

Data analysis for each instance 
AVG,MED,MAX,MIN
0.561,0.558,1,0.506,
0.623,0.619,1,0.562,
0.607,0.606,1,0.527,
0.588,0.585,1,0.519,
0.554,0.55,1,0.5,
0.62,0.617,1,0.578,
0.469,0.464,1,0.42,
0.605,0.599,1,0.545,
0.567,0.565,1,0.509,
0.559,0.554,1,0.523,
0.54,0.538,1,0.501,
0.612,0.607,1,0.536,
0.543,0.539,1,0.487,
0.613,0.607,1,0.548,
0.549,0.545,1,0.495,
0.621,0.617,1,0.573,
0.67,0.67,1,0.627,
0.645,0.644,1,0.609,
0.545,0.54,1,0.489,
0.551,0.548,1,0.513,
0.58,0.578,1,0.476,
0.627,0.623,1,0.583,
0.627,0.622,1,0.59,
0.59,0.593,1,0.53,
0.58,0.575,1,0.506,
0.574,0.573,1,0.515,
0.628,0.625,1,0.574,
0.572,0.571,1,0.499,
0.564,0.561,1,0.504,
0.659,0.659,1,0.609,
0.566,0.565,1,0.504,
0.558,0.554,1,0.482,
0.598,0.595,1,0.556,
0.541,0.532,1,0.496,
0.574,0.569,1,0.516,
0.553,0.55,1,0.487,
0.616,0.616,1,0.562,
0.575,0.572,1,0.514,
0.571,0.568,1,0.504,
0.563,0.562,1,0.514,
0.612,0.613,1,0.564,
0.575,0.57,1,0.508,
0.59,0.591,1,0.528,
0.611,0.607,1,0.559,
0.507,0.502,1,0.452,
0.56,0.556,1,0.506,
0.579,0.577,1,0.531,
0.583,0.579,1,0.511,
0.556,0.552,1,0.503,
0.609,0.605,1,0.557,
0.618,0.618,1,0.559,
0.577,0.573,1,0.536,


0.561,0.56,1,0.498,
0.522,0.517,1,0.492,
0.679,0.675,1,0.626,
0.586,0.581,1,0.526,
0.549,0.548,1,0.484,
0.538,0.536,1,0.49,
0.621,0.619,1,0.557,
0.568,0.565,1,0.511,
0.602,0.6,1,0.552,
0.63,0.633,1,0.566,
0.611,0.61,1,0.551,
0.622,0.617,1,0.579,
0.633,0.63,1,0.564,
0.566,0.562,1,0.528,
0.568,0.563,1,0.532,
0.613,0.609,1,0.578,
0.584,0.581,1,0.53,
0.652,0.651,1,0.566,
0.563,0.563,1,0.497,
0.621,0.621,1,0.567,
0.588,0.585,1,0.521,
0.601,0.603,1,0.527,
0.579,0.582,1,0.522,
0.626,0.624,1,0.579,
0.632,0.631,1,0.562,
0.589,0.584,1,0.552,
0.583,0.577,1,0.546,
0.568,0.562,1,0.523,
0.614,0.61,1,0.575,
0.592,0.591,1,0.539,
0.619,0.617,1,0.539,
0.611,0.607,1,0.55,
0.583,0.579,1,0.537,
0.618,0.612,1,0.582,
0.561,0.559,1,0.508,
0.596,0.595,1,0.532,
0.552,0.548,1,0.507,
0.604,0.601,1,0.565,
0.541,0.538,1,0.493,
0.513,0.516,1,0.428,
0.629,0.625,1,0.575,
0.67,0.669,1,0.614,
0.57,0.565,1,0.529,
0.56,0.558,1,0.478,
0.604,0.603,1,0.565,
0.609,0.606,1,0.574,
0.613,0.612,1,0.549,
0.659,0.657,1,0.622,
0.589,0.585,1,0.553,
0.488,0.483,1,0.456,
0.57,0.567,1,0.529,
0.553,0.55,1,0.485,
0.551,0.544,1,0.515,
0.548,0.545,1,0.484,
0.598,0.595,1,0.546,
0.601,0.601,1,0.538,
0.567,0.566,1,0.522,
0.587,0.589,1,0.521,
0.61,0.607,1,0.556,
0.574,0.571,1,0.518,
0.64,0.637,1,0.6,
0.529,0.521,1,0.49,
0.627,0.622,1,0.572,
0.529,0.524,1,0.49,
0.608,0.605,1,0.58,
0.599,0.597,1,0.536,
0.584,0.578,1,0.539,
0.618,0.616,1,0.57,
0.591,0.593,1,0.514,
0.661,0.661,1,0.594,
0.593,0.585,1,0.538,
0.592,0.592,1,0.519,
0.629,0.627,1,0.564,
0.579,0.577,1,0.532,
0.558,0.554,1,0.523,
0.651,0.654,1,0.564,
0.575,0.573,1,0.522,
0.559,0.555,1,0.514,
0.578,0.569,1,0.532,
0.626,0.626,1,0.59,
0.584,0.582,1,0.536,
0.573,0.569,1,0.517,
0.578,0.574,1,0.522,
0.582,0.579,1,0.544,
0.51,0.505,1,0.475,
0.591,0.591,1,0.524,
0.607,0.603,1,0.549,
0.622,0.621,1,0.575,
0.541,0.538,1,0.486,
0.578,0.579,1,0.522,
0.583,0.578,1,0.535,
0.504,0.496,1,0.448,
0.64,0.639,1,0.591,
0.602,0.601,1,0.558,
0.584,0.589,1,0.501,
0.596,0.591,1,0.501,
0.606,0.605,1,0.559,
0.587,0.587,1,0.525,
0.602,0.6,1,0.545,
0.599,0.597,1,0.556,
0.606,0.603,1,0.569,
0.587,0.583,1,0.534,
0.618,0.615,1,0.591,
0.577,0.575,1,0.537,
0.618,0.619,1,0.568,
0.544,0.542,1,0.463,
0.546,0.544,1,0.484,
0.658,0.66,1,0.566,
0.606,0.601,1,0.547,
0.549,0.545,1,0.511,
0.619,0.617,1,0.573,
0.601,0.6,1,0.556,
0.562,0.558,1,0.519,
0.512,0.51,1,0.45,
0.574,0.57,1,0.536,
0.596,0.595,1,0.561,
0.621,0.615,1,0.563,
0.57,0.569,1,0.516,
0.557,0.559,1,0.473,
0.61,0.607,1,0.565,
0.525,0.521,1,0.47,
0.658,0.655,1,0.629,
0.646,0.646,1,0.589,
0.602,0.6,1,0.553,
0.612,0.612,1,0.561,
0.561,0.558,1,0.518,
0.597,0.595,1,0.543,
0.588,0.584,1,0.547,
0.58,0.575,1,0.54,
0.569,0.567,1,0.509,
0.63,0.629,1,0.584,
0.518,0.513,1,0.468,
0.593,0.589,1,0.557,
0.59,0.589,1,0.521,
0.567,0.562,1,0.532,
0.548,0.541,1,0.518,
0.543,0.54,1,0.483,
0.583,0.581,1,0.532,
0.577,0.575,1,0.516,
0.613,0.611,1,0.566,
0.627,0.627,1,0.576,
0.613,0.608,1,0.557,
0.646,0.644,1,0.603,
0.6,0.597,1,0.564,
0.553,0.548,1,0.51,
0.63,0.627,1,0.599,
0.552,0.55,1,0.493,
0.596,0.591,1,0.558,
0.639,0.637,1,0.592,
0.611,0.609,1,0.565,
0.573,0.569,1,0.511,
0.533,0.53,1,0.488,
0.633,0.637,1,0.547,
0.572,0.569,1,0.528,
0.558,0.555,1,0.504,
0.568,0.566,1,0.518,
0.604,0.6,1,0.562,
0.597,0.591,1,0.563,
0.606,0.604,1,0.565,
0.626,0.633,1,0.544,
0.611,0.611,1,0.538,
0.575,0.573,1,0.52,
0.586,0.581,1,0.545,
0.613,0.61,1,0.561,
0.587,0.584,1,0.529,
0.589,0.591,1,0.517,
0.565,0.555,1,0.511,
0.583,0.581,1,0.533,
0.59,0.587,1,0.544,
0.552,0.548,1,0.493,
0.575,0.573,1,0.535,
0.551,0.547,1,0.511,
0.583,0.584,1,0.495,
0.675,0.679,1,0.616,
0.619,0.617,1,0.564,
0.572,0.569,1,0.525,
0.641,0.641,1,0.587,
0.605,0.603,1,0.554,
0.572,0.568,1,0.532,
0.591,0.588,1,0.549,
0.571,0.573,1,0.519,
0.587,0.584,1,0.541,
0.576,0.573,1,0.527,
0.52,0.516,1,0.467,
0.594,0.593,1,0.54,
0.583,0.58,1,0.534,
0.57,0.569,1,0.519,
0.565,0.56,1,0.526,
0.57,0.569,1,0.525,
0.609,0.609,1,0.559,
0.549,0.54,1,0.475,
0.559,0.554,1,0.524,
0.547,0.543,1,0.497,
0.604,0.602,1,0.552,
0.538,0.537,1,0.486,
0.512,0.513,1,0.444,
0.607,0.603,1,0.57,
0.566,0.562,1,0.528,
0.541,0.536,1,0.501,
0.603,0.601,1,0.546,
0.601,0.597,1,0.567,
0.61,0.608,1,0.565,
0.621,0.621,1,0.547,
0.613,0.613,1,0.568,
0.601,0.599,1,0.556,
0.575,0.578,1,0.504,
0.585,0.579,1,0.516,
0.532,0.53,1,0.485,
0.59,0.587,1,0.543,
0.612,0.61,1,0.575,
0.591,0.588,1,0.532,
0.565,0.563,1,0.503,
0.622,0.617,1,0.587,
0.631,0.63,1,0.567,
0.62,0.619,1,0.567,
0.567,0.562,1,0.517,
0.537,0.534,1,0.472,
0.671,0.666,1,0.613,
0.642,0.639,1,0.605,
0.604,0.603,1,0.537,
0.561,0.558,1,0.532,
0.639,0.635,1,0.592,
0.625,0.625,1,0.571,
0.545,0.542,1,0.484,
0.543,0.542,1,0.483,
0.574,0.57,1,0.528,
0.554,0.55,1,0.508,
0.631,0.627,1,0.56,
0.65,0.646,1,0.599,
0.555,0.552,1,0.504,
0.63,0.628,1,0.58,
0.601,0.6,1,0.556,
0.528,0.524,1,0.468,
0.583,0.582,1,0.525,
0.579,0.577,1,0.527,
0.565,0.563,1,0.513,
0.655,0.652,1,0.621,
0.607,0.611,1,0.501,
0.595,0.591,1,0.56,
0.593,0.59,1,0.535,
0.589,0.585,1,0.541,
0.6,0.597,1,0.544,
0.617,0.615,1,0.558,
0.577,0.571,1,0.524,
0.603,0.599,1,0.557,
0.632,0.63,1,0.598,
0.56,0.56,1,0.489,
0.596,0.595,1,0.533,
0.602,0.601,1,0.563,
0.504,0.503,1,0.454,
0.61,0.607,1,0.564,
0.527,0.525,1,0.488,
0.509,0.502,1,0.459,
0.54,0.535,1,0.499,
0.58,0.582,1,0.511,
0.58,0.578,1,0.544,
0.608,0.605,1,0.547,
0.568,0.567,1,0.495,
0.583,0.583,1,0.536,
0.591,0.589,1,0.542,
0.675,0.674,1,0.628,
0.641,0.641,1,0.59,
0.553,0.55,1,0.473,
0.614,0.613,1,0.552,
0.584,0.579,1,0.545,
0.563,0.56,1,0.487,
0.591,0.592,1,0.542,
0.592,0.589,1,0.548,
0.514,0.509,1,0.462,
0.619,0.617,1,0.567,
0.592,0.589,1,0.542,
0.512,0.505,1,0.476,
0.59,0.587,1,0.535,
0.621,0.617,1,0.559,
0.617,0.619,1,0.563,
0.568,0.565,1,0.523,
0.594,0.591,1,0.531,
0.592,0.589,1,0.544,
0.457,0.452,1,0.405,
0.529,0.525,1,0.486,
0.581,0.579,1,0.535,
0.581,0.578,1,0.526,
0.606,0.603,1,0.572,
0.562,0.557,1,0.522,
0.568,0.563,1,0.517,
0.569,0.563,1,0.528,
0.591,0.587,1,0.525,
0.571,0.569,1,0.523,
0.583,0.581,1,0.529,
0.593,0.593,1,0.543,
0.545,0.54,1,0.497,
0.536,0.532,1,0.476,
0.535,0.546,1,0.439,
0.562,0.558,1,0.502,
0.532,0.529,1,0.478,
0.549,0.545,1,0.504,
0.572,0.573,1,0.492,
0.627,0.623,1,0.575,
0.552,0.55,1,0.463,
0.54,0.536,1,0.498,
0.573,0.571,1,0.523,
0.562,0.558,1,0.517,
0.613,0.611,1,0.55,
0.614,0.611,1,0.573,
0.567,0.565,1,0.524,
0.518,0.514,1,0.479,
0.529,0.524,1,0.479,
0.526,0.526,1,0.467,
0.601,0.597,1,0.566,
0.583,0.581,1,0.516,
0.606,0.602,1,0.557,
0.614,0.613,1,0.554,
0.579,0.575,1,0.53,
0.581,0.58,1,0.511,
0.635,0.634,1,0.585,
0.536,0.533,1,0.491,
0.513,0.502,1,0.455,
0.559,0.557,1,0.516,
0.598,0.593,1,0.556,
0.527,0.522,1,0.472,
0.575,0.571,1,0.509,
0.579,0.573,1,0.527,
0.566,0.562,1,0.529,
0.583,0.577,1,0.542,
0.563,0.557,1,0.505,
0.591,0.586,1,0.546,
0.578,0.573,1,0.534,
0.545,0.543,1,0.49,
0.57,0.565,1,0.531,
0.48,0.473,1,0.435,
0.535,0.533,1,0.481,
0.616,0.613,1,0.545,
0.569,0.563,1,0.506,
0.588,0.583,1,0.538,
0.611,0.607,1,0.549,
0.576,0.571,1,0.499,
0.57,0.565,1,0.526,
0.619,0.613,1,0.561,
0.554,0.549,1,0.503,
0.548,0.546,1,0.478,
0.603,0.6,1,0.567,
0.582,0.579,1,0.554,
0.527,0.524,1,0.479,
0.57,0.565,1,0.519,
0.57,0.569,1,0.504,
0.574,0.573,1,0.519,
0.575,0.574,1,0.512,
0.533,0.529,1,0.472,
0.564,0.562,1,0.499,
0.641,0.641,1,0.594,
0.562,0.556,1,0.508,
0.509,0.505,1,0.467,
0.56,0.555,1,0.519,
0.608,0.605,1,0.556,
0.542,0.536,1,0.474,
0.57,0.567,1,0.521,
0.53,0.529,1,0.487,
0.538,0.534,1,0.49,
0.586,0.586,1,0.512,
0.632,0.631,1,0.591,
0.566,0.564,1,0.517,
0.553,0.55,1,0.5,
0.532,0.52,1,0.457,
0.598,0.597,1,0.548,
0.591,0.587,1,0.546,
0.587,0.585,1,0.529,
0.549,0.55,1,0.493,
0.597,0.593,1,0.561,
0.621,0.618,1,0.588,
0.537,0.533,1,0.496,
0.562,0.558,1,0.511,
0.558,0.553,1,0.512,
0.58,0.577,1,0.535,
0.613,0.611,1,0.571,
0.614,0.611,1,0.565,
0.583,0.579,1,0.526,
0.532,0.529,1,0.506,
0.548,0.544,1,0.499,
0.548,0.546,1,0.472,
0.592,0.589,1,0.54,
0.602,0.597,1,0.566,
0.627,0.625,1,0.564,
0.608,0.604,1,0.558,
0.571,0.564,1,0.531,
0.517,0.513,1,0.474,
0.621,0.618,1,0.557,
0.546,0.541,1,0.483,
0.565,0.565,1,0.523,
0.606,0.602,1,0.563,
0.586,0.583,1,0.546,
0.525,0.524,1,0.467,
0.585,0.587,1,0.526,
0.558,0.552,1,0.521,
0.567,0.563,1,0.527,
0.616,0.613,1,0.56,
0.56,0.557,1,0.523,
0.567,0.563,1,0.51,
0.534,0.528,1,0.473,
0.539,0.538,1,0.483,
0.554,0.555,1,0.464,
0.577,0.576,1,0.531,
0.534,0.53,1,0.447,
0.534,0.524,1,0.485,
0.528,0.525,1,0.486,
0.52,0.513,1,0.478,
0.547,0.545,1,0.484,
0.512,0.507,1,0.469,
0.567,0.565,1,0.509,
0.483,0.479,1,0.434,
0.576,0.57,1,0.526,
0.689,0.683,1,0.63,
0.634,0.631,1,0.589,
0.651,0.648,1,0.606,
0.518,0.516,1,0.459,
0.573,0.567,1,0.522,
0.532,0.528,1,0.486,
0.565,0.564,1,0.516,
0.547,0.544,1,0.49,
0.589,0.584,1,0.545,
0.564,0.561,1,0.511,
0.533,0.528,1,0.496,
0.625,0.621,1,0.561,
0.618,0.614,1,0.575,
0.548,0.546,1,0.491,
0.549,0.544,1,0.495,
0.514,0.512,1,0.465,
0.524,0.518,1,0.484,
0.521,0.518,1,0.48,
0.545,0.539,1,0.497,
