-0.043,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.107,0.006,-0.007,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,-0.023,0.0,
-0.077,-0.058,-0.001,-0.006,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.107,-0.154,-0.031,-0.079,-0.03,-0.116,-0.015,-0.118,-0.074,-0.018,-0.118,-0.074,-0.077,-0.077,-0.077,-0.077,-0.077,-0.085,-0.09,-0.074,-0.077,-0.077,-0.077,-0.077,-0.086,-0.075,-0.075,-0.03,-0.116,-0.074,-0.075,-0.077,0.016,-0.108,-0.074,-0.09,-0.089,-0.039,-0.096,0.022,-0.1,-0.075,-0.077,-0.074,-0.075,-0.077,-0.096,-0.075,-0.077,-0.077,-0.017,-0.111,-0.015,-0.118,-0.092,-0.094,-0.014,-0.116,-0.074,-0.09,-0.074,-0.075,-0.075,-0.075,-0.077,-0.09,-0.017,-0.118,-0.02,-0.113,-0.062,-0.077,-0.033,-0.116,-0.074,-0.077,-0.09,-0.074,-0.101,-0.017,-0.1,-0.074,-0.077,-0.096,-0.075,-0.077,-0.077,-0.077,-0.018,-0.118,-0.087,-0.077,-0.095,-0.075,-0.114,-0.074,-0.09,-0.036,-0.115,0.006,
-0.186,0.003,-0.002,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,0.0,0.0,-0.004,0.0,-0.004,0.0,0.0,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,0.0,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,-0.004,0.0,
0.0,0.0,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,
0.0,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,-0.001,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
-0.031,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,-0.006,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,-0.007,0.0,-0.007,0.0,-0.007,0.0,-0.006,0.0,-0.007,0.0,-0.007,0.0,-0.006,0.0,-0.007,0.0,-0.007,0.0,-0.006,0.0,-0.007,0.0,-0.007,0.0,-0.007,0.0,-0.007,0.0,-0.007,0.0,-0.007,0.0,-0.006,0.0,-0.006,0.0,-0.007,0.0,-0.003,0.0,-0.003,0.0,-0.006,0.0,-0.007,0.0,-0.007,0.0,-0.006,0.0,-0.007,0.0,-0.006,0.0,-0.007,0.0,-0.007,0.0,-0.007,0.0,-0.006,0.0,-0.007,0.0,-0.007,0.0,-0.007,0.0,-0.007,0.0,-0.007,0.0,-0.006,0.0,-0.006,0.0,-0.007,
