

Data analysis for each instance 
AVG,MED,MAX,MIN
0.031,0.028,0.061,-0.007,
0.012,0.011,0.022,0,
0.02,0.013,0.052,-0.013,
-0,0,0,-0.004,
0.016,0.015,0.032,-0,
0.004,0.004,0.008,0,
0.018,0.018,0.036,0,
0.028,0.027,0.059,-0.002,
-0.004,0.001,0.004,-0.123,
0.027,0.024,0.052,-0.004,
0.001,0.003,0.011,-0.052,
0.016,0.015,0.032,-0.01,
0.014,0.013,0.029,0,
0.024,0.023,0.048,-0,
0.021,0.021,0.045,-0.032,
0.014,0.01,0.034,-0.006,
0.021,0.02,0.042,-0.001,
0.01,0.01,0.023,0,
0.001,0.001,0.005,-0.04,
0.018,0.021,0.032,0,
0.018,0.018,0.042,-0.044,
0.015,0.015,0.03,0,
0.006,0.007,0.014,-0.034,
0.023,0.022,0.049,-0.022,
0.019,0.018,0.037,0,
0.018,0.018,0.035,-0.031,
-0.007,0.001,0.003,-0.068,
0.011,0.011,0.026,-0.001,
0.018,0.017,0.035,0,
0.015,0.009,0.037,0,
0.005,0.005,0.017,-0.033,
0.006,0.003,0.017,-0.016,
0.009,0.006,0.033,-0.032,
0.002,0.003,0.018,-0.057,
0.004,0.004,0.012,-0.017,
0.022,0.017,0.056,-0.005,
0.01,0.009,0.026,0,
-0.001,0,0,-0.028,
0.015,0.013,0.04,0,
0.027,0.023,0.068,-0.037,
0.023,0.015,0.067,-0.046,
0.016,0.013,0.041,-0,
0.008,0.008,0.025,-0.031,
0.021,0.017,0.052,-0.002,
0.013,0.012,0.039,-0.023,
0.026,0.022,0.064,-0.001,
0.008,0.007,0.023,-0.023,
0.005,0.004,0.012,-0.003,
0.011,0.007,0.032,-0.026,
0.018,0.014,0.046,-0.003,
0.008,0.007,0.021,0,
0.014,0.009,0.046,-0.04,
-0.002,0.001,0.006,-0.066,
0.024,0.019,0.055,-0.008,
0.011,0.01,0.031,-0.069,
0.017,0.013,0.049,-0.066,
0.011,0.009,0.027,0,
0.008,0.008,0.026,-0.034,
0.011,0.01,0.031,-0.04,
0.007,0.005,0.017,-0.008,
0.023,0.022,0.068,-0.033,
0.021,0.019,0.059,-0.029,
0.013,0.011,0.033,-0.037,
0.005,0.004,0.012,-0.011,
0.001,0,0.002,-0.009,
0.016,0.017,0.036,-0.001,
0.027,0.022,0.076,-0.041,
-0.002,0.001,0.003,-0.042,
0.02,0.017,0.053,-0,
0.006,0.006,0.016,-0.02,
0.015,0.012,0.04,0,
0.009,0.008,0.024,-0.013,
0.014,0.011,0.034,-0,
0.013,0.009,0.035,-0,
0.003,0.002,0.007,-0.001,
0.005,0.005,0.014,-0.046,
0.017,0.014,0.043,-0.016,
-0.01,0,0.011,-0.162,
0.029,0.022,0.067,-0.001,
0.012,0.011,0.038,-0.034,
0.004,0.004,0.012,-0.058,
0.002,0.002,0.009,-0.039,
0.019,0.015,0.049,-0.002,
0.016,0.013,0.039,-0.022,
0.012,0.006,0.032,-0,
0.005,0.004,0.014,0,
0.017,0.01,0.058,-0.053,
0.005,0.004,0.013,-0.024,
0.016,0.013,0.043,-0,
0.014,0.012,0.036,0,
0.01,0.007,0.036,-0.031,
0.018,0.014,0.048,-0.003,
-0.001,0,0.001,-0.019,
0.014,0.011,0.034,-0.001,
0.002,0.002,0.004,-0,
0.006,0.005,0.014,-0.001,
0.002,0.001,0.004,-0.001,
0.001,0.001,0.003,-0,
0.015,0.012,0.038,0,
0.002,0.002,0.01,-0.032,
0.01,0.008,0.024,0,
0,0,0.001,-0.01,
0.03,0.023,0.078,-0.001,
0.005,0.004,0.012,-0.001,
0.016,0.014,0.044,-0.002,
0.017,0.014,0.044,-0.001,
0.007,0.007,0.02,-0.031,
-0.001,0,0.001,-0.077,
0.004,0.01,0.031,-0.079,
0.015,0.012,0.039,-0.009,
0.013,0.01,0.031,-0.007,
0.003,0.003,0.009,-0.001,
0.031,0.024,0.072,0,
0.015,0.012,0.041,-0.05,
0.012,0.01,0.029,0,
-0,0.002,0.01,-0.049,
0.006,0.005,0.013,0,
0.017,0.014,0.041,-0.001,
0.011,0.007,0.032,-0.021,
0.003,0.005,0.015,-0.07,
0.008,0.006,0.02,-0,
0.009,0.006,0.03,-0.018,
0.008,0.005,0.024,-0.019,
0.013,0.015,0.051,-0.071,
0.005,0.005,0.017,-0.063,
0.018,0.015,0.048,-0,
0.002,0.003,0.006,-0.007,
0.027,0.024,0.067,-0.002,
0.007,0.006,0.019,-0.016,
0.008,0.007,0.02,-0.008,
0.016,0.014,0.044,-0.04,
0.007,0.004,0.016,-0.019,
0.007,0.005,0.017,0,
0.003,0.002,0.007,-0.012,
0.007,0.006,0.021,-0.039,
0.01,0.006,0.032,-0.036,
0.016,0.013,0.042,-0.001,
0.007,0.005,0.026,-0.036,
0.02,0.016,0.052,-0.006,
0.013,0.01,0.031,0,
0.003,0.003,0.006,-0.002,
0.01,0.009,0.028,-0.02,
-0,0,0,-0.014,
0.013,0.01,0.032,0,
-0,0,0.001,-0.017,
0.017,0.014,0.045,-0.001,
0.019,0.016,0.046,0,
0.002,0.002,0.011,-0.047,
0.006,0.007,0.022,-0.029,
0.011,0.009,0.026,-0.001,
0.028,0.021,0.067,-0.001,
0.006,0.004,0.021,-0.007,
0.003,0.003,0.008,-0.001,
0.012,0.01,0.032,-0.005,
0.008,0.009,0.026,-0.061,
0.018,0.015,0.047,-0.001,
0.016,0.013,0.04,-0,
0.004,0.004,0.012,-0.047,
0.01,0.005,0.027,0,
0.026,0.022,0.073,-0.002,
0.016,0.013,0.038,-0.002,
0.016,0.017,0.054,-0.056,
0.018,0.014,0.045,-0,
-0.003,0,0,-0.064,
0.015,0.012,0.036,0,
0.01,0.008,0.025,0,
0.024,0.022,0.057,-0.001,
0.003,0.004,0.013,-0.053,
0.017,0.014,0.043,-0.006,
0.027,0.024,0.073,-0.004,
0.016,0.015,0.048,-0.036,
0.005,0.003,0.016,-0.024,
0.009,0.008,0.023,-0.018,
0.017,0.013,0.04,-0.001,
0.032,0.028,0.079,-0.003,
0.012,0.01,0.029,-0.018,
0.028,0.013,0.075,-0.004,
0.025,0.019,0.061,-0,
0.022,0.016,0.054,-0.003,
0.004,0.004,0.011,-0.017,
0.017,0.013,0.042,-0.019,
0.007,0.007,0.019,-0,
0.007,0.003,0.018,-0.001,
0.009,0.007,0.02,-0.001,
0.026,0.021,0.064,-0.009,
0.009,0.008,0.027,-0.04,
0.022,0.018,0.061,-0.002,
0.016,0.009,0.047,-0.038,
0.018,0.014,0.044,-0.029,
0.027,0.014,0.08,-0.003,
0.014,0.011,0.032,0,
0.005,0.004,0.011,0,
0.001,0.002,0.007,-0.063,
0.019,0.014,0.052,-0.002,
0.009,0.007,0.023,-0.004,
0.02,0.011,0.066,-0.018,
0.006,0.005,0.017,-0.032,
0.001,0.002,0.01,-0.056,
0.015,0.012,0.038,-0.007,
0.015,0.011,0.04,-0.028,
0.003,0.003,0.011,-0.044,
0.008,0.01,0.036,-0.064,
0.016,0.01,0.052,-0.065,
0.002,0.002,0.004,-0.014,
0.015,0.013,0.036,-0.021,
0.023,0.018,0.062,-0.012,
0.008,0.008,0.023,-0.033,
0.015,0.011,0.04,-0.023,
0.014,0.013,0.044,-0.024,
0.02,0.018,0.058,-0.04,
0.014,0.011,0.034,-0.001,
0.011,0.01,0.031,-0.022,
0.023,0.018,0.057,-0.001,
0.018,0.015,0.044,-0.013,
0,0,0,0,
-0.001,0.002,0.012,-0.08,
-0,0.001,0.003,-0.037,
0.012,0.01,0.031,0,
0.013,0.006,0.032,-0,
0.002,0.002,0.005,-0.002,
0.018,0.015,0.049,-0.001,
0.013,0.013,0.036,-0.028,
0.02,0.017,0.045,-0.001,
0.012,0.012,0.024,-0.012,
0.003,0.003,0.007,-0.027,
0.002,0.001,0.005,-0.008,
0.011,0.01,0.022,0,
0.013,0.013,0.038,-0.06,
0.01,0.01,0.021,-0.009,
0.025,0.021,0.057,-0.002,
0.001,0.001,0.001,0,
0.009,0.009,0.018,-0.028,
0.008,0.008,0.016,0,
0.005,0.003,0.012,0,
0.001,0.001,0.003,0,
0.008,0.008,0.015,0,
0.032,0.029,0.069,-0.004,
0.017,0.014,0.042,-0.033,
0.005,0.005,0.01,0,
0.012,0.01,0.031,-0.001,
-0,0.001,0.007,-0.037,
0.011,0.009,0.027,-0.005,
0.005,0.006,0.04,-0.08,
0.012,0.01,0.029,-0,
0.011,0.008,0.038,-0.045,
0.016,0.015,0.03,-0.001,
0.019,0.016,0.049,-0.022,
0.007,0.008,0.016,-0.044,
0.028,0.026,0.053,-0.005,
0.018,0.017,0.037,-0.021,
0.025,0.023,0.05,-0.002,
0.003,0.003,0.01,-0.063,
0.009,0.01,0.02,-0.036,
0.002,0.002,0.006,-0.013,
0.005,0.005,0.012,0,
0,0.001,0.002,-0.017,
0,0.003,0.01,-0.059,
0.013,0.01,0.03,-0,
0.014,0.01,0.036,0,
0.008,0.006,0.024,-0.001,
0.007,0.006,0.02,-0.01,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.013,0.013,0.051,-0.01,
MEDs,0.012,0.01,0.048,0,
MAXs,0.031,0.03,0.092,0,
MINs,-0.016,-0.006,0,-0.162,



