74092.0,51158.0,50138.0,48482.0,48257.0,48248.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,48247.0,
77831.0,63479.0,56179.0,49330.0,47781.0,46406.0,46738.0,46728.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,46727.0,
84189.0,65127.0,64715.0,63930.0,63566.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,63574.0,61663.0,
90969.0,68936.0,71291.0,70946.0,70940.0,70950.0,70900.0,70951.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,70940.0,70977.0,70900.0,66696.0,
63501.0,46317.0,43285.0,42709.0,42681.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,42677.0,
58558.0,42707.0,39134.0,41092.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,40925.0,
59351.0,45803.0,44960.0,44252.0,44315.0,44227.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,44310.0,44226.0,
62379.0,46202.0,43563.0,42828.0,42821.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,42818.0,42759.0,
73312.0,56061.0,54678.0,50608.0,51208.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,51169.0,
74667.0,58990.0,56714.0,55589.0,55455.0,55453.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,55451.0,55452.0,
