

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.002,0.007,-0.036,
0.008,0.007,0.015,0,
0.013,0.009,0.03,0,
0.009,0.009,0.021,-0.014,
0.008,0.008,0.017,-0.002,
0.021,0.019,0.038,0,
0.01,0.006,0.025,-0.02,
0.005,0.006,0.012,-0.035,
0.018,0.011,0.044,-0.042,
0.021,0.021,0.046,-0.002,
0.014,0.013,0.027,0,
0.009,0.009,0.02,0,
-0.002,0,0.006,-0.054,
0.031,0.028,0.063,-0.007,
0.012,0.011,0.023,0,
0.02,0.013,0.052,-0.013,
-0,0,0,-0.004,
0.016,0.015,0.032,-0.002,
0.004,0.004,0.008,0,
0.018,0.018,0.036,0,
0.028,0.026,0.06,-0.002,
-0.004,0.002,0.005,-0.123,
0.027,0.024,0.052,-0.005,
0.001,0.004,0.011,-0.053,
0.016,0.015,0.034,-0.009,
0.014,0.013,0.029,0,
0.024,0.023,0.049,-0.002,
0.021,0.021,0.047,-0.033,
0.014,0.009,0.035,-0.006,
0.021,0.021,0.042,-0.002,
0.01,0.01,0.023,0,
0.001,0.002,0.006,-0.04,
0.018,0.021,0.032,0,
0.018,0.018,0.041,-0.045,
0.016,0.015,0.03,0,
0.006,0.007,0.015,-0.033,
0.023,0.022,0.05,-0.022,
0.019,0.019,0.038,0,
0.018,0.018,0.036,-0.032,
-0.007,0,0.004,-0.067,
0.011,0.011,0.028,-0.002,
0.018,0.018,0.035,0,
0.015,0.009,0.036,0,
0.005,0.005,0.018,-0.033,
0.006,0.004,0.017,-0.015,
0.009,0.006,0.034,-0.032,
0.002,0.004,0.019,-0.058,
0.004,0.003,0.013,-0.018,
0.022,0.017,0.055,-0.005,
0.01,0.009,0.027,0,
-0.001,0,0,-0.028,
0.015,0.013,0.04,0,
0.027,0.023,0.07,-0.038,
0.023,0.015,0.068,-0.047,
0.017,0.013,0.041,0,
0.009,0.007,0.025,-0.031,
0.021,0.017,0.052,-0.002,
0.013,0.011,0.038,-0.022,
0.026,0.021,0.064,-0.002,
0.008,0.007,0.023,-0.023,
0.005,0.004,0.013,-0.004,
0.011,0.007,0.031,-0.026,
0.018,0.014,0.047,-0.004,
0.008,0.007,0.022,0,
0.014,0.01,0.045,-0.041,
-0.002,0.002,0.006,-0.067,
0.024,0.019,0.055,-0.007,
0.011,0.01,0.032,-0.068,
0.017,0.013,0.049,-0.067,
0.011,0.008,0.027,0,
0.008,0.008,0.027,-0.033,
0.011,0.01,0.031,-0.041,
0.007,0.006,0.018,-0.006,
0.023,0.022,0.068,-0.034,
0.021,0.019,0.059,-0.029,
0.013,0.012,0.034,-0.038,
0.005,0.004,0.013,-0.012,
0.001,0,0.002,-0.009,
0.016,0.017,0.036,0,
0.027,0.022,0.076,-0.04,
-0.002,0,0.004,-0.043,
0.02,0.018,0.053,0,
0.006,0.005,0.017,-0.02,
0.015,0.012,0.04,0,
0.009,0.009,0.025,-0.013,
0.014,0.01,0.034,0,
0.013,0.009,0.035,-0.002,
0.003,0.002,0.008,-0.002,
0.005,0.005,0.015,-0.046,
0.017,0.014,0.043,-0.016,
-0.01,0,0.011,-0.161,
0.029,0.022,0.067,-0.002,
0.012,0.011,0.037,-0.034,
0.004,0.004,0.013,-0.058,
0.003,0.002,0.01,-0.039,
0.019,0.015,0.05,-0.002,
0.016,0.013,0.04,-0.021,
0.012,0.007,0.033,0,
0.005,0.004,0.014,0,
0.017,0.009,0.058,-0.052,
0.005,0.004,0.014,-0.024,
0.016,0.013,0.043,0,
0.014,0.011,0.036,0,
0.01,0.007,0.036,-0.032,
0.018,0.014,0.049,-0.004,
-0.001,0,0.002,-0.02,
0.014,0.011,0.034,-0.002,
0.002,0.002,0.006,0,
0.006,0.005,0.015,0,
0.002,0.002,0.004,0,
0.001,0,0.004,0,
0.015,0.012,0.039,0,
0.002,0.002,0.01,-0.032,
0.009,0.008,0.025,0,
0,0,0.002,-0.011,
0.03,0.023,0.079,-0.002,
0.004,0.004,0.013,0,
0.016,0.013,0.045,-0.002,
0.017,0.014,0.045,-0.002,
0.007,0.008,0.021,-0.031,
-0.001,0,0.002,-0.078,
0.004,0.009,0.031,-0.079,
0.015,0.012,0.039,-0.008,
0.013,0.01,0.032,-0.007,
0.004,0.004,0.01,-0.002,
0.031,0.025,0.072,0,
0.015,0.011,0.041,-0.05,
0.012,0.01,0.03,0,
0,0.002,0.011,-0.049,
0.006,0.006,0.014,0,
0.017,0.015,0.042,-0.002,
0.011,0.007,0.032,-0.022,
0.003,0.004,0.016,-0.07,
0.008,0.007,0.02,-0.002,
0.009,0.006,0.03,-0.019,
0.008,0.006,0.024,-0.019,
0.013,0.014,0.051,-0.071,
0.005,0.005,0.017,-0.062,
0.018,0.014,0.048,0,
0.003,0.002,0.006,-0.008,
0.027,0.024,0.067,-0.002,
0.007,0.005,0.02,-0.016,
0.008,0.007,0.02,-0.01,
0.016,0.014,0.043,-0.039,
0.007,0.004,0.018,-0.02,
0.007,0.005,0.017,0,
0.003,0.002,0.008,-0.013,
0.007,0.005,0.021,-0.038,
0.01,0.005,0.032,-0.035,
0.016,0.013,0.043,0,
0.007,0.004,0.026,-0.036,
0.02,0.016,0.053,-0.006,
0.013,0.01,0.031,0,
0.003,0.002,0.006,-0.002,
0.01,0.009,0.028,-0.019,
-0,0,0,-0.014,
0.013,0.011,0.032,0,
-0,0,0.002,-0.018,
0.017,0.014,0.045,-0.002,
0.019,0.016,0.047,0,
0.002,0.002,0.012,-0.046,
0.006,0.007,0.022,-0.031,
0.011,0.009,0.027,-0.002,
0.028,0.022,0.069,-0.002,
0.006,0.004,0.021,-0.007,
0.003,0.002,0.01,0,
0.012,0.01,0.032,-0.004,
0.008,0.009,0.027,-0.062,
0.018,0.015,0.047,-0.002,
0.017,0.013,0.04,0,
0.004,0.004,0.014,-0.048,
0.01,0.007,0.028,0,
0.027,0.022,0.073,-0.002,
0.016,0.013,0.04,-0.002,
0.016,0.016,0.054,-0.056,
0.018,0.014,0.047,0,
-0.003,0,0,-0.064,
0.015,0.012,0.036,0,
0.01,0.008,0.026,0,
0.024,0.023,0.057,-0.002,
0.003,0.004,0.013,-0.053,
0.017,0.014,0.044,-0.004,
0.027,0.024,0.074,-0.005,
0.016,0.014,0.049,-0.036,
0.005,0.003,0.017,-0.025,
0.009,0.008,0.024,-0.017,
0.017,0.013,0.041,-0.002,
0.031,0.028,0.08,-0.002,
0.012,0.011,0.029,-0.019,
0.028,0.014,0.075,-0.004,
0.025,0.019,0.061,0,
0.022,0.016,0.054,-0.002,
0.004,0.004,0.011,-0.017,
0.017,0.013,0.042,-0.02,
0.007,0.006,0.019,-0.002,
0.007,0.004,0.019,-0.002,
0.008,0.007,0.02,0,
0.026,0.021,0.064,-0.01,
0.009,0.008,0.026,-0.039,
0.023,0.018,0.063,-0.002,
0.016,0.01,0.048,-0.039,
0.018,0.014,0.044,-0.029,
0.027,0.014,0.079,-0.004,
0.014,0.011,0.033,0,
0.005,0.003,0.012,0,
0.002,0.002,0.008,-0.062,
0.019,0.014,0.052,-0.002,
0.009,0.007,0.024,-0.004,
0.02,0.011,0.066,-0.018,
0.005,0.004,0.017,-0.034,
0.001,0.002,0.01,-0.055,
0.015,0.012,0.038,-0.006,
0.015,0.011,0.04,-0.028,
0.003,0.004,0.011,-0.044,
0.008,0.01,0.038,-0.064,
0.016,0.01,0.053,-0.066,
0.002,0.002,0.006,-0.014,
0.015,0.012,0.038,-0.021,
0.023,0.018,0.062,-0.011,
0.009,0.008,0.024,-0.032,
0.015,0.011,0.04,-0.023,
0.014,0.014,0.044,-0.025,
0.02,0.018,0.058,-0.04,
0.015,0.011,0.034,-0.002,
0.011,0.009,0.032,-0.023,
0.023,0.018,0.057,-0.002,
0.018,0.016,0.045,-0.012,
0,0,0,0,
-0.001,0.002,0.012,-0.078,
-0,0.002,0.004,-0.037,
0.012,0.01,0.031,0,
0.013,0.007,0.033,-0.002,
0.002,0.002,0.006,-0.002,
0.019,0.016,0.049,-0.002,
0.013,0.013,0.037,-0.029,
0.021,0.017,0.047,-0.002,
0.012,0.011,0.025,-0.012,
0.003,0.004,0.007,-0.028,
0.002,0.002,0.005,-0.009,
0.011,0.01,0.023,0,
0.013,0.013,0.039,-0.059,
0.01,0.01,0.022,-0.009,
0.025,0.021,0.057,-0.002,
0.001,0,0.002,0,
0.009,0.009,0.019,-0.029,
0.008,0.009,0.017,0,
0.005,0.004,0.013,0,
0.001,0.002,0.004,0,
0.008,0.009,0.016,0,
0.032,0.03,0.069,-0.006,
0.017,0.013,0.043,-0.032,
0.005,0.005,0.012,0,
0.013,0.01,0.032,-0.002,
-0,0.002,0.009,-0.037,
0.011,0.009,0.027,-0.006,
0.005,0.006,0.04,-0.08,
0.012,0.01,0.029,0,
0.011,0.008,0.037,-0.046,
0.016,0.015,0.031,-0.002,
0.019,0.016,0.049,-0.023,
0.007,0.008,0.017,-0.043,
0.028,0.026,0.053,-0.004,
0.018,0.018,0.037,-0.02,
0.025,0.024,0.05,-0.002,
0.003,0.002,0.01,-0.062,
0.009,0.009,0.02,-0.035,
0.002,0.002,0.007,-0.012,
0.005,0.005,0.013,0,
0,0.001,0.004,-0.017,
0,0.002,0.011,-0.057,
0.013,0.01,0.03,0,
0.014,0.011,0.037,0,
0.008,0.006,0.024,-0.002,
0.007,0.006,0.02,-0.01,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.013,0.013,0.051,-0.01,
MEDs,0.012,0.01,0.048,0,
MAXs,0.031,0.03,0.093,0,
MINs,-0.016,-0.006,0,-0.161,



