

Data analysis for each instance 
AVG,MED,MAX,MIN
0.484,0.484,1,0.402,
0.482,0.478,1,0.42,
0.474,0.47,1,0.406,
0.486,0.48,1,0.44,
0.488,0.485,1,0.438,
0.481,0.48,1,0.424,
0.467,0.468,1,0.348,
0.467,0.465,1,0.368,
0.49,0.487,1,0.446,
0.487,0.484,1,0.401,
0.488,0.484,1,0.426,
0.487,0.482,1,0.446,
0.49,0.485,1,0.452,
0.486,0.481,1,0.433,
0.483,0.478,1,0.425,
0.488,0.482,1,0.44,
0.479,0.473,1,0.431,
0.479,0.473,1,0.373,
0.488,0.484,1,0.428,
0.488,0.485,1,0.436,
0.476,0.471,1,0.412,
0.486,0.482,1,0.447,
0.461,0.461,1,0.371,
0.483,0.479,1,0.427,
0.488,0.484,1,0.444,
0.481,0.478,1,0.419,
0.488,0.485,1,0.447,
0.488,0.483,1,0.444,
0.49,0.485,1,0.451,
0.482,0.479,1,0.422,
0.483,0.477,1,0.407,
0.488,0.482,1,0.443,
0.488,0.482,1,0.446,
0.48,0.479,1,0.421,
0.478,0.474,1,0.412,
0.485,0.482,1,0.414,
0.486,0.482,1,0.443,
0.492,0.489,1,0.43,
0.489,0.485,1,0.435,
0.491,0.484,1,0.465,
0.489,0.485,1,0.436,
0.484,0.479,1,0.417,
0.485,0.481,1,0.435,
0.485,0.484,1,0.398,
0.485,0.481,1,0.438,
0.483,0.48,1,0.419,
0.49,0.486,1,0.457,
0.488,0.483,1,0.444,
0.485,0.481,1,0.417,
0.486,0.481,1,0.441,
0.475,0.47,1,0.371,
0.487,0.482,1,0.418,
0.476,0.473,1,0.396,
0.486,0.482,1,0.449,
0.485,0.48,1,0.438,
0.49,0.488,1,0.436,
0.481,0.481,1,0.424,
0.485,0.481,1,0.44,
0.488,0.484,1,0.436,
0.492,0.488,1,0.442,
0.487,0.484,1,0.426,
0.479,0.476,1,0.405,
0.487,0.485,1,0.439,
0.483,0.479,1,0.41,
0.485,0.48,1,0.421,
0.486,0.484,1,0.43,
0.49,0.486,1,0.451,
0.486,0.484,1,0.416,
0.49,0.485,1,0.44,
0.489,0.484,1,0.449,
0.489,0.484,1,0.432,
0.505,0.515,1,0.415,
0.484,0.48,1,0.425,
0.478,0.477,1,0.397,
0.49,0.488,1,0.428,
0.486,0.483,1,0.428,
0.486,0.481,1,0.427,
0.481,0.479,1,0.382,
0.485,0.479,1,0.435,
0.489,0.485,1,0.442,
0.481,0.475,1,0.41,
0.486,0.481,1,0.418,
0.489,0.485,1,0.442,
0.488,0.483,1,0.457,
0.482,0.479,1,0.419,
0.474,0.47,1,0.384,
0.489,0.486,1,0.444,
0.481,0.475,1,0.417,
0.483,0.481,1,0.401,
0.489,0.486,1,0.448,
0.485,0.482,1,0.417,
0.491,0.487,1,0.443,
0.488,0.482,1,0.406,
0.486,0.483,1,0.447,
0.484,0.48,1,0.405,
0.486,0.482,1,0.446,
0.488,0.484,1,0.416,
0.491,0.487,1,0.439,
0.489,0.485,1,0.443,
0.479,0.473,1,0.426,
0.482,0.475,1,0.405,
0.487,0.483,1,0.438,
0.476,0.472,1,0.412,
0.488,0.483,1,0.453,
0.492,0.488,1,0.437,
0.492,0.488,1,0.452,
0.49,0.488,1,0.433,
0.475,0.474,1,0.388,
0.489,0.484,1,0.448,
0.489,0.484,1,0.447,
0.486,0.482,1,0.446,
0.48,0.482,1,0.39,
0.49,0.486,1,0.449,
0.487,0.485,1,0.427,
0.474,0.473,1,0.366,
0.489,0.487,1,0.434,
0.49,0.486,1,0.448,
0.478,0.476,1,0.418,
0.482,0.479,1,0.419,
0.492,0.489,1,0.433,
0.489,0.485,1,0.443,
0.489,0.483,1,0.435,
0.488,0.484,1,0.45,
0.493,0.49,1,0.444,
0.496,0.49,1,0.457,
0.486,0.484,1,0.389,
0.488,0.483,1,0.44,
0.49,0.483,1,0.457,
0.486,0.483,1,0.405,
0.487,0.484,1,0.408,
0.479,0.472,1,0.425,
0.464,0.462,1,0.369,
0.486,0.482,1,0.429,
0.486,0.482,1,0.435,
0.487,0.483,1,0.439,
0.484,0.481,1,0.435,
0.486,0.481,1,0.439,
0.481,0.477,1,0.405,
0.488,0.484,1,0.437,
0.478,0.48,1,0.357,
0.485,0.48,1,0.423,
0.483,0.48,1,0.427,
0.488,0.485,1,0.439,
0.479,0.477,1,0.404,
0.487,0.485,1,0.442,
0.481,0.475,1,0.42,
0.478,0.472,1,0.426,
0.483,0.48,1,0.436,
0.489,0.482,1,0.427,
0.484,0.48,1,0.427,
0.489,0.483,1,0.454,
0.482,0.477,1,0.412,
0.49,0.487,1,0.446,
0.471,0.468,1,0.384,
0.48,0.479,1,0.406,
0.486,0.481,1,0.44,
0.488,0.481,1,0.449,
0.489,0.486,1,0.442,
0.463,0.461,1,0.346,
0.482,0.478,1,0.429,
0.483,0.479,1,0.413,
0.485,0.483,1,0.426,
0.484,0.48,1,0.435,
0.487,0.485,1,0.445,
0.481,0.479,1,0.416,
0.486,0.484,1,0.442,
0.482,0.478,1,0.434,
0.486,0.483,1,0.437,
0.488,0.484,1,0.429,
0.489,0.485,1,0.438,
0.486,0.484,1,0.431,
0.489,0.486,1,0.433,
0.484,0.48,1,0.441,
0.487,0.481,1,0.435,
0.482,0.479,1,0.42,
0.487,0.484,1,0.419,
0.488,0.484,1,0.439,
0.475,0.468,1,0.422,
0.485,0.481,1,0.429,
0.48,0.476,1,0.424,
0.466,0.461,1,0.421,
0.465,0.461,1,0.396,
0.468,0.466,1,0.411,
0.46,0.458,1,0.37,
0.462,0.462,1,0.397,
0.459,0.455,1,0.403,
0.452,0.449,1,0.344,
0.457,0.454,1,0.38,
0.462,0.457,1,0.419,
0.462,0.459,1,0.402,
0.46,0.457,1,0.372,
0.46,0.455,1,0.409,
0.463,0.461,1,0.386,
0.466,0.463,1,0.431,
0.458,0.454,1,0.407,
0.466,0.461,1,0.427,
0.457,0.453,1,0.407,
0.461,0.456,1,0.405,
0.453,0.448,1,0.381,
0.464,0.457,1,0.397,
0.464,0.462,1,0.408,
0.462,0.46,1,0.418,
0.465,0.462,1,0.415,
0.465,0.458,1,0.416,
0.463,0.461,1,0.381,
0.466,0.46,1,0.425,
0.461,0.457,1,0.408,
0.47,0.464,1,0.436,
0.465,0.46,1,0.423,
0.459,0.453,1,0.396,
0.467,0.462,1,0.426,
0.461,0.458,1,0.413,
0.462,0.457,1,0.407,
0.466,0.464,1,0.426,
0.465,0.46,1,0.414,
0.461,0.457,1,0.418,
0.464,0.46,1,0.411,
0.46,0.458,1,0.404,
0.464,0.459,1,0.414,
0.457,0.452,1,0.399,
0.464,0.459,1,0.405,
0.455,0.455,1,0.34,
0.466,0.461,1,0.423,
0.464,0.46,1,0.381,
0.454,0.446,1,0.36,
0.46,0.457,1,0.394,
0.46,0.455,1,0.388,
0.467,0.461,1,0.418,
0.442,0.436,1,0.346,
0.455,0.45,1,0.393,
0.465,0.461,1,0.428,
0.456,0.449,1,0.369,
0.462,0.458,1,0.405,
0.461,0.455,1,0.419,
0.464,0.457,1,0.405,
0.462,0.458,1,0.416,
0.453,0.447,1,0.377,
0.462,0.456,1,0.415,
0.465,0.459,1,0.395,
0.463,0.46,1,0.387,
0.463,0.458,1,0.409,
0.465,0.46,1,0.433,
0.459,0.455,1,0.383,
0.466,0.462,1,0.405,
0.461,0.456,1,0.377,
0.466,0.463,1,0.412,
0.462,0.456,1,0.397,
0.455,0.449,1,0.371,
0.46,0.456,1,0.404,
0.458,0.456,1,0.413,
0.466,0.459,1,0.42,
0.456,0.454,1,0.378,
0.466,0.462,1,0.423,
0.447,0.443,1,0.362,
0.467,0.462,1,0.424,
0.457,0.456,1,0.386,
0.455,0.455,1,0.364,
0.465,0.462,1,0.405,
0.453,0.45,1,0.388,
0.46,0.454,1,0.415,
0.464,0.461,1,0.418,
0.467,0.463,1,0.415,
0.447,0.446,1,0.335,
0.465,0.46,1,0.416,
0.455,0.453,1,0.385,
0.46,0.456,1,0.41,
0.461,0.459,1,0.411,
0.464,0.46,1,0.423,
0.459,0.455,1,0.397,
0.464,0.458,1,0.415,
0.46,0.455,1,0.402,
0.463,0.46,1,0.404,
0.466,0.459,1,0.426,
0.466,0.463,1,0.423,
0.46,0.455,1,0.412,
0.452,0.448,1,0.37,
0.46,0.455,1,0.409,
0.464,0.461,1,0.414,
0.458,0.452,1,0.39,
0.465,0.461,1,0.423,
0.462,0.458,1,0.4,
0.464,0.46,1,0.401,
0.461,0.457,1,0.417,
0.467,0.462,1,0.419,
0.461,0.457,1,0.402,
0.466,0.461,1,0.419,
0.463,0.459,1,0.421,
0.45,0.447,1,0.368,
0.466,0.463,1,0.419,
0.462,0.458,1,0.395,
0.455,0.449,1,0.396,
0.463,0.458,1,0.418,
0.459,0.454,1,0.401,
0.458,0.454,1,0.395,
0.46,0.456,1,0.385,
0.465,0.459,1,0.429,
0.465,0.461,1,0.425,
0.463,0.459,1,0.41,
0.464,0.461,1,0.423,
0.451,0.448,1,0.362,
0.46,0.457,1,0.393,
0.449,0.449,1,0.378,
0.42,0.42,1,0.339,
0.461,0.455,1,0.398,
0.466,0.461,1,0.411,
0.464,0.459,1,0.412,
0.457,0.453,1,0.391,
0.468,0.463,1,0.423,
0.46,0.456,1,0.396,
0.463,0.457,1,0.401,
0.462,0.458,1,0.409,
0.468,0.464,1,0.423,
0.461,0.454,1,0.409,
0.46,0.455,1,0.342,
0.464,0.461,1,0.409,
0.471,0.466,1,0.432,
0.461,0.459,1,0.404,
0.457,0.452,1,0.379,
0.465,0.458,1,0.431,
0.468,0.463,1,0.427,
0.452,0.448,1,0.395,
0.46,0.457,1,0.407,
0.455,0.45,1,0.389,
0.453,0.447,1,0.39,
0.463,0.458,1,0.405,
0.445,0.444,1,0.361,
0.461,0.457,1,0.387,
0.457,0.452,1,0.386,
0.454,0.451,1,0.389,
0.449,0.447,1,0.384,
0.468,0.46,1,0.43,
0.463,0.46,1,0.398,
0.462,0.456,1,0.413,
0.463,0.458,1,0.389,
0.46,0.457,1,0.402,
0.458,0.454,1,0.399,
0.458,0.45,1,0.407,
0.461,0.455,1,0.408,
0.462,0.458,1,0.408,
0.464,0.462,1,0.419,
0.45,0.449,1,0.354,
0.458,0.453,1,0.405,
0.466,0.462,1,0.419,
0.463,0.457,1,0.406,
0.453,0.452,1,0.37,
0.466,0.459,1,0.411,
0.458,0.453,1,0.408,
0.464,0.46,1,0.425,
0.462,0.457,1,0.421,
0.465,0.459,1,0.429,
0.463,0.457,1,0.401,
0.46,0.457,1,0.392,
0.46,0.458,1,0.398,
0.46,0.453,1,0.394,
0.464,0.46,1,0.41,
0.459,0.458,1,0.389,
0.452,0.449,1,0.381,
0.464,0.458,1,0.418,
0.462,0.455,1,0.415,
0.466,0.461,1,0.412,
0.462,0.454,1,0.41,
0.463,0.46,1,0.397,
0.468,0.462,1,0.427,
0.45,0.446,1,0.362,
0.461,0.456,1,0.414,
0.464,0.46,1,0.417,
0.463,0.459,1,0.42,
0.456,0.453,1,0.388,
0.465,0.462,1,0.407,
0.46,0.452,1,0.394,
0.464,0.459,1,0.428,
0.459,0.455,1,0.379,
0.487,0.482,1,0.416,
0.486,0.482,1,0.43,
0.485,0.478,1,0.438,
0.489,0.486,1,0.441,
0.486,0.48,1,0.425,
0.487,0.483,1,0.423,
0.484,0.478,1,0.448,
0.491,0.486,1,0.464,
0.481,0.479,1,0.356,
0.488,0.483,1,0.448,
0.488,0.483,1,0.453,
0.484,0.479,1,0.428,
0.48,0.475,1,0.413,
0.492,0.489,1,0.434,
0.49,0.484,1,0.445,
0.478,0.477,1,0.38,
0.449,0.444,1,0.384,
0.487,0.483,1,0.433,
0.46,0.456,1,0.392,
0.464,0.458,1,0.419,
0.462,0.459,1,0.413,
0.463,0.456,1,0.432,
0.465,0.461,1,0.43,
0.455,0.451,1,0.354,
0.488,0.486,1,0.428,
0.486,0.479,1,0.438,
0.483,0.482,1,0.418,
0.484,0.479,1,0.431,
0.489,0.485,1,0.448,
0.482,0.477,1,0.414,
0.466,0.466,1,0.359,
0.486,0.48,1,0.427,
0.455,0.452,1,0.383,
0.46,0.458,1,0.409,
0.467,0.462,1,0.425,
0.457,0.449,1,0.404,
0.466,0.462,1,0.428,
0.452,0.449,1,0.37,
0.456,0.451,1,0.378,
0.466,0.462,1,0.427,


0.382,0.374,1,0.358,
0.411,0.404,1,0.38,
0.36,0.353,1,0.353,
0.367,0.36,1,0.359,
0.368,0.354,1,0.354,
0.408,0.4,1,0.373,
0.398,0.391,1,0.364,
0.402,0.397,1,0.359,
0.367,0.357,1,0.357,
0.357,0.35,1,0.35,
0.373,0.367,1,0.355,
0.365,0.354,1,0.352,
0.377,0.369,1,0.361,
0.356,0.348,1,0.348,
0.382,0.375,1,0.362,
0.394,0.386,1,0.364,
0.359,0.351,1,0.346,
0.375,0.365,1,0.351,
0.378,0.373,1,0.347,
0.361,0.354,1,0.354,
0.373,0.363,1,0.358,
0.36,0.352,1,0.352,
0.382,0.373,1,0.349,
0.372,0.364,1,0.364,
0.386,0.38,1,0.359,
0.369,0.36,1,0.36,
0.37,0.362,1,0.362,
0.376,0.369,1,0.361,
0.373,0.361,1,0.355,
0.355,0.346,1,0.346,
0.35,0.343,1,0.343,
0.377,0.368,1,0.357,
0.388,0.379,1,0.356,
0.39,0.381,1,0.362,
0.367,0.359,1,0.358,
0.38,0.37,1,0.361,
0.427,0.424,1,0.381,
0.372,0.363,1,0.362,
0.387,0.379,1,0.359,
0.385,0.378,1,0.361,
0.377,0.368,1,0.36,
0.357,0.35,1,0.35,
0.39,0.383,1,0.363,
0.368,0.351,1,0.351,
0.356,0.349,1,0.349,
0.406,0.4,1,0.365,
0.366,0.357,1,0.354,
0.364,0.352,1,0.351,
0.385,0.378,1,0.363,
0.357,0.347,1,0.347,
0.367,0.357,1,0.356,
0.393,0.384,1,0.358,
0.413,0.409,1,0.36,
0.358,0.349,1,0.349,
0.397,0.392,1,0.357,
0.361,0.353,1,0.353,
0.349,0.342,1,0.342,
0.38,0.368,1,0.357,
0.363,0.356,1,0.356,
0.406,0.402,1,0.365,
0.38,0.37,1,0.361,
0.382,0.372,1,0.362,
0.397,0.39,1,0.359,
0.389,0.381,1,0.359,
0.392,0.385,1,0.364,
0.405,0.398,1,0.372,
0.347,0.34,1,0.34,
0.37,0.364,1,0.356,
0.35,0.344,1,0.338,
0.361,0.353,1,0.35,
0.359,0.352,1,0.352,
0.376,0.362,1,0.357,
0.379,0.37,1,0.356,
0.378,0.369,1,0.361,
0.369,0.356,1,0.355,
0.364,0.353,1,0.352,
0.38,0.364,1,0.357,
0.386,0.378,1,0.36,
0.397,0.389,1,0.363,
0.369,0.355,1,0.354,
0.387,0.378,1,0.362,
0.356,0.348,1,0.348,
0.358,0.349,1,0.348,
0.382,0.371,1,0.357,
0.379,0.367,1,0.363,
0.366,0.355,1,0.353,
0.357,0.349,1,0.349,
0.363,0.355,1,0.355,
0.352,0.344,1,0.344,
0.367,0.358,1,0.358,
0.354,0.346,1,0.346,
0.413,0.408,1,0.373,
0.403,0.393,1,0.363,
0.397,0.395,1,0.371,
0.338,0.331,1,0.331,
0.368,0.362,1,0.341,
0.402,0.396,1,0.367,
0.379,0.37,1,0.359,
0.365,0.357,1,0.357,
0.374,0.362,1,0.359,
0.4,0.393,1,0.363,
0.379,0.368,1,0.36,
0.375,0.36,1,0.355,
0.375,0.363,1,0.359,
0.36,0.352,1,0.351,
0.361,0.353,1,0.353,
0.378,0.371,1,0.356,
0.379,0.366,1,0.353,
0.358,0.35,1,0.348,
0.395,0.387,1,0.365,
0.344,0.337,1,0.337,
0.368,0.356,1,0.355,
0.402,0.395,1,0.363,
0.373,0.363,1,0.351,
0.403,0.395,1,0.363,
0.384,0.377,1,0.361,
0.374,0.364,1,0.358,
0.366,0.357,1,0.357,
0.371,0.361,1,0.356,
0.398,0.393,1,0.369,
0.384,0.376,1,0.361,
0.358,0.351,1,0.351,
0.376,0.364,1,0.352,
0.355,0.348,1,0.348,
0.382,0.373,1,0.355,
0.355,0.346,1,0.346,
0.376,0.368,1,0.359,
0.392,0.383,1,0.365,
0.379,0.369,1,0.359,
0.413,0.409,1,0.36,
0.383,0.378,1,0.357,
0.373,0.362,1,0.352,
0.374,0.366,1,0.357,
0.378,0.367,1,0.357,
0.402,0.397,1,0.373,
0.421,0.414,1,0.376,
0.37,0.359,1,0.357,
0.385,0.372,1,0.357,
0.354,0.346,1,0.346,
0.393,0.386,1,0.364,
0.361,0.349,1,0.349,
0.419,0.413,1,0.37,
0.387,0.378,1,0.359,
0.376,0.366,1,0.36,
0.361,0.353,1,0.353,
0.412,0.409,1,0.368,
0.376,0.363,1,0.353,
0.384,0.376,1,0.357,
0.379,0.37,1,0.356,
0.363,0.353,1,0.351,
0.376,0.368,1,0.358,
0.375,0.363,1,0.355,
0.36,0.345,1,0.344,
0.363,0.355,1,0.355,
0.404,0.398,1,0.365,
0.373,0.36,1,0.357,
0.374,0.364,1,0.361,
0.379,0.366,1,0.361,
0.394,0.387,1,0.36,
0.348,0.341,1,0.341,
0.403,0.397,1,0.361,
0.367,0.36,1,0.349,
0.369,0.361,1,0.36,
0.367,0.355,1,0.354,
0.361,0.354,1,0.354,
0.357,0.35,1,0.35,
0.406,0.399,1,0.365,
0.377,0.365,1,0.361,
0.368,0.353,1,0.35,
0.394,0.385,1,0.359,
0.368,0.36,1,0.358,
0.408,0.402,1,0.368,
0.376,0.364,1,0.355,
0.353,0.345,1,0.345,
0.396,0.389,1,0.363,
0.383,0.376,1,0.354,
0.373,0.357,1,0.354,
0.385,0.373,1,0.361,
0.371,0.361,1,0.359,
0.365,0.357,1,0.357,
0.384,0.379,1,0.35,
0.382,0.374,1,0.361,
0.375,0.363,1,0.356,
0.381,0.373,1,0.356,
0.363,0.353,1,0.353,
0.381,0.368,1,0.363,
0.384,0.376,1,0.361,
0.362,0.354,1,0.354,
0.351,0.344,1,0.344,
0.371,0.36,1,0.36,
0.354,0.347,1,0.347,
0.381,0.374,1,0.361,
0.379,0.372,1,0.36,
0.372,0.364,1,0.361,
0.396,0.39,1,0.357,
0.358,0.349,1,0.348,
0.405,0.398,1,0.363,
0.386,0.38,1,0.365,
0.387,0.379,1,0.361,
0.348,0.341,1,0.341,
0.376,0.367,1,0.361,
0.366,0.357,1,0.357,
0.326,0.319,1,0.319,
0.383,0.377,1,0.362,
0.376,0.363,1,0.362,
0.37,0.353,1,0.353,
0.389,0.381,1,0.356,
0.364,0.356,1,0.356,
0.388,0.381,1,0.359,
0.371,0.363,1,0.356,
0.388,0.383,1,0.357,
0.374,0.361,1,0.358,
0.383,0.373,1,0.355,
0.38,0.37,1,0.359,
0.373,0.361,1,0.359,
0.401,0.393,1,0.368,
0.381,0.373,1,0.356,
0.356,0.348,1,0.348,
0.367,0.352,1,0.35,
0.344,0.337,1,0.337,
0.384,0.376,1,0.358,
0.37,0.359,1,0.357,
0.37,0.359,1,0.355,
0.386,0.376,1,0.359,
0.388,0.379,1,0.359,
0.371,0.36,1,0.355,
0.408,0.401,1,0.372,
0.363,0.356,1,0.346,
0.367,0.36,1,0.36,
0.395,0.387,1,0.358,
0.381,0.371,1,0.361,
0.365,0.354,1,0.354,
0.411,0.404,1,0.364,
0.37,0.363,1,0.355,
0.356,0.349,1,0.349,
0.379,0.371,1,0.358,
0.362,0.355,1,0.355,
0.373,0.362,1,0.356,
0.414,0.406,1,0.372,
0.369,0.357,1,0.347,
0.371,0.362,1,0.36,
0.358,0.352,1,0.35,
0.358,0.351,1,0.351,
0.376,0.368,1,0.36,
0.365,0.357,1,0.357,
0.364,0.356,1,0.356,
0.345,0.338,1,0.338,
0.379,0.366,1,0.356,
0.37,0.365,1,0.358,
0.374,0.365,1,0.355,
0.37,0.357,1,0.354,
0.376,0.368,1,0.359,
0.371,0.361,1,0.35,
0.372,0.362,1,0.358,
0.377,0.367,1,0.355,
0.362,0.355,1,0.355,
0.364,0.356,1,0.354,
0.389,0.377,1,0.358,
0.365,0.357,1,0.357,
0.382,0.376,1,0.358,
0.363,0.356,1,0.354,
0.374,0.363,1,0.357,
0.384,0.378,1,0.355,
0.367,0.359,1,0.359,
0.395,0.386,1,0.361,
0.4,0.392,1,0.356,
0.367,0.358,1,0.356,
0.365,0.356,1,0.356,
0.358,0.348,1,0.345,
0.374,0.365,1,0.344,
0.363,0.354,1,0.345,
0.345,0.337,1,0.337,
0.369,0.361,1,0.34,
0.357,0.347,1,0.338,
0.344,0.337,1,0.334,
0.347,0.34,1,0.34,
0.38,0.373,1,0.344,
0.35,0.342,1,0.341,
0.349,0.337,1,0.336,
0.37,0.364,1,0.343,
0.355,0.344,1,0.342,
0.374,0.366,1,0.346,
0.348,0.34,1,0.34,
0.358,0.349,1,0.343,
0.341,0.334,1,0.334,
0.363,0.356,1,0.342,
0.339,0.332,1,0.332,
0.352,0.341,1,0.341,
0.353,0.345,1,0.342,
0.352,0.344,1,0.344,
0.392,0.387,1,0.356,
0.386,0.382,1,0.349,
0.364,0.361,1,0.346,
0.379,0.371,1,0.346,
0.361,0.353,1,0.341,
0.353,0.344,1,0.344,
0.363,0.355,1,0.341,
0.344,0.336,1,0.335,
0.358,0.347,1,0.343,
0.366,0.356,1,0.341,
0.378,0.372,1,0.341,
0.38,0.371,1,0.349,
0.38,0.374,1,0.347,
0.361,0.35,1,0.343,
0.36,0.348,1,0.342,
0.349,0.339,1,0.337,
0.375,0.367,1,0.347,
0.345,0.337,1,0.337,
0.364,0.354,1,0.343,
0.343,0.336,1,0.336,
0.355,0.346,1,0.346,
0.351,0.343,1,0.341,
0.337,0.33,1,0.33,
0.357,0.347,1,0.339,
0.358,0.345,1,0.34,
0.377,0.369,1,0.343,
0.372,0.363,1,0.333,
0.343,0.336,1,0.336,
0.377,0.369,1,0.35,
0.357,0.346,1,0.338,
0.354,0.343,1,0.34,
0.358,0.347,1,0.34,
0.362,0.351,1,0.343,
0.354,0.345,1,0.342,
0.341,0.334,1,0.334,
0.371,0.363,1,0.341,
0.367,0.359,1,0.343,
0.351,0.342,1,0.341,
0.35,0.341,1,0.341,
0.394,0.387,1,0.358,
0.35,0.342,1,0.34,
0.369,0.361,1,0.345,
0.356,0.343,1,0.339,
0.351,0.343,1,0.343,
0.351,0.342,1,0.341,
0.343,0.335,1,0.335,
0.353,0.343,1,0.343,
0.345,0.338,1,0.338,
0.382,0.376,1,0.35,
0.362,0.352,1,0.338,
0.352,0.344,1,0.343,
0.334,0.326,1,0.326,
0.359,0.352,1,0.345,
0.35,0.342,1,0.34,
0.334,0.327,1,0.327,
0.365,0.354,1,0.343,
0.348,0.339,1,0.338,
0.38,0.375,1,0.342,
0.369,0.362,1,0.344,
0.356,0.345,1,0.343,
0.335,0.328,1,0.328,
0.364,0.35,1,0.338,
0.353,0.344,1,0.337,
0.35,0.342,1,0.342,
0.372,0.365,1,0.342,
0.354,0.344,1,0.343,
0.347,0.339,1,0.338,
0.371,0.36,1,0.344,
0.348,0.338,1,0.338,
0.35,0.342,1,0.342,
0.372,0.361,1,0.344,
0.361,0.35,1,0.343,
0.358,0.343,1,0.338,
0.352,0.338,1,0.336,
0.36,0.352,1,0.343,
0.356,0.345,1,0.342,
0.345,0.338,1,0.338,
0.385,0.379,1,0.349,
0.357,0.346,1,0.342,
0.371,0.363,1,0.344,
0.358,0.344,1,0.342,
0.357,0.348,1,0.345,
0.359,0.343,1,0.342,
0.371,0.363,1,0.345,
0.361,0.353,1,0.344,
0.345,0.336,1,0.336,
0.373,0.363,1,0.346,
0.351,0.341,1,0.34,
0.345,0.337,1,0.337,
0.347,0.338,1,0.338,
0.356,0.344,1,0.341,
0.37,0.361,1,0.343,
0.349,0.339,1,0.339,
0.373,0.364,1,0.344,
0.373,0.363,1,0.345,
0.348,0.339,1,0.339,
0.386,0.377,1,0.347,
0.356,0.348,1,0.334,
0.351,0.342,1,0.342,
0.338,0.331,1,0.331,
0.337,0.33,1,0.33,
0.342,0.335,1,0.335,
0.367,0.358,1,0.346,
0.372,0.362,1,0.345,
0.347,0.339,1,0.339,
0.365,0.357,1,0.343,
0.348,0.34,1,0.338,
0.351,0.342,1,0.341,
0.36,0.343,1,0.339,
0.353,0.343,1,0.343,
0.372,0.364,1,0.341,
0.344,0.336,1,0.336,
0.364,0.353,1,0.342,
0.355,0.344,1,0.344,
0.36,0.349,1,0.343,
0.354,0.344,1,0.338,
0.381,0.374,1,0.352,
0.369,0.359,1,0.344,
0.344,0.336,1,0.336,
0.358,0.348,1,0.341,
0.361,0.351,1,0.339,
0.343,0.336,1,0.336,
0.352,0.344,1,0.342,
0.338,0.331,1,0.331,
0.363,0.355,1,0.343,
0.358,0.35,1,0.337,
0.343,0.336,1,0.336,
0.338,0.33,1,0.33,
0.374,0.364,1,0.347,
0.358,0.347,1,0.344,
0.372,0.364,1,0.344,
0.351,0.343,1,0.341,
0.36,0.351,1,0.342,
0.346,0.338,1,0.338,
0.37,0.361,1,0.341,
0.349,0.34,1,0.34,
0.367,0.359,1,0.341,
0.361,0.353,1,0.343,
0.339,0.332,1,0.332,
