

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.177,-0.185,0.07,-0.212,
-0.038,-0.014,0.173,-0.111,
-0.3,-0.309,0.008,-0.333,
-0.195,-0.221,0.087,-0.267,
-0.269,-0.281,-0.04,-0.339,
-0.213,-0.203,0.048,-0.28,
-0.165,-0.175,0.088,-0.253,
-0.186,-0.19,0.006,-0.289,
-0.198,-0.207,-0.009,-0.302,
-0.159,-0.17,0.064,-0.255,
-0.319,-0.324,-0.038,-0.331,
-0.21,-0.224,0.028,-0.323,
-0.306,-0.31,0,-0.316,
0.005,-0.003,0.267,-0.047,
-0.097,-0.102,0.064,-0.155,
-0.266,-0.273,0.061,-0.283,
-0.158,-0.166,0.099,-0.269,
-0.311,-0.306,-0.059,-0.361,
-0.013,-0.023,0.214,-0.113,
-0.091,-0.102,0.241,-0.13,
-0.071,-0.079,0.119,-0.198,
-0.148,-0.108,0.033,-0.244,
-0.068,-0.073,0.047,-0.172,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.207,0.2,0.392,0.037,
MEDs,0.215,0.208,0.397,0.033,
MAXs,0.301,0.305,0.426,0.159,
MINs,-0.018,0,0,-0.192,


AVGs,-0.161,-0.163,0.095,-0.438,
MEDs,-0.163,-0.165,0.11,-0.435,
MAXs,0.066,0.062,0.267,-0.149,
MINs,-0.237,-0.241,0.039,-0.461,



