

Data analysis for each instance 
AVG,MED,MAX,MIN
0.122,0.119,0.249,0,
-0.056,-0.058,0,-0.074,
0.124,0.131,0.221,-0.078,
0.021,0.029,0.063,-0.063,
-0.056,-0.057,0,-0.068,
-0.055,-0.053,0,-0.061,
-0.036,-0.036,0,-0.047,
-0.03,-0.035,0,-0.041,
0.011,0.005,0.066,-0.055,
-0.068,-0.069,0,-0.083,
-0.045,-0.045,0,-0.058,
-0.022,-0.035,0.004,-0.08,
-0.043,-0.044,0,-0.049,
-0.066,-0.061,0.031,-0.15,
-0.048,-0.041,0,-0.083,
0.127,0.152,0.17,-0.013,
0.146,0.151,0.154,-0.029,
-0.049,-0.048,0,-0.091,
-0.027,-0.028,0,-0.031,
-0.025,-0.021,0,-0.048,
-0.007,-0.047,0.161,-0.102,
-0.06,-0.061,0,-0.078,
0.058,-0.004,0.187,-0.044,
-0.051,-0.05,0,-0.056,
0.059,0.071,0.129,-0.003,
-0.035,-0.036,0,-0.045,
-0.04,-0.04,0,-0.052,
-0.053,-0.054,0,-0.075,
0.328,0.335,0.355,-0.018,
0.144,0.152,0.224,-0.084,
-0.026,-0.033,0.018,-0.045,
-0.043,-0.042,0,-0.067,
-0.044,-0.044,0,-0.055,
-0.037,-0.04,0,-0.047,
-0.038,-0.038,0,-0.046,
-0.029,-0.034,0.003,-0.046,
-0.04,-0.041,0.024,-0.108,
-0.035,-0.036,0,-0.052,
-0.04,-0.039,0,-0.069,
0.025,0.029,0.076,-0.057,
-0.036,-0.041,0.025,-0.069,
-0.056,-0.057,0,-0.068,
-0.092,-0.096,0,-0.114,
-0.04,-0.04,0,-0.073,
0.324,0.331,0.344,0,
-0.042,-0.043,0,-0.056,
-0.032,-0.032,0,-0.043,
-0.053,-0.062,0.035,-0.11,
-0.035,-0.034,0,-0.044,
-0.039,-0.039,0,-0.055,
-0.051,-0.051,0,-0.065,
-0.037,-0.036,0,-0.044,
-0.066,-0.056,0,-0.111,
-0.026,-0.027,0,-0.031,
-0.053,-0.06,0,-0.07,
0.113,0.104,0.154,0,
-0.04,-0.049,0.008,-0.081,
0.045,0.045,0.142,-0.044,
-0.039,-0.04,0,-0.061,
0.015,0.015,0.067,-0.042,
-0.045,-0.044,0,-0.09,
-0.031,-0.032,0,-0.041,
-0.038,-0.039,0,-0.048,
-0.047,-0.05,0,-0.062,
-0.051,-0.051,0,-0.063,
-0.015,-0.01,0.011,-0.059,
-0.043,-0.044,0,-0.049,
-0.047,-0.047,0,-0.052,
-0.031,-0.033,0.001,-0.069,
-0.036,-0.037,0,-0.042,
-0.026,-0.035,0.029,-0.044,
-0.034,-0.045,0,-0.06,
0.069,0.054,0.099,-0.038,
-0.049,-0.05,0,-0.058,
0.034,0.035,0.089,-0.024,
-0.029,-0.028,0,-0.037,
-0.045,-0.046,0,-0.061,
-0.029,-0.028,0,-0.042,
0.017,0.017,0.075,-0.003,
-0.035,-0.036,0,-0.052,
-0.044,-0.042,0,-0.063,
-0.043,-0.043,0,-0.058,
-0.032,-0.034,0.015,-0.052,
0.117,0.119,0.142,-0.025,
0.004,0.007,0.06,-0.036,
-0.024,-0.027,0.045,-0.049,
0.16,0.186,0.223,-0.057,
-0.045,-0.046,0,-0.054,
-0.047,-0.04,0,-0.092,
0.011,0.014,0.088,-0.052,
-0.037,-0.036,0,-0.063,
-0.029,-0.035,0,-0.041,
-0.028,-0.018,0,-0.05,
0.173,0.191,0.274,-0.127,
-0.036,-0.036,0,-0.048,
0.133,0.138,0.154,-0.016,
-0.035,-0.036,0,-0.037,
-0.052,-0.05,0,-0.065,
-0.052,-0.053,0,-0.067,
0.046,0.032,0.173,-0.031,
-0.043,-0.036,0,-0.075,
-0.04,-0.04,0,-0.045,
-0.059,-0.059,0,-0.084,
-0.034,-0.034,0,-0.054,
-0.038,-0.039,0,-0.046,
-0.034,-0.035,0,-0.038,
-0.06,-0.059,0,-0.073,
0.114,0.102,0.147,0,
-0.038,-0.034,0,-0.114,
-0.055,-0.056,0,-0.078,
-0.06,-0.06,0,-0.074,
-0.039,-0.039,0,-0.046,
-0.045,-0.046,0,-0.057,
-0.036,-0.036,0,-0.042,
-0.058,-0.056,0.005,-0.144,
-0.037,-0.037,0,-0.044,
-0.05,-0.051,0,-0.066,
-0.038,-0.039,0,-0.043,
-0.059,-0.061,0,-0.074,
-0.031,-0.032,0,-0.036,
-0.032,-0.032,0,-0.04,
-0.014,-0.015,0.046,-0.062,
0.018,-0.003,0.106,-0.077,
-0.035,-0.035,0,-0.041,
0.098,0.133,0.195,-0.018,
-0.032,-0.033,0,-0.05,
-0.042,-0.043,0,-0.052,
-0.028,-0.029,0,-0.043,
-0.051,-0.051,0,-0.061,
0.141,0.152,0.205,-0.008,
-0.035,-0.032,0,-0.054,
-0.033,-0.034,0,-0.042,
-0.025,-0.032,0.003,-0.066,
0.093,0.096,0.14,-0.007,
-0.034,-0.035,0,-0.042,
-0.047,-0.047,0,-0.054,
0.363,0.392,0.435,0,
-0.049,-0.034,0.041,-0.115,
-0.035,-0.036,0,-0.044,
-0.049,-0.053,0.001,-0.063,
-0.06,-0.048,0,-0.089,
-0.003,-0.007,0.067,-0.034,
-0.037,-0.036,0,-0.045,
-0.06,-0.06,0,-0.066,
-0.048,-0.047,0,-0.085,
-0.041,-0.041,0,-0.049,
-0.048,-0.044,0,-0.063,
-0.038,-0.037,0,-0.084,
-0.037,-0.039,0.019,-0.045,
-0.039,-0.038,0,-0.07,
-0.051,-0.05,0,-0.064,
-0.057,-0.047,0,-0.095,
-0.045,-0.049,0.051,-0.085,
0.201,0.218,0.245,0,
-0.042,-0.042,0,-0.052,
-0.049,-0.05,0,-0.069,
-0.046,-0.047,0,-0.056,
-0.035,-0.036,0,-0.054,
-0.04,-0.04,0,-0.073,
0.01,0.005,0.077,-0.055,
-0.036,-0.037,0,-0.044,
0.042,0.052,0.145,-0.062,
-0.034,-0.033,0,-0.042,
-0.049,-0.049,0,-0.064,
-0.037,-0.037,0,-0.048,
-0.061,-0.062,0,-0.112,
-0.038,-0.038,0,-0.05,
-0.006,-0.045,0.078,-0.068,
0.029,0.017,0.129,-0.049,
-0.038,-0.037,0,-0.073,
-0.038,-0.04,0.143,-0.047,
-0.05,-0.051,0,-0.069,
-0.033,-0.034,0,-0.041,
0.02,0.015,0.101,-0.063,
-0.033,-0.033,0,-0.052,
0.039,0.044,0.087,-0.076,
0.005,0.012,0.079,-0.063,
-0.034,-0.035,0,-0.082,
-0.018,-0.034,0.064,-0.043,
-0.057,-0.05,0,-0.15,
0.05,0.031,0.196,-0.055,
-0.048,-0.05,0,-0.058,
-0.006,0.005,0.045,-0.11,
-0.029,-0.03,0.013,-0.06,
-0.008,-0.009,0.073,-0.057,
-0.051,-0.051,0,-0.062,
-0.083,-0.084,0,-0.102,
-0.042,-0.042,0,-0.052,
-0.006,0,0.057,-0.042,
0.067,0.068,0.107,-0.02,
-0.006,-0.004,0.142,-0.056,
-0.063,-0.049,0,-0.111,
0.042,0.04,0.125,-0.057,
-0.036,-0.036,0,-0.041,
-0.021,-0.039,0.072,-0.139,
-0.051,-0.05,0,-0.067,
-0.047,-0.048,0,-0.058,
-0.038,-0.04,0,-0.047,
-0.053,-0.052,0,-0.103,
-0.041,-0.05,0,-0.062,
-0.034,-0.038,0.007,-0.053,
-0.005,-0.004,0.032,-0.039,
0.004,0.003,0.058,-0.021,
0.066,0.053,0.21,-0.05,
-0.018,-0.019,0.003,-0.021,
0.253,0.274,0.289,0,
0.091,0.098,0.229,-0.086,
0.083,0.088,0.213,-0.033,
0.178,0.189,0.274,0,
0.096,0.093,0.211,-0.035,
-0.023,-0.025,0.027,-0.072,
0.16,0.164,0.24,-0.009,
0.128,0.138,0.272,-0.071,
0.034,0.034,0.077,-0.024,
0.077,0.076,0.183,-0.022,
0.006,0.011,0.06,-0.03,
0.027,0.022,0.147,-0.094,
0.088,0.086,0.187,-0.018,
0.239,0.237,0.303,0,
0.025,0.029,0.119,-0.077,
0.316,0.34,0.34,-0.069,
0.05,0.056,0.133,-0.024,
0.108,0.12,0.187,-0.034,
0.042,0.043,0.144,-0.017,
-0.025,-0.024,0,-0.029,
-0.024,-0.025,0,-0.026,
0.116,0.112,0.264,-0.027,
0.001,-0.003,0.051,-0.027,
0.055,0.058,0.199,-0.028,
0.025,0.002,0.111,-0.025,
0.042,0.046,0.156,-0.071,
0.249,0.256,0.304,0,
0.056,0.05,0.143,-0.028,
0.082,0.086,0.189,-0.031,
0.12,0.129,0.188,-0.042,
-0.018,-0.017,0,-0.025,
-0.027,-0.027,0,-0.034,
-0.002,0.005,0.059,-0.036,
0.044,0.036,0.194,-0.035,
0.064,0.069,0.273,-0.044,
-0.031,-0.031,0,-0.033,
0.148,0.158,0.203,-0.036,
0.017,0.009,0.172,-0.024,
0.095,0.103,0.15,-0.052,
-0.026,-0.027,0,-0.031,
0.091,0.096,0.141,-0.02,
0.104,0.117,0.209,-0.054,
0.146,0.147,0.21,-0.017,
0.072,0.056,0.208,-0.033,
-0.028,-0.029,0,-0.031,
0.167,0.186,0.292,-0.136,
0.171,0.17,0.284,-0.015,
-0.023,-0.021,0,-0.038,
0.119,0.124,0.146,-0.027,
0.066,0.061,0.237,-0.061,
0.054,0.031,0.091,-0.031,
0.036,0.049,0.097,-0.03,
0.03,0.025,0.128,-0.067,
0.165,0.184,0.25,-0.035,
0.155,0.2,0.2,-0.024,
0.051,0.048,0.176,-0.062,
0.071,0.07,0.157,-0.047,
0.069,0.064,0.143,-0.02,
-0.009,-0.008,0,-0.028,
0.166,0.169,0.214,0,
-0.029,-0.031,0,-0.034,
0.123,0.124,0.208,-0.01,
0.013,0.009,0.071,-0.041,
0.022,0.017,0.106,-0.031,
0.026,0.033,0.213,-0.122,
0.088,0.088,0.168,-0.02,
0.128,0.133,0.238,-0.049,
-0.018,-0.022,0.009,-0.028,
0.051,0.052,0.162,-0.038,
0.02,0.013,0.082,-0.031,
0.303,0.308,0.365,0,
-0.013,-0.017,0.034,-0.022,
0.058,0.052,0.224,-0.031,
0.23,0.248,0.283,0,
-0.028,-0.029,0,-0.044,
0.131,0.126,0.238,-0.01,
0.066,0.067,0.151,-0.022,
-0.011,-0.011,0.039,-0.027,
0.006,-0.003,0.074,-0.041,
0.213,0.217,0.317,0,
0.136,0.13,0.24,0,
0.25,0.256,0.302,0,
0.075,0.062,0.218,-0.026,
0.01,0.005,0.082,-0.059,
0.068,0.064,0.161,-0.016,
0.118,0.104,0.236,0,
-0.011,-0.027,0.025,-0.037,
0.131,0.144,0.227,-0.06,
0.048,0.046,0.129,-0.022,
-0.004,-0.007,0.06,-0.027,
0.038,0.034,0.129,-0.021,
0.084,0.093,0.21,-0.133,
0.306,0.29,0.388,-0.055,
0.04,0.022,0.123,-0.023,
-0.004,-0.011,0.054,-0.028,
0.115,0.108,0.229,-0.013,
-0.029,-0.041,0.041,-0.085,
-0.003,-0.009,0.091,-0.081,
0.002,0.003,0.052,-0.028,
0.029,0.019,0.18,-0.031,
-0.017,-0.02,0.04,-0.025,
-0.012,-0.014,0.018,-0.033,
0.009,0.006,0.094,-0.024,
-0.025,-0.026,0,-0.033,
0.139,0.157,0.212,-0.004,
-0.023,-0.023,0,-0.027,
0.073,0.072,0.193,-0.026,
0.229,0.237,0.286,0,
0.071,0.072,0.152,-0.028,
0.092,0.1,0.168,-0.019,
0.012,0.013,0.16,-0.136,
0.203,0.215,0.268,0,
-0.011,-0.008,0.011,-0.036,
0.003,0.003,0.06,-0.031,
0.198,0.212,0.278,-0.01,
-0.036,-0.045,0.006,-0.055,
0.112,0.112,0.227,-0.022,
0.107,0.109,0.194,-0.021,
0.338,0.348,0.348,0,
0.132,0.125,0.27,-0.049,
0.089,0.092,0.259,-0.121,
-0.021,-0.021,0,-0.024,
-0.029,-0.028,0,-0.037,
0.094,0.098,0.154,-0.04,
0.077,0.08,0.153,-0.031,
0.224,0.227,0.293,0,
0.056,0.038,0.179,-0.021,
0.032,0.03,0.112,-0.053,
-0.011,-0.005,0.122,-0.068,


0.078,0.079,0.091,0.052,
0.078,0.059,0.136,0.022,
-0.044,-0.046,-0.023,-0.063,
0.184,0.185,0.187,0.181,
-0.006,-0.007,0.017,-0.026,
0.007,0.005,0.043,-0.011,
-0.025,-0.027,-0.013,-0.034,
0.043,0.044,0.055,0.026,
0.023,0.027,0.034,-0.014,
-0.074,-0.079,0.032,-0.1,
0.129,0.122,0.166,0.103,
0.076,0.068,0.109,0.061,
0.076,0.076,0.08,0.074,
-0.041,-0.057,0.19,-0.058,
0.045,0.045,0.049,0.04,
-0.03,-0.029,-0.02,-0.037,
-0.151,-0.152,0,-0.205,
0.039,0.041,0.078,-0.039,
-0.071,-0.086,0.034,-0.165,
0.045,0.052,0.124,-0.023,
0.058,0.057,0.081,0.036,
-0.033,-0.015,0.089,-0.116,
-0.032,-0.031,-0.004,-0.095,
0.128,0.13,0.166,0.062,
0.014,0.013,0.032,0.004,
0.056,0.056,0.06,0.052,
0.072,0.072,0.078,0.064,
0.194,0.195,0.21,0.167,
0.054,0.046,0.111,0.031,
0.057,0.057,0.196,0.015,
-0.202,-0.203,0,-0.228,
-0.11,-0.109,-0.062,-0.139,
0.069,0.071,0.08,0.029,
0.053,0.053,0.059,0.048,
0.09,0.091,0.102,0.081,
0.021,0.021,0.024,0.019,
0.022,0.023,0.03,0.015,
0.097,0.097,0.099,0.094,
0.081,0.086,0.093,0.057,
-0.006,-0.005,0.022,-0.035,
-0.002,0.007,0.02,-0.043,
-0.059,-0.056,-0.004,-0.127,
0.153,0.163,0.168,0.126,
-0.069,-0.071,0.052,-0.088,
-0.118,-0.13,0,-0.214,
0.154,0.154,0.155,0.151,
-0.017,-0.021,0.026,-0.041,
0.03,0.028,0.065,0.023,
0.069,0.067,0.081,0.054,
-0.078,-0.075,0.098,-0.171,
0.109,0.094,0.222,0.094,
-0.028,-0.035,-0.008,-0.047,
0.036,0.036,0.042,0.029,
-0.034,-0.034,0.028,-0.134,
-0.102,-0.108,-0.008,-0.12,
0.094,0.096,0.117,0.019,
-0.096,-0.099,0.125,-0.113,
0.008,0.007,0.022,-0.01,
-0.034,-0.032,-0.011,-0.062,
0.058,0.059,0.063,0.053,
0.095,0.095,0.098,0.085,
0.059,0.06,0.065,0.043,
0.075,0.076,0.085,0.067,
-0.079,-0.079,-0.074,-0.084,
0.079,0.075,0.091,0.069,
0.022,0.023,0.034,0.015,
-0.161,-0.159,0,-0.274,
-0.048,-0.05,-0.035,-0.058,
-0.039,-0.045,0.136,-0.144,
0.114,0.105,0.186,0.08,
0.093,0.093,0.104,0.064,
0.123,0.121,0.128,0.105,
0.014,0.015,0.02,0.008,
0.056,0.06,0.066,0.045,
0.013,0.02,0.073,-0.035,
0.072,0.073,0.085,0.059,
0.038,0.038,0.049,0.031,
0.107,0.119,0.127,0.085,
0.055,0.056,0.061,0.028,
-0.007,-0.013,0.078,-0.031,
0.089,0.083,0.122,0.07,
-0.05,-0.073,0.122,-0.1,
-0.188,-0.182,-0.008,-0.207,
0.091,0.09,0.133,0.073,
0.142,0.142,0.146,0.137,
-0.045,-0.048,-0.022,-0.06,
-0.072,-0.032,0.024,-0.23,
0.058,0.058,0.074,0.044,
-0.11,-0.045,0,-0.235,
0.083,0.082,0.088,0.064,
0.023,0.016,0.115,-0.048,
0.041,0.041,0.046,0.035,
-0.014,-0.015,-0.003,-0.024,
0.084,0.085,0.106,0.055,
-0.358,-0.366,0,-0.382,
-0.085,-0.061,0.14,-0.128,
0.077,0.083,0.093,0.034,
0.09,0.087,0.11,0.075,
-0.013,-0.011,-0.004,-0.023,
0.158,0.159,0.165,0.142,
-0.055,-0.056,-0.048,-0.059,
0.037,0.042,0.054,0.006,
0.133,0.139,0.167,0.067,
0.173,0.173,0.184,0.155,
-0.02,-0.02,0.012,-0.031,
-0.03,-0.034,0.05,-0.081,
0.038,0.042,0.071,-0.024,
0.077,0.077,0.088,0.063,
0.018,0.021,0.04,-0.03,
-0.002,-0.004,0.027,-0.015,
-0.335,-0.339,0,-0.401,
0.161,0.161,0.17,0.147,
0.038,0.038,0.045,0.032,
-0.02,-0.015,0.045,-0.11,
-0.02,-0.021,-0.011,-0.028,
0.052,0.052,0.062,0.043,
0.137,0.137,0.149,0.127,
0.162,0.162,0.168,0.153,
0.066,0.055,0.11,0.026,
0.144,0.144,0.147,0.135,
0.218,0.223,0.231,0.193,
-0.115,-0.134,0.061,-0.175,
-0.075,-0.067,-0.035,-0.12,
-0.072,-0.077,0.072,-0.167,
0.026,0.026,0.048,0.001,
-0.154,-0.17,-0.071,-0.211,
0.024,0.024,0.067,0.016,
0.089,0.089,0.093,0.084,
0.049,0.049,0.056,0.042,
-0.128,-0.126,-0.113,-0.148,
-0.013,-0.013,-0.003,-0.021,
0.097,0.093,0.137,0.073,
-0.026,-0.027,-0.02,-0.031,
0.014,0.013,0.019,0.009,
0.062,0.065,0.07,0.031,
-0.021,-0.02,-0.016,-0.027,
0.044,0.053,0.06,-0.011,
-0.01,0.004,0.016,-0.032,
0.022,-0.002,0.163,-0.005,
0.003,0.003,0.012,-0.007,
0.101,0.101,0.191,0.049,
0.057,0.056,0.064,0.047,
0.07,0.07,0.081,0.025,
0.139,0.139,0.147,0.131,
0.107,0.108,0.138,0.045,
0.022,0.023,0.032,0.011,
0.086,0.086,0.095,0.075,
0.072,0.072,0.084,0.061,
0.053,0.055,0.075,0.009,
-0.092,-0.102,0.07,-0.118,
0.055,0.052,0.092,-0.001,
-0.011,-0.007,0.015,-0.078,
-0.186,-0.204,0,-0.266,
0.049,0.049,0.056,0.022,
-0.027,-0.035,0.021,-0.046,
0.042,0.039,0.1,-0.038,
-0.077,-0.077,-0.061,-0.097,
0.12,0.125,0.129,0.094,
0.012,-0.001,0.035,-0.007,
-0.279,-0.281,0,-0.324,
-0.006,-0.005,0.004,-0.013,
-0.167,-0.177,0,-0.192,
0.063,0.064,0.065,0.059,
-0.001,0,0.005,-0.017,
0.083,0.083,0.096,0.071,
-0.054,-0.041,0.023,-0.186,
0.117,0.11,0.145,0.102,
-0.039,-0.039,-0.035,-0.044,
0.012,0.011,0.03,-0.007,
-0.025,-0.025,-0.013,-0.035,
0.094,0.095,0.102,0.057,
-0.002,-0.001,0.001,-0.009,
0.075,0.075,0.089,0.063,
-0.07,-0.063,0.104,-0.11,
-0.009,-0.02,0.077,-0.028,
0.006,0.005,0.03,-0.008,
-0.052,-0.052,-0.038,-0.062,
0.022,0.021,0.029,0.016,
-0.01,-0.008,-0.004,-0.019,
0.105,0.105,0.108,0.095,
-0.068,-0.072,0.024,-0.129,
0.048,0.048,0.052,0.037,
0.012,0.013,0.027,-0.011,
-0.004,-0.003,0.001,-0.012,
0.004,0.005,0.016,-0.01,
0.058,0.058,0.062,0.052,
0.153,0.153,0.156,0.145,
0.049,0.05,0.114,-0.009,
-0.128,-0.137,0,-0.172,
-0.006,-0.005,0.001,-0.013,
-0.16,-0.168,0,-0.218,
0.082,0.081,0.098,0.075,
0.055,0.055,0.058,0.052,
0.192,0.193,0.197,0.185,
0.047,0.047,0.056,0.03,
-0.186,-0.186,0.063,-0.261,
-0.002,-0.005,0.016,-0.007,
0.1,0.101,0.109,0.075,
0.007,0,0.032,-0.005,
-0.138,-0.143,0.025,-0.174,
0.035,0.035,0.041,0.025,
-0.004,-0.004,0.003,-0.008,
-0.466,-0.473,0,-0.478,
0.102,0.087,0.161,0.077,
0.138,0.138,0.145,0.132,
-0.004,0,0.011,-0.054,
-0.041,-0.053,-0.012,-0.061,
0.114,0.117,0.142,0.046,
0.029,0.028,0.037,0.022,
0.052,0.052,0.057,0.048,
0.062,0.061,0.094,0.017,
0.088,0.088,0.089,0.084,
0.133,0.135,0.139,0.123,
0.162,0.161,0.202,0.136,
0.129,0.131,0.135,0.078,
0.062,0.063,0.08,0.048,
-0.037,-0.038,-0.023,-0.044,
-0.013,-0.02,0.024,-0.067,
0.014,0.015,0.054,-0.076,
-0.248,-0.253,0,-0.266,
0.048,0.047,0.057,0.039,
0.045,0.046,0.063,0.008,
0.162,0.163,0.171,0.152,
0.161,0.162,0.166,0.142,
0.032,0.032,0.035,0.028,
-0.013,-0.01,0.056,-0.081,
-0.034,-0.033,-0.027,-0.044,
-0.06,-0.045,0.034,-0.132,
0.117,0.116,0.125,0.095,
0.044,0.044,0.056,0.031,
0.1,0.1,0.107,0.093,
-0.039,-0.039,0.016,-0.051,
0.09,0.089,0.094,0.085,
-0.084,-0.046,-0.029,-0.166,
0.036,0.051,0.121,-0.059,
0.168,0.167,0.198,0.145,
0.146,0.148,0.154,-0.035,
-0.028,-0.028,-0.015,-0.043,
-0.028,-0.028,-0.021,-0.034,
-0.082,-0.026,0.066,-0.168,
0.125,0.124,0.128,0.122,
-0.103,-0.111,0.015,-0.152,
-0.084,-0.088,-0.015,-0.155,
0.023,0.023,0.028,0.019,
0.226,0.239,0.244,0.157,
-0.056,-0.063,0.045,-0.082,
0.008,0.031,0.066,-0.131,
0.106,0.107,0.112,0.097,
-0.102,-0.115,0.004,-0.152,
0.056,0.057,0.077,0.013,
0.027,0.029,0.075,-0.05,
-0.026,-0.027,-0.013,-0.035,
0,0,0.017,-0.034,
-0.006,-0.007,0.003,-0.018,
0.066,0.059,0.099,0.003,
0.051,0.049,0.128,0.009,
0.121,0.12,0.166,-0.029,
-0.007,-0.023,0.043,-0.035,
0.088,0.091,0.161,0.003,
0.025,0.025,0.031,0.021,
0.103,0.087,0.176,0.053,
0.082,0.081,0.092,0.069,
0.125,0.127,0.134,0.115,
0.055,0.056,0.063,0.046,
0.025,0.024,0.075,0.022,
-0.006,-0.008,0.028,-0.027,
0.144,0.149,0.16,0.109,
0.076,0.075,0.107,0.04,
0.082,0.082,0.104,0.029,
-0.084,-0.067,-0.008,-0.214,
0.08,0.081,0.082,0.06,
-0.17,-0.199,0.112,-0.216,
-0.114,-0.121,0.065,-0.236,
-0.113,-0.115,0.045,-0.216,
-0.065,-0.065,0.122,-0.143,
-0.123,-0.12,0.015,-0.224,
-0.019,-0.022,0.051,-0.07,
-0.137,-0.145,0.075,-0.241,
-0.094,-0.102,0.084,-0.211,
-0.009,-0.009,0.048,-0.052,
0.004,0.009,0.1,-0.114,
-0.008,-0.012,0.028,-0.061,
-0.08,-0.084,0.056,-0.238,
0.014,0.018,0.12,-0.094,
-0.126,-0.131,0.08,-0.158,
-0.171,-0.176,-0.081,-0.253,
-0.341,-0.354,0,-0.354,
-0.106,-0.097,-0.03,-0.192,
-0.113,-0.117,0.037,-0.209,
0.019,0.019,0.079,-0.088,
0,0.005,0.009,-0.017,
-0.036,-0.036,-0.034,-0.039,
-0.018,-0.017,0.092,-0.161,
0.013,0.018,0.04,-0.037,
-0.068,-0.065,0.045,-0.261,
0.043,0.068,0.092,-0.045,
0.053,0.057,0.227,-0.048,
-0.264,-0.265,-0.008,-0.282,
0.044,0.051,0.123,-0.05,
0.028,0.025,0.149,-0.076,
-0.124,-0.132,0.036,-0.194,
0.022,0.021,0.028,0.018,
0.021,0.021,0.027,-0.014,
0.083,0.076,0.113,0.023,
0.117,0.127,0.154,-0.028,
-0.132,-0.126,-0.017,-0.303,
0.054,0.054,0.055,0.051,
-0.108,-0.085,0.103,-0.202,
-0.032,-0.017,0.037,-0.246,
-0.186,-0.186,-0.02,-0.194,
-0.036,-0.039,-0.023,-0.051,
-0.063,-0.067,-0.016,-0.113,
-0.129,-0.12,0.087,-0.203,
-0.02,-0.022,0.165,-0.08,
-0.075,-0.056,0.035,-0.208,
0.001,0.002,0.004,-0.003,
-0.09,-0.103,0.098,-0.213,
-0.143,-0.147,0.037,-0.268,
-0.154,-0.155,-0.136,-0.157,
-0.067,-0.092,0.085,-0.098,
-0.056,-0.05,0.064,-0.221,
-0.088,-0.073,0.01,-0.121,
0.009,0.014,0.092,-0.056,
-0.049,-0.043,0.029,-0.15,
-0.087,-0.103,0.112,-0.177,
-0.149,-0.173,0.049,-0.215,
0.052,0.057,0.119,-0.081,
-0.036,-0.036,0.03,-0.113,
-0.007,-0.006,0.085,-0.097,
0.092,0.091,0.109,0.084,
-0.139,-0.141,0.051,-0.188,
-0.065,-0.072,-0.031,-0.095,
-0.108,-0.11,0.067,-0.224,
0.015,0.017,0.069,-0.05,
0.023,0.019,0.124,-0.092,
-0.033,-0.035,0.109,-0.165,
0.122,0.124,0.221,0.039,
-0.089,-0.082,0.038,-0.192,
0.011,0.015,0.021,-0.017,
-0.085,-0.078,0,-0.187,
0.087,0.09,0.137,0.029,
-0.233,-0.203,0.105,-0.32,
0.024,0.027,0.033,-0.023,
-0.056,-0.048,0.045,-0.218,
-0.079,-0.072,0.173,-0.094,
-0.056,-0.055,-0.042,-0.081,
-0.022,-0.018,0.128,-0.148,
0.044,0.041,0.135,-0.039,
-0.067,-0.066,-0.038,-0.104,
-0.031,-0.036,0.064,-0.128,
-0.147,-0.143,0.047,-0.317,
-0.054,-0.045,0.047,-0.161,
-0.24,-0.251,0.069,-0.262,
0.073,0.088,0.174,-0.085,
-0.18,-0.175,-0.122,-0.247,
-0.044,-0.042,0.038,-0.135,
-0.167,-0.164,-0.055,-0.297,
0.039,0.055,0.065,0.005,
-0.121,-0.135,0.065,-0.195,
0.029,0.032,0.109,-0.086,
-0.07,-0.068,-0.008,-0.129,
