

Data analysis for each instance 
AVG,MED,MAX,MIN
0.021,0.029,0.063,-0.063,
-0.056,-0.057,0,-0.068,
-0.054,-0.053,0,-0.06,
-0.037,-0.037,0,-0.048,
-0.03,-0.035,0,-0.041,
0.011,0.004,0.065,-0.055,
-0.067,-0.069,0,-0.082,
-0.044,-0.045,0,-0.057,
-0.022,-0.035,0.004,-0.08,
-0.043,-0.043,0,-0.049,
-0.066,-0.061,0.031,-0.15,
-0.048,-0.041,0,-0.083,
0.127,0.153,0.17,-0.013,
0.147,0.152,0.154,-0.03,
-0.049,-0.048,0,-0.09,
-0.027,-0.027,0,-0.031,
-0.025,-0.021,0,-0.048,
-0.006,-0.046,0.162,-0.102,
-0.061,-0.062,0,-0.079,
0.058,-0.005,0.188,-0.045,
-0.05,-0.049,0,-0.056,
0.059,0.07,0.129,-0.002,
-0.036,-0.036,0,-0.046,
-0.041,-0.04,0,-0.053,
-0.053,-0.055,0,-0.074,
0.327,0.335,0.355,-0.018,
0.144,0.152,0.224,-0.084,
-0.027,-0.033,0.018,-0.045,
-0.044,-0.042,0,-0.067,
-0.044,-0.043,0,-0.054,
-0.037,-0.04,0,-0.047,
-0.038,-0.038,0,-0.046,
-0.029,-0.035,0.002,-0.046,
-0.04,-0.041,0.024,-0.108,
-0.036,-0.037,0,-0.052,
-0.04,-0.039,0,-0.07,
0.025,0.029,0.076,-0.057,
-0.036,-0.041,0.024,-0.07,
-0.056,-0.057,0,-0.068,
-0.092,-0.096,0,-0.114,
-0.039,-0.039,0,-0.072,
0.324,0.331,0.344,0,
-0.041,-0.042,0,-0.055,
-0.032,-0.032,0,-0.042,
-0.053,-0.062,0.035,-0.11,
-0.034,-0.033,0,-0.043,
-0.039,-0.039,0,-0.055,
-0.051,-0.051,0,-0.064,
-0.037,-0.037,0,-0.045,
-0.066,-0.056,0,-0.111,
-0.026,-0.027,0,-0.031,
-0.053,-0.059,0,-0.07,
0.114,0.104,0.154,0,
-0.039,-0.048,0.009,-0.08,
0.045,0.046,0.142,-0.044,
-0.039,-0.04,0,-0.061,
0.015,0.014,0.068,-0.04,
-0.046,-0.045,0,-0.09,
-0.031,-0.032,0,-0.041,
-0.038,-0.039,0,-0.048,
-0.047,-0.05,0,-0.062,
-0.051,-0.052,0,-0.063,
-0.015,-0.011,0.01,-0.06,
-0.044,-0.044,0,-0.05,
-0.047,-0.047,0,-0.053,
-0.031,-0.033,0.001,-0.069,
-0.037,-0.038,0,-0.043,
-0.027,-0.036,0.03,-0.044,
-0.034,-0.046,0,-0.06,
0.068,0.053,0.099,-0.038,
-0.049,-0.049,0,-0.058,
0.034,0.035,0.089,-0.024,
-0.029,-0.028,0,-0.036,
-0.045,-0.046,0,-0.061,
-0.029,-0.028,0,-0.041,
0.016,0.016,0.074,-0.003,
-0.034,-0.035,0,-0.053,
-0.044,-0.043,0,-0.064,
-0.043,-0.044,0,-0.059,
-0.032,-0.034,0.017,-0.053,
0.117,0.12,0.142,-0.026,
0.004,0.007,0.061,-0.036,
-0.024,-0.028,0.045,-0.05,
0.159,0.186,0.222,-0.056,
-0.046,-0.047,0,-0.054,
-0.047,-0.04,0,-0.093,
0.012,0.014,0.088,-0.052,
-0.037,-0.037,0,-0.063,
-0.029,-0.034,0,-0.041,
-0.028,-0.018,0,-0.051,
0.173,0.191,0.274,-0.128,
-0.036,-0.036,0,-0.048,
0.133,0.138,0.155,-0.016,
-0.035,-0.035,0,-0.038,
-0.052,-0.049,0,-0.065,
-0.052,-0.052,0,-0.066,
0.047,0.033,0.174,-0.031,
-0.043,-0.035,0,-0.076,
-0.04,-0.041,0,-0.045,
-0.059,-0.059,0,-0.083,
-0.034,-0.035,0,-0.053,
-0.038,-0.039,0,-0.045,
-0.034,-0.035,0,-0.038,
-0.06,-0.06,0,-0.073,
0.115,0.102,0.148,0,
-0.038,-0.034,0,-0.115,
-0.055,-0.057,0,-0.079,
-0.06,-0.06,0,-0.073,
-0.038,-0.038,0,-0.046,
-0.045,-0.046,0,-0.057,
-0.037,-0.036,0,-0.042,
-0.058,-0.055,0.006,-0.143,
-0.037,-0.038,0,-0.045,
-0.05,-0.051,0,-0.067,
-0.038,-0.038,0,-0.043,
-0.059,-0.061,0,-0.074,
-0.032,-0.032,0,-0.036,
-0.032,-0.033,0,-0.04,
-0.015,-0.015,0.045,-0.062,
0.018,-0.003,0.106,-0.076,
-0.035,-0.035,0,-0.042,
0.098,0.133,0.195,-0.017,
-0.033,-0.033,0,-0.051,
-0.042,-0.042,0,-0.052,
-0.028,-0.029,0,-0.043,
-0.051,-0.051,0,-0.061,
0.141,0.152,0.205,-0.008,
-0.035,-0.032,0,-0.054,
-0.033,-0.034,0,-0.043,
-0.025,-0.032,0.003,-0.066,
0.093,0.096,0.14,-0.007,
-0.034,-0.035,0,-0.043,
-0.046,-0.047,0,-0.053,
0.363,0.391,0.434,0,
-0.05,-0.035,0.041,-0.114,
-0.035,-0.036,0,-0.043,
-0.049,-0.053,0.002,-0.063,
-0.06,-0.049,0,-0.088,
-0.003,-0.006,0.068,-0.034,
-0.036,-0.036,0,-0.044,
-0.06,-0.06,0,-0.065,
-0.048,-0.048,0,-0.086,
-0.041,-0.041,0,-0.049,
-0.047,-0.044,0,-0.063,
-0.038,-0.037,0,-0.083,
-0.037,-0.039,0.02,-0.044,
-0.039,-0.038,0,-0.071,
-0.051,-0.051,0,-0.064,
-0.056,-0.046,0,-0.094,
-0.045,-0.05,0.052,-0.086,
0.201,0.218,0.245,0,
-0.042,-0.042,0,-0.051,
-0.049,-0.049,0,-0.069,
-0.046,-0.046,0,-0.056,
-0.035,-0.036,0,-0.053,
-0.04,-0.041,0,-0.073,
0.009,0.004,0.078,-0.055,
-0.036,-0.037,0,-0.044,
0.042,0.052,0.144,-0.063,
-0.034,-0.035,0,-0.043,
-0.048,-0.049,0,-0.065,
-0.038,-0.038,0,-0.048,
-0.062,-0.062,0,-0.113,
-0.038,-0.038,0,-0.051,
-0.006,-0.046,0.078,-0.068,
0.029,0.017,0.129,-0.048,
-0.039,-0.038,0,-0.074,
-0.038,-0.04,0.143,-0.046,
-0.05,-0.051,0,-0.069,
-0.033,-0.034,0,-0.041,
0.02,0.015,0.102,-0.062,
-0.033,-0.034,0,-0.052,
0.039,0.044,0.087,-0.076,
0.005,0.011,0.078,-0.063,
-0.034,-0.034,0,-0.081,
-0.018,-0.033,0.065,-0.044,
-0.057,-0.051,0,-0.15,
0.05,0.031,0.195,-0.054,
-0.049,-0.05,0,-0.058,
-0.007,0.004,0.045,-0.11,
-0.029,-0.03,0.012,-0.06,
-0.008,-0.009,0.074,-0.056,
-0.052,-0.051,0,-0.063,
-0.083,-0.084,0,-0.101,
-0.042,-0.042,0,-0.052,
-0.006,0,0.057,-0.042,
0.067,0.068,0.107,-0.021,
-0.007,-0.005,0.142,-0.056,
-0.063,-0.049,0,-0.11,
0.041,0.039,0.125,-0.057,
-0.035,-0.036,0,-0.04,
-0.02,-0.038,0.072,-0.139,
-0.05,-0.049,0,-0.066,
-0.048,-0.049,0,-0.058,
-0.038,-0.04,0,-0.046,
-0.054,-0.053,0,-0.103,
-0.04,-0.05,0,-0.062,
-0.034,-0.039,0.007,-0.053,
-0.005,-0.005,0.032,-0.04,
0.004,0.004,0.058,-0.02,
0.066,0.053,0.211,-0.05,
-0.018,-0.019,0.003,-0.021,
0.253,0.274,0.288,0,
0.091,0.099,0.228,-0.087,
0.083,0.088,0.214,-0.034,
0.178,0.189,0.274,0,
0.097,0.092,0.211,-0.035,
-0.023,-0.024,0.027,-0.071,
0.16,0.164,0.241,-0.009,
0.128,0.138,0.272,-0.071,
0.034,0.034,0.076,-0.024,
0.077,0.076,0.183,-0.022,
0.007,0.011,0.06,-0.029,
0.027,0.022,0.147,-0.093,
0.089,0.086,0.187,-0.017,
0.239,0.237,0.303,0,
0.025,0.029,0.119,-0.077,
0.316,0.34,0.34,-0.069,
0.051,0.057,0.134,-0.025,
0.108,0.12,0.187,-0.034,
0.042,0.042,0.144,-0.016,
-0.024,-0.025,0,-0.028,
-0.024,-0.025,0,-0.027,
0.116,0.113,0.264,-0.026,
0,-0.003,0.051,-0.027,
0.055,0.057,0.2,-0.028,
0.026,0.002,0.111,-0.025,
0.042,0.045,0.156,-0.07,
0.249,0.256,0.305,0,
0.055,0.05,0.143,-0.028,
0.082,0.085,0.189,-0.031,
0.12,0.128,0.188,-0.043,
-0.017,-0.017,0,-0.024,
-0.027,-0.027,0,-0.034,
-0.002,0.005,0.059,-0.035,
0.044,0.037,0.195,-0.035,
0.064,0.069,0.273,-0.044,
-0.031,-0.031,0,-0.033,
0.149,0.158,0.204,-0.037,
0.017,0.008,0.173,-0.025,
0.095,0.103,0.149,-0.05,
-0.027,-0.027,0,-0.032,
0.09,0.095,0.141,-0.021,
0.104,0.117,0.21,-0.055,
0.146,0.146,0.21,-0.018,
0.072,0.056,0.209,-0.033,
-0.028,-0.029,0,-0.032,
0.167,0.185,0.291,-0.136,
0.171,0.17,0.284,-0.014,
-0.022,-0.021,0,-0.038,
0.119,0.124,0.147,-0.026,
0.066,0.061,0.236,-0.062,
0.054,0.031,0.091,-0.031,
0.036,0.05,0.097,-0.03,
0.03,0.024,0.127,-0.068,
0.165,0.184,0.25,-0.035,
0.155,0.2,0.2,-0.024,
0.051,0.049,0.176,-0.061,
0.071,0.07,0.157,-0.047,
0.069,0.064,0.143,-0.02,
-0.009,-0.008,0,-0.029,
0.166,0.168,0.214,-0,
-0.029,-0.03,0,-0.034,
0.122,0.123,0.209,-0.01,
0.012,0.009,0.071,-0.041,
0.022,0.017,0.105,-0.031,
0.026,0.033,0.213,-0.123,
0.087,0.087,0.168,-0.02,
0.128,0.133,0.237,-0.049,
-0.018,-0.022,0.009,-0.027,
0.051,0.051,0.162,-0.038,
0.02,0.013,0.082,-0.031,
0.302,0.307,0.364,0,
-0.013,-0.017,0.033,-0.022,
0.058,0.051,0.224,-0.031,
0.23,0.248,0.283,0,
-0.028,-0.029,0,-0.042,
0.131,0.125,0.238,-0.009,
0.066,0.067,0.152,-0.023,
-0.01,-0.011,0.04,-0.026,
0.006,-0.003,0.075,-0.041,
0.213,0.217,0.317,0,
0.135,0.129,0.239,0,
0.249,0.255,0.302,0,
0.075,0.062,0.217,-0.026,
0.01,0.005,0.082,-0.058,
0.068,0.064,0.16,-0.014,
0.118,0.104,0.236,0,
-0.011,-0.027,0.024,-0.037,
0.131,0.143,0.227,-0.06,
0.048,0.045,0.129,-0.022,
-0.004,-0.007,0.06,-0.027,
0.037,0.033,0.128,-0.021,
0.084,0.093,0.209,-0.133,
0.306,0.291,0.389,-0.056,
0.039,0.021,0.123,-0.023,
-0.003,-0.01,0.054,-0.028,
0.116,0.109,0.23,-0.012,
-0.028,-0.04,0.042,-0.085,
-0.003,-0.009,0.092,-0.081,
0.002,0.004,0.052,-0.028,
0.029,0.019,0.18,-0.03,
-0.017,-0.02,0.04,-0.025,
-0.013,-0.015,0.017,-0.033,
0.009,0.005,0.093,-0.024,
-0.024,-0.025,0,-0.032,
0.139,0.157,0.211,-0.005,
-0.024,-0.024,0,-0.026,
0.074,0.072,0.193,-0.024,
0.23,0.238,0.285,0,
0.071,0.072,0.152,-0.028,
0.092,0.1,0.169,-0.019,
0.012,0.013,0.161,-0.136,
0.202,0.216,0.267,0,
-0.011,-0.008,0.011,-0.036,
0.004,0.003,0.061,-0.03,
0.197,0.212,0.277,-0.01,
-0.036,-0.045,0.006,-0.055,
0.112,0.112,0.227,-0.022,
0.107,0.108,0.194,-0.021,
0.337,0.347,0.348,0,
0.132,0.124,0.27,-0.048,
0.089,0.092,0.26,-0.12,
-0.021,-0.021,0,-0.023,
-0.029,-0.029,0,-0.037,
0.094,0.099,0.154,-0.041,
0.077,0.08,0.154,-0.03,
0.224,0.227,0.293,0,
0.056,0.038,0.18,-0.022,
0.032,0.03,0.113,-0.055,
-0.011,-0.005,0.122,-0.067,


0.078,0.079,0.092,0.052,
0.078,0.058,0.135,0.022,
-0.044,-0.046,-0.022,-0.063,
0.185,0.185,0.187,0.182,
-0.006,-0.007,0.017,-0.025,
0.007,0.005,0.044,-0.011,
-0.025,-0.027,-0.013,-0.033,
0.043,0.044,0.055,0.026,
0.024,0.027,0.034,-0.014,
-0.074,-0.078,0.033,-0.099,
0.129,0.122,0.166,0.102,
0.076,0.067,0.109,0.061,
0.076,0.076,0.08,0.073,
-0.042,-0.058,0.19,-0.059,
0.045,0.045,0.05,0.04,
-0.03,-0.03,-0.019,-0.037,
-0.151,-0.152,0,-0.205,
0.04,0.042,0.078,-0.038,
-0.072,-0.086,0.035,-0.165,
0.045,0.051,0.125,-0.023,
0.057,0.057,0.08,0.035,
-0.033,-0.015,0.089,-0.117,
-0.032,-0.031,-0.003,-0.095,
0.128,0.13,0.166,0.063,
0.015,0.014,0.032,0.005,
0.056,0.056,0.059,0.053,
0.072,0.072,0.078,0.064,
0.194,0.195,0.209,0.167,
0.053,0.044,0.11,0.031,
0.056,0.058,0.196,0.014,
-0.202,-0.202,0,-0.227,
-0.11,-0.109,-0.062,-0.14,
0.069,0.071,0.08,0.029,
0.054,0.053,0.059,0.048,
0.09,0.09,0.101,0.08,
0.021,0.021,0.023,0.018,
0.022,0.022,0.03,0.015,
0.097,0.097,0.099,0.095,
0.082,0.086,0.094,0.058,
-0.006,-0.005,0.023,-0.035,
-0.003,0.006,0.019,-0.043,
-0.059,-0.055,-0.003,-0.126,
0.153,0.163,0.167,0.127,
-0.069,-0.072,0.053,-0.088,
-0.118,-0.131,0,-0.214,
0.153,0.153,0.155,0.151,
-0.017,-0.021,0.025,-0.041,
0.03,0.029,0.066,0.022,
0.07,0.069,0.082,0.055,
-0.078,-0.075,0.099,-0.171,
0.108,0.093,0.222,0.093,
-0.027,-0.035,-0.008,-0.047,
0.036,0.036,0.042,0.029,
-0.033,-0.034,0.027,-0.134,
-0.102,-0.11,-0.009,-0.121,
0.094,0.096,0.117,0.019,
-0.096,-0.099,0.125,-0.114,
0.007,0.007,0.022,-0.01,
-0.034,-0.032,-0.01,-0.061,
0.058,0.058,0.063,0.054,
0.095,0.095,0.098,0.086,
0.059,0.06,0.065,0.043,
0.075,0.076,0.084,0.067,
-0.079,-0.078,-0.073,-0.084,
0.079,0.075,0.091,0.07,
0.023,0.023,0.035,0.016,
-0.161,-0.159,0,-0.274,
-0.048,-0.049,-0.034,-0.057,
-0.039,-0.045,0.136,-0.144,
0.114,0.105,0.186,0.08,
0.093,0.094,0.104,0.064,
0.123,0.122,0.128,0.106,
0.014,0.015,0.021,0.008,
0.057,0.061,0.067,0.045,
0.013,0.02,0.074,-0.035,
0.072,0.072,0.086,0.058,
0.038,0.038,0.049,0.031,
0.108,0.12,0.128,0.084,
0.056,0.056,0.062,0.028,
-0.006,-0.013,0.078,-0.031,
0.089,0.083,0.123,0.07,
-0.05,-0.074,0.122,-0.099,
-0.189,-0.183,-0.008,-0.207,
0.091,0.091,0.133,0.073,
0.143,0.143,0.146,0.136,
-0.045,-0.049,-0.022,-0.06,
-0.072,-0.032,0.023,-0.23,
0.058,0.058,0.074,0.044,
-0.11,-0.045,0,-0.236,
0.082,0.081,0.088,0.064,
0.023,0.017,0.115,-0.048,
0.041,0.041,0.047,0.034,
-0.014,-0.015,-0.002,-0.023,
0.084,0.086,0.105,0.055,
-0.357,-0.365,0,-0.382,
-0.085,-0.061,0.14,-0.128,
0.076,0.083,0.093,0.033,
0.09,0.088,0.11,0.075,
-0.013,-0.011,-0.004,-0.022,
0.157,0.159,0.164,0.142,
-0.054,-0.055,-0.048,-0.058,
0.038,0.042,0.054,0.006,
0.132,0.139,0.166,0.066,
0.173,0.173,0.184,0.155,
-0.02,-0.021,0.011,-0.031,
-0.031,-0.035,0.05,-0.081,
0.037,0.041,0.071,-0.024,
0.076,0.076,0.088,0.063,
0.017,0.02,0.04,-0.03,
-0.001,-0.003,0.028,-0.014,
-0.334,-0.338,0,-0.401,
0.161,0.16,0.169,0.147,
0.038,0.039,0.044,0.032,
-0.02,-0.015,0.044,-0.11,
-0.02,-0.021,-0.011,-0.028,
0.053,0.053,0.063,0.043,
0.137,0.136,0.148,0.127,
0.161,0.161,0.167,0.153,
0.066,0.055,0.11,0.026,
0.144,0.144,0.148,0.135,
0.217,0.222,0.231,0.192,
-0.115,-0.133,0.061,-0.175,
-0.075,-0.067,-0.035,-0.12,
-0.072,-0.078,0.072,-0.167,
0.025,0.026,0.047,0.001,
-0.153,-0.17,-0.071,-0.211,
0.023,0.023,0.066,0.016,
0.088,0.088,0.093,0.084,
0.049,0.049,0.056,0.042,
-0.128,-0.126,-0.112,-0.147,
-0.013,-0.014,-0.003,-0.021,
0.098,0.093,0.138,0.074,
-0.027,-0.027,-0.021,-0.032,
0.015,0.014,0.019,0.009,
0.061,0.065,0.069,0.032,
-0.021,-0.02,-0.015,-0.026,
0.043,0.052,0.06,-0.012,
-0.01,0.004,0.016,-0.032,
0.022,-0.001,0.162,-0.005,
0.002,0.002,0.011,-0.007,
0.102,0.102,0.191,0.05,
0.057,0.056,0.064,0.047,
0.069,0.07,0.081,0.025,
0.139,0.139,0.147,0.131,
0.107,0.108,0.138,0.045,
0.023,0.023,0.032,0.01,
0.087,0.087,0.096,0.076,
0.072,0.072,0.084,0.06,
0.054,0.055,0.075,0.009,
-0.092,-0.102,0.07,-0.118,
0.056,0.053,0.093,-0.001,
-0.011,-0.008,0.015,-0.079,
-0.186,-0.205,0,-0.265,
0.049,0.05,0.057,0.022,
-0.027,-0.035,0.021,-0.047,
0.041,0.038,0.1,-0.037,
-0.078,-0.078,-0.062,-0.098,
0.12,0.125,0.128,0.094,
0.011,-0.002,0.034,-0.007,
-0.279,-0.282,0,-0.325,
-0.005,-0.005,0.004,-0.013,
-0.167,-0.177,0,-0.193,
0.063,0.063,0.065,0.059,
-0.001,0,0.006,-0.017,
0.083,0.083,0.097,0.072,
-0.055,-0.041,0.023,-0.187,
0.117,0.11,0.144,0.102,
-0.04,-0.04,-0.035,-0.045,
0.012,0.011,0.031,-0.006,
-0.025,-0.025,-0.013,-0.035,
0.095,0.095,0.102,0.057,
-0.002,-0.002,0.001,-0.009,
0.075,0.074,0.088,0.063,
-0.071,-0.064,0.104,-0.11,
-0.008,-0.019,0.079,-0.028,
0.006,0.004,0.03,-0.007,
-0.053,-0.053,-0.038,-0.063,
0.022,0.021,0.03,0.016,
-0.01,-0.009,-0.004,-0.019,
0.104,0.104,0.107,0.096,
-0.068,-0.073,0.023,-0.13,
0.048,0.047,0.052,0.037,
0.013,0.014,0.027,-0.011,
-0.004,-0.004,0,-0.012,
0.004,0.005,0.016,-0.011,
0.058,0.058,0.062,0.052,
0.153,0.153,0.157,0.145,
0.049,0.05,0.114,-0.009,
-0.127,-0.136,0,-0.171,
-0.005,-0.005,0.002,-0.014,
-0.159,-0.167,0,-0.217,
0.081,0.081,0.097,0.074,
0.055,0.054,0.058,0.052,
0.192,0.193,0.197,0.185,
0.047,0.047,0.056,0.031,
-0.186,-0.187,0.063,-0.261,
-0.002,-0.005,0.015,-0.007,
0.101,0.101,0.11,0.075,
0.006,-0.001,0.032,-0.006,
-0.138,-0.143,0.025,-0.175,
0.035,0.035,0.041,0.024,
-0.004,-0.004,0.003,-0.008,
-0.466,-0.473,0,-0.477,
0.103,0.087,0.161,0.077,
0.138,0.139,0.145,0.131,
-0.004,0,0.011,-0.054,
-0.041,-0.053,-0.012,-0.061,
0.114,0.117,0.142,0.046,
0.029,0.029,0.037,0.023,
0.053,0.053,0.057,0.048,
0.062,0.061,0.095,0.017,
0.087,0.087,0.089,0.085,
0.133,0.135,0.138,0.123,
0.162,0.161,0.201,0.135,
0.129,0.131,0.135,0.077,
0.062,0.062,0.08,0.048,
-0.038,-0.038,-0.024,-0.045,
-0.013,-0.02,0.025,-0.067,
0.014,0.015,0.054,-0.076,
-0.248,-0.254,0,-0.266,
0.048,0.048,0.058,0.039,
0.045,0.046,0.063,0.009,
0.162,0.163,0.171,0.152,
0.161,0.162,0.167,0.143,
0.032,0.032,0.035,0.029,
-0.013,-0.009,0.056,-0.081,
-0.034,-0.034,-0.026,-0.043,
-0.06,-0.044,0.034,-0.131,
0.117,0.117,0.125,0.095,
0.044,0.043,0.055,0.031,
0.101,0.101,0.108,0.094,
-0.039,-0.039,0.016,-0.051,
0.089,0.089,0.094,0.085,
-0.085,-0.046,-0.029,-0.167,
0.036,0.051,0.121,-0.06,
0.168,0.167,0.199,0.145,
0.146,0.148,0.153,-0.034,
-0.028,-0.028,-0.014,-0.043,
-0.027,-0.027,-0.02,-0.034,
-0.082,-0.026,0.066,-0.167,
0.124,0.124,0.128,0.121,
-0.103,-0.111,0.015,-0.151,
-0.083,-0.087,-0.015,-0.153,
0.022,0.022,0.027,0.019,
0.225,0.238,0.244,0.156,
-0.056,-0.063,0.045,-0.082,
0.008,0.031,0.066,-0.131,
0.106,0.107,0.112,0.098,
-0.102,-0.115,0.004,-0.152,
0.057,0.058,0.078,0.014,
0.027,0.029,0.075,-0.05,
-0.026,-0.027,-0.013,-0.034,
-0,0,0.017,-0.034,
-0.007,-0.007,0.002,-0.018,
0.065,0.058,0.099,0.003,
0.051,0.05,0.128,0.009,
0.121,0.121,0.165,-0.029,
-0.007,-0.022,0.043,-0.034,
0.088,0.092,0.161,0.003,
0.025,0.026,0.03,0.022,
0.103,0.088,0.176,0.053,
0.082,0.082,0.092,0.07,
0.126,0.127,0.134,0.115,
0.055,0.057,0.063,0.047,
0.025,0.024,0.075,0.022,
-0.007,-0.009,0.028,-0.028,
0.144,0.148,0.159,0.108,
0.075,0.074,0.107,0.039,
0.083,0.083,0.105,0.029,
-0.084,-0.067,-0.008,-0.214,
0.08,0.081,0.083,0.06,
-0.17,-0.2,0.112,-0.217,
-0.114,-0.12,0.064,-0.236,
-0.113,-0.116,0.045,-0.217,
-0.065,-0.065,0.122,-0.144,
-0.123,-0.12,0.013,-0.224,
-0.019,-0.021,0.05,-0.071,
-0.137,-0.145,0.074,-0.242,
-0.094,-0.103,0.084,-0.212,
-0.009,-0.009,0.047,-0.052,
0.004,0.009,0.1,-0.114,
-0.008,-0.013,0.027,-0.062,
-0.081,-0.084,0.055,-0.237,
0.015,0.018,0.12,-0.094,
-0.126,-0.13,0.08,-0.158,
-0.171,-0.175,-0.082,-0.253,
-0.34,-0.353,0,-0.353,
-0.106,-0.096,-0.029,-0.192,
-0.113,-0.117,0.037,-0.209,
0.019,0.019,0.079,-0.088,
-0,0.005,0.008,-0.017,
-0.036,-0.036,-0.034,-0.039,
-0.018,-0.017,0.091,-0.162,
0.012,0.017,0.039,-0.038,
-0.068,-0.065,0.045,-0.262,
0.042,0.067,0.092,-0.046,
0.053,0.057,0.227,-0.049,
-0.264,-0.265,-0.008,-0.282,
0.044,0.051,0.123,-0.05,
0.028,0.025,0.148,-0.077,
-0.124,-0.132,0.036,-0.194,
0.022,0.022,0.028,0.018,
0.021,0.021,0.026,-0.014,
0.083,0.077,0.113,0.024,
0.118,0.128,0.155,-0.028,
-0.132,-0.126,-0.018,-0.304,
0.054,0.054,0.055,0.052,
-0.108,-0.085,0.102,-0.202,
-0.032,-0.017,0.037,-0.247,
-0.186,-0.187,-0.02,-0.193,
-0.036,-0.04,-0.023,-0.051,
-0.063,-0.068,-0.015,-0.113,
-0.129,-0.12,0.087,-0.204,
-0.02,-0.022,0.165,-0.08,
-0.075,-0.056,0.035,-0.209,
0.002,0.003,0.006,-0.002,
-0.09,-0.103,0.098,-0.212,
-0.143,-0.147,0.037,-0.267,
-0.153,-0.155,-0.137,-0.157,
-0.066,-0.092,0.085,-0.097,
-0.056,-0.05,0.064,-0.22,
-0.088,-0.074,0.011,-0.121,
0.009,0.014,0.091,-0.056,
-0.049,-0.042,0.029,-0.151,
-0.086,-0.102,0.111,-0.177,
-0.148,-0.173,0.049,-0.214,
0.052,0.057,0.119,-0.08,
-0.035,-0.036,0.03,-0.112,
-0.007,-0.005,0.086,-0.097,
0.092,0.091,0.11,0.083,
-0.139,-0.14,0.051,-0.189,
-0.066,-0.071,-0.032,-0.095,
-0.107,-0.11,0.067,-0.224,
0.015,0.017,0.069,-0.051,
0.023,0.018,0.123,-0.092,
-0.033,-0.034,0.109,-0.165,
0.123,0.124,0.221,0.04,
-0.09,-0.082,0.038,-0.191,
0.012,0.016,0.021,-0.016,
-0.085,-0.078,-0,-0.187,
0.086,0.09,0.137,0.028,
-0.233,-0.202,0.105,-0.319,
0.025,0.028,0.033,-0.022,
-0.056,-0.049,0.046,-0.218,
-0.079,-0.071,0.173,-0.095,
-0.055,-0.054,-0.041,-0.081,
-0.022,-0.018,0.128,-0.149,
0.044,0.041,0.135,-0.039,
-0.067,-0.066,-0.039,-0.104,
-0.031,-0.035,0.064,-0.128,
-0.147,-0.143,0.047,-0.318,
-0.054,-0.045,0.047,-0.161,
-0.24,-0.251,0.069,-0.262,
0.073,0.088,0.174,-0.085,
-0.179,-0.175,-0.122,-0.246,
-0.044,-0.042,0.038,-0.135,
-0.167,-0.164,-0.055,-0.297,
0.04,0.056,0.065,0.005,
-0.121,-0.135,0.065,-0.195,
0.029,0.031,0.108,-0.086,
-0.07,-0.067,-0.009,-0.129,
