96021,48000,2
96018,48000,2
96012,48000,2
96015,48000,2
96011,48000,2
96012,48000,2
96013,48000,2
96021,48000,2
96019,48000,2
96016,48000,2
96014,48000,2
96009,48000,2
96014,48000,2
96010,48000,2
96021,48000,2
96017,48000,2
96020,48000,2
96013,48000,2
96020,48000,2
96014,48000,2
96015,48000,2
96014,48000,2
96009,48000,2
96017,48000,2
96014,48000,2
96007,48000,2
96014,48000,2
96024,48000,2
96011,48000,2
96019,48000,2
96017,48000,2
96021,48000,2
96007,48000,2
96016,48000,2
96007,48000,2
96021,48000,2
96014,48000,2
96011,48000,2
96012,48000,2
96015,48000,2
96018,48000,2
96011,48000,2
96016,48000,2
96017,48000,2
96020,48000,2
96009,48000,2
96007,48000,2
96017,48000,2
96007,48000,2
96009,48000,2
96022,48000,2
96018,48000,2
96015,48000,2
96012,48000,2
96021,48000,2
96018,48000,2
96010,48000,2
96014,48000,2
96024,48000,2
96017,48000,2
96010,48000,2
96007,48000,2
96016,48000,2
96009,48000,2
96020,48000,2
96016,48000,2
96021,48000,2
96013,48000,2
96007,48000,2
96017,48000,2
96023,48000,2
96017,48000,2
96007,48000,2
96018,48000,2
96013,48000,2
96005,48000,2
96017,48000,2
96023,48000,2
96011,48000,2
96012,48000,2
96013,48000,2
96015,48000,2
96015,48000,2
96014,48000,2
96021,48000,2
96014,48000,2
96020,48000,2
96015,48000,2
96022,48000,2
96012,48000,2
96016,48000,2
96009,48000,2
96005,48000,2
96015,48000,2
96017,48000,2
96014,48000,2
96020,48000,2
96017,48000,2
96012,48000,2
96019,48000,2
96007,48000,2
96019,48000,2
96014,48000,2
96019,48000,2
96013,48000,2
96020,48000,2
96007,48000,2
96008,48000,2
96017,48000,2
96009,48000,2
96012,48000,2
96025,48000,2
96008,48000,2
96017,48000,2
96005,48000,2
96012,48000,2
96018,48000,2
96018,48000,2
96011,48000,2
96005,48000,2
96016,48000,2
96010,48000,2
96013,48000,2
96013,48000,2
96017,48000,2
96009,48000,2
96012,48000,2
96012,48000,2
96010,48000,2
96013,48000,2
96018,48000,2
96015,48000,2
96014,48000,2
96014,48000,2
96012,48000,2
96013,48000,2
96015,48000,2
96017,48000,2
96014,48000,2
96013,48000,2
96014,48000,2
72021,36000,2
72015,36000,2
72020,36000,2
72009,36000,2
72014,36000,2
72013,36000,2
72007,36000,2
72012,36000,2
72017,36000,2
72015,36000,2
72013,36000,2
72016,36000,2
72017,36000,2
72023,36000,2
72015,36000,2
72018,36000,2
72007,36000,2
72016,36000,2
72007,36000,2
72015,36000,2
72014,36000,2
72019,36000,2
72019,36000,2
72025,36000,2
72012,36000,2
72019,36000,2
72016,36000,2
72014,36000,2
72012,36000,2
72007,36000,2
72019,36000,2
72016,36000,2
72010,36000,2
72026,36000,2
72018,36000,2
72020,36000,2
72013,36000,2
72012,36000,2
72020,36000,2
72009,36000,2
72017,36000,2
72010,36000,2
72021,36000,2
72014,36000,2
72010,36000,2
72011,36000,2
72013,36000,2
72016,36000,2
72010,36000,2
72009,36000,2
72023,36000,2
72010,36000,2
72012,36000,2
72011,36000,2
72025,36000,2
72018,36000,2
72007,36000,2
72012,36000,2
72019,36000,2
72014,36000,2
72015,36000,2
72025,36000,2
72010,36000,2
72022,36000,2
72015,36000,2
72020,36000,2
72016,36000,2
72007,36000,2
72022,36000,2
72012,36000,2
72022,36000,2
72010,36000,2
72017,36000,2
72004,36000,2
72020,36000,2
72012,36000,2
72004,36000,2
72015,36000,2
72013,36000,2
72012,36000,2
72021,36000,2
72018,36000,2
72006,36000,2
72018,36000,2
72009,36000,2
72020,36000,2
72014,36000,2
72020,36000,2
72011,36000,2
72021,36000,2
72004,36000,2
72020,36000,2
72018,36000,2
72020,36000,2
72008,36000,2
72010,36000,2
72019,36000,2
72015,36000,2
72012,36000,2
72022,36000,2
72016,36000,2
72024,36000,2
72017,36000,2
72024,36000,2
72018,36000,2
72018,36000,2
72016,36000,2
72008,36000,2
72025,36000,2
72015,36000,2
72012,36000,2
72009,36000,2
72012,36000,2
72014,36000,2
72011,36000,2
72017,36000,2
72018,36000,2
72011,36000,2
72019,36000,2
72009,36000,2
72014,36000,2
72008,36000,2
72007,36000,2
72011,36000,2
72027,36000,2
72022,36000,2
72010,36000,2
72017,36000,2
72008,36000,2
72013,36000,2
72012,36000,2
72018,36000,2

