0.001,0.989,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.033,0.957,0.0,0.01,
0.0,0.99,0.0,0.01,
0.001,0.989,0.0,0.01,
0.267,0.723,0.0,0.01,
0.068,0.922,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,
0.0,0.99,0.0,0.01,

0.0,0.036,0.954,0.01,2670.0,
0.0,0.028,0.962,0.01,3185.0,
0.0,0.034,0.956,0.01,1700.0,
0.0,0.004,0.986,0.01,2825.0,
0.0,0.102,0.888,0.01,2190.0,
0.0,0.042,0.948,0.01,4076.0,
0.0,0.024,0.966,0.01,3046.0,
0.0,0.071,0.919,0.01,3009.0,
0.0,0.055,0.935,0.01,2513.0,
0.0,0.141,0.849,0.01,1500.0,
0.0,0.098,0.892,0.01,1999.0,
0.0,0.064,0.926,0.01,1998.0,
0.0,0.018,0.972,0.01,3080.0,
0.208,0.774,0.008,0.01,902.0,
0.0,0.016,0.974,0.01,3593.0,
0.0,0.018,0.972,0.01,3800.0,
0.246,0.703,0.041,0.01,1056.0,
0.009,0.161,0.82,0.01,1794.0,
0.024,0.387,0.579,0.01,1699.0,
0.015,0.143,0.833,0.01,1800.0,
0.0,0.03,0.96,0.01,2199.0,
0.2,0.734,0.056,0.01,1401.0,
0.0,0.052,0.938,0.01,1500.0,
0.022,0.077,0.892,0.01,2391.0,
0.0,0.027,0.963,0.01,2708.0,
0.0,0.013,0.977,0.01,3370.0,
0.0,0.018,0.972,0.01,2900.0,
0.0,0.024,0.966,0.01,2699.0,
0.0,0.1,0.89,0.01,2098.0,
0.053,0.753,0.184,0.01,1396.0,
0.373,0.609,0.008,0.01,803.0,
0.0,0.055,0.935,0.01,2745.0,
0.0,0.074,0.916,0.01,2120.0,
0.0,0.005,0.985,0.01,3884.0,
0.0,0.02,0.97,0.01,3301.0,
0.0,0.017,0.973,0.01,3796.0,
0.0,0.004,0.986,0.01,2800.0,
0.0,0.007,0.983,0.01,3658.0,
0.0,0.042,0.948,0.01,3098.0,
0.0,0.028,0.962,0.01,3587.0,
0.0,0.056,0.934,0.01,3000.0,
0.0,0.099,0.891,0.01,1600.0,
0.0,0.0,0.99,0.01,3835.0,
0.044,0.493,0.454,0.01,1599.0,
0.043,0.589,0.358,0.01,1241.0,
0.0,0.006,0.984,0.01,3796.0,
0.0,0.061,0.929,0.01,1893.0,
0.0,0.0,0.99,0.01,1600.0,
0.0,0.048,0.942,0.01,4093.0,
0.373,0.609,0.008,0.01,1200.0,
0.002,0.036,0.952,0.01,2299.0,
0.0,0.047,0.943,0.01,2498.0,
0.0,0.027,0.963,0.01,3195.0,
0.0,0.166,0.824,0.01,1517.0,
0.0,0.095,0.895,0.01,2779.0,
0.0,0.126,0.864,0.01,1569.0,
0.189,0.798,0.003,0.01,1001.0,
0.0,0.041,0.949,0.01,2682.0,
0.0,0.036,0.954,0.01,2100.0,
0.0,0.008,0.982,0.01,3210.0,
0.0,0.016,0.974,0.01,3285.0,
0.0,0.021,0.969,0.01,3636.0,
0.0,0.018,0.972,0.01,2886.0,
0.0,0.001,0.989,0.01,2554.0,
0.0,0.0,0.99,0.01,4441.0,
0.0,0.003,0.987,0.01,3702.0,
0.176,0.788,0.026,0.01,886.0,
0.0,0.062,0.928,0.01,2148.0,
0.428,0.552,0.009,0.01,916.0,
0.058,0.658,0.274,0.01,1399.0,
0.0,0.08,0.91,0.01,1487.0,
0.0,0.05,0.94,0.01,2366.0,
0.0,0.0,0.99,0.01,2652.0,
0.0,0.015,0.975,0.01,3398.0,
0.013,0.137,0.84,0.01,1984.0,
0.0,0.101,0.889,0.01,1898.0,
0.0,0.037,0.953,0.01,2888.0,
0.0,0.017,0.973,0.01,3199.0,
0.0,0.022,0.968,0.01,3482.0,
0.0,0.155,0.835,0.01,2069.0,
0.0,0.004,0.986,0.01,3706.0,
0.179,0.79,0.021,0.01,1300.0,
0.189,0.684,0.117,0.01,1109.0,
0.0,0.039,0.951,0.01,2078.0,
0.0,0.016,0.974,0.01,4091.0,
0.0,0.068,0.922,0.01,2055.0,
0.003,0.296,0.691,0.01,1592.0,
0.0,0.108,0.882,0.01,2110.0,
0.109,0.699,0.182,0.01,1289.0,
0.0,0.037,0.953,0.01,2497.0,
0.108,0.808,0.074,0.01,1200.0,
0.0,0.002,0.988,0.01,3700.0,
0.0,0.009,0.981,0.01,3993.0,
0.0,0.098,0.892,0.01,2147.0,
0.329,0.658,0.003,0.01,601.0,
0.116,0.747,0.127,0.01,1301.0,
0.0,0.021,0.969,0.01,3695.0,
0.0,0.031,0.959,0.01,2699.0,
0.0,0.044,0.946,0.01,2193.0,
0.0,0.014,0.976,0.01,2767.0,
0.0,0.014,0.976,0.01,4288.0,
0.0,0.024,0.966,0.01,3199.0,
0.0,0.078,0.912,0.01,2184.0,
0.0,0.016,0.974,0.01,3000.0,
0.002,0.191,0.797,0.01,1922.0,
0.0,0.057,0.933,0.01,2105.0,
0.0,0.042,0.948,0.01,2119.0,
0.0,0.029,0.962,0.01,1700.0,
0.0,0.157,0.833,0.01,1359.0,
0.0,0.008,0.982,0.01,3480.0,
0.28,0.703,0.007,0.01,704.0,
0.0,0.095,0.895,0.01,2235.0,
0.0,0.018,0.972,0.01,3400.0,
0.007,0.21,0.773,0.01,1713.0,
0.0,0.021,0.969,0.01,4240.0,
0.0,0.019,0.971,0.01,3805.0,
0.0,0.028,0.962,0.01,3000.0,
0.0,0.066,0.924,0.01,2445.0,
0.0,0.079,0.911,0.01,2251.0,
0.0,0.005,0.985,0.01,3797.0,
0.0,0.024,0.966,0.01,3097.0,
0.042,0.397,0.552,0.01,1412.0,
0.0,0.13,0.86,0.01,1800.0,
0.136,0.844,0.01,0.01,1299.0,
0.007,0.046,0.937,0.01,2300.0,
0.043,0.706,0.242,0.01,1556.0,
0.0,0.039,0.951,0.01,3415.0,
0.0,0.006,0.984,0.01,3824.0,
0.0,0.054,0.936,0.01,3828.0,
0.0,0.129,0.861,0.01,2487.0,
0.0,0.028,0.962,0.01,2589.0,
0.0,0.043,0.947,0.01,2000.0,
0.0,0.056,0.934,0.01,2388.0,
0.0,0.051,0.939,0.01,2200.0,
0.0,0.005,0.985,0.01,4485.0,
0.0,0.012,0.978,0.01,3595.0,
0.0,0.033,0.957,0.01,2781.0,
0.0,0.061,0.929,0.01,2599.0,
0.058,0.768,0.164,0.01,1229.0,
0.0,0.038,0.952,0.01,2799.0,
0.078,0.774,0.138,0.01,1600.0,
0.0,0.016,0.974,0.01,3792.0,
0.0,0.026,0.964,0.01,3001.0,
0.0,0.021,0.969,0.01,3396.0,
0.085,0.731,0.174,0.01,1601.0,
0.0,0.03,0.96,0.01,3100.0,
0.0,0.058,0.932,0.01,2298.0,
0.0,0.047,0.943,0.01,2450.0,
0.0,0.044,0.946,0.01,2399.0,
0.024,0.34,0.626,0.01,1399.0,
0.0,0.07,0.92,0.01,2797.0,
0.0,0.05,0.94,0.01,2299.0,
0.132,0.787,0.071,0.01,1114.0,
0.0,0.056,0.934,0.01,2145.0,
0.0,0.022,0.968,0.01,4492.0,
0.009,0.095,0.886,0.01,1871.0,
0.0,0.044,0.946,0.01,3360.0,
0.0,0.033,0.957,0.01,3193.0,
0.0,0.019,0.971,0.01,3460.0,
0.229,0.747,0.014,0.01,999.0,
0.0,0.027,0.963,0.01,2700.0,
0.082,0.799,0.108,0.01,1305.0,
0.0,0.027,0.963,0.01,2800.0,
0.0,0.078,0.912,0.01,2093.0,
0.0,0.128,0.862,0.01,1714.0,
0.116,0.772,0.102,0.01,1500.0,
0.0,0.028,0.962,0.01,3094.0,
0.0,0.02,0.97,0.01,3569.0,
0.0,0.16,0.83,0.01,1485.0,
0.0,0.034,0.956,0.01,2686.0,
0.0,0.047,0.943,0.01,2652.0,
0.0,0.005,0.985,0.01,3785.0,
0.0,0.077,0.913,0.01,1915.0,
0.161,0.797,0.033,0.01,1280.0,
0.0,0.037,0.953,0.01,3497.0,
0.0,0.094,0.896,0.01,1892.0,
0.0,0.113,0.877,0.01,1893.0,
0.0,0.017,0.973,0.01,3367.0,
0.0,0.029,0.961,0.01,3280.0,
0.0,0.048,0.942,0.01,2694.0,
0.002,0.138,0.849,0.01,1598.0,
0.0,0.004,0.986,0.01,3200.0,
0.0,0.056,0.934,0.01,2580.0,
0.0,0.068,0.922,0.01,1976.0,
0.0,0.075,0.915,0.01,2197.0,
0.0,0.003,0.987,0.01,3900.0,
0.0,0.017,0.973,0.01,3276.0,
0.0,0.138,0.852,0.01,1701.0,
0.158,0.752,0.08,0.01,1176.0,
0.0,0.028,0.962,0.01,2997.0,
0.099,0.862,0.029,0.01,1599.0,
0.0,0.018,0.972,0.01,3094.0,
0.0,0.019,0.971,0.01,2765.0,
0.0,0.013,0.977,0.01,3188.0,
0.0,0.025,0.965,0.01,2601.0,
0.44,0.544,0.006,0.01,1097.0,
0.0,0.007,0.983,0.01,3480.0,
0.0,0.004,0.986,0.01,3911.0,
0.0,0.023,0.967,0.01,3366.0,
0.171,0.809,0.01,0.01,1102.0,
0.0,0.024,0.966,0.01,3688.0,
0.0,0.034,0.956,0.01,2299.0,
0.483,0.505,0.002,0.01,700.0,
0.0,0.04,0.95,0.01,2830.0,
0.0,0.006,0.984,0.01,3400.0,
0.0,0.157,0.833,0.01,1972.0,
0.0,0.098,0.892,0.01,2140.0,
0.006,0.058,0.926,0.01,2290.0,
0.0,0.023,0.967,0.01,2470.0,
0.0,0.03,0.96,0.01,2503.0,
0.0,0.069,0.921,0.01,2493.0,
0.0,0.024,0.966,0.01,2492.0,
0.0,0.054,0.936,0.01,2191.0,
0.0,0.029,0.961,0.01,2446.0,
0.0,0.004,0.986,0.01,2900.0,
0.0,0.028,0.962,0.01,3976.0,
0.0,0.062,0.928,0.01,2398.0,
0.0,0.088,0.902,0.01,1897.0,
0.001,0.128,0.861,0.01,1302.0,
0.408,0.58,0.002,0.01,901.0,
0.0,0.033,0.957,0.01,2841.0,
0.0,0.048,0.942,0.01,2117.0,
0.0,0.021,0.969,0.01,2200.0,
0.0,0.023,0.967,0.01,2901.0,
0.0,0.028,0.962,0.01,2827.0,
0.002,0.074,0.914,0.01,1720.0,
0.0,0.029,0.961,0.01,3485.0,
0.107,0.769,0.113,0.01,1234.0,
0.0,0.027,0.963,0.01,2922.0,
0.0,0.074,0.916,0.01,2380.0,
0.0,0.002,0.988,0.01,2912.0,
0.0,0.097,0.893,0.01,2088.0,
0.0,0.022,0.968,0.01,3200.0,
0.0,0.072,0.918,0.01,1995.0,
0.028,0.39,0.572,0.01,1518.0,
0.0,0.021,0.969,0.01,3110.0,
0.0,0.079,0.911,0.01,1787.0,
0.0,0.086,0.904,0.01,2234.0,
0.0,0.0,0.99,0.01,4900.0,
0.142,0.731,0.117,0.01,1240.0,
0.0,0.021,0.969,0.01,2782.0,
0.058,0.693,0.24,0.01,1300.0,
0.0,0.112,0.878,0.01,1798.0,
0.0,0.035,0.955,0.01,3076.0,
0.0,0.035,0.955,0.01,2578.0,
0.003,0.155,0.832,0.01,2076.0,
0.107,0.836,0.046,0.01,1101.0,
0.0,0.073,0.917,0.01,2413.0,
0.0,0.078,0.912,0.01,1900.0,
0.0,0.079,0.911,0.01,1910.0,
0.0,0.08,0.91,0.01,2201.0,
0.0,0.038,0.952,0.01,2893.0,
0.0,0.165,0.825,0.01,1489.0,
0.0,0.044,0.946,0.01,2673.0,
0.0,0.069,0.921,0.01,1699.0,
0.048,0.194,0.747,0.01,1804.0,
0.012,0.075,0.903,0.01,2100.0,
0.0,0.026,0.964,0.01,3399.0,
0.0,0.036,0.954,0.01,2401.0,
0.0,0.01,0.98,0.01,2499.0,
0.0,0.087,0.903,0.01,1766.0,
0.0,0.076,0.914,0.01,2351.0,
0.0,0.041,0.949,0.01,2299.0,
0.0,0.025,0.965,0.01,2785.0,
0.0,0.05,0.94,0.01,3390.0,
0.0,0.085,0.905,0.01,2300.0,
0.0,0.063,0.927,0.01,2323.0,
0.016,0.075,0.899,0.01,2185.0,
0.0,0.99,0.0,0.01,3693.0,
0.023,0.967,0.0,0.01,2789.0,
0.0,0.99,0.0,0.01,3662.0,
0.332,0.658,0.0,0.01,1500.0,
0.048,0.942,0.0,0.01,2218.0,
0.143,0.847,0.0,0.01,1998.0,
0.495,0.495,0.001,0.01,1384.0,
0.096,0.894,0.0,0.01,2192.0,
0.0,0.99,0.0,0.01,3094.0,
0.155,0.835,0.0,0.01,2193.0,
0.233,0.757,0.0,0.01,1782.0,
0.0,0.99,0.0,0.01,3095.0,
0.038,0.952,0.0,0.01,2597.0,
0.0,0.99,0.0,0.01,3946.0,
0.013,0.977,0.0,0.01,2204.0,
0.023,0.966,0.0,0.01,2630.0,
0.519,0.471,0.001,0.01,1204.0,
0.003,0.987,0.0,0.01,2310.0,
0.712,0.277,0.001,0.01,1001.0,
0.0,0.989,0.001,0.01,2400.0,
0.0,0.99,0.0,0.01,2499.0,
0.04,0.949,0.001,0.01,3341.0,
0.0,0.99,0.0,0.01,3685.0,
0.0,0.99,0.0,0.01,4353.0,
0.127,0.863,0.0,0.01,1940.0,
0.0,0.99,0.0,0.01,3598.0,
0.071,0.919,0.0,0.01,2631.0,
0.0,0.99,0.0,0.01,3189.0,
0.0,0.989,0.001,0.01,2497.0,
0.459,0.531,0.0,0.01,1100.0,
0.0,0.99,0.0,0.01,3188.0,
0.071,0.919,0.001,0.01,2330.0,
0.054,0.936,0.0,0.01,1982.0,
0.0,0.99,0.0,0.01,4784.0,
0.0,0.99,0.0,0.01,3161.0,
0.0,0.99,0.0,0.01,3000.0,
0.086,0.904,0.0,0.01,2396.0,
0.323,0.666,0.0,0.01,1713.0,
0.0,0.99,0.0,0.01,3992.0,
0.324,0.665,0.001,0.01,1655.0,
0.02,0.97,0.0,0.01,2895.0,
0.209,0.781,0.0,0.01,1500.0,
0.0,0.99,0.0,0.01,3680.0,
0.02,0.969,0.0,0.01,2429.0,
0.506,0.484,0.0,0.01,1299.0,
0.14,0.85,0.0,0.01,2012.0,
0.048,0.942,0.0,0.01,2126.0,
0.0,0.989,0.001,0.01,3005.0,
0.171,0.819,0.001,0.01,1414.0,
0.316,0.673,0.001,0.01,1421.0,
0.0,0.99,0.0,0.01,4585.0,
0.236,0.754,0.0,0.01,1799.0,
0.043,0.946,0.0,0.01,2173.0,
0.034,0.956,0.0,0.01,2164.0,
0.0,0.989,0.001,0.01,2991.0,
0.001,0.989,0.0,0.01,2765.0,
0.365,0.624,0.001,0.01,1149.0,
0.0,0.99,0.0,0.01,2500.0,
0.001,0.989,0.0,0.01,3383.0,
