0.449,0.434,0.016,0.1,721.0,
0.458,0.412,0.029,0.1,633.0,
0.545,0.332,0.023,0.1,512.0,
0.399,0.469,0.032,0.1,804.0,
0.397,0.473,0.03,0.1,868.0,
0.362,0.509,0.029,0.1,973.0,
0.333,0.526,0.04,0.1,1308.0,
0.396,0.469,0.035,0.1,874.0,
0.303,0.553,0.044,0.1,1556.0,
0.412,0.457,0.031,0.1,624.0,
0.41,0.456,0.034,0.1,1155.0,
0.469,0.412,0.019,0.1,644.0,
0.333,0.532,0.035,0.1,998.0,
0.366,0.495,0.038,0.1,1367.0,
0.417,0.452,0.03,0.1,976.0,
0.416,0.454,0.03,0.1,800.0,
0.39,0.481,0.029,0.1,766.0,
0.35,0.517,0.033,0.1,1710.0,
0.446,0.423,0.031,0.1,817.0,
0.352,0.505,0.043,0.1,912.0,
0.337,0.516,0.047,0.1,1540.0,
0.423,0.453,0.024,0.1,605.0,
0.708,0.185,0.007,0.1,318.0,
0.68,0.2,0.02,0.1,418.0,
0.431,0.463,0.006,0.1,526.0,
0.325,0.537,0.038,0.1,1340.0,
0.462,0.407,0.031,0.1,481.0,
0.358,0.508,0.034,0.1,877.0,
0.325,0.532,0.043,0.1,1856.0,
0.347,0.513,0.041,0.1,874.0,
0.472,0.407,0.02,0.1,811.0,
0.441,0.448,0.011,0.1,709.0,
0.376,0.49,0.033,0.1,887.0,
0.346,0.521,0.033,0.1,1165.0,
0.366,0.499,0.036,0.1,1306.0,
0.396,0.464,0.04,0.1,568.0,
0.379,0.488,0.033,0.1,751.0,
0.326,0.527,0.046,0.1,1430.0,
0.446,0.427,0.028,0.1,812.0,
0.318,0.533,0.049,0.1,1343.0,
0.313,0.54,0.047,0.1,1338.0,
0.386,0.485,0.029,0.1,701.0,
0.315,0.539,0.046,0.1,1692.0,
0.389,0.491,0.019,0.1,1035.0,
0.358,0.508,0.034,0.1,908.0,
0.5,0.366,0.034,0.1,604.0,
0.443,0.416,0.041,0.1,552.0,
0.405,0.457,0.037,0.1,997.0,
0.346,0.516,0.037,0.1,941.0,
0.336,0.526,0.038,0.1,1086.0,
0.404,0.459,0.036,0.1,582.0,
0.38,0.477,0.043,0.1,1284.0,
0.358,0.508,0.034,0.1,1299.0,
0.548,0.326,0.026,0.1,516.0,
0.401,0.469,0.03,0.1,835.0,
0.385,0.477,0.038,0.1,1174.0,
0.515,0.36,0.026,0.1,381.0,
0.365,0.505,0.031,0.1,995.0,
0.331,0.522,0.047,0.1,1532.0,
0.646,0.243,0.011,0.1,318.0,
0.378,0.473,0.049,0.1,1146.0,
0.452,0.421,0.027,0.1,554.0,
0.373,0.485,0.042,0.1,1352.0,
0.355,0.508,0.037,0.1,1094.0,
0.348,0.522,0.03,0.1,934.0,
0.337,0.533,0.03,0.1,1189.0,
0.675,0.215,0.01,0.1,252.0,
0.486,0.376,0.037,0.1,504.0,
0.37,0.494,0.036,0.1,738.0,
0.343,0.511,0.046,0.1,1280.0,
0.402,0.466,0.032,0.1,779.0,
0.54,0.343,0.016,0.1,519.0,
0.34,0.521,0.039,0.1,1101.0,
0.441,0.444,0.015,0.1,705.0,
0.369,0.485,0.046,0.1,708.0,
0.396,0.462,0.042,0.1,1229.0,
0.359,0.497,0.044,0.1,1096.0,
0.408,0.448,0.044,0.1,627.0,
0.395,0.475,0.03,0.1,1002.0,
0.358,0.495,0.046,0.1,1225.0,
0.323,0.539,0.038,0.1,1303.0,
0.379,0.491,0.03,0.1,863.0,
0.32,0.547,0.033,0.1,1333.0,
0.394,0.487,0.019,0.1,709.0,
0.397,0.467,0.036,0.1,1132.0,
0.344,0.521,0.035,0.1,1120.0,
0.553,0.325,0.023,0.1,886.0,
0.416,0.461,0.022,0.1,744.0,
0.413,0.45,0.037,0.1,1058.0,
0.423,0.448,0.03,0.1,1175.0,
0.406,0.466,0.027,0.1,1140.0,
0.381,0.473,0.045,0.1,771.0,
0.373,0.504,0.023,0.1,813.0,
0.321,0.534,0.044,0.1,1218.0,
0.594,0.288,0.018,0.1,417.0,
0.436,0.443,0.021,0.1,625.0,
0.538,0.345,0.017,0.1,516.0,
0.339,0.524,0.037,0.1,927.0,
0.395,0.472,0.033,0.1,1129.0,
0.428,0.443,0.029,0.1,677.0,
0.329,0.527,0.044,0.1,1346.0,
0.357,0.5,0.043,0.1,1003.0,
0.445,0.418,0.037,0.1,827.0,
0.311,0.549,0.04,0.1,862.0,
0.368,0.494,0.037,0.1,1251.0,
0.329,0.54,0.031,0.1,756.0,
0.368,0.501,0.032,0.1,1035.0,
0.386,0.481,0.034,0.1,1002.0,
0.4,0.476,0.024,0.1,632.0,
0.348,0.52,0.033,0.1,767.0,
0.38,0.488,0.032,0.1,992.0,
0.453,0.422,0.024,0.1,403.0,
0.368,0.499,0.033,0.1,964.0,
0.461,0.411,0.028,0.1,607.0,
0.438,0.428,0.034,0.1,622.0,
0.505,0.366,0.029,0.1,538.0,
0.354,0.51,0.036,0.1,1291.0,
0.363,0.499,0.037,0.1,1509.0,
0.565,0.318,0.018,0.1,484.0,
0.376,0.476,0.049,0.1,1268.0,
0.542,0.335,0.022,0.1,293.0,
0.559,0.326,0.015,0.1,413.0,
0.398,0.457,0.045,0.1,842.0,
0.49,0.378,0.032,0.1,586.0,
0.317,0.54,0.043,0.1,1116.0,
0.322,0.538,0.04,0.1,1216.0,
0.356,0.51,0.033,0.1,1580.0,
0.555,0.321,0.023,0.1,460.0,
0.33,0.523,0.047,0.1,823.0,
0.382,0.479,0.039,0.1,1469.0,
0.335,0.531,0.034,0.1,1149.0,
0.491,0.381,0.028,0.1,551.0,
0.353,0.508,0.038,0.1,1188.0,
0.495,0.389,0.016,0.1,507.0,
0.308,0.544,0.048,0.1,1495.0,
0.387,0.479,0.034,0.1,819.0,
0.352,0.501,0.048,0.1,1437.0,
0.452,0.424,0.025,0.1,727.0,
0.353,0.523,0.024,0.1,1032.0,
0.405,0.451,0.044,0.1,774.0,
0.452,0.417,0.031,0.1,811.0,
0.312,0.546,0.042,0.1,1187.0,
0.591,0.293,0.015,0.1,374.0,
0.332,0.527,0.041,0.1,1626.0,
0.348,0.509,0.044,0.1,906.0,
0.35,0.509,0.041,0.1,1433.0,
0.368,0.503,0.029,0.1,965.0,
0.363,0.502,0.034,0.1,1152.0,
0.857,0.039,0.004,0.1,199.0,
0.461,0.424,0.014,0.1,780.0,
0.463,0.403,0.034,0.1,548.0,
0.362,0.495,0.043,0.1,1221.0,
0.479,0.4,0.021,0.1,644.0,
0.355,0.495,0.049,0.1,1597.0,
0.417,0.451,0.032,0.1,643.0,
0.346,0.505,0.049,0.1,1652.0,
0.356,0.511,0.033,0.1,993.0,
0.337,0.536,0.027,0.1,857.0,
0.343,0.515,0.043,0.1,1504.0,
0.367,0.493,0.04,0.1,730.0,
0.393,0.475,0.031,0.1,867.0,
0.381,0.486,0.033,0.1,837.0,
0.313,0.548,0.039,0.1,1121.0,
0.412,0.456,0.032,0.1,980.0,
0.378,0.495,0.028,0.1,842.0,
0.292,0.562,0.046,0.1,1534.0,
0.414,0.456,0.031,0.1,858.0,
0.369,0.507,0.025,0.1,490.0,
0.383,0.488,0.029,0.1,1250.0,
0.295,0.566,0.039,0.1,1334.0,
0.402,0.465,0.033,0.1,799.0,
0.51,0.36,0.031,0.1,436.0,
0.36,0.501,0.039,0.1,832.0,
0.302,0.545,0.053,0.1,1418.0,
0.4,0.47,0.03,0.1,706.0,
0.455,0.419,0.025,0.1,997.0,
0.435,0.435,0.03,0.1,786.0,
0.323,0.545,0.032,0.1,1269.0,
0.501,0.376,0.022,0.1,638.0,
0.557,0.329,0.013,0.1,621.0,
0.372,0.489,0.039,0.1,1123.0,
0.336,0.527,0.038,0.1,982.0,
0.361,0.508,0.031,0.1,1146.0,
0.554,0.317,0.03,0.1,461.0,
0.383,0.488,0.029,0.1,929.0,
0.486,0.391,0.023,0.1,624.0,
0.574,0.304,0.022,0.1,385.0,
0.367,0.501,0.032,0.1,800.0,
0.472,0.397,0.03,0.1,1286.0,
0.729,0.164,0.007,0.1,477.0,
0.53,0.342,0.029,0.1,903.0,
0.523,0.36,0.017,0.1,1021.0,
0.523,0.352,0.025,0.1,995.0,
0.441,0.423,0.036,0.1,1357.0,
0.555,0.321,0.024,0.1,746.0,
0.479,0.39,0.031,0.1,991.0,
0.575,0.302,0.023,0.1,531.0,
0.461,0.405,0.034,0.1,1274.0,
0.674,0.215,0.011,0.1,702.0,
0.423,0.443,0.033,0.1,1578.0,
0.5,0.379,0.021,0.1,857.0,
0.75,0.142,0.008,0.1,506.0,
0.433,0.429,0.038,0.1,1042.0,
0.513,0.37,0.017,0.1,1077.0,
0.469,0.399,0.032,0.1,1214.0,
0.626,0.258,0.016,0.1,378.0,
0.425,0.441,0.034,0.1,1656.0,
0.576,0.307,0.017,0.1,609.0,
0.589,0.292,0.019,0.1,761.0,
0.516,0.368,0.017,0.1,853.0,
0.551,0.328,0.021,0.1,825.0,
0.46,0.41,0.03,0.1,1007.0,
0.484,0.389,0.027,0.1,1229.0,
0.512,0.358,0.03,0.1,955.0,
0.472,0.406,0.023,0.1,1109.0,
0.513,0.361,0.025,0.1,617.0,
0.523,0.356,0.02,0.1,954.0,
0.524,0.353,0.023,0.1,746.0,
0.564,0.323,0.014,0.1,619.0,
0.469,0.412,0.019,0.1,931.0,
0.682,0.21,0.008,0.1,639.0,
0.488,0.378,0.034,0.1,1258.0,
0.486,0.384,0.03,0.1,881.0,
0.444,0.419,0.037,0.1,1350.0,
0.464,0.411,0.025,0.1,975.0,
0.462,0.409,0.029,0.1,1453.0,
0.524,0.348,0.028,0.1,1371.0,
0.601,0.285,0.014,0.1,783.0,
0.535,0.347,0.019,0.1,1008.0,
0.486,0.388,0.026,0.1,920.0,
0.626,0.262,0.013,0.1,375.0,
0.414,0.446,0.039,0.1,1862.0,
0.893,0.007,0.0,0.1,140.0,
0.569,0.313,0.018,0.1,670.0,
0.555,0.321,0.024,0.1,752.0,
0.465,0.41,0.026,0.1,1242.0,
0.575,0.304,0.021,0.1,947.0,
0.61,0.279,0.011,0.1,617.0,
0.567,0.313,0.02,0.1,656.0,
0.7,0.193,0.007,0.1,435.0,
0.514,0.367,0.02,0.1,1031.0,
0.742,0.149,0.009,0.1,290.0,
0.441,0.426,0.033,0.1,1086.0,
0.6,0.284,0.016,0.1,403.0,
0.732,0.159,0.009,0.1,693.0,
0.51,0.369,0.021,0.1,1312.0,
0.463,0.408,0.029,0.1,1077.0,
0.471,0.399,0.029,0.1,1309.0,
0.499,0.38,0.021,0.1,1198.0,
0.548,0.333,0.02,0.1,510.0,
0.495,0.386,0.019,0.1,1022.0,
0.495,0.377,0.028,0.1,1093.0,
0.46,0.407,0.033,0.1,1599.0,
0.548,0.328,0.024,0.1,1046.0,
0.477,0.395,0.028,0.1,1070.0,
0.56,0.322,0.018,0.1,757.0,
0.567,0.314,0.019,0.1,586.0,
0.518,0.366,0.016,0.1,765.0,
0.471,0.403,0.026,0.1,1044.0,
0.486,0.383,0.031,0.1,1062.0,
0.503,0.376,0.021,0.1,1136.0,
0.631,0.253,0.016,0.1,458.0,
0.475,0.389,0.036,0.1,1257.0,
0.499,0.379,0.022,0.1,846.0,
0.537,0.34,0.023,0.1,1248.0,
0.45,0.408,0.042,0.1,1435.0,
0.481,0.387,0.032,0.1,1277.0,
0.506,0.367,0.027,0.1,742.0,
0.451,0.419,0.03,0.1,1424.0,
0.505,0.375,0.019,0.1,923.0,
0.462,0.403,0.035,0.1,1157.0,
0.476,0.398,0.025,0.1,1178.0,
0.509,0.366,0.025,0.1,1339.0,
0.527,0.338,0.034,0.1,1171.0,
0.47,0.398,0.032,0.1,1185.0,
0.551,0.332,0.017,0.1,663.0,
0.489,0.388,0.024,0.1,1026.0,
0.529,0.352,0.019,0.1,766.0,
0.537,0.335,0.028,0.1,735.0,
0.489,0.379,0.032,0.1,1225.0,
0.592,0.285,0.023,0.1,985.0,
0.499,0.382,0.019,0.1,853.0,
0.586,0.297,0.017,0.1,555.0,
0.468,0.404,0.028,0.1,1116.0,
0.526,0.344,0.029,0.1,888.0,
0.578,0.299,0.024,0.1,591.0,
0.447,0.421,0.032,0.1,1414.0,
0.454,0.417,0.029,0.1,1243.0,
0.47,0.394,0.036,0.1,1284.0,
0.57,0.319,0.011,0.1,392.0,
0.502,0.369,0.03,0.1,1083.0,
0.489,0.38,0.031,0.1,756.0,
0.481,0.39,0.029,0.1,1034.0,
0.524,0.344,0.032,0.1,899.0,
0.504,0.373,0.023,0.1,921.0,
0.54,0.341,0.019,0.1,724.0,
0.498,0.386,0.017,0.1,1144.0,
0.606,0.267,0.027,0.1,687.0,
0.469,0.399,0.032,0.1,1561.0,
0.467,0.406,0.027,0.1,836.0,
0.568,0.309,0.023,0.1,680.0,
0.499,0.371,0.03,0.1,1188.0,
0.499,0.374,0.027,0.1,1316.0,
0.49,0.388,0.022,0.1,792.0,
0.502,0.379,0.019,0.1,1035.0,
0.51,0.361,0.029,0.1,1149.0,
0.445,0.431,0.024,0.1,1008.0,
0.509,0.372,0.019,0.1,1054.0,
0.54,0.335,0.025,0.1,1237.0,
0.558,0.314,0.028,0.1,1063.0,
0.524,0.363,0.013,0.1,463.0,
0.445,0.425,0.03,0.1,1139.0,
0.454,0.418,0.028,0.1,1451.0,
0.504,0.374,0.022,0.1,840.0,
0.459,0.421,0.02,0.1,886.0,
0.44,0.428,0.032,0.1,1412.0,
0.433,0.429,0.039,0.1,1537.0,
0.516,0.359,0.025,0.1,902.0,
0.752,0.138,0.01,0.1,374.0,
0.46,0.401,0.04,0.1,1303.0,
0.453,0.422,0.025,0.1,1112.0,
0.508,0.366,0.025,0.1,957.0,
0.497,0.373,0.03,0.1,1048.0,
0.439,0.427,0.034,0.1,1360.0,
0.464,0.403,0.033,0.1,1196.0,
0.561,0.317,0.022,0.1,850.0,
0.566,0.315,0.019,0.1,808.0,
0.511,0.358,0.031,0.1,885.0,
0.663,0.227,0.01,0.1,404.0,
0.506,0.369,0.025,0.1,1071.0,
0.479,0.389,0.032,0.1,970.0,
0.5,0.369,0.031,0.1,1150.0,
0.463,0.405,0.033,0.1,1516.0,
0.644,0.242,0.015,0.1,393.0,
0.501,0.371,0.028,0.1,1112.0,
0.483,0.389,0.028,0.1,1172.0,
0.545,0.337,0.018,0.1,553.0,
0.645,0.232,0.023,0.1,424.0,
0.592,0.291,0.017,0.1,1135.0,
0.48,0.392,0.028,0.1,1188.0,
0.48,0.397,0.022,0.1,1016.0,
0.565,0.312,0.023,0.1,853.0,
0.512,0.369,0.019,0.1,918.0,
0.612,0.275,0.012,0.1,558.0,
0.452,0.415,0.032,0.1,1473.0,
0.673,0.216,0.011,0.1,466.0,
0.496,0.382,0.022,0.1,891.0,
0.523,0.35,0.027,0.1,853.0,
0.571,0.309,0.02,0.1,604.0,
0.456,0.416,0.028,0.1,1064.0,
0.616,0.265,0.018,0.1,432.0,
0.457,0.413,0.03,0.1,1325.0,
0.559,0.323,0.018,0.1,504.0,
0.49,0.38,0.03,0.1,1122.0,
0.488,0.384,0.028,0.1,798.0,
0.458,0.408,0.034,0.1,1218.0,
0.487,0.392,0.021,0.1,604.0,
0.457,0.409,0.034,0.1,1551.0,
0.571,0.303,0.026,0.1,555.0,
0.479,0.394,0.027,0.1,1262.0,
0.466,0.4,0.034,0.1,1078.0,
0.59,0.29,0.02,0.1,687.0,
0.518,0.355,0.027,0.1,915.0,
0.468,0.411,0.022,0.1,1057.0,
0.466,0.403,0.031,0.1,1249.0,
0.622,0.268,0.011,0.1,544.0,
0.604,0.285,0.012,0.1,593.0,
0.435,0.426,0.04,0.1,1738.0,
0.464,0.415,0.021,0.1,948.0,
0.785,0.105,0.01,0.1,315.0,
0.457,0.412,0.031,0.1,1069.0,
0.504,0.369,0.027,0.1,844.0,
0.668,0.221,0.012,0.1,592.0,
0.517,0.354,0.029,0.1,1169.0,
0.524,0.349,0.027,0.1,1138.0,
0.53,0.35,0.02,0.1,930.0,
0.532,0.35,0.018,0.1,803.0,
0.583,0.301,0.016,0.1,778.0,
0.507,0.363,0.03,0.1,874.0,
0.534,0.341,0.025,0.1,671.0,
0.346,0.509,0.045,0.1,1132.0,
0.374,0.491,0.035,0.1,841.0,
0.382,0.489,0.029,0.1,827.0,
0.368,0.487,0.044,0.1,842.0,
0.555,0.327,0.018,0.1,778.0,
0.502,0.367,0.031,0.1,477.0,
0.386,0.475,0.039,0.1,720.0,
0.424,0.455,0.021,0.1,708.0,
0.339,0.513,0.048,0.1,1224.0,
0.504,0.36,0.036,0.1,477.0,
0.373,0.484,0.043,0.1,1305.0,
0.379,0.499,0.022,0.1,1100.0,
0.347,0.509,0.044,0.1,1172.0,
0.438,0.432,0.03,0.1,651.0,
0.39,0.479,0.03,0.1,1052.0,
0.39,0.483,0.027,0.1,1094.0,
0.508,0.359,0.033,0.1,988.0,
0.327,0.526,0.047,0.1,1619.0,
0.542,0.341,0.018,0.1,678.0,
0.445,0.421,0.034,0.1,1604.0,
0.443,0.422,0.035,0.1,1038.0,
0.532,0.349,0.018,0.1,1091.0,
0.495,0.376,0.029,0.1,1179.0,
0.549,0.328,0.023,0.1,630.0,
0.394,0.476,0.03,0.1,724.0,
0.301,0.548,0.051,0.1,1473.0,
0.371,0.492,0.037,0.1,622.0,
0.318,0.541,0.041,0.1,1018.0,
0.356,0.51,0.034,0.1,882.0,
0.39,0.476,0.034,0.1,1102.0,
0.415,0.449,0.037,0.1,708.0,
0.367,0.498,0.036,0.1,1096.0,
0.477,0.399,0.024,0.1,1214.0,
0.489,0.395,0.016,0.1,857.0,
0.543,0.328,0.029,0.1,1275.0,
0.491,0.378,0.031,0.1,805.0,
0.466,0.405,0.03,0.1,1126.0,
0.8,0.091,0.009,0.1,260.0,
0.517,0.355,0.028,0.1,994.0,
0.559,0.33,0.011,0.1,607.0,


0.215,0.514,0.171,0.1,1084.0,
0.31,0.458,0.133,0.1,661.0,
0.255,0.483,0.162,0.1,1015.0,
0.304,0.454,0.142,0.1,589.0,
0.278,0.489,0.134,0.1,660.0,
0.222,0.515,0.163,0.1,1054.0,
0.378,0.399,0.123,0.1,696.0,
0.194,0.481,0.225,0.1,1162.0,
0.17,0.502,0.228,0.1,1635.0,
0.211,0.518,0.171,0.1,1111.0,
0.185,0.496,0.219,0.1,1381.0,
0.245,0.499,0.156,0.1,863.0,
0.196,0.521,0.183,0.1,937.0,
0.209,0.521,0.17,0.1,1054.0,
0.212,0.526,0.162,0.1,931.0,
0.286,0.465,0.149,0.1,704.0,
0.204,0.519,0.177,0.1,1118.0,
0.224,0.507,0.169,0.1,1099.0,
0.398,0.405,0.097,0.1,499.0,
0.222,0.489,0.189,0.1,818.0,
0.324,0.444,0.132,0.1,758.0,
0.213,0.521,0.166,0.1,1136.0,
0.41,0.394,0.096,0.1,389.0,
0.267,0.473,0.16,0.1,1300.0,
0.184,0.513,0.203,0.1,1217.0,
0.204,0.494,0.201,0.1,1303.0,
0.276,0.472,0.152,0.1,989.0,
0.222,0.51,0.168,0.1,837.0,
0.201,0.516,0.183,0.1,1072.0,
0.211,0.534,0.156,0.1,859.0,
0.209,0.51,0.181,0.1,1367.0,
0.205,0.498,0.198,0.1,765.0,
0.217,0.515,0.168,0.1,1315.0,
0.424,0.369,0.107,0.1,413.0,
0.401,0.377,0.121,0.1,593.0,
0.435,0.365,0.1,0.1,341.0,
0.247,0.517,0.136,0.1,848.0,
0.248,0.495,0.157,0.1,555.0,
0.185,0.495,0.221,0.1,996.0,
0.307,0.477,0.116,0.1,666.0,
0.228,0.518,0.154,0.1,931.0,
0.38,0.41,0.11,0.1,713.0,
0.29,0.453,0.157,0.1,773.0,
0.302,0.473,0.125,0.1,394.0,
0.213,0.525,0.162,0.1,893.0,
0.203,0.476,0.221,0.1,1375.0,
0.276,0.478,0.146,0.1,705.0,
0.249,0.52,0.131,0.1,831.0,
0.225,0.5,0.175,0.1,943.0,
0.169,0.514,0.218,0.1,1858.0,
0.235,0.503,0.162,0.1,900.0,
0.232,0.493,0.176,0.1,852.0,
0.208,0.502,0.189,0.1,1184.0,
0.247,0.487,0.166,0.1,793.0,
0.253,0.495,0.152,0.1,936.0,
0.265,0.478,0.157,0.1,853.0,
0.233,0.485,0.182,0.1,760.0,
0.243,0.517,0.141,0.1,1004.0,
0.486,0.314,0.1,0.1,382.0,
0.259,0.474,0.168,0.1,757.0,
0.3,0.459,0.141,0.1,868.0,
0.27,0.499,0.131,0.1,934.0,
0.359,0.424,0.116,0.1,651.0,
0.29,0.456,0.154,0.1,618.0,
0.246,0.482,0.171,0.1,1001.0,
0.261,0.495,0.145,0.1,820.0,
0.273,0.491,0.137,0.1,867.0,
0.257,0.493,0.149,0.1,789.0,
0.19,0.503,0.207,0.1,1236.0,
0.299,0.469,0.131,0.1,930.0,
0.421,0.366,0.113,0.1,559.0,
0.236,0.512,0.151,0.1,1191.0,
0.284,0.475,0.141,0.1,734.0,
0.213,0.508,0.179,0.1,1154.0,
0.228,0.511,0.161,0.1,949.0,
0.248,0.489,0.163,0.1,908.0,
0.295,0.493,0.112,0.1,476.0,
0.219,0.504,0.176,0.1,835.0,
0.215,0.504,0.182,0.1,1258.0,
0.224,0.498,0.178,0.1,1172.0,
0.326,0.447,0.127,0.1,708.0,
0.294,0.472,0.133,0.1,615.0,
0.33,0.472,0.098,0.1,514.0,
0.238,0.489,0.173,0.1,822.0,
0.24,0.497,0.163,0.1,864.0,
0.202,0.501,0.197,0.1,949.0,
0.213,0.494,0.193,0.1,1309.0,
0.285,0.477,0.138,0.1,865.0,
0.18,0.506,0.214,0.1,1556.0,
0.276,0.492,0.132,0.1,628.0,
0.245,0.507,0.148,0.1,1174.0,
0.319,0.456,0.125,0.1,649.0,
0.257,0.483,0.16,0.1,1013.0,
0.205,0.491,0.204,0.1,1375.0,
0.271,0.485,0.144,0.1,978.0,
0.287,0.485,0.127,0.1,797.0,
0.213,0.52,0.167,0.1,754.0,
0.175,0.512,0.213,0.1,1724.0,
0.331,0.424,0.144,0.1,818.0,
0.259,0.485,0.155,0.1,874.0,
0.177,0.518,0.205,0.1,1533.0,
0.308,0.463,0.129,0.1,603.0,
0.485,0.33,0.085,0.1,324.0,
0.55,0.289,0.061,0.1,383.0,
0.298,0.461,0.14,0.1,509.0,
0.168,0.504,0.228,0.1,1338.0,
0.326,0.443,0.131,0.1,493.0,
0.235,0.505,0.16,0.1,874.0,
0.171,0.508,0.221,0.1,1855.0,
0.22,0.504,0.176,0.1,894.0,
0.281,0.462,0.157,0.1,819.0,
0.274,0.465,0.16,0.1,706.0,
0.234,0.487,0.178,0.1,891.0,
0.194,0.512,0.195,0.1,1182.0,
0.216,0.516,0.167,0.1,1254.0,
0.319,0.454,0.127,0.1,577.0,
0.237,0.502,0.16,0.1,731.0,
0.186,0.5,0.214,0.1,1424.0,
0.323,0.426,0.151,0.1,826.0,
0.191,0.536,0.173,0.1,1314.0,
0.213,0.487,0.199,0.1,1351.0,
0.258,0.507,0.135,0.1,701.0,
0.2,0.49,0.21,0.1,1703.0,
0.231,0.504,0.165,0.1,1035.0,
0.258,0.483,0.16,0.1,898.0,
0.399,0.401,0.1,0.1,603.0,
0.365,0.417,0.117,0.1,551.0,
0.23,0.504,0.166,0.1,1002.0,
0.212,0.513,0.175,0.1,948.0,
0.226,0.527,0.147,0.1,1084.0,
0.293,0.486,0.122,0.1,579.0,
0.204,0.489,0.207,0.1,1280.0,
0.209,0.499,0.192,0.1,1285.0,
0.372,0.41,0.118,0.1,518.0,
0.281,0.474,0.145,0.1,840.0,
0.266,0.482,0.152,0.1,1185.0,
0.368,0.426,0.106,0.1,386.0,
0.186,0.479,0.234,0.1,995.0,
0.22,0.498,0.183,0.1,1527.0,
0.474,0.352,0.074,0.1,317.0,
0.257,0.501,0.142,0.1,1137.0,
0.309,0.458,0.133,0.1,543.0,
0.196,0.509,0.195,0.1,1365.0,
0.269,0.481,0.15,0.1,1094.0,
0.258,0.488,0.153,0.1,922.0,
0.215,0.515,0.17,0.1,1196.0,
0.583,0.25,0.068,0.1,249.0,
0.312,0.449,0.139,0.1,507.0,
0.256,0.475,0.169,0.1,738.0,
0.207,0.5,0.193,0.1,1274.0,
0.209,0.517,0.174,0.1,789.0,
0.412,0.369,0.119,0.1,495.0,
0.222,0.521,0.157,0.1,1121.0,
