0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.02,-0.105,-0.024,-0.015,-0.012,-0.012,-0.012,-0.012,-0.012,
0.0,-0.155,0.052,-0.034,-0.035,-0.06,-0.094,-0.006,-0.032,0.198,
0.0,0.027,0.14,-0.096,0.06,-0.086,0.06,-0.068,-0.072,-0.082,
0.0,0.005,-0.025,0.105,-0.003,0.049,0.011,0.046,0.144,0.03,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.031,-0.094,-0.03,0.031,-0.026,0.058,-0.003,-0.029,-0.026,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.03,-0.129,-0.076,-0.012,-0.006,-0.003,-0.003,-0.003,-0.003,
0.0,-0.036,-0.085,0.011,-0.22,-0.09,-0.132,-0.106,-0.167,-0.053,
0.0,-0.056,-0.043,-0.048,-0.08,-0.008,-0.098,-0.093,0.083,-0.137,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.017,-0.124,-0.141,-0.117,-0.08,-0.13,-0.055,-0.165,-0.044,
0.0,-0.082,-0.139,0.143,0.034,0.0,-0.021,0.02,-0.11,-0.039,
0.0,-0.111,-0.152,-0.046,-0.109,-0.028,-0.023,-0.017,-0.012,0.003,
0.0,-0.166,-0.028,0.003,-0.009,-0.009,-0.077,-0.006,-0.026,-0.069,
0.0,-0.127,0.058,0.042,0.145,-0.077,0.053,-0.026,-0.037,0.015,
0.0,0.052,0.015,0.111,0.124,0.18,0.03,-0.068,-0.026,0.035,
0.0,-0.086,0.07,-0.148,-0.085,0.058,-0.112,-0.022,-0.095,-0.113,
0.0,-0.153,-0.037,-0.047,0.066,-0.076,0.103,0.064,0.052,0.122,
0.0,-0.167,-0.045,0.119,0.079,0.071,0.033,0.044,0.027,0.018,
0.0,-0.044,-0.035,0.106,-0.008,-0.154,-0.102,-0.089,-0.057,0.069,
0.0,-0.067,-0.164,-0.048,-0.02,-0.077,-0.064,0.003,0.003,0.003,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.058,0.171,0.079,0.159,0.14,0.085,-0.098,-0.155,-0.13,
0.0,0.0,0.0,0.106,0.027,0.003,0.0,0.0,0.0,0.0,
0.0,-0.145,0.171,0.279,0.152,0.136,0.076,0.107,0.083,0.065,
0.0,-0.149,0.039,-0.016,0.043,0.027,0.014,0.011,0.037,0.011,
0.0,0.036,-0.135,-0.1,-0.043,-0.032,-0.128,0.005,-0.081,-0.093,
0.0,-0.018,0.049,-0.077,-0.131,0.052,-0.179,-0.022,0.03,0.116,
0.0,-0.181,-0.072,-0.067,-0.046,-0.077,-0.115,-0.208,-0.113,-0.22,
0.0,-0.025,-0.119,0.11,-0.154,-0.038,-0.019,-0.146,-0.111,-0.123,
0.0,-0.025,-0.087,0.062,-0.073,-0.108,-0.1,-0.054,-0.112,-0.105,
0.0,-0.059,-0.131,-0.063,-0.118,-0.123,0.022,-0.024,-0.017,0.003,
0.0,0.089,0.111,0.153,-0.01,-0.038,-0.128,0.099,0.035,0.052,
0.0,-0.253,-0.116,-0.14,-0.102,-0.107,-0.083,-0.121,-0.119,-0.088,
0.0,-0.048,-0.126,-0.016,0.151,0.034,-0.057,-0.025,-0.078,-0.026,
0.0,-0.039,0.01,0.027,-0.094,-0.027,0.144,0.011,0.042,0.074,
0.0,0.009,-0.084,-0.147,-0.081,-0.108,-0.061,-0.063,-0.187,-0.154,
0.0,-0.135,-0.138,-0.047,-0.119,-0.278,-0.21,-0.114,0.138,-0.056,
0.0,0.0,0.134,0.046,-0.032,0.088,0.07,-0.003,-0.006,0.051,
0.0,-0.136,-0.059,-0.138,-0.118,-0.236,-0.136,-0.164,-0.094,-0.152,
0.0,0.069,-0.067,-0.016,-0.069,-0.054,-0.052,0.075,-0.057,0.058,
0.0,0.0,-0.072,0.003,0.0,0.0,-0.003,0.0,0.0,0.0,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.085,0.086,-0.067,0.039,0.148,-0.155,-0.033,0.062,-0.086,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.02,-0.018,0.071,-0.068,-0.124,-0.044,-0.155,-0.013,0.049,
0.0,-0.002,-0.003,-0.065,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,0.069,-0.09,0.012,-0.003,-0.003,-0.003,-0.003,-0.003,-0.003,
0.0,0.089,-0.022,0.031,0.068,-0.087,0.011,0.071,0.077,0.079,
0.0,0.0,0.036,-0.074,0.02,0.003,-0.093,-0.009,-0.009,-0.006,
0.0,0.05,-0.071,-0.126,-0.1,-0.021,0.04,-0.087,-0.078,-0.037,
0.0,-0.14,-0.179,-0.29,-0.168,-0.216,-0.238,-0.182,-0.126,-0.085,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.135,-0.141,-0.013,0.239,0.023,-0.067,-0.027,-0.068,-0.044,
0.0,0.065,0.101,0.029,-0.03,0.029,0.029,0.029,0.029,0.029,
