

Data analysis for each instance 
AVG,MED,MAX,MIN
0.376,0.362,0.983,0.332,
0.367,0.353,0.943,0.309,
0.376,0.363,0.988,0.317,
0.383,0.371,1,0.329,
0.382,0.366,1,0.331,
0.377,0.355,1,0.311,
0.372,0.352,0.959,0.331,
0.379,0.357,1,0.321,
0.382,0.361,1,0.331,
0.375,0.357,0.989,0.329,
0.372,0.357,0.938,0.306,
0.384,0.365,1,0.335,
0.39,0.374,1,0.334,
0.379,0.36,0.972,0.332,
0.383,0.362,1,0.326,
0.403,0.395,0.999,0.333,
0.373,0.358,1,0.316,
0.377,0.361,0.988,0.327,
0.379,0.365,1,0.322,
0.35,0.336,0.904,0.295,
0.39,0.372,1,0.324,
0.386,0.368,1,0.332,
0.395,0.376,0.996,0.339,
0.376,0.363,0.944,0.319,
0.383,0.361,1,0.329,
0.383,0.363,1,0.328,
0.351,0.339,0.888,0.299,
0.391,0.377,1,0.331,
0.376,0.359,0.97,0.321,
0.387,0.374,0.989,0.329,
0.386,0.366,1,0.33,
0.379,0.36,1,0.332,
0.38,0.363,0.977,0.335,
0.369,0.352,0.964,0.298,
0.38,0.361,1,0.323,
0.382,0.36,1,0.32,
0.373,0.356,0.978,0.324,
0.377,0.364,1,0.318,
0.382,0.362,0.98,0.341,
0.365,0.349,0.958,0.307,
0.377,0.364,0.983,0.325,
0.37,0.351,0.962,0.322,
0.374,0.357,0.968,0.327,
0.384,0.366,1,0.329,
0.387,0.366,1,0.334,
0.367,0.348,0.952,0.32,
0.383,0.366,1,0.341,
0.37,0.356,0.957,0.321,
0.385,0.365,1,0.318,
0.381,0.366,1,0.316,
0.379,0.361,0.979,0.327,
0.383,0.369,0.95,0.33,
0.379,0.363,0.998,0.322,
0.357,0.343,0.923,0.31,
0.378,0.361,1,0.324,
0.38,0.364,0.966,0.328,
0.376,0.355,1,0.307,
0.365,0.348,0.948,0.316,
0.39,0.369,1,0.324,
0.375,0.359,0.976,0.328,
0.394,0.377,1,0.333,
0.372,0.358,0.962,0.304,
0.384,0.368,1,0.326,
0.372,0.357,0.952,0.327,
0.376,0.368,0.955,0.324,
0.397,0.381,1,0.342,
0.371,0.353,0.964,0.317,
0.373,0.355,0.961,0.31,
0.383,0.367,1,0.336,
0.371,0.356,0.967,0.315,
0.379,0.362,1,0.323,
0.363,0.348,0.914,0.313,
0.383,0.364,0.993,0.313,
0.345,0.333,0.9,0.289,
0.372,0.357,0.965,0.329,
0.378,0.368,0.905,0.327,
0.386,0.37,1,0.338,
0.384,0.365,0.973,0.331,
0.38,0.364,0.975,0.33,
0.386,0.37,1,0.325,
0.365,0.345,0.955,0.319,
0.382,0.367,1,0.321,
0.382,0.365,1,0.335,
0.378,0.363,0.991,0.324,
0.375,0.358,1,0.321,
0.38,0.365,1,0.317,
0.385,0.371,0.979,0.332,
0.38,0.358,1,0.312,
0.383,0.365,0.985,0.337,
0.379,0.362,0.996,0.329,
0.373,0.357,0.972,0.323,
0.371,0.354,0.959,0.315,
0.379,0.36,1,0.317,
0.374,0.354,0.976,0.326,
0.382,0.363,1,0.33,
0.377,0.36,0.954,0.333,
0.38,0.362,1,0.326,
0.387,0.374,0.986,0.336,
0.392,0.374,1,0.343,
0.309,0.286,0.815,0.25,
0.39,0.375,0.985,0.33,
0.388,0.372,1,0.323,
0.363,0.344,0.953,0.317,
0.372,0.355,0.938,0.316,
0.384,0.369,1,0.325,
0.384,0.37,1,0.331,
0.372,0.355,0.93,0.301,
0.397,0.384,1,0.324,
0.386,0.368,1,0.332,
0.364,0.348,0.936,0.318,
0.381,0.369,0.963,0.333,
0.38,0.364,0.991,0.337,
0.382,0.365,1,0.337,
0.389,0.37,1,0.336,
0.364,0.351,0.968,0.311,
0.387,0.368,1,0.313,
0.382,0.362,1,0.31,
0.379,0.366,0.987,0.319,
0.388,0.372,1,0.319,
0.381,0.363,1,0.323,
0.383,0.362,0.988,0.327,
0.37,0.355,0.98,0.321,
0.362,0.343,0.958,0.31,
0.378,0.36,0.984,0.326,
0.378,0.362,1,0.312,
0.385,0.367,1,0.328,
0.385,0.373,1,0.328,
0.37,0.349,0.97,0.317,
0.366,0.352,0.954,0.309,
0.38,0.365,0.981,0.314,
0.35,0.337,0.942,0.286,
0.383,0.369,1,0.334,
0.389,0.374,1,0.334,
0.36,0.349,0.982,0.288,
0.386,0.366,1,0.33,
0.383,0.37,0.975,0.337,
0.39,0.376,1,0.317,
0.373,0.357,0.976,0.323,
0.379,0.359,1,0.319,
0.355,0.338,0.941,0.296,
0.371,0.356,0.971,0.319,
0.366,0.352,0.961,0.316,
0.368,0.356,0.91,0.306,
0.378,0.36,1,0.32,
0.38,0.365,1,0.328,
0.347,0.338,0.887,0.288,
0.372,0.355,0.963,0.327,
0.367,0.353,0.961,0.313,
0.361,0.347,0.941,0.322,
0.393,0.372,1,0.315,
0.397,0.382,1,0.339,
0.37,0.353,0.98,0.315,
0.376,0.361,0.988,0.314,
0.378,0.36,1,0.331,
0.373,0.36,0.936,0.315,
0.377,0.36,1,0.306,
0.38,0.363,0.964,0.307,
0.373,0.359,0.925,0.323,
0.391,0.372,1,0.326,
0.383,0.364,1,0.33,
0.373,0.356,0.964,0.33,
0.356,0.343,0.885,0.303,
0.379,0.366,1,0.292,
0.384,0.368,1,0.326,
0.384,0.367,1,0.335,
0.369,0.352,1,0.329,
0.343,0.328,0.922,0.303,
0.372,0.355,1,0.328,
0.375,0.356,1,0.324,
0.366,0.346,1,0.313,
0.355,0.338,0.959,0.309,
0.367,0.346,1,0.325,
0.334,0.32,0.902,0.287,
0.351,0.336,0.972,0.295,
0.373,0.357,1,0.322,
0.352,0.333,0.943,0.297,
0.363,0.344,0.986,0.324,
0.354,0.336,0.963,0.308,
0.366,0.347,1,0.321,
0.357,0.338,0.966,0.31,
0.365,0.35,1,0.32,
0.365,0.345,1,0.322,
0.355,0.336,0.958,0.314,
0.357,0.327,1,0.307,
0.373,0.358,1,0.318,
0.368,0.35,1,0.313,
0.365,0.348,0.966,0.323,
0.358,0.337,0.973,0.319,
0.37,0.351,0.99,0.323,
0.354,0.336,0.952,0.317,
0.37,0.353,0.995,0.326,
0.373,0.355,1,0.328,
0.355,0.338,0.984,0.308,
0.369,0.351,1,0.323,
0.362,0.342,1,0.311,
0.366,0.35,0.983,0.315,
0.37,0.351,1,0.326,
0.364,0.346,0.982,0.316,
0.373,0.359,0.978,0.326,
0.355,0.338,0.967,0.319,
0.363,0.348,0.967,0.316,
0.367,0.349,1,0.317,
0.339,0.324,0.925,0.289,
0.374,0.354,1,0.334,
0.367,0.348,1,0.312,
0.36,0.343,0.98,0.314,
0.379,0.362,1,0.325,
0.352,0.337,0.937,0.302,
0.367,0.347,1,0.32,
0.362,0.343,1,0.311,
0.352,0.332,0.966,0.308,
0.364,0.344,1,0.317,
0.357,0.34,0.955,0.312,
0.358,0.34,1,0.31,
0.368,0.346,1,0.321,
0.34,0.325,0.896,0.303,
0.35,0.333,0.963,0.31,
0.367,0.347,1,0.323,
0.359,0.345,0.969,0.313,
0.363,0.341,0.989,0.318,
0.354,0.332,0.948,0.297,
0.368,0.347,1,0.312,
0.368,0.348,1,0.316,
0.374,0.356,0.993,0.32,
0.37,0.351,1,0.324,
0.379,0.356,1,0.332,
0.37,0.351,1,0.327,
0.357,0.34,0.968,0.303,
0.334,0.319,0.894,0.297,
0.37,0.349,1,0.325,
0.367,0.345,0.973,0.319,
0.364,0.346,0.975,0.315,
0.368,0.349,1,0.314,
0.361,0.344,0.962,0.315,
0.341,0.32,0.93,0.288,
0.371,0.354,1,0.335,
0.372,0.35,1,0.329,
0.369,0.352,1,0.329,
0.36,0.341,1,0.319,
0.368,0.352,1,0.327,
0.373,0.355,1,0.318,
0.366,0.346,1,0.312,
0.344,0.327,0.91,0.297,
0.36,0.337,0.988,0.309,
0.358,0.34,0.967,0.318,
0.355,0.335,0.945,0.315,
0.355,0.336,0.953,0.313,
0.364,0.344,1,0.309,
0.364,0.342,0.985,0.317,
0.375,0.356,1,0.313,
0.353,0.332,0.964,0.309,
0.306,0.289,0.823,0.267,
0.368,0.348,1,0.335,
0.342,0.32,0.927,0.294,
0.365,0.345,1,0.312,
0.345,0.329,0.928,0.293,
0.363,0.345,0.986,0.319,
0.342,0.325,0.923,0.304,
0.37,0.352,1,0.324,
0.354,0.334,0.974,0.309,
0.335,0.314,0.885,0.278,
0.363,0.346,0.993,0.319,
0.359,0.341,0.969,0.317,
0.356,0.333,0.978,0.313,
0.378,0.362,0.988,0.329,
0.358,0.339,0.964,0.314,
0.373,0.355,1,0.331,
0.373,0.357,1,0.321,
0.378,0.36,1,0.326,
0.359,0.341,0.961,0.313,
0.371,0.352,1,0.313,
0.335,0.316,0.914,0.297,
0.37,0.348,1,0.324,
0.336,0.323,0.89,0.296,
0.369,0.347,1,0.316,
0.367,0.347,1,0.33,
0.358,0.343,0.967,0.312,
0.368,0.347,1,0.319,
0.359,0.342,1,0.303,
0.359,0.34,0.975,0.306,
0.372,0.354,1,0.313,
0.358,0.341,0.967,0.322,
0.347,0.329,0.949,0.311,
0.377,0.357,0.992,0.333,
0.377,0.355,1,0.316,
0.372,0.351,1,0.32,
0.37,0.35,1,0.312,
0.339,0.32,1,0.316,
0.363,0.344,1,0.312,
0.371,0.354,1,0.328,
0.381,0.359,1,0.336,
0.332,0.318,0.906,0.29,
0.363,0.345,1,0.314,
0.347,0.329,0.941,0.292,
0.359,0.342,0.972,0.314,
0.371,0.354,1,0.324,
0.364,0.347,0.983,0.311,
0.37,0.348,1,0.314,
0.351,0.329,1,0.31,
0.378,0.357,1,0.323,
0.368,0.35,1,0.325,
0.365,0.346,1,0.326,
0.372,0.354,1,0.319,
0.339,0.325,0.93,0.296,
0.37,0.352,1,0.328,
0.367,0.344,1,0.323,
0.369,0.35,0.971,0.317,
0.35,0.333,0.933,0.298,
0.365,0.347,0.985,0.309,
0.366,0.348,0.997,0.32,
0.37,0.351,1,0.327,
0.357,0.34,0.956,0.311,
0.351,0.328,0.946,0.299,
0.366,0.345,1,0.319,
0.363,0.347,1,0.313,
0.361,0.345,0.981,0.31,
0.354,0.336,0.959,0.317,
0.368,0.35,0.997,0.321,
0.345,0.333,0.931,0.29,
0.376,0.357,1,0.327,
0.367,0.346,0.993,0.317,
0.371,0.35,1,0.315,
0.353,0.336,0.941,0.306,
0.366,0.347,1,0.315,
0.364,0.346,0.974,0.314,
0.359,0.336,1,0.314,
0.368,0.353,1,0.32,
0.368,0.346,0.99,0.327,
0.359,0.338,0.969,0.317,
0.373,0.354,1,0.319,
0.365,0.345,1,0.319,
0.374,0.352,1,0.326,
0.352,0.334,1,0.298,
0.352,0.334,0.954,0.306,
0.378,0.361,1,0.336,
0.375,0.354,1,0.326,
0.372,0.352,0.998,0.325,
0.368,0.349,1,0.32,
0.35,0.333,0.938,0.306,
0.363,0.345,0.979,0.317,
0.344,0.327,0.926,0.302,
0.364,0.342,1,0.31,
0.376,0.358,0.993,0.322,
0.362,0.344,0.984,0.313,
0.374,0.352,0.996,0.332,
0.375,0.354,1,0.331,
0.362,0.342,0.983,0.316,
0.355,0.337,0.953,0.314,
0.365,0.349,1,0.313,
0.368,0.348,1,0.32,
0.368,0.349,0.982,0.32,
0.358,0.344,0.98,0.311,
0.35,0.332,0.959,0.301,
0.373,0.354,0.999,0.335,
0.38,0.359,1,0.324,
0.374,0.354,1,0.328,
0.372,0.352,1,0.319,
0.382,0.366,0.967,0.325,
0.388,0.375,1,0.324,
0.377,0.357,0.985,0.314,
0.385,0.373,0.99,0.338,
0.375,0.362,0.984,0.316,
0.371,0.358,0.941,0.317,
0.374,0.355,0.996,0.326,
0.39,0.37,1,0.337,
0.384,0.364,1,0.314,
0.386,0.371,1,0.326,
0.388,0.373,0.965,0.327,
0.379,0.361,1,0.329,
0.386,0.368,1,0.339,
0.395,0.378,1,0.34,
0.385,0.367,1,0.32,
0.39,0.367,0.992,0.32,
0.372,0.35,1,0.308,
0.386,0.369,0.995,0.332,
0.374,0.354,1,0.31,
0.352,0.336,0.946,0.308,
0.38,0.363,1,0.33,
0.374,0.354,1,0.331,
0.365,0.349,1,0.319,
0.351,0.333,0.961,0.311,
0.383,0.367,0.978,0.33,
0.38,0.364,0.991,0.332,
0.376,0.354,1,0.326,
0.365,0.345,1,0.31,
0.352,0.339,0.902,0.303,
0.386,0.366,1,0.313,
0.349,0.32,1,0.313,
0.379,0.363,0.976,0.306,
0.369,0.349,1,0.319,
0.352,0.335,0.956,0.311,
0.354,0.34,0.951,0.309,
0.38,0.363,1,0.322,
0.37,0.353,1,0.324,
0.343,0.322,0.932,0.289,
0.368,0.346,1,0.312,
0.368,0.351,1,0.317,


0.352,0.338,0.993,0.309,
0.355,0.338,0.977,0.306,
0.331,0.315,0.969,0.278,
0.336,0.321,1,0.29,
0.335,0.318,0.947,0.282,
0.369,0.357,0.99,0.325,
0.342,0.328,0.973,0.294,
0.346,0.331,0.993,0.304,
0.355,0.337,1,0.301,
0.344,0.327,0.92,0.279,
0.323,0.312,1,0.282,
0.338,0.322,1,0.276,
0.344,0.332,1,0.297,
0.326,0.312,0.937,0.284,
0.354,0.34,0.97,0.316,
0.351,0.336,0.933,0.306,
0.331,0.323,0.874,0.279,
0.329,0.314,1,0.268,
0.318,0.306,1,0.254,
0.326,0.311,1,0.292,
0.345,0.331,0.954,0.303,
0.323,0.31,0.921,0.285,
0.342,0.334,0.873,0.277,
0.339,0.326,1,0.302,
0.35,0.337,0.975,0.292,
0.35,0.338,1,0.312,
0.346,0.331,1,0.295,
0.331,0.312,1,0.296,
0.349,0.331,1,0.309,
0.339,0.321,0.958,0.305,
0.33,0.317,0.894,0.276,
0.32,0.305,0.88,0.273,
0.342,0.328,0.956,0.306,
0.364,0.348,0.999,0.324,
0.345,0.332,1,0.297,
0.362,0.346,0.982,0.314,
0.35,0.336,1,0.299,
0.37,0.355,1,0.33,
0.348,0.331,1,0.296,
0.351,0.339,0.981,0.313,
0.342,0.323,1,0.299,
0.327,0.317,0.921,0.287,
0.341,0.328,0.98,0.301,
0.341,0.332,0.902,0.287,
0.327,0.315,1,0.29,
0.349,0.335,0.953,0.305,
0.336,0.325,0.991,0.278,
0.333,0.318,0.974,0.29,
0.36,0.347,0.978,0.318,
0.338,0.32,0.985,0.309,
0.339,0.325,0.971,0.299,
0.352,0.336,0.969,0.31,
0.354,0.335,1,0.309,
0.338,0.323,0.953,0.297,
0.311,0.297,0.897,0.259,
0.337,0.324,1,0.288,
0.328,0.314,0.939,0.284,
0.355,0.342,0.93,0.312,
0.329,0.31,0.967,0.286,
0.351,0.337,1,0.309,
0.352,0.34,0.993,0.308,
0.351,0.338,0.994,0.311,
0.34,0.324,1,0.302,
0.321,0.309,0.896,0.276,
0.352,0.34,0.987,0.308,
0.371,0.357,0.982,0.323,
0.323,0.312,0.926,0.288,
0.336,0.32,0.982,0.294,
0.336,0.314,0.991,0.308,
0.337,0.327,0.931,0.29,
0.326,0.309,1,0.3,
0.341,0.327,0.956,0.3,
0.349,0.331,1,0.3,
0.353,0.339,1,0.302,
0.325,0.308,1,0.289,
0.35,0.333,1,0.307,
0.336,0.322,1,0.294,
0.338,0.323,0.98,0.296,
0.351,0.335,0.973,0.315,
0.341,0.322,0.966,0.292,
0.362,0.35,0.972,0.303,
0.327,0.316,0.93,0.281,
0.326,0.31,0.95,0.293,
0.347,0.328,0.964,0.307,
0.353,0.341,0.98,0.321,
0.329,0.317,0.972,0.285,
0.345,0.327,0.958,0.304,
0.343,0.319,0.955,0.301,
0.319,0.304,1,0.275,
0.344,0.329,0.969,0.309,
0.334,0.318,0.978,0.307,
0.348,0.332,1,0.311,
0.354,0.341,0.968,0.307,
0.353,0.335,0.996,0.302,
0.319,0.305,1,0.284,
0.328,0.318,0.915,0.287,
0.357,0.344,0.971,0.313,
0.347,0.333,1,0.294,
0.342,0.325,0.952,0.298,
0.335,0.316,1,0.306,
0.369,0.355,0.962,0.316,
0.346,0.329,0.989,0.296,
0.33,0.317,1,0.276,
0.343,0.327,1,0.311,
0.326,0.312,1,0.278,
0.343,0.325,1,0.3,
0.341,0.326,0.94,0.298,
0.353,0.339,0.892,0.283,
0.338,0.319,0.968,0.287,
0.351,0.338,1,0.31,
0.321,0.309,0.941,0.288,
0.345,0.332,0.96,0.292,
0.353,0.34,1,0.308,
0.335,0.319,1,0.288,
0.366,0.35,0.98,0.326,
0.361,0.345,0.998,0.307,
0.352,0.337,1,0.306,
0.345,0.33,0.956,0.311,
0.371,0.357,1,0.318,
0.338,0.324,0.989,0.294,
0.335,0.323,1,0.304,
0.334,0.32,0.906,0.291,
0.314,0.298,0.947,0.263,
0.334,0.322,0.905,0.282,
0.349,0.331,0.958,0.304,
0.331,0.319,0.977,0.292,
0.355,0.341,1,0.309,
0.35,0.336,0.976,0.307,
0.361,0.346,0.983,0.32,
0.311,0.292,0.859,0.271,
0.353,0.338,0.976,0.292,
0.336,0.315,1,0.305,
0.359,0.348,0.941,0.316,
0.339,0.323,0.924,0.298,
0.352,0.338,0.974,0.306,
0.355,0.339,0.988,0.305,
0.332,0.319,0.987,0.289,
0.35,0.333,0.95,0.303,
0.325,0.311,0.967,0.292,
0.346,0.33,1,0.305,
0.342,0.325,0.99,0.311,
0.352,0.339,1,0.313,
0.334,0.318,1,0.287,
0.338,0.324,1,0.3,
0.325,0.311,1,0.287,
0.34,0.325,1,0.294,
0.347,0.33,0.946,0.307,
0.335,0.321,0.991,0.305,
0.331,0.317,1,0.284,
0.338,0.327,0.9,0.277,
0.335,0.318,1,0.286,
0.355,0.338,0.917,0.301,
0.327,0.317,0.969,0.257,
0.334,0.321,1,0.295,
0.359,0.345,0.965,0.311,
0.337,0.321,1,0.305,
0.337,0.324,0.952,0.291,
0.347,0.331,0.984,0.304,
0.365,0.349,1,0.312,
0.329,0.317,0.893,0.278,
0.329,0.317,1,0.274,
0.329,0.318,0.917,0.284,
0.337,0.321,1,0.301,
0.363,0.348,0.974,0.309,
0.333,0.321,1,0.278,
0.336,0.319,0.911,0.283,
0.344,0.33,1,0.303,
0.356,0.338,0.973,0.31,
0.345,0.325,0.992,0.315,
0.33,0.318,0.975,0.288,
0.337,0.322,1,0.298,
0.354,0.342,0.967,0.314,
0.342,0.324,1,0.302,
0.331,0.318,0.946,0.291,
0.343,0.328,1,0.289,
0.338,0.325,0.997,0.296,
0.321,0.305,0.929,0.272,
0.345,0.327,1,0.307,
0.35,0.337,1,0.289,
0.347,0.334,0.954,0.307,
0.343,0.333,0.984,0.296,
0.356,0.339,1,0.311,
0.34,0.325,0.932,0.299,
0.328,0.31,0.988,0.285,
0.344,0.324,0.975,0.295,
0.351,0.337,0.966,0.304,
0.35,0.336,1,0.31,
0.331,0.319,0.891,0.288,
0.325,0.312,0.946,0.289,
0.357,0.344,0.964,0.31,
0.33,0.316,0.95,0.281,
0.348,0.333,1,0.31,
0.349,0.333,1,0.307,
0.337,0.323,1,0.304,
0.34,0.318,1,0.294,
0.325,0.312,0.946,0.292,
0.354,0.342,1,0.299,
0.361,0.347,0.928,0.32,
0.352,0.34,1,0.306,
0.334,0.316,0.953,0.296,
0.358,0.343,1,0.311,
0.349,0.331,0.936,0.298,
0.274,0.253,1,0.227,
0.362,0.346,1,0.304,
0.347,0.331,0.999,0.312,
0.334,0.322,1,0.276,
0.341,0.325,1,0.292,
0.339,0.326,0.95,0.295,
0.351,0.341,0.933,0.292,
0.341,0.329,1,0.286,
0.353,0.339,0.989,0.315,
0.35,0.335,0.949,0.305,
0.331,0.316,1,0.295,
0.343,0.329,1,0.301,
0.341,0.328,1,0.303,
0.363,0.35,0.977,0.316,
0.357,0.342,0.947,0.309,
0.327,0.314,1,0.288,
0.338,0.324,0.942,0.294,
0.324,0.312,0.95,0.294,
0.345,0.328,1,0.311,
0.33,0.315,0.995,0.306,
0.346,0.333,0.939,0.303,
0.347,0.331,1,0.313,
0.348,0.333,0.991,0.297,
0.328,0.316,1,0.278,
0.358,0.341,0.953,0.309,
0.329,0.32,0.903,0.283,
0.344,0.326,0.998,0.309,
0.344,0.329,0.945,0.308,
0.341,0.323,1,0.284,
0.343,0.326,1,0.3,
0.354,0.338,1,0.3,
0.313,0.301,1,0.244,
0.337,0.322,0.944,0.295,
0.357,0.342,1,0.32,
0.326,0.315,1,0.268,
0.354,0.34,0.947,0.305,
0.368,0.354,0.974,0.323,
0.328,0.318,0.924,0.287,
0.339,0.326,1,0.292,
0.343,0.327,0.924,0.28,
0.328,0.31,0.972,0.285,
0.338,0.324,1,0.296,
0.33,0.314,1,0.293,
0.334,0.321,1,0.282,
0.323,0.31,0.983,0.304,
0.341,0.324,0.976,0.309,
0.316,0.305,0.958,0.264,
0.342,0.326,1,0.297,
0.333,0.318,1,0.29,
0.342,0.33,0.949,0.295,
0.339,0.327,0.96,0.29,
0.371,0.359,0.947,0.319,
0.333,0.32,1,0.281,
0.333,0.319,1,0.297,
0.334,0.322,0.875,0.278,
0.348,0.333,1,0.286,
0.331,0.318,0.933,0.3,
0.343,0.328,1,0.296,
0.344,0.33,1,0.293,
0.357,0.344,0.969,0.306,
0.346,0.329,0.966,0.307,
0.342,0.327,1,0.306,
0.33,0.314,1,0.29,
0.353,0.339,0.994,0.272,
0.345,0.328,0.973,0.306,
0.338,0.321,0.983,0.309,
0.346,0.332,0.982,0.312,
0.323,0.304,0.993,0.273,
0.347,0.332,0.992,0.312,
0.333,0.318,0.977,0.293,
0.333,0.324,0.883,0.287,
0.328,0.316,1,0.28,
0.327,0.311,0.999,0.305,
0.314,0.298,0.923,0.268,
0.337,0.325,0.973,0.291,
0.338,0.323,0.992,0.308,
0.32,0.307,1,0.269,
0.336,0.32,1,0.309,
0.33,0.315,1,0.276,
0.348,0.334,0.95,0.308,
0.33,0.316,0.938,0.295,
0.329,0.314,0.98,0.291,
0.326,0.314,0.925,0.288,
0.333,0.317,0.857,0.278,
0.321,0.309,0.926,0.284,
0.344,0.33,0.942,0.297,
0.334,0.325,0.926,0.285,
0.333,0.316,1,0.305,
0.344,0.325,0.983,0.3,
0.362,0.345,0.993,0.318,
0.328,0.315,1,0.284,
0.347,0.33,1,0.31,
0.345,0.327,0.941,0.305,
0.337,0.323,1,0.295,
0.345,0.328,0.98,0.303,
0.327,0.315,0.92,0.278,
0.334,0.32,1,0.293,
0.335,0.317,0.999,0.307,
0.333,0.315,0.989,0.298,
0.355,0.339,1,0.304,
0.337,0.317,1,0.298,
0.334,0.32,1,0.286,
0.335,0.32,0.936,0.296,
0.307,0.29,0.932,0.268,
0.359,0.343,0.994,0.317,
0.331,0.317,0.947,0.29,
0.34,0.324,1,0.294,
0.333,0.32,0.975,0.286,
0.335,0.318,0.954,0.298,
0.333,0.321,0.909,0.292,
0.328,0.312,0.939,0.294,
0.326,0.31,1,0.285,
0.338,0.323,0.942,0.288,
0.343,0.326,0.989,0.306,
0.332,0.316,0.936,0.295,
0.334,0.323,0.938,0.29,
0.324,0.308,0.896,0.292,
0.323,0.305,1,0.283,
0.337,0.321,0.96,0.297,
0.335,0.317,0.994,0.292,
0.335,0.32,1,0.301,
0.331,0.316,1,0.293,
0.33,0.319,0.898,0.277,
0.342,0.328,0.947,0.298,
0.353,0.338,1,0.311,
0.339,0.326,0.929,0.295,
0.348,0.335,0.959,0.305,
0.35,0.336,0.969,0.314,
0.321,0.306,1,0.281,
0.325,0.31,0.92,0.278,
0.338,0.326,0.953,0.285,
0.346,0.331,1,0.299,
0.339,0.325,1,0.29,
0.336,0.331,0.863,0.27,
0.326,0.31,1,0.291,
0.31,0.297,1,0.263,
0.356,0.344,0.973,0.304,
0.343,0.328,0.955,0.3,
0.344,0.328,0.973,0.309,
0.322,0.307,0.96,0.293,
0.351,0.336,0.97,0.311,
0.339,0.32,0.997,0.298,
0.326,0.312,0.941,0.28,
0.328,0.312,0.955,0.285,
0.333,0.311,1,0.296,
0.334,0.318,1,0.299,
0.33,0.318,0.931,0.29,
0.331,0.311,0.977,0.294,
0.322,0.31,0.916,0.284,
0.33,0.315,1,0.282,
0.33,0.317,0.94,0.288,
0.327,0.312,1,0.276,
0.292,0.28,0.858,0.242,
0.342,0.325,1,0.302,
0.32,0.304,0.955,0.272,
0.343,0.328,0.992,0.304,
0.316,0.303,0.935,0.27,
0.339,0.322,1,0.296,
0.325,0.311,0.933,0.291,
0.344,0.329,0.998,0.291,
0.332,0.313,1,0.294,
0.308,0.286,0.892,0.261,
