

Data analysis for each instance 
AVG,MED,MAX,MIN
0.005,0.01,0.115,-0.083,
0.097,0.086,0.28,-0.024,
-0.048,-0.057,0.021,-0.133,
-0.024,-0.016,0.025,-0.069,
-0.03,-0.032,0.051,-0.095,
-0.049,-0.038,0.033,-0.134,
-0.034,-0.038,0.042,-0.089,
0.058,0.046,0.147,-0.085,
-0.027,-0.023,0.049,-0.093,
-0.016,-0.013,0.081,-0.151,
-0.001,-0,0.038,-0.039,
-0.032,-0.031,0.027,-0.08,
0.023,0.024,0.127,-0.051,
-0.01,-0.014,0.091,-0.077,
0.083,0.083,0.25,-0.057,
-0.012,-0.016,0.063,-0.086,
0.068,0.068,0.167,-0.041,
-0.027,-0.029,0.063,-0.091,
-0.016,-0.014,0.111,-0.102,
0.009,0.003,0.141,-0.059,
0.112,0.117,0.212,-0.039,
-0.024,-0.031,0.06,-0.073,
0.033,0.029,0.131,-0.071,
-0.008,-0.01,0.057,-0.054,
0.019,0.018,0.132,-0.084,
0.082,0.092,0.263,-0.114,
0.036,0.041,0.162,-0.048,
0.03,0.035,0.166,-0.11,
0.251,0.264,0.43,0.031,
0.054,0.052,0.144,-0.032,
-0.057,-0.051,0.008,-0.138,
0.069,0.068,0.158,-0.008,
-0.024,-0.024,0.064,-0.117,
0.012,0.013,0.107,-0.068,
-0.042,-0.03,0.048,-0.115,
0.164,0.201,0.36,-0.07,
-0.009,-0.004,0.075,-0.112,
0.107,0.102,0.295,-0.081,
-0.026,-0.026,0.035,-0.074,
-0.009,-0.003,0.068,-0.097,
0.026,0.032,0.191,-0.105,
0.089,0.104,0.268,-0.135,
-0.033,-0.038,0.045,-0.083,
-0.04,-0.036,0.023,-0.116,
0.018,0.017,0.097,-0.057,
0.022,0.029,0.112,-0.051,
-0.018,-0.015,0.071,-0.09,
-0.023,-0.02,0.059,-0.088,
-0.021,-0.028,0.134,-0.114,
0.144,0.146,0.278,0.01,
-0.054,-0.047,0.021,-0.167,
0.025,0.036,0.171,-0.069,
-0.021,-0.019,0.054,-0.105,
-0.036,-0.036,0.015,-0.075,
-0.09,-0.1,0.025,-0.166,
0.017,0.014,0.099,-0.055,
0.03,0.021,0.184,-0.118,
-0.025,-0.03,0.041,-0.079,
-0.002,-0.007,0.124,-0.081,
0.005,-0.003,0.133,-0.09,
0.014,0.011,0.086,-0.067,
-0.004,-0.004,0.052,-0.079,
-0.001,0,0.09,-0.069,
0.02,0.014,0.165,-0.104,
0.144,0.126,0.353,-0.058,
-0.02,-0.02,0.054,-0.069,
0.084,0.093,0.239,-0.057,
-0.025,-0.026,0.019,-0.062,
-0.023,-0.027,0.04,-0.057,
-0.005,-0.006,0.056,-0.046,
-0.049,-0.048,0.009,-0.098,
0.207,0.225,0.317,-0.187,
-0.021,-0.026,0.062,-0.101,
-0.027,-0.026,0.073,-0.099,
-0.033,-0.041,0.045,-0.093,
0.113,0.125,0.241,-0.064,
-0.033,-0.034,0.018,-0.067,
-0.02,-0.028,0.064,-0.084,
0.304,0.33,0.43,-0.184,
-0.041,-0.033,0.026,-0.139,
-0.027,-0.026,0.027,-0.061,
0.024,0.024,0.167,-0.126,
-0.012,-0.013,0.069,-0.104,
0.049,0.051,0.135,-0.082,
0.002,-0.004,0.179,-0.085,
-0.081,-0.079,0.026,-0.164,
-0.033,-0.033,0.033,-0.087,
-0.003,0,0.072,-0.087,
-0.001,-0.002,0.067,-0.078,
-0.037,-0.036,0.035,-0.139,
0.01,0.005,0.116,-0.055,
-0.009,-0.014,0.039,-0.059,
-0.014,-0.012,0.095,-0.095,
0.005,-0.006,0.151,-0.09,
0.06,0.057,0.253,-0.08,
0.238,0.265,0.341,-0.007,
-0.001,-0.006,0.082,-0.049,
-0.01,-0.015,0.089,-0.049,
0.019,0.019,0.133,-0.086,
0.002,-0.004,0.072,-0.08,
0.006,0.011,0.067,-0.077,
0.074,0.072,0.273,-0.042,
-0.026,-0.025,0.069,-0.105,
0.141,0.131,0.326,-0.054,
0.018,0.013,0.12,-0.032,
-0.005,-0.005,0.086,-0.081,
-0.034,-0.034,0.075,-0.114,
-0.022,-0.017,0.069,-0.11,
-0.033,-0.025,0.018,-0.098,
0.052,0.06,0.24,-0.111,
0.081,0.072,0.268,-0.054,
-0.014,-0.013,0.046,-0.094,
0.105,0.097,0.323,-0.017,
0.005,0.011,0.077,-0.067,
-0.032,-0.029,0.035,-0.068,
0.071,0.064,0.236,-0.115,
0.003,0.004,0.055,-0.071,
0.037,0.049,0.125,-0.101,
0.066,0.062,0.149,-0.031,
-0.007,-0.007,0.069,-0.095,
0.026,0.028,0.102,-0.039,
-0.055,-0.051,0.035,-0.138,
0.107,0.108,0.292,-0.055,
-0.003,-0.003,0.086,-0.057,
0.026,0.019,0.163,-0.077,
0.002,-0.001,0.127,-0.092,
0.063,0.071,0.154,-0.091,
-0.039,-0.036,0.014,-0.087,
0.038,0.057,0.201,-0.139,
-0.039,-0.04,0.052,-0.093,
0.066,0.072,0.232,-0.053,
0.087,0.083,0.187,-0.012,
0.074,0.069,0.236,-0.235,
-0.076,-0.079,0.043,-0.159,
0.108,0.096,0.212,0.006,
0.01,0.015,0.125,-0.11,
-0.045,-0.045,0.056,-0.14,
-0.017,-0.011,0.061,-0.133,
0.009,0.004,0.102,-0.069,
-0.015,-0.013,0.037,-0.084,
-0.073,-0.075,0.048,-0.152,
0.033,0.029,0.232,-0.092,
0.021,0.012,0.129,-0.047,
0.067,0.066,0.123,-0.008,
0.119,0.136,0.221,0.002,
0.083,0.066,0.23,-0.091,
0.112,0.118,0.261,-0.027,
0.204,0.205,0.295,0.023,
0.165,0.176,0.308,-0.09,
0.137,0.136,0.32,-0.055,
0.244,0.254,0.316,0.002,
0.106,0.105,0.236,-0.1,
0.044,0.037,0.165,-0.109,
0.19,0.19,0.279,0.008,
0.149,0.176,0.308,-0.057,
0.136,0.142,0.227,-0.019,
0.122,0.134,0.232,-0.036,
0.063,0.071,0.197,-0.068,
0.117,0.126,0.258,-0.058,
0.146,0.141,0.262,0.02,
0.221,0.22,0.34,0.075,
0.062,0.074,0.185,-0.132,
0.262,0.288,0.395,0.044,
0.093,0.092,0.204,-0.105,
0.172,0.176,0.302,-0.151,
0.132,0.141,0.216,-0.061,
0.073,0.078,0.175,-0.071,
0.022,0.022,0.115,-0.092,
0.13,0.133,0.24,-0.048,
0.106,0.107,0.243,-0.049,
0.097,0.091,0.198,-0.046,
0.052,0.071,0.189,-0.07,
0.119,0.122,0.28,-0.045,
0.172,0.178,0.327,-0.004,
0.145,0.148,0.265,-0.015,
0.198,0.195,0.3,0.001,
0.146,0.143,0.246,-0.022,
0.061,0.066,0.202,-0.047,
0.047,0.048,0.175,-0.113,
0.149,0.166,0.299,-0.081,
0.146,0.143,0.283,-0.028,
0.199,0.208,0.341,-0.008,
0.035,0.037,0.135,-0.063,
0.132,0.142,0.275,-0.057,
0.084,0.09,0.211,-0.105,
0.14,0.142,0.311,-0.063,
0.074,0.071,0.169,-0.046,
0.159,0.163,0.278,-0.046,
0.19,0.209,0.312,-0.006,
0.157,0.16,0.277,-0.069,
0.129,0.13,0.269,-0.019,
0.063,0.07,0.176,-0.06,
0.178,0.189,0.354,-0.052,
0.195,0.202,0.327,-0.044,
0.096,0.103,0.199,-0.015,
0.162,0.17,0.279,-0.037,
0.122,0.13,0.252,-0.063,
0.084,0.093,0.247,-0.098,
0.144,0.15,0.244,-0.011,
0.105,0.106,0.226,-0.056,
0.175,0.175,0.356,-0.079,
0.135,0.129,0.288,-0.073,
0.126,0.128,0.268,-0.012,
0.132,0.139,0.242,-0.043,
0.131,0.134,0.238,-0.035,
0.068,0.075,0.188,-0.042,
0.235,0.249,0.352,-0.032,
0.038,0.04,0.156,-0.077,
0.208,0.213,0.308,0.003,
0.107,0.112,0.218,-0.043,
0.138,0.145,0.275,-0.034,
0.145,0.149,0.313,-0.11,
0.187,0.203,0.277,-0.043,
0.151,0.158,0.277,-0.069,
0.055,0.062,0.159,-0.111,
0.116,0.111,0.279,-0.018,
0.077,0.082,0.172,-0.025,
0.276,0.273,0.392,0.04,
0.114,0.114,0.201,0.006,
0.123,0.126,0.283,-0.028,
0.232,0.249,0.361,-0.036,
0.076,0.079,0.221,-0.047,
0.168,0.18,0.283,-0.019,
0.122,0.123,0.256,-0.045,
0.106,0.108,0.215,-0.076,
0.099,0.102,0.207,-0.068,
0.292,0.303,0.395,0.085,
0.201,0.208,0.314,-0.015,
0.162,0.172,0.314,-0.042,
0.147,0.16,0.263,-0.119,
0.081,0.093,0.281,-0.151,
0.14,0.15,0.218,-0.006,
0.127,0.123,0.305,-0.043,
0.101,0.115,0.28,-0.077,
0.118,0.122,0.244,-0.019,
0.135,0.131,0.266,-0.013,
0.082,0.089,0.232,-0.054,
0.131,0.132,0.285,-0.014,
0.134,0.134,0.277,-0.026,
0.151,0.167,0.315,-0.06,
0.122,0.132,0.232,-0.046,
0.125,0.135,0.249,-0.031,
0.22,0.238,0.317,-0.022,
0.074,0.073,0.249,-0.084,
0.08,0.077,0.218,-0.115,
0.107,0.116,0.209,0.02,
0.149,0.15,0.268,-0.166,
0.09,0.101,0.239,-0.029,
0.099,0.112,0.211,-0.045,
0.117,0.124,0.244,0.003,
0.115,0.119,0.235,-0.021,
0.158,0.166,0.268,-0.053,
0.06,0.064,0.144,-0.042,
0.174,0.178,0.281,-0.054,
0.164,0.162,0.299,-0.009,
0.174,0.192,0.292,-0.14,
0.151,0.165,0.274,-0.053,
0.113,0.112,0.264,-0.15,
0.166,0.177,0.297,-0.035,
0.079,0.087,0.265,-0.14,
0.118,0.125,0.22,-0.029,
0.208,0.209,0.323,-0.025,
0.065,0.065,0.136,-0.105,
0.151,0.154,0.296,-0.005,
0.141,0.129,0.262,-0.032,
0.279,0.284,0.401,0.075,
0.036,0.031,0.201,-0.134,
0.134,0.124,0.365,-0.064,
0.096,0.103,0.248,-0.07,
0.063,0.062,0.244,-0.036,
0.156,0.17,0.245,-0.064,
0.145,0.151,0.256,-0.009,
0.164,0.171,0.321,-0.06,
0.109,0.113,0.21,-0.027,
0.13,0.123,0.234,-0.04,
0.12,0.119,0.243,-0.023,
0.105,0.106,0.26,-0.066,
0.139,0.159,0.267,-0.06,
0.096,0.091,0.287,-0.098,
0.145,0.137,0.282,0.01,
0.131,0.135,0.297,-0.049,
0.214,0.21,0.34,0.047,
0.113,0.112,0.256,-0.062,
0.097,0.099,0.186,-0.006,
0.18,0.191,0.278,0.037,
0.123,0.131,0.258,-0.121,
0.117,0.118,0.312,-0.08,
0.231,0.25,0.335,-0.117,
0.1,0.104,0.245,-0.055,
0.244,0.25,0.323,0.023,
0.086,0.084,0.189,-0.041,
0.11,0.112,0.233,-0.067,
0.188,0.205,0.288,-0.054,
0.177,0.174,0.341,0.061,
0.096,0.108,0.201,-0.096,
0.129,0.137,0.225,-0.057,
0.133,0.138,0.22,-0.001,
0.008,0.003,0.134,-0.16,
0.071,0.081,0.195,-0.129,
0.213,0.219,0.303,-0.007,
0.218,0.238,0.352,-0.057,
0.163,0.153,0.306,-0.058,
0.161,0.164,0.305,0.023,
0.052,0.052,0.174,-0.075,
0.227,0.23,0.321,0.051,
0.151,0.158,0.322,-0.047,
0.178,0.188,0.281,-0.01,
0.123,0.124,0.261,-0.031,
0.221,0.224,0.36,0.068,
0.133,0.134,0.283,0.008,
0.122,0.13,0.238,0.019,
0.147,0.149,0.285,-0.009,
0.1,0.108,0.229,-0.065,
0.105,0.116,0.195,-0.01,
0.123,0.133,0.23,-0.138,
0.137,0.143,0.241,-0.02,
0.141,0.149,0.232,0.031,
0.088,0.091,0.197,-0.047,
0.124,0.127,0.23,-0.024,
0.127,0.128,0.254,-0.038,
0.178,0.194,0.333,-0.106,
0.08,0.08,0.22,-0.125,
0.132,0.142,0.237,-0.006,
0.101,0.112,0.217,-0.02,
0.138,0.134,0.268,-0.059,
0.116,0.11,0.228,-0.029,
0.168,0.177,0.263,-0.046,
0.227,0.24,0.344,0.043,
0.162,0.168,0.262,-0.097,
0.055,0.069,0.199,-0.254,
0.106,0.114,0.227,-0.092,
0.137,0.149,0.301,-0.137,
0.161,0.171,0.256,0,
0.14,0.143,0.311,-0.072,
0.105,0.107,0.208,-0.019,
0.234,0.247,0.37,-0.046,
-0.038,-0.038,0.02,-0.11,
-0.007,-0.013,0.127,-0.12,
0.041,0.047,0.148,-0.127,
-0.028,-0.022,0.033,-0.081,
0.059,0.062,0.213,-0.051,
-0.014,-0.017,0.062,-0.129,
-0.007,-0.005,0.075,-0.075,
-0.02,-0.022,0.055,-0.09,
0.197,0.209,0.323,0.022,
-0.021,-0.021,0.099,-0.08,
-0.065,-0.074,0.044,-0.132,
-0.008,-0.012,0.086,-0.102,
0.023,0.03,0.135,-0.111,
-0.036,-0.036,0.022,-0.094,
-0.002,-0.01,0.136,-0.106,
0.028,0.017,0.175,-0.115,
0.165,0.164,0.28,-0.064,
-0.026,-0.019,0.058,-0.123,
0.208,0.222,0.323,0.005,
0.152,0.163,0.289,-0.053,
0.056,0.051,0.151,-0.048,
0.108,0.112,0.173,-0.037,
0.1,0.104,0.203,-0.042,
0.129,0.148,0.255,-0.062,
0.004,0,0.082,-0.06,
0.011,0.009,0.107,-0.057,
-0.006,-0.013,0.113,-0.077,
0.071,0.075,0.165,-0.022,
-0.036,-0.033,0.013,-0.079,
0.077,0.075,0.269,-0.113,
0.051,0.045,0.24,-0.179,
-0.005,-0.005,0.081,-0.129,
0.154,0.152,0.296,0.01,
0.204,0.209,0.333,-0.043,
0.067,0.069,0.221,-0.071,
0.134,0.132,0.269,-0.009,
0.085,0.082,0.239,-0.053,
0.131,0.138,0.217,-0.078,
0.176,0.178,0.33,-0.053,
0.077,0.081,0.183,-0.057,


0.114,0.121,0.197,-0.006,
0.005,-0.003,0.098,-0.081,
-0.028,-0.026,0.055,-0.102,
0.133,0.132,0.191,0.055,
-0.056,-0.057,0.01,-0.123,
0.009,0.009,0.076,-0.033,
-0.045,-0.05,0.045,-0.074,
0.007,0.005,0.158,-0.14,
0.007,0.01,0.069,-0.062,
-0.05,-0.052,0.086,-0.162,
0.094,0.102,0.163,-0.034,
0.026,0.02,0.118,-0.046,
0.066,0.067,0.106,0.025,
-0.076,-0.067,0.199,-0.182,
0.038,0.036,0.07,0.015,
-0.059,-0.064,0.038,-0.092,
-0.192,-0.201,0.059,-0.329,
0.036,0.045,0.155,-0.08,
-0.096,-0.099,0.08,-0.22,
0.037,0.04,0.12,-0.075,
0.013,0.004,0.091,-0.074,
-0.026,-0.03,0.109,-0.151,
-0.108,-0.108,-0.019,-0.185,
0.159,0.162,0.205,0.096,
-0.011,-0.019,0.068,-0.046,
0.056,0.059,0.091,0.013,
0.059,0.062,0.101,0.009,
0.146,0.154,0.209,0.037,
0.025,0.027,0.115,-0.044,
0.149,0.177,0.288,-0.037,
-0.091,-0.089,0,-0.175,
-0.074,-0.077,0.05,-0.162,
0.017,0.02,0.105,-0.067,
0.066,0.062,0.109,0.028,
0.03,0.034,0.076,-0.074,
-0.001,-0.002,0.04,-0.04,
0.044,0.044,0.096,0.001,
0.115,0.118,0.154,0.083,
0.069,0.068,0.12,0.013,
-0.025,-0.029,0.021,-0.055,
0.002,0.003,0.079,-0.061,
-0.114,-0.121,0.106,-0.189,
0.123,0.12,0.188,0.074,
-0.066,-0.07,0.025,-0.161,
-0.19,-0.22,0.042,-0.274,
0.135,0.139,0.182,0.048,
-0.033,-0.033,0.03,-0.134,
-0.105,-0.105,0.047,-0.222,
0.049,0.045,0.095,0.01,
-0.15,-0.167,0.101,-0.231,
0.029,0.026,0.171,-0.051,
-0.022,-0.023,0.023,-0.083,
0.022,0.024,0.051,-0.008,
0.005,0.025,0.096,-0.141,
-0.078,-0.102,0.024,-0.137,
0.025,0.026,0.105,-0.05,
-0.107,-0.112,0.127,-0.236,
-0.004,-0.004,0.04,-0.033,
-0.049,-0.051,0.043,-0.104,
0.057,0.043,0.112,0.013,
0.079,0.089,0.125,0.013,
0.033,0.032,0.077,-0.005,
0.066,0.069,0.105,-0.009,
-0.047,-0.057,0.042,-0.144,
0.021,0.026,0.074,-0.041,
0.003,0.004,0.06,-0.072,
-0.257,-0.265,0,-0.362,
-0,0.011,0.068,-0.075,
-0.018,-0.02,0.137,-0.115,
0.057,0.071,0.16,-0.161,
-0.005,-0.003,0.117,-0.112,
0.065,0.064,0.136,-0.002,
-0.009,-0.009,0.079,-0.115,
0.042,0.041,0.082,-0.005,
-0.041,-0.036,0.095,-0.222,
-0.024,-0.029,0.071,-0.112,
0.02,0.022,0.061,-0.023,
0.093,0.085,0.142,0.039,
0.052,0.058,0.104,-0.012,
-0.03,-0.035,0.096,-0.144,
0.083,0.079,0.128,0.047,
0.074,0.082,0.207,-0.036,
-0.092,-0.078,0.091,-0.27,
0.069,0.076,0.166,-0.018,
0.13,0.131,0.164,0.105,
-0.076,-0.082,-0.01,-0.14,
-0.123,-0.115,0.001,-0.27,
0.044,0.048,0.117,-0.046,
-0.132,-0.147,0.034,-0.271,
0.009,0.019,0.105,-0.158,
0.026,0.026,0.157,-0.162,
0.04,0.041,0.072,-0.024,
0.051,0.05,0.101,-0.057,
0.094,0.093,0.157,0.024,
-0.372,-0.412,0,-0.442,
0.005,0.014,0.182,-0.181,
0.065,0.066,0.104,0.017,
0.075,0.088,0.169,-0.057,
-0.032,-0.035,0.023,-0.079,
0.13,0.136,0.17,0.049,
-0.002,-0.004,0.079,-0.082,
0.015,0.018,0.071,-0.061,
0.043,0.041,0.151,-0.035,
0.159,0.164,0.189,0.091,
-0.063,-0.045,0.045,-0.24,
-0.011,-0.005,0.056,-0.116,
-0.037,-0.039,0.051,-0.122,
0.021,0.022,0.111,-0.064,
-0.039,-0.034,0.155,-0.229,
-0.004,-0.003,0.032,-0.039,
-0.376,-0.385,0,-0.41,
0.07,0.085,0.136,-0.06,
0.015,0.025,0.066,-0.062,
-0.044,-0.046,0.07,-0.171,
-0.001,0.003,0.036,-0.039,
0.044,0.045,0.071,0.001,
0.109,0.114,0.159,0.035,
0.091,0.089,0.174,0.02,
0.069,0.069,0.149,-0.017,
0.106,0.113,0.177,0,
0.094,0.094,0.169,0.021,
-0.081,-0.092,0.136,-0.209,
-0.09,-0.091,0.103,-0.221,
-0.064,-0.064,0.062,-0.181,
-0.014,-0.014,0.074,-0.096,
-0.147,-0.154,0.025,-0.276,
0.02,0.025,0.065,-0.052,
0.089,0.089,0.125,0.069,
0.051,0.051,0.066,0.028,
-0.091,-0.108,0.043,-0.155,
-0.004,-0.003,0.029,-0.066,
0.033,0.035,0.149,-0.05,
-0.033,-0.033,0.013,-0.061,
-0.002,-0.004,0.08,-0.03,
0.045,0.041,0.1,0.022,
-0,-0.004,0.04,-0.034,
-0.02,-0.021,0.063,-0.12,
-0.014,-0.017,0.054,-0.06,
-0.022,-0.018,0.152,-0.162,
-0.007,-0.007,0.055,-0.069,
0.094,0.099,0.18,0.002,
0.044,0.046,0.081,0.013,
0.069,0.076,0.138,-0.026,
0.074,0.08,0.124,-0.056,
0.008,0.004,0.152,-0.077,
0.005,0.003,0.053,-0.058,
0.028,0.029,0.096,-0.067,
0.042,0.036,0.091,0.002,
0.039,0.042,0.128,-0.062,
-0.042,-0.035,0.063,-0.162,
0.051,0.054,0.122,-0.01,
-0.078,-0.08,0.032,-0.202,
-0.276,-0.287,0,-0.367,
-0.028,-0.036,0.048,-0.079,
-0.038,-0.038,0.023,-0.094,
0.006,0.01,0.085,-0.12,
-0.072,-0.082,0.01,-0.109,
0.097,0.103,0.14,0.021,
0.002,0.005,0.064,-0.061,
-0.287,-0.292,0,-0.379,
-0.02,-0.016,0.033,-0.081,
-0.148,-0.148,0,-0.279,
0.081,0.079,0.117,0.053,
0.011,0.002,0.123,-0.075,
0.031,0.029,0.116,-0.074,
-0.12,-0.134,0.041,-0.26,
0.178,0.183,0.218,0.144,
-0.028,-0.032,0.046,-0.052,
-0.044,-0.043,0.004,-0.088,
-0.041,-0.041,0.013,-0.108,
0.063,0.065,0.12,-0.005,
0.026,0.029,0.06,-0.025,
0.064,0.074,0.13,-0.041,
-0.05,-0.045,0.101,-0.223,
0.029,0.022,0.111,-0.03,
-0.058,-0.053,0.032,-0.164,
-0.049,-0.058,0.036,-0.117,
0.019,0.022,0.045,-0.029,
0.068,0.083,0.121,-0.017,
0.077,0.076,0.135,0.039,
-0.118,-0.123,-0.015,-0.241,
0.05,0.054,0.084,0,
-0.016,-0.013,0.057,-0.112,
-0.047,-0.041,0.01,-0.145,
-0.051,-0.048,0.012,-0.119,
0.03,0.029,0.085,-0.043,
0.091,0.089,0.132,0.036,
0.045,0.047,0.151,-0.058,
-0.198,-0.165,0.008,-0.346,
-0.003,-0.003,0.034,-0.044,
-0.166,-0.164,0,-0.334,
0.076,0.08,0.108,0.04,
0.018,0.021,0.041,-0.006,
0.177,0.182,0.236,0.124,
0.057,0.048,0.141,-0.045,
-0.212,-0.218,0.061,-0.352,
-0.01,-0.007,0.044,-0.078,
0.091,0.09,0.141,0.04,
0.028,0.031,0.061,0.001,
-0.131,-0.135,0.03,-0.272,
0.038,0.038,0.072,0.009,
-0.018,-0.017,0.03,-0.089,
-0.434,-0.453,0,-0.488,
0.097,0.08,0.169,0.051,
0.113,0.106,0.178,0.05,
-0.068,-0.068,0.011,-0.134,
-0.048,-0.048,0.078,-0.12,
0.112,0.117,0.184,-0.002,
-0.006,-0.007,0.092,-0.071,
0.061,0.061,0.137,-0.062,
0.008,0.011,0.043,-0.073,
0.053,0.051,0.13,-0.01,
0.109,0.112,0.177,0.031,
0.162,0.164,0.218,0.086,
0.104,0.107,0.156,0.019,
0.063,0.06,0.082,0.042,
-0.049,-0.043,0.01,-0.105,
-0.058,-0.046,0.025,-0.181,
-0.095,-0.088,0.023,-0.279,
-0.284,-0.305,0.169,-0.33,
0.039,0.041,0.09,-0.038,
0.026,0.027,0.069,-0.054,
0.085,0.095,0.143,-0.056,
0.14,0.146,0.183,0.077,
-0.003,-0.004,0.061,-0.061,
-0.057,-0.05,0.12,-0.205,
-0.045,-0.045,-0.028,-0.064,
-0.13,-0.133,0.04,-0.23,
0.074,0.082,0.156,-0.009,
0.013,0.009,0.075,-0.066,
0.092,0.102,0.138,0.009,
-0.051,-0.051,0.017,-0.16,
0.068,0.069,0.13,0.003,
-0.092,-0.078,0.004,-0.21,
-0.004,-0.008,0.1,-0.199,
0.157,0.15,0.231,0.094,
0.005,0.009,0.18,-0.22,
-0.053,-0.055,0.012,-0.107,
-0.013,-0.017,0.022,-0.035,
-0.109,-0.116,0.041,-0.254,
0.092,0.093,0.137,0.056,
-0.069,-0.084,0.085,-0.152,
-0.116,-0.12,0.011,-0.196,
0.014,0.018,0.062,-0.031,
0.166,0.165,0.224,0.062,
-0.043,-0.043,0.055,-0.121,
-0.159,-0.173,0.031,-0.283,
0.094,0.097,0.128,0.051,
-0.115,-0.116,-0.014,-0.194,
0.025,0.027,0.08,-0.033,
-0.048,-0.054,0.098,-0.131,
-0.043,-0.044,-0.008,-0.072,
