

Data analysis for each instance 
AVG,MED,MAX,MIN
0.132,0.129,0.31,0.025,
0.094,0.097,0.186,-0.035,
0.086,0.083,0.21,-0.07,
0.102,0.102,0.199,-0.034,
0.11,0.112,0.281,-0.061,
0.066,0.072,0.166,-0.067,
0.054,0.058,0.16,-0.07,
0.123,0.12,0.248,-0.037,
0.097,0.099,0.202,-0.033,
0.074,0.067,0.205,-0.05,
0.057,0.052,0.317,-0.08,
0.075,0.074,0.236,-0.035,
0.135,0.149,0.312,-0.024,
0.046,0.045,0.156,-0.081,
0.104,0.101,0.326,-0.045,
0.057,0.071,0.163,-0.151,
0.068,0.076,0.212,-0.098,
0.063,0.072,0.172,-0.032,
0.082,0.077,0.193,-0.02,
0.102,0.102,0.278,-0.069,
0.057,0.055,0.164,-0.074,
0.1,0.105,0.2,-0.103,
0.094,0.102,0.195,-0.058,
0.096,0.098,0.242,-0.026,
0.068,0.067,0.198,-0.028,
0.057,0.05,0.148,-0.023,
0.1,0.106,0.33,-0.057,
0.141,0.133,0.341,0.015,
0.053,0.052,0.238,-0.081,
0.127,0.134,0.279,-0.108,
0.086,0.098,0.185,-0.063,
0.073,0.062,0.227,-0.02,
0.09,0.088,0.247,-0.028,
0.088,0.093,0.21,-0.118,
0.14,0.141,0.35,0.025,
0.04,0.032,0.246,-0.125,
0.048,0.038,0.216,-0.073,
0.054,0.057,0.174,-0.079,
0.121,0.111,0.304,-0.006,
0.063,0.063,0.159,-0.026,
0.089,0.085,0.225,-0.063,
0.135,0.133,0.323,-0.099,
0.055,0.06,0.171,-0.038,
0.099,0.104,0.268,-0.066,
0.082,0.085,0.2,-0.102,
0.065,0.063,0.22,-0.071,
0.112,0.105,0.252,0,
0.071,0.064,0.223,-0.065,
0.091,0.091,0.266,-0.065,
0.101,0.104,0.212,-0.021,
0.08,0.08,0.207,-0.041,
0.074,0.072,0.214,-0.039,
0.1,0.1,0.248,-0.039,
0.092,0.095,0.259,-0.023,
0.039,0.031,0.232,-0.049,
0.071,0.081,0.19,-0.054,
0.115,0.117,0.247,-0.04,
0.114,0.121,0.249,-0.098,
0.135,0.132,0.33,0.016,
0.073,0.084,0.207,-0.137,
0.139,0.137,0.352,-0.071,
0.103,0.092,0.256,-0.035,
0.076,0.07,0.218,-0.026,
0.046,0.045,0.149,-0.093,
0.098,0.101,0.235,-0.045,
0.038,0.043,0.174,-0.083,
0.136,0.143,0.247,0.015,
0.096,0.1,0.208,-0.028,
0.107,0.11,0.252,-0.015,
0.077,0.076,0.206,-0.055,
0.055,0.055,0.159,-0.071,
0.065,0.079,0.158,-0.078,
0.11,0.125,0.263,-0.042,
0.129,0.136,0.253,-0.006,
0.065,0.073,0.213,-0.066,
0.081,0.088,0.218,-0.089,
0.069,0.073,0.226,-0.128,
0.036,0.036,0.149,-0.16,
0.144,0.134,0.298,0.024,
0.073,0.074,0.187,-0.064,
0.102,0.1,0.28,-0.045,
0.097,0.102,0.23,-0.061,
0.075,0.079,0.192,-0.059,
0.083,0.086,0.221,-0.043,
0.084,0.092,0.225,-0.044,
0.146,0.141,0.321,0.007,
0.113,0.111,0.234,-0.046,
0.084,0.082,0.25,-0.065,
0.074,0.069,0.205,-0.097,
0.088,0.089,0.27,-0.038,
0.049,0.056,0.189,-0.096,
0.107,0.1,0.314,-0.037,
0.051,0.053,0.152,-0.081,
0.096,0.11,0.25,-0.089,
0.105,0.1,0.229,-0.026,
0.12,0.121,0.22,-0.009,
0.059,0.069,0.158,-0.086,
0.119,0.127,0.293,-0.043,
0.089,0.102,0.207,-0.093,
0.075,0.069,0.214,-0.049,
0.087,0.08,0.187,-0.046,
0.097,0.108,0.186,-0.024,
0.071,0.072,0.209,-0.04,
0.069,0.068,0.164,-0.037,
0.063,0.07,0.207,-0.086,
0.09,0.1,0.27,-0.106,
0.123,0.121,0.333,0.003,
0.049,0.05,0.196,-0.057,
0.054,0.057,0.191,-0.045,
0.057,0.051,0.168,-0.04,
0.104,0.096,0.312,-0.053,
0.091,0.09,0.246,-0.078,
0.087,0.078,0.306,-0.055,
0.105,0.106,0.273,0.02,
0.061,0.056,0.283,-0.076,
0.035,0.035,0.16,-0.097,
0.087,0.09,0.222,-0.05,
0.09,0.088,0.24,-0.033,
0.068,0.067,0.188,-0.015,
0.053,0.038,0.297,-0.091,
0.034,0.032,0.147,-0.046,
0.059,0.057,0.242,-0.052,
0.086,0.075,0.251,-0.011,
0.104,0.092,0.314,0.006,
0.041,0.041,0.168,-0.234,
0.103,0.087,0.328,-0.031,
0.065,0.075,0.19,-0.064,
0.085,0.083,0.238,-0.053,
0.081,0.075,0.202,-0.02,
0.031,0.042,0.126,-0.174,
0.023,0.024,0.132,-0.145,
0.069,0.058,0.212,-0.04,
0.054,0.046,0.278,-0.026,
0.066,0.064,0.192,-0.036,
0.041,0.036,0.152,-0.035,
0.072,0.071,0.222,-0.091,
0.092,0.086,0.301,-0.074,
0.07,0.07,0.23,-0.048,
0.094,0.087,0.293,-0.012,
0.08,0.083,0.27,-0.038,
0.038,0.035,0.126,-0.043,
0.049,0.055,0.173,-0.101,
0.074,0.075,0.222,-0.048,
0.074,0.081,0.229,-0.027,
0.085,0.09,0.227,-0.03,
0.036,0.028,0.168,-0.107,
0.08,0.079,0.338,-0.06,
0.043,0.045,0.223,-0.07,
0.111,0.105,0.303,0.009,
0.05,0.046,0.158,-0.058,
0.08,0.069,0.247,-0.055,
0.101,0.091,0.247,-0.031,
0.078,0.076,0.184,-0.05,
0.064,0.054,0.228,-0.134,
0.03,0.033,0.147,-0.066,
0.083,0.085,0.223,-0.015,
0.081,0.081,0.289,-0.064,
0.039,0.034,0.195,-0.056,
0.068,0.071,0.283,-0.072,
0.082,0.085,0.198,-0.04,
0.058,0.061,0.194,-0.042,
0.06,0.058,0.197,-0.029,
0.064,0.066,0.205,-0.056,
0.097,0.086,0.275,-0.09,
0.069,0.074,0.232,-0.107,
0.048,0.04,0.174,-0.058,
0.073,0.073,0.189,-0.044,
0.072,0.07,0.229,-0.017,
0.035,0.035,0.149,-0.078,
0.1,0.106,0.317,-0.042,
0.03,0.021,0.155,-0.065,
0.086,0.086,0.243,-0.062,
0.05,0.05,0.183,-0.077,
0.064,0.062,0.3,-0.062,
0.077,0.075,0.299,-0.045,
0.092,0.091,0.253,-0.029,
0.084,0.077,0.299,-0.032,
0.035,0.031,0.205,-0.044,
0.073,0.076,0.271,-0.023,
0.064,0.061,0.212,-0.056,
0.11,0.106,0.356,-0.027,
0.039,0.042,0.187,-0.079,
0.076,0.08,0.359,-0.141,
0.112,0.103,0.316,-0.012,
0.039,0.033,0.171,-0.079,
0.077,0.07,0.257,-0.054,
0.055,0.053,0.206,-0.074,
0.062,0.056,0.314,-0.011,
0.058,0.05,0.31,-0.151,
0.117,0.112,0.263,-0.018,
0.083,0.083,0.224,-0.074,
0.101,0.091,0.329,-0.06,
0.064,0.069,0.251,-0.09,
0.035,0.042,0.169,-0.098,
0.057,0.059,0.137,-0.054,
0.058,0.061,0.181,-0.092,
0.053,0.05,0.17,-0.065,
0.076,0.085,0.189,-0.055,
0.054,0.056,0.219,-0.046,
0.037,0.031,0.173,-0.071,
0.061,0.065,0.165,-0.049,
0.064,0.063,0.199,-0.06,
0.071,0.068,0.249,-0.209,
0.044,0.047,0.192,-0.122,
0.065,0.066,0.204,-0.055,
0.084,0.085,0.185,-0.063,
0.044,0.048,0.204,-0.055,
0.057,0.06,0.153,-0.177,
0.059,0.058,0.163,-0.035,
0.069,0.06,0.274,-0.11,
0.063,0.058,0.263,-0.054,
0.056,0.049,0.242,-0.057,
0.061,0.056,0.226,-0.081,
0.041,0.025,0.191,-0.088,
0.066,0.061,0.23,-0.142,
0.038,0.042,0.2,-0.072,
0.057,0.059,0.272,-0.104,
0.093,0.088,0.347,-0.084,
0.093,0.1,0.335,-0.105,
0.086,0.081,0.232,-0.015,
0.068,0.069,0.188,-0.056,
0.078,0.062,0.255,-0.041,
0.047,0.044,0.174,-0.055,
0.046,0.049,0.159,-0.062,
0.082,0.072,0.257,-0.048,
0.042,0.046,0.203,-0.071,
0.115,0.114,0.338,-0.019,
0.082,0.093,0.206,-0.1,
0.106,0.098,0.318,-0.032,
0.032,0.026,0.319,-0.042,
0.07,0.072,0.291,-0.056,
0.048,0.044,0.134,-0.047,
0.032,0.032,0.168,-0.111,
0.051,0.049,0.182,-0.141,
0.069,0.074,0.16,-0.033,
0.093,0.082,0.324,-0.047,
0.057,0.059,0.312,-0.045,
0.07,0.07,0.171,-0.052,
0.048,0.038,0.192,-0.035,
0.054,0.054,0.275,-0.175,
0.071,0.049,0.239,-0.043,
0.075,0.07,0.24,-0.074,
0.046,0.045,0.184,-0.103,
0.066,0.071,0.172,-0.117,
0.09,0.078,0.208,-0.015,
0.041,0.038,0.195,-0.111,
0.054,0.049,0.237,-0.014,
0.076,0.081,0.27,-0.054,
0.059,0.052,0.28,-0.057,
0.06,0.064,0.254,-0.073,
0.108,0.1,0.26,-0.031,
0.05,0.044,0.29,-0.068,
0.105,0.098,0.31,0,
0.053,0.051,0.138,-0.039,
0.072,0.067,0.223,-0.059,
0.088,0.085,0.252,-0.072,
0.092,0.107,0.23,-0.06,
0.041,0.044,0.177,-0.059,
0.063,0.057,0.255,-0.034,
0.079,0.08,0.178,-0.007,
0.024,0.036,0.17,-0.151,
0.057,0.049,0.232,-0.065,
0.097,0.089,0.286,-0.02,
0.101,0.094,0.284,-0.031,
0.082,0.081,0.201,-0.036,
0.074,0.058,0.248,-0.072,
0.034,0.033,0.137,-0.041,
0.102,0.091,0.33,-0.009,
0.09,0.083,0.244,-0.02,
0.091,0.091,0.239,-0.011,
0.063,0.066,0.175,-0.092,
0.121,0.107,0.333,-0.009,
0.07,0.072,0.207,-0.096,
0.069,0.059,0.198,-0.082,
0.063,0.07,0.148,-0.037,
0.052,0.053,0.214,-0.138,
0.056,0.054,0.192,-0.057,
0.105,0.102,0.289,-0.039,
0.11,0.106,0.258,-0.011,
0.071,0.067,0.233,-0.047,
0.064,0.059,0.185,-0.086,
0.059,0.059,0.187,-0.027,
0.071,0.072,0.217,-0.075,
0.077,0.073,0.297,-0.198,
0.063,0.061,0.276,-0.096,
0.056,0.058,0.162,-0.086,
0.079,0.071,0.318,-0.048,
0.072,0.068,0.317,-0.157,
0.061,0.068,0.207,-0.088,
0.076,0.075,0.253,-0.031,
0.095,0.091,0.274,-0.054,
0.079,0.068,0.213,-0.071,
0.039,0.045,0.212,-0.058,
0.046,0.038,0.19,-0.098,
0.08,0.067,0.226,-0.06,
0.091,0.084,0.245,-0.009,
0.093,0.088,0.307,-0.015,
0.065,0.058,0.289,-0.068,
0.091,0.095,0.284,-0.123,
0.064,0.065,0.198,-0.073,
0.075,0.074,0.209,-0.046,
0.105,0.098,0.283,-0.032,
0.067,0.064,0.187,-0.045,
0.105,0.1,0.256,-0.098,
0.078,0.078,0.227,-0.095,
0.054,0.059,0.167,-0.079,
0.076,0.072,0.248,-0.022,
0.119,0.12,0.31,-0.133,
0.087,0.084,0.249,-0.096,
0.044,0.042,0.198,-0.052,
0.083,0.091,0.216,-0.108,
0.128,0.126,0.31,-0.077,
0.066,0.076,0.193,-0.054,
0.094,0.093,0.289,-0.036,
0.124,0.127,0.302,0.003,
0.102,0.103,0.234,-0.078,
0.077,0.07,0.189,-0.041,
0.118,0.107,0.296,-0.034,
0.078,0.073,0.258,-0.031,
0.039,0.05,0.165,-0.071,
0.043,0.043,0.145,-0.045,
0.054,0.05,0.189,-0.034,
0.082,0.088,0.263,-0.043,
0.109,0.116,0.24,-0.02,
0.066,0.07,0.185,-0.048,
0.101,0.105,0.208,-0.025,
0.107,0.104,0.289,-0.05,
0.065,0.074,0.204,-0.067,
0.129,0.137,0.244,-0.039,
0.049,0.039,0.278,-0.104,
0.094,0.104,0.219,-0.071,
0.057,0.058,0.239,-0.098,
0.092,0.085,0.236,-0.041,
0.06,0.062,0.158,-0.062,
0.084,0.078,0.237,-0.047,
0.031,0.035,0.137,-0.107,
0.063,0.063,0.207,-0.098,
0.094,0.09,0.274,-0.009,
0.049,0.051,0.177,-0.1,


-0.048,-0.045,0.056,-0.14,
-0.01,-0.013,0.112,-0.1,
-0.042,-0.043,0.052,-0.166,
-0.018,-0.013,0.046,-0.151,
0.003,0.005,0.161,-0.202,
-0.001,0.002,0.107,-0.138,
0.007,0.009,0.114,-0.121,
-0.055,-0.047,0.059,-0.227,
0.055,0.043,0.209,-0.059,
0.006,0.005,0.09,-0.129,
-0.115,-0.111,0.009,-0.285,
0.018,0.013,0.098,-0.05,
-0.034,-0.026,0.061,-0.172,
-0.017,-0.012,0.052,-0.082,
-0.008,-0.012,0.058,-0.117,
0.003,0.002,0.097,-0.075,
-0.001,-0.003,0.144,-0.15,
-0.082,-0.079,0.048,-0.231,
-0.022,-0.015,0.086,-0.167,
-0.07,-0.067,0.024,-0.186,
0.001,0.006,0.09,-0.174,
-0.003,-0.003,0.019,-0.01,
0.028,0.023,0.116,-0.05,
-0.061,-0.066,0.024,-0.223,
0.006,0.005,0.125,-0.197,
-0.011,-0.017,0.102,-0.083,
-0.03,-0.028,0.192,-0.215,
0.036,0.025,0.178,-0.091,
0.022,0.016,0.158,-0.072,
0.033,0.028,0.195,-0.027,
-0.011,-0.011,0.103,-0.165,
-0.005,-0.003,0.113,-0.136,
-0.021,-0.022,0.082,-0.14,
-0.006,-0.006,0.105,-0.103,
-0.016,-0.01,0.068,-0.095,
-0.022,-0.028,0.105,-0.148,
-0.014,-0.012,0.079,-0.109,
-0.019,-0.015,0.097,-0.196,
-0.01,-0.017,0.121,-0.128,
-0.026,-0.027,0.07,-0.147,
-0.002,-0.009,0.112,-0.146,
-0.001,0,0.15,-0.096,
-0.069,-0.066,0.057,-0.187,
0.025,0.022,0.123,-0.098,
0.002,-0.003,0.099,-0.057,
0.028,0.025,0.151,-0.068,
-0.016,-0.026,0.087,-0.112,
-0.017,-0.013,0.022,-0.085,
0.001,0.012,0.114,-0.098,
-0.004,-0.003,0.068,-0.123,
0.007,0.005,0.1,-0.106,
-0.019,-0.013,0.079,-0.141,
-0.044,-0.045,0.047,-0.235,
-0.001,-0.003,0.04,-0.028,
-0.047,-0.048,0.049,-0.164,
-0.085,-0.089,0.018,-0.229,
-0.012,-0.012,0.037,-0.076,
0.003,0.005,0.122,-0.174,
-0.046,-0.046,0.06,-0.146,
-0.05,-0.05,0.074,-0.177,
-0.016,-0.013,0.095,-0.143,
-0.005,-0.003,0.1,-0.138,
0.01,0.009,0.201,-0.16,
-0.054,-0.051,0.041,-0.152,
-0.052,-0.063,0.199,-0.17,
0.015,0.007,0.178,-0.092,
-0.028,-0.019,0,-0.166,
0.007,0.01,0.137,-0.073,
0.01,-0.005,0.108,-0.026,
-0.019,-0.017,0.101,-0.129,
-0.031,-0.014,0.063,-0.157,
0.014,0.013,0.098,-0.081,
-0.019,-0.027,0.182,-0.138,
-0.024,-0.03,0.103,-0.185,
-0.026,-0.024,0.128,-0.113,
0.006,0.002,0.181,-0.101,
0.006,0.007,0.155,-0.135,
-0.02,-0.021,0.074,-0.119,
-0.045,-0.045,0.044,-0.144,
-0.048,-0.055,0.084,-0.151,
0.01,0.011,0.131,-0.069,
0.007,0,0.099,-0.024,
-0.028,-0.025,0.123,-0.213,
-0.029,-0.027,0.168,-0.162,
-0.015,-0.019,0.087,-0.097,
-0.001,0.003,0.092,-0.109,
0.023,0.017,0.157,-0.086,
-0.048,-0.058,0.119,-0.264,
0.006,-0.005,0.149,-0.053,
-0.002,0.01,0.078,-0.219,
0.005,-0.003,0.118,-0.115,
-0.03,-0.032,0.076,-0.133,
0.008,0.002,0.154,-0.093,
0.012,0.009,0.092,-0.083,
-0.018,-0.018,0,-0.03,
0.003,-0.003,0.097,-0.085,
0.039,0.028,0.127,-0.057,
0.005,0.006,0.081,-0.058,
-0.018,-0.025,0.134,-0.236,
-0.076,-0.071,0.003,-0.171,
0.025,0.022,0.124,-0.08,
0,-0.006,0.134,-0.14,
0.002,0,0.111,-0.131,
-0.029,-0.036,0.163,-0.195,
-0.06,-0.061,0.066,-0.188,
-0.049,-0.058,0.09,-0.195,
-0.004,0,0.056,-0.104,
0.028,0.034,0.122,-0.084,
0.007,0,0.173,-0.142,
-0.016,-0.026,0.103,-0.098,
-0.046,-0.042,0.015,-0.111,
0.004,-0.012,0.134,-0.189,
-0.032,-0.031,0.086,-0.194,
0.037,0.039,0.123,-0.046,
-0.005,-0.003,0.105,-0.169,
-0.019,-0.012,0.08,-0.193,
-0.043,-0.042,0.077,-0.273,
-0.031,-0.03,0.098,-0.228,
0.007,0.007,0.168,-0.161,
-0.015,-0.009,0.063,-0.158,
-0.062,-0.054,0.025,-0.193,
-0.02,-0.018,0.063,-0.12,
-0.025,-0.028,0.048,-0.106,
-0.014,-0.013,0.047,-0.071,
-0.02,-0.023,0.114,-0.11,
-0.024,-0.017,0.038,-0.159,
0.002,0.002,0.096,-0.076,
0.015,0.018,0.153,-0.157,
0.012,0.012,0.134,-0.123,
0.018,0.012,0.117,-0.108,
0.006,0.006,0.133,-0.125,
-0.004,-0.002,0.13,-0.086,
-0.002,0.005,0.094,-0.135,
0,0,0.1,-0.183,
-0.008,-0.003,0.101,-0.112,
0.014,0.01,0.113,-0.089,
-0.03,-0.038,0.071,-0.115,
0.003,0.005,0.153,-0.163,
0,-0.003,0.119,-0.006,
-0.007,-0.009,0.098,-0.096,
0.02,0.018,0.127,-0.053,
-0.02,-0.022,0.08,-0.103,
-0.042,-0.038,0.072,-0.194,
0.024,0.026,0.095,-0.121,
0.024,0.016,0.137,-0.085,
-0.062,-0.061,0.04,-0.212,
0.009,0.003,0.142,-0.103,
-0.046,-0.037,0.019,-0.293,
-0.031,-0.032,0.078,-0.133,
-0.022,-0.023,0.045,-0.139,
-0.037,-0.03,0.083,-0.154,
0.033,0.032,0.128,-0.109,
0.003,-0.007,0.137,-0.034,
0.001,0,0.12,-0.053,
0.03,0.03,0.134,-0.107,
-0.051,-0.05,0.077,-0.184,
0.019,0.024,0.102,-0.09,
-0.025,-0.025,0.112,-0.147,
-0.005,-0.001,0.145,-0.131,
-0.016,-0.016,0.043,-0.099,
-0.034,-0.037,0.113,-0.18,
-0.002,-0.005,0.1,-0.056,
-0.059,-0.066,0.069,-0.122,
-0.002,-0.002,0.08,-0.102,
0.006,0.002,0.109,-0.109,
0.018,0.007,0.098,-0.074,
-0.023,-0.019,0.089,-0.135,
-0.035,-0.033,0.072,-0.109,
0.016,0.009,0.084,-0.01,
0.012,0.016,0.085,-0.071,
-0.031,-0.026,0.058,-0.157,
0.029,0.026,0.155,-0.102,
0.002,0,0.126,-0.098,
-0.001,0,0.061,-0.099,
-0.018,-0.015,0.16,-0.155,
-0.013,-0.009,0.046,-0.083,
0.025,0.019,0.14,-0.064,
-0.051,-0.056,0.126,-0.176,
-0.022,-0.021,0.111,-0.172,
-0.027,-0.024,0.053,-0.102,
0.012,0.007,0.114,-0.066,
0.017,0.006,0.156,-0.092,
0.015,0.005,0.188,-0.103,
0.004,0,0.105,-0.083,
0.016,0.017,0.095,-0.12,
-0.02,-0.026,0.072,-0.113,
-0.027,-0.036,0.067,-0.13,
0.021,0.024,0.176,-0.112,
-0.005,-0.007,0.072,-0.063,
-0.017,-0.013,0.069,-0.139,
-0.018,-0.015,0.049,-0.149,
0.002,-0.002,0.152,-0.117,
0.014,0.017,0.138,-0.114,
-0.015,-0.009,0.096,-0.114,
-0.044,-0.052,0.127,-0.215,
-0.008,-0.01,0.132,-0.049,
0.02,0.032,0.148,-0.115,
-0,-0.002,0.08,-0.127,
0.035,0.04,0.156,-0.055,
-0.017,-0.019,0.082,-0.102,
-0.031,-0.034,0.058,-0.105,
0.002,-0.004,0.152,-0.077,
-0.017,-0.017,0,-0.032,
-0.029,-0.029,0.072,-0.13,
-0.038,-0.037,0.102,-0.161,
-0.03,-0.032,0.056,-0.172,
-0.007,0.002,0.082,-0.181,
-0.019,-0.018,0.087,-0.221,
-0.002,-0.002,0.103,-0.108,
-0.018,-0.015,0.177,-0.214,
0.014,0.012,0.148,-0.079,
-0.034,-0.026,0.037,-0.132,
-0.013,-0.012,0.062,-0.087,
-0.04,-0.042,0.093,-0.145,
-0.048,-0.053,0.044,-0.124,
0.027,0.034,0.118,-0.109,
-0.007,-0.009,0.123,-0.121,
-0.03,-0.029,0.054,-0.156,
-0.011,-0.013,0.051,-0.069,
-0.011,-0.011,0.027,-0.05,
0.005,-0.002,0.181,-0.124,
-0.047,-0.041,0.054,-0.19,
-0.05,-0.044,0.073,-0.234,
-0.007,0,0.108,-0.133,
-0.006,-0.003,0.076,-0.095,
0.02,0.021,0.098,-0.038,
0.019,0.022,0.121,-0.089,
0.009,0.003,0.047,0,
-0.023,-0.019,0.132,-0.216,
-0.034,-0.026,0.113,-0.163,
-0.055,-0.054,0.069,-0.209,
-0.001,-0.002,0.122,-0.086,
0.005,0.009,0.105,-0.097,
0.008,-0.003,0.201,-0.138,
-0.013,-0.008,0.096,-0.091,
-0.028,-0.029,0.076,-0.131,
-0.053,-0.057,0.086,-0.237,
0.014,0.017,0.156,-0.245,
-0.03,-0.03,0.053,-0.128,
-0.013,-0.006,0.019,-0.114,
-0.015,-0.015,0.079,-0.122,
-0.001,0,0.047,-0.035,
-0.016,-0.017,0.081,-0.091,
0.021,0.021,0.151,-0.106,
-0.036,-0.038,0.076,-0.138,
-0.04,-0.045,0.064,-0.139,
-0.008,-0.006,0,-0.039,
-0.016,-0.013,0.075,-0.174,
-0.003,0.003,0.101,-0.122,
-0.006,-0.007,0.083,-0.098,
-0.066,-0.067,0.077,-0.145,
-0.031,-0.033,0.102,-0.161,
0.016,0.017,0.102,-0.065,
0.019,0.024,0.135,-0.151,
0.005,0.002,0.09,-0.115,
-0.011,-0.013,0.099,-0.092,
-0.037,-0.026,0.081,-0.222,
-0.019,-0.022,0.094,-0.192,
-0.005,-0.006,0.118,-0.153,
-0.062,-0.066,0.061,-0.18,
