

Data analysis for each instance 
AVG,MED,MAX,MIN
0.349,0.332,0.997,0.313,
0.341,0.326,1,0.305,
0.347,0.331,1,0.309,
0.348,0.331,1,0.306,
0.343,0.329,0.958,0.293,
0.357,0.342,0.996,0.321,
0.346,0.328,0.958,0.307,
0.333,0.319,0.964,0.297,
0.326,0.311,1,0.299,
0.337,0.322,0.975,0.304,
0.344,0.328,0.964,0.309,
0.326,0.309,1,0.284,
0.349,0.334,1,0.314,
0.341,0.325,1,0.307,
0.323,0.307,1,0.286,
0.348,0.331,1,0.31,
0.325,0.309,0.963,0.289,
0.338,0.322,0.969,0.301,
0.327,0.312,0.962,0.293,
0.327,0.31,0.98,0.296,
0.341,0.328,0.938,0.296,
0.353,0.338,0.994,0.315,
0.352,0.336,1,0.315,
0.333,0.316,1,0.285,
0.336,0.321,1,0.301,
0.318,0.302,1,0.285,
0.339,0.323,1,0.304,
0.343,0.325,0.962,0.307,
0.343,0.327,1,0.312,
0.349,0.33,0.991,0.305,
0.326,0.311,0.976,0.297,
0.342,0.327,0.971,0.308,
0.353,0.338,0.998,0.316,
0.345,0.327,0.951,0.311,
0.335,0.325,0.958,0.292,
0.35,0.335,1,0.311,
0.351,0.336,0.991,0.307,
0.339,0.325,0.963,0.295,
0.337,0.319,1,0.299,
0.329,0.312,1,0.297,
0.32,0.305,1,0.293,
0.342,0.324,1,0.303,
0.327,0.314,0.984,0.289,
0.342,0.326,1,0.301,
0.322,0.308,1,0.276,
0.335,0.318,0.972,0.299,
0.331,0.315,0.968,0.291,
0.354,0.338,1,0.317,
0.334,0.319,1,0.301,
0.34,0.324,1,0.304,
0.348,0.332,1,0.308,
0.349,0.334,0.963,0.304,
0.327,0.312,1,0.298,
0.331,0.316,0.962,0.304,
0.327,0.311,1,0.29,
0.341,0.325,0.968,0.308,
0.347,0.331,1,0.312,
0.324,0.311,0.969,0.3,
0.334,0.318,0.982,0.3,
0.334,0.318,1,0.306,
0.331,0.313,1,0.292,
0.323,0.309,0.945,0.289,
0.337,0.319,1,0.301,
0.344,0.33,0.982,0.303,
0.347,0.331,0.98,0.315,
0.337,0.321,1,0.302,
0.351,0.336,0.996,0.317,
0.33,0.317,0.977,0.295,
0.327,0.311,1,0.305,
0.342,0.326,0.973,0.299,
0.341,0.327,1,0.308,
0.34,0.322,1,0.309,
0.331,0.316,1,0.291,
0.336,0.321,0.964,0.298,
0.343,0.325,1,0.306,
0.34,0.325,1,0.306,
0.338,0.321,1,0.303,
0.343,0.329,0.977,0.301,
0.342,0.325,1,0.309,
0.332,0.315,1,0.297,
0.33,0.317,0.973,0.294,
0.34,0.326,0.971,0.293,
0.345,0.327,1,0.309,
0.341,0.324,1,0.302,
0.318,0.303,1,0.275,
0.335,0.321,1,0.31,
0.331,0.317,0.954,0.291,
0.348,0.333,0.999,0.315,
0.334,0.319,0.977,0.293,
0.356,0.343,1,0.31,
0.354,0.34,0.956,0.307,
0.334,0.318,1,0.3,
0.353,0.339,1,0.311,
0.328,0.31,1,0.283,
0.355,0.342,0.99,0.312,
0.357,0.343,1,0.315,
0.357,0.341,0.996,0.317,
0.333,0.318,0.965,0.296,
0.353,0.338,1,0.318,
0.36,0.345,1,0.318,
0.353,0.337,0.967,0.307,
0.336,0.319,0.972,0.306,
0.361,0.346,0.966,0.319,
0.347,0.332,0.969,0.303,
0.336,0.322,0.987,0.298,
0.329,0.314,0.984,0.305,
0.349,0.33,1,0.319,
0.324,0.312,0.959,0.289,
0.332,0.316,1,0.294,
0.356,0.339,0.999,0.312,
0.355,0.34,0.998,0.318,
0.352,0.338,0.983,0.318,
0.325,0.307,1,0.291,
0.335,0.321,1,0.308,
0.356,0.337,1,0.313,
0.345,0.327,0.968,0.31,
0.344,0.327,0.97,0.311,
0.349,0.334,1,0.308,
0.335,0.321,0.967,0.296,
0.342,0.329,0.975,0.293,
0.336,0.318,1,0.299,
0.348,0.333,0.984,0.299,
0.321,0.305,1,0.288,
0.344,0.327,1,0.307,
0.337,0.32,0.976,0.306,
0.36,0.344,0.987,0.314,
0.329,0.31,1,0.295,
0.332,0.317,0.973,0.294,
0.346,0.328,1,0.315,


0.363,0.351,1,0.323,
0.357,0.339,1,0.318,
0.344,0.329,1,0.305,
0.351,0.335,1,0.313,
0.343,0.325,1,0.3,
0.368,0.353,1,0.329,
0.35,0.332,1,0.307,
0.374,0.355,1,0.322,
0.333,0.314,1,0.309,
0.341,0.326,0.957,0.3,
0.361,0.346,1,0.313,
0.329,0.313,1,0.28,
0.365,0.348,1,0.325,
0.337,0.322,0.973,0.307,
0.365,0.348,0.994,0.327,
0.368,0.355,0.992,0.326,
0.329,0.316,0.946,0.294,
0.365,0.349,1,0.317,
0.324,0.31,1,0.28,
0.353,0.337,1,0.313,
0.349,0.333,0.97,0.308,
0.327,0.315,0.971,0.299,
0.335,0.322,0.949,0.289,
0.362,0.346,1,0.315,
0.353,0.335,1,0.315,
0.358,0.342,1,0.321,
0.358,0.341,1,0.316,
0.33,0.314,1,0.304,
0.334,0.316,1,0.295,
0.328,0.316,0.974,0.297,
0.333,0.316,0.955,0.299,
0.354,0.338,1,0.317,
0.347,0.331,0.967,0.308,
0.364,0.349,0.997,0.319,
0.349,0.331,1,0.312,
0.373,0.358,1,0.316,
0.358,0.345,1,0.317,
0.373,0.359,0.993,0.324,
0.352,0.336,1,0.301,
0.37,0.354,1,0.33,
0.353,0.337,1,0.313,
0.331,0.316,0.973,0.303,
0.374,0.358,1,0.328,
0.339,0.325,0.922,0.294,
0.329,0.316,0.982,0.298,
0.354,0.34,0.991,0.314,
0.344,0.327,1,0.304,
0.337,0.324,0.991,0.301,
0.365,0.349,0.993,0.329,
0.335,0.322,0.988,0.298,
0.343,0.33,0.978,0.303,
0.364,0.347,0.972,0.314,
0.37,0.354,1,0.322,
0.335,0.32,0.981,0.296,
0.358,0.343,1,0.318,
0.358,0.343,1,0.309,
0.342,0.326,0.971,0.307,
0.355,0.338,0.953,0.312,
0.354,0.337,1,0.306,
0.372,0.357,1,0.331,
0.352,0.334,1,0.31,
0.363,0.346,0.999,0.322,
0.34,0.321,1,0.306,
0.367,0.352,0.988,0.325,
0.379,0.361,1,0.33,
0.363,0.348,0.989,0.319,
0.333,0.319,0.963,0.302,
0.338,0.321,1,0.305,
0.329,0.315,0.992,0.3,
0.347,0.33,0.989,0.303,
0.335,0.318,1,0.296,
0.336,0.321,0.987,0.307,
0.358,0.345,1,0.316,
0.361,0.344,1,0.314,
0.329,0.312,1,0.294,
0.34,0.322,1,0.298,
0.346,0.33,1,0.307,
0.345,0.331,1,0.311,
0.369,0.353,0.993,0.32,
0.355,0.339,1,0.302,
0.353,0.339,0.994,0.312,
0.328,0.316,0.928,0.284,
0.342,0.323,0.973,0.304,
0.35,0.335,0.991,0.313,
0.362,0.348,0.982,0.329,
0.337,0.322,1,0.297,
0.336,0.321,0.95,0.297,
0.362,0.344,0.976,0.319,
0.331,0.317,0.987,0.294,
0.352,0.333,0.98,0.308,
0.335,0.32,0.985,0.298,
0.366,0.35,1,0.327,
0.364,0.348,0.991,0.319,
0.348,0.333,0.994,0.307,
0.317,0.304,1,0.286,
0.325,0.313,0.949,0.285,
0.345,0.329,1,0.313,
0.339,0.324,1,0.303,
0.349,0.333,0.977,0.314,
0.368,0.353,1,0.327,
0.36,0.346,0.975,0.324,
0.345,0.329,1,0.31,
0.331,0.315,1,0.292,
0.359,0.342,1,0.32,
0.339,0.323,1,0.295,
0.352,0.337,1,0.302,
0.345,0.33,0.982,0.308,
0.345,0.33,0.955,0.301,
0.336,0.323,0.959,0.294,
0.362,0.344,1,0.326,
0.339,0.325,0.956,0.308,
0.355,0.336,0.968,0.309,
0.376,0.359,1,0.334,
0.324,0.307,1,0.285,
0.375,0.36,0.993,0.332,
0.362,0.344,1,0.321,
0.363,0.348,1,0.306,
0.358,0.34,0.963,0.313,
0.351,0.334,1,0.304,
0.359,0.342,0.997,0.317,
0.36,0.342,1,0.32,
0.342,0.329,0.954,0.301,
0.337,0.321,1,0.302,
0.338,0.323,0.955,0.299,
0.354,0.338,0.975,0.31,
0.337,0.324,1,0.3,
0.356,0.341,1,0.311,
0.351,0.33,0.99,0.311,
0.361,0.347,0.997,0.311,
0.339,0.324,0.997,0.304,
0.349,0.333,0.992,0.314,
0.328,0.314,1,0.294,
0.362,0.347,0.965,0.306,
0.342,0.325,0.974,0.311,
0.364,0.347,0.983,0.327,
0.355,0.338,1,0.318,
0.353,0.338,1,0.307,
0.356,0.337,0.981,0.306,
0.325,0.312,0.966,0.297,
0.354,0.339,1,0.304,
0.331,0.316,0.991,0.308,
0.369,0.354,1,0.332,
0.36,0.344,1,0.319,
0.336,0.319,1,0.308,
0.322,0.308,1,0.294,
0.368,0.353,1,0.323,
0.344,0.328,0.962,0.312,
0.35,0.331,0.987,0.309,
0.347,0.333,1,0.304,
0.347,0.334,0.954,0.299,
0.354,0.336,1,0.299,
0.344,0.327,0.972,0.3,
0.33,0.318,0.977,0.286,
0.334,0.322,1,0.306,
0.356,0.341,0.98,0.32,
0.351,0.33,1,0.31,
0.355,0.337,1,0.313,
0.359,0.34,1,0.302,
0.367,0.351,1,0.325,
0.338,0.323,0.941,0.294,
0.347,0.331,1,0.307,
0.332,0.32,0.951,0.293,
0.359,0.345,1,0.312,
0.351,0.338,0.975,0.311,
0.334,0.318,1,0.298,
0.331,0.318,0.931,0.285,
0.361,0.345,1,0.327,
0.373,0.361,1,0.328,
0.332,0.321,0.976,0.299,
0.335,0.319,1,0.3,
0.349,0.331,1,0.311,
0.354,0.338,0.985,0.315,
0.341,0.327,1,0.302,
0.33,0.318,0.981,0.299,
0.369,0.354,1,0.317,
0.332,0.317,1,0.297,
0.333,0.319,1,0.288,
0.371,0.355,1,0.332,
0.365,0.348,1,0.328,
0.364,0.347,0.983,0.328,
0.338,0.323,0.993,0.304,
0.351,0.334,1,0.312,
0.34,0.325,0.958,0.308,
0.336,0.321,1,0.296,
0.34,0.325,0.991,0.301,
0.368,0.351,0.971,0.333,
0.367,0.352,1,0.317,
0.336,0.323,0.955,0.301,
0.328,0.316,0.943,0.294,
0.368,0.352,1,0.327,
0.337,0.324,0.963,0.303,
0.348,0.332,1,0.313,
0.346,0.326,1,0.311,
0.348,0.333,1,0.309,
0.355,0.339,1,0.313,
0.329,0.315,0.975,0.304,
0.363,0.345,1,0.324,
0.366,0.35,0.987,0.334,
0.344,0.328,1,0.305,
0.341,0.325,0.973,0.302,
0.365,0.35,1,0.322,
0.347,0.329,0.966,0.308,
0.295,0.281,1,0.247,
0.366,0.349,1,0.322,
0.357,0.341,1,0.319,
0.344,0.326,1,0.294,
0.351,0.335,1,0.313,
0.349,0.332,0.981,0.312,
0.354,0.338,0.979,0.314,
0.342,0.325,1,0.298,
0.341,0.325,0.986,0.305,
0.365,0.351,0.958,0.315,
0.348,0.329,1,0.304,
0.355,0.337,1,0.32,
0.357,0.342,1,0.312,
0.359,0.344,1,0.32,
0.359,0.344,0.971,0.307,
0.333,0.317,1,0.294,
0.341,0.325,0.966,0.31,
0.331,0.318,0.974,0.296,
0.349,0.334,1,0.315,
0.347,0.331,0.999,0.31,
0.362,0.345,0.958,0.309,
0.354,0.335,1,0.311,
0.354,0.337,1,0.31,
0.324,0.309,1,0.287,
0.364,0.348,0.998,0.327,
0.325,0.311,0.97,0.297,
0.356,0.338,1,0.314,
0.356,0.341,0.989,0.314,
0.367,0.351,1,0.32,
0.347,0.329,1,0.303,
0.351,0.336,1,0.309,
0.327,0.314,1,0.288,
0.337,0.324,0.954,0.301,
0.363,0.348,1,0.322,
0.36,0.344,1,0.306,
0.353,0.333,0.966,0.306,
0.385,0.368,0.999,0.344,
0.331,0.318,0.957,0.301,
0.351,0.335,1,0.316,
0.342,0.329,0.944,0.293,
0.337,0.323,1,0.295,
0.34,0.323,1,0.307,
0.351,0.333,1,0.305,
0.35,0.335,1,0.303,
0.326,0.312,0.993,0.308,
0.347,0.33,0.985,0.312,
0.343,0.327,1,0.304,
0.344,0.328,1,0.297,
0.359,0.343,1,0.32,
0.366,0.347,1,0.327,
0.335,0.321,0.974,0.298,
0.357,0.341,0.966,0.313,
0.332,0.313,1,0.29,
0.337,0.321,1,0.306,
0.352,0.335,0.951,0.301,
0.361,0.34,1,0.317,
0.342,0.326,0.974,0.31,
0.363,0.346,1,0.322,
0.359,0.345,1,0.314,
0.344,0.326,0.96,0.304,
0.353,0.339,0.966,0.312,
0.355,0.339,1,0.306,
0.336,0.321,1,0.298,
0.359,0.344,0.969,0.312,
0.35,0.334,0.988,0.303,
0.35,0.335,0.995,0.314,
0.356,0.337,0.998,0.317,
0.341,0.327,1,0.301,
0.358,0.341,0.997,0.323,
0.326,0.312,0.976,0.297,
0.336,0.321,0.958,0.303,
0.33,0.313,1,0.291,
0.327,0.313,0.98,0.304,
0.346,0.328,1,0.301,
0.339,0.324,1,0.311,
0.344,0.331,0.974,0.304,
0.327,0.311,1,0.291,
0.34,0.323,1,0.311,
0.341,0.325,1,0.302,
0.358,0.341,1,0.321,
0.345,0.327,0.969,0.306,
0.341,0.321,1,0.31,
0.332,0.317,0.945,0.296,
0.352,0.334,0.961,0.31,
0.327,0.314,0.959,0.289,
0.339,0.322,0.964,0.3,
0.337,0.322,0.976,0.292,
0.353,0.336,1,0.317,
0.347,0.33,1,0.308,
0.346,0.33,0.984,0.317,
0.329,0.314,1,0.29,
0.359,0.341,1,0.319,
0.345,0.327,0.967,0.31,
0.352,0.331,1,0.318,
0.335,0.32,0.987,0.3,
0.339,0.323,0.969,0.292,
0.337,0.32,1,0.305,
0.335,0.319,0.993,0.306,
0.352,0.333,1,0.307,
0.366,0.347,1,0.327,
0.34,0.323,1,0.304,
0.348,0.332,1,0.309,
0.342,0.326,0.978,0.302,
0.324,0.308,1,0.292,
0.361,0.344,0.987,0.313,
0.332,0.317,0.995,0.3,
0.349,0.33,1,0.307,
0.339,0.321,0.974,0.297,
0.351,0.333,1,0.317,
0.348,0.326,0.961,0.305,
0.324,0.31,0.96,0.295,
0.325,0.31,1,0.297,
0.348,0.333,0.972,0.301,
0.346,0.329,1,0.298,
0.332,0.318,0.954,0.289,
0.328,0.313,0.968,0.294,
0.356,0.341,0.997,0.324,
0.336,0.32,1,0.29,
0.344,0.327,0.99,0.292,
0.327,0.31,1,0.298,
0.348,0.329,1,0.308,
0.349,0.333,1,0.312,
0.331,0.316,0.955,0.29,
0.357,0.341,0.968,0.314,
0.348,0.333,1,0.31,
0.342,0.326,0.947,0.307,
0.347,0.33,0.963,0.305,
0.352,0.339,0.996,0.314,
0.336,0.317,1,0.293,
0.344,0.325,1,0.303,
0.343,0.324,0.973,0.306,
0.359,0.341,1,0.32,
0.325,0.31,1,0.297,
0.33,0.317,0.935,0.291,
0.354,0.336,1,0.308,
0.32,0.305,1,0.284,
0.363,0.344,1,0.328,
0.342,0.326,0.989,0.307,
0.353,0.336,0.989,0.309,
0.325,0.309,0.978,0.295,
0.356,0.34,0.993,0.323,
0.339,0.322,0.977,0.299,
0.328,0.315,0.971,0.291,
0.339,0.322,1,0.306,
0.328,0.312,1,0.294,
0.342,0.326,1,0.307,
0.347,0.331,0.992,0.309,
0.35,0.332,1,0.311,
0.325,0.309,0.961,0.291,
0.324,0.31,1,0.291,
0.329,0.317,0.954,0.287,
0.352,0.335,1,0.316,
0.345,0.328,1,0.301,
0.338,0.32,1,0.303,
0.325,0.31,1,0.289,
0.348,0.331,1,0.308,
0.348,0.33,1,0.303,
0.346,0.33,1,0.311,
0.343,0.328,1,0.308,
0.338,0.322,1,0.301,
0.354,0.339,1,0.309,
0.324,0.307,1,0.29,
0.341,0.324,1,0.305,
0.344,0.326,1,0.303,
0.329,0.315,1,0.297,
0.358,0.338,1,0.323,
0.342,0.323,1,0.309,
0.354,0.337,0.984,0.322,
0.343,0.326,0.963,0.302,
0.354,0.337,0.997,0.322,
0.344,0.326,1,0.307,
0.358,0.341,1,0.318,
0.335,0.318,1,0.3,
0.338,0.327,0.958,0.294,
0.355,0.336,0.996,0.318,
0.345,0.327,0.958,0.311,
0.326,0.312,0.964,0.298,
0.322,0.308,1,0.294,
0.336,0.321,0.975,0.303,
0.345,0.324,0.964,0.304,
0.345,0.329,1,0.299,
0.358,0.34,1,0.31,
0.342,0.326,1,0.309,
0.325,0.308,1,0.282,
0.355,0.335,1,0.315,
0.331,0.314,0.963,0.296,
0.34,0.325,0.969,0.306,
0.331,0.316,0.962,0.296,
0.322,0.307,0.98,0.295,
0.333,0.323,0.938,0.29,
0.361,0.344,0.994,0.32,
0.344,0.326,1,0.314,
0.341,0.323,1,0.303,
0.336,0.319,1,0.304,
0.335,0.319,1,0.3,
0.353,0.338,1,0.307,
0.345,0.325,0.962,0.31,
0.349,0.334,1,0.309,
0.337,0.32,0.991,0.302,
0.329,0.315,0.976,0.299,
0.338,0.319,0.971,0.303,
0.35,0.33,0.998,0.313,
0.358,0.341,0.951,0.314,
0.334,0.321,0.958,0.295,
0.35,0.333,1,0.316,
0.358,0.341,0.991,0.314,
0.338,0.325,0.963,0.294,
0.352,0.335,1,0.311,
0.349,0.332,1,0.302,
0.323,0.308,1,0.296,
0.333,0.316,1,0.299,
0.329,0.315,0.984,0.292,
0.345,0.325,1,0.307,
0.321,0.304,1,0.281,
0.333,0.319,0.972,0.295,
0.334,0.316,0.968,0.294,
0.355,0.34,1,0.318,
0.348,0.332,1,0.305,
0.355,0.339,1,0.314,
0.344,0.326,1,0.31,
0.347,0.33,0.963,0.307,
0.326,0.311,1,0.298,
0.33,0.315,0.962,0.302,
0.32,0.304,1,0.29,
0.346,0.328,0.968,0.308,
0.354,0.336,1,0.31,
0.324,0.311,0.969,0.3,
0.324,0.309,0.982,0.297,
0.347,0.33,1,0.307,
0.332,0.315,1,0.292,
0.324,0.309,0.945,0.289,
0.349,0.333,1,0.31,
0.344,0.329,0.982,0.304,
0.338,0.318,0.98,0.307,
0.341,0.325,1,0.3,
0.361,0.344,0.996,0.323,
0.334,0.319,0.977,0.306,
0.323,0.31,1,0.304,
0.349,0.335,0.973,0.312,
0.344,0.326,1,0.312,
0.344,0.323,1,0.308,
0.33,0.312,1,0.291,
0.333,0.32,0.964,0.299,
0.341,0.324,1,0.31,
0.342,0.327,1,0.307,
0.346,0.328,1,0.314,
0.336,0.323,0.977,0.294,
0.355,0.34,1,0.306,
0.339,0.323,1,0.302,
0.33,0.316,0.973,0.299,
0.346,0.33,0.971,0.306,
0.353,0.336,1,0.309,
0.352,0.335,1,0.315,
0.329,0.314,1,0.285,
0.348,0.331,1,0.315,
0.333,0.32,0.954,0.29,
0.353,0.336,0.999,0.313,
0.336,0.322,0.977,0.297,
0.348,0.334,1,0.31,
0.36,0.344,0.956,0.312,
0.362,0.345,1,0.317,
0.375,0.356,1,0.332,
0.344,0.325,1,0.294,
0.341,0.325,0.99,0.302,
0.361,0.344,1,0.315,
0.363,0.346,0.996,0.32,
0.334,0.32,0.965,0.305,
0.369,0.35,1,0.336,
0.369,0.353,1,0.322,
0.369,0.353,0.967,0.323,
0.347,0.334,0.972,0.306,
0.364,0.348,0.966,0.325,
0.364,0.35,0.969,0.327,
0.338,0.324,0.987,0.3,
0.326,0.311,0.984,0.301,
0.351,0.333,1,0.316,
0.334,0.322,0.959,0.294,
0.335,0.318,1,0.3,
0.357,0.342,0.999,0.312,
0.354,0.335,0.998,0.319,
0.357,0.342,0.983,0.32,
0.318,0.302,1,0.292,
0.353,0.336,1,0.312,
0.346,0.33,1,0.316,
0.345,0.331,0.968,0.307,
0.356,0.337,0.97,0.316,
0.355,0.339,1,0.317,
0.33,0.316,0.967,0.296,
0.336,0.322,0.975,0.285,
0.357,0.338,1,0.302,
0.342,0.325,0.984,0.299,
0.325,0.309,1,0.286,
0.359,0.341,1,0.322,
0.33,0.315,0.976,0.3,
0.358,0.344,0.987,0.321,
0.317,0.3,1,0.288,
0.331,0.319,0.973,0.294,
0.357,0.339,1,0.312,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.372,0.371,0.388,0.334,
MEDs,0.355,0.355,0.372,0.317,
MAXs,0.985,0.992,1,0.901,
MINs,0.325,0.325,0.35,0.282,


AVGs,0.342,0.342,0.373,0.29,
MEDs,0.327,0.326,0.359,0.277,
MAXs,0.988,1,1,0.922,
MINs,0.304,0.304,0.335,0.244,


AVGs,0.346,0.346,0.385,0.295,
MEDs,0.33,0.329,0.368,0.281,
MAXs,0.988,1,1,0.922,
MINs,0.307,0.307,0.344,0.247,



