

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.02,-0.02,0.047,-0.077,
0.005,-0.003,0.15,-0.043,
-0.029,-0.029,0.008,-0.069,
-0.021,-0.024,0.035,-0.067,
0.01,0.005,0.068,-0.078,
-0.003,-0.007,0.072,-0.066,
-0.023,-0.025,0.042,-0.077,
-0.023,-0.024,0.009,-0.049,
-0.029,-0.029,0.024,-0.069,
0.218,0.239,0.338,0.005,
-0.042,-0.043,0,-0.085,
0.186,0.202,0.29,0.008,
0.077,0.075,0.202,-0.02,
0.111,0.113,0.207,-0.037,
0.046,0.052,0.153,-0.066,
0.01,0.003,0.105,-0.04,
-0.022,-0.018,0.006,-0.067,
0.113,0.114,0.21,-0.063,
-0.002,-0.002,0.112,-0.094,
-0.017,-0.013,0.042,-0.065,
-0.026,-0.028,0.048,-0.073,
-0.031,-0.031,0.03,-0.082,
-0.009,-0.002,0.099,-0.118,
-0.032,-0.033,0.036,-0.083,
0.107,0.104,0.232,0.011,
0.14,0.149,0.25,-0.107,
0.024,0.023,0.169,-0.066,
-0.007,-0.009,0.046,-0.052,
0.029,0.026,0.12,-0.065,
0.101,0.105,0.254,-0.002,
-0.016,-0.016,0.035,-0.068,
0.181,0.194,0.312,0.01,
0.041,0.033,0.163,-0.064,
0.114,0.122,0.244,-0.015,
-0.026,-0.028,0.006,-0.084,
-0.026,-0.025,0.048,-0.074,
-0.013,-0.013,0.102,-0.077,
0.304,0.325,0.42,-0.037,
0.177,0.196,0.308,-0.04,
-0.033,-0.034,0.003,-0.068,
0.059,0.07,0.188,-0.069,
-0.004,-0.007,0.08,-0.065,
0.01,0.004,0.111,-0.073,
-0.032,-0.033,0.025,-0.069,
-0.019,-0.019,0.032,-0.071,
0.036,0.04,0.125,-0.088,
-0.018,-0.019,0.033,-0.07,
0.065,0.064,0.193,-0.073,
0.049,0.045,0.153,-0.045,
0.069,0.068,0.196,-0.039,
0.043,0.041,0.186,-0.053,
0.066,0.076,0.176,-0.056,
-0.035,-0.035,0.008,-0.073,
0.293,0.312,0.367,0.037,
0.029,0.018,0.141,-0.064,
-0.032,-0.036,0.009,-0.076,
0.062,0.065,0.177,-0.065,
-0.028,-0.027,0.008,-0.07,
-0.028,-0.03,0.022,-0.066,
-0.01,-0.014,0.075,-0.093,
0.067,0.069,0.131,-0.081,
-0.024,-0.028,0.046,-0.09,
-0.011,-0.011,0.064,-0.066,
0.044,0.049,0.123,-0.055,
0.136,0.134,0.236,0.014,
0.054,0.049,0.154,-0.054,
0.14,0.149,0.28,0.039,
0.031,0.034,0.135,-0.056,
0.171,0.183,0.314,-0.022,
-0.022,-0.019,0.032,-0.087,
-0.023,-0.023,0.024,-0.062,
-0.033,-0.036,0.051,-0.093,
-0.04,-0.041,0.037,-0.082,
-0.035,-0.035,0.026,-0.074,
0.107,0.117,0.21,-0.082,
-0.032,-0.04,0.036,-0.095,
-0.024,-0.027,0.065,-0.075,
-0.029,-0.029,0.018,-0.069,
-0.031,-0.032,0.011,-0.078,
0.025,0.03,0.145,-0.102,
-0.018,-0.028,0.056,-0.076,
0.179,0.198,0.27,0.002,
-0.026,-0.026,0.042,-0.085,
0.082,0.082,0.173,-0.058,
-0.022,-0.024,0.055,-0.067,
-0.021,-0.026,0.047,-0.087,
0.007,0.009,0.066,-0.046,
0.129,0.127,0.257,-0.038,
-0.033,-0.034,0.029,-0.075,
0.052,0.047,0.143,-0.046,
-0.014,-0.017,0.078,-0.053,
0.033,0.031,0.115,-0.053,
0.12,0.117,0.226,0.016,
0.036,0.036,0.131,-0.039,
0.052,0.051,0.133,-0.036,
0.224,0.226,0.334,0.023,
0.086,0.088,0.18,-0.043,
-0.025,-0.024,0.02,-0.069,
0.075,0.073,0.177,-0.045,
-0.03,-0.03,0.018,-0.073,
-0.01,-0.014,0.052,-0.067,
-0.037,-0.035,0.002,-0.078,
0.151,0.153,0.338,-0.016,
-0.015,-0.014,0.066,-0.087,
0.159,0.163,0.271,0.049,
-0.029,-0.031,0.025,-0.083,
0.033,0.037,0.147,-0.058,
0.048,0.052,0.144,-0.06,
0.096,0.105,0.211,-0.052,
-0.022,-0.023,0.02,-0.065,
-0.03,-0.027,0,-0.059,
0.114,0.122,0.221,-0.063,
0.013,0.018,0.072,-0.06,
-0.016,-0.011,0.054,-0.094,
-0.027,-0.027,0.039,-0.083,
-0.016,-0.022,0.098,-0.107,
0.153,0.159,0.25,0.019,
-0.035,-0.037,0.006,-0.082,
0.038,0.044,0.144,-0.069,
-0.009,-0.01,0.098,-0.09,
-0.029,-0.029,0.014,-0.064,
-0.034,-0.034,0.009,-0.083,
0.024,0.021,0.102,-0.038,
0.104,0.105,0.204,-0.032,
-0.016,-0.018,0.044,-0.069,
0.01,0.009,0.138,-0.076,
0.01,0.004,0.12,-0.057,
0.003,0.003,0.093,-0.091,
-0.023,-0.025,0.03,-0.074,
-0.018,-0.018,0.035,-0.067,
0.06,0.052,0.154,-0.028,
0.19,0.183,0.333,0.03,
-0.031,-0.03,0.02,-0.072,
0.128,0.132,0.248,-0.028,
-0.018,-0.023,0.041,-0.058,
-0.036,-0.034,-0.011,-0.076,
-0.002,-0.005,0.064,-0.06,
-0.04,-0.042,0,-0.098,
0.233,0.258,0.326,-0.019,
-0.027,-0.027,0.059,-0.084,
-0.026,-0.027,0.037,-0.061,
-0.028,-0.028,0.024,-0.08,
0.138,0.149,0.274,-0.015,
-0.032,-0.029,0.011,-0.062,
-0.012,-0.014,0.085,-0.064,
0.312,0.321,0.438,-0.099,
-0.028,-0.026,0.029,-0.079,
-0.027,-0.029,0.023,-0.065,
0.03,0.032,0.15,-0.081,
0.041,0.043,0.118,-0.059,
0.077,0.082,0.153,-0.061,
0.015,0.013,0.154,-0.047,
-0.029,-0.032,0.084,-0.101,
-0.009,-0.01,0.053,-0.06,
0.025,0.028,0.089,-0.059,
0.009,0.011,0.095,-0.073,
-0.001,-0.004,0.067,-0.062,
0.009,0.007,0.101,-0.055,
-0.03,-0.029,0.033,-0.087,
0.001,0.002,0.105,-0.08,
0.025,0.026,0.143,-0.093,
0.09,0.089,0.236,-0.044,
0.238,0.25,0.358,0.026,
0.001,-0.005,0.076,-0.06,
0.004,-0.003,0.124,-0.057,
0.062,0.059,0.207,-0.073,
0.028,0.029,0.123,-0.065,
-0.014,-0.014,0.051,-0.095,
0.065,0.072,0.225,-0.045,
-0.032,-0.034,0.056,-0.111,
0.155,0.156,0.253,0.031,
0.036,0.041,0.103,-0.044,
-0.006,-0.01,0.066,-0.077,
-0.029,-0.026,0.04,-0.084,
-0.011,-0.013,0.065,-0.095,
-0.033,-0.032,0.011,-0.088,
0.03,0.031,0.134,-0.081,
0.084,0.088,0.206,-0.063,
0.002,0.003,0.081,-0.067,
0.051,0.036,0.174,-0.044,
0.007,0.005,0.09,-0.048,
-0.026,-0.029,0.019,-0.056,
0.156,0.169,0.237,-0.098,
-0.001,-0.002,0.054,-0.068,
0.059,0.065,0.173,-0.046,
0.069,0.074,0.189,-0.04,
-0.034,-0.031,0.017,-0.078,
0.02,0.018,0.092,-0.076,
-0.003,-0.005,0.069,-0.078,
0.118,0.125,0.237,-0.006,
-0.009,-0.005,0.059,-0.057,
0.063,0.062,0.162,-0.028,
0.011,0.014,0.117,-0.068,
0.103,0.111,0.188,-0.057,
-0.042,-0.038,0.003,-0.092,
0.092,0.093,0.209,-0.084,
-0.029,-0.034,0.034,-0.087,
0.067,0.069,0.2,-0.079,
0.098,0.102,0.22,-0.026,
0.06,0.068,0.157,-0.119,
-0.04,-0.042,0.029,-0.076,
0.089,0.09,0.178,0.001,
0.041,0.043,0.132,-0.07,
0.027,0.025,0.127,-0.087,
0.008,0.009,0.104,-0.091,
0.03,0.028,0.142,-0.05,
-0.01,-0.011,0.059,-0.1,
-0.028,-0.03,0.089,-0.079,
0.019,0.015,0.124,-0.096,
0.026,0.025,0.154,-0.065,
0.087,0.085,0.197,0.006,
0.087,0.091,0.182,-0.023,
0.069,0.07,0.217,-0.096,
0.105,0.11,0.249,-0.013,
0.201,0.206,0.272,0.025,
0.148,0.167,0.271,-0.045,
0.148,0.16,0.291,-0.119,
0.223,0.224,0.327,0.02,
0.116,0.118,0.252,-0.048,
0.035,0.032,0.166,-0.103,
0.174,0.168,0.282,-0.003,
0.159,0.163,0.282,-0.032,
0.116,0.119,0.191,-0.032,
0.1,0.103,0.237,-0.026,
0.049,0.041,0.18,-0.105,
0.106,0.107,0.217,-0.028,
0.149,0.156,0.247,-0.011,
0.206,0.202,0.343,0.03,
0.046,0.045,0.148,-0.062,
0.264,0.268,0.383,0.041,
0.08,0.083,0.196,-0.051,
0.181,0.192,0.325,-0.065,
0.124,0.13,0.208,-0.02,
0.049,0.049,0.158,-0.067,
0.023,0.019,0.137,-0.067,
0.107,0.109,0.236,-0.051,
0.097,0.101,0.22,-0.058,
0.091,0.101,0.174,-0.034,
0.05,0.055,0.147,-0.044,
0.109,0.11,0.274,-0.05,
0.193,0.196,0.324,0.031,
0.119,0.129,0.228,-0.048,
0.186,0.188,0.298,0.008,
0.141,0.152,0.229,-0.071,
0.055,0.054,0.122,-0.018,
0.045,0.037,0.166,-0.093,
0.157,0.167,0.258,-0.063,
0.124,0.129,0.22,-0.009,
0.182,0.197,0.301,-0.03,
0.041,0.041,0.133,-0.044,
0.123,0.124,0.246,-0.03,
0.062,0.061,0.155,-0.057,
0.133,0.136,0.329,-0.064,
0.08,0.081,0.156,-0.025,
0.144,0.155,0.258,-0.046,
0.228,0.237,0.33,0.04,
0.16,0.173,0.253,-0.023,
0.117,0.121,0.263,-0.01,
0.051,0.049,0.154,-0.074,
0.178,0.179,0.32,0.046,
0.192,0.196,0.33,0.023,
0.094,0.089,0.177,-0.013,
0.129,0.136,0.265,-0.047,
0.114,0.135,0.216,-0.075,
0.068,0.078,0.235,-0.127,
0.118,0.123,0.218,-0.063,
0.099,0.107,0.222,-0.068,
0.179,0.189,0.287,-0.067,
0.121,0.112,0.242,-0.056,
0.09,0.091,0.243,-0.047,
0.119,0.126,0.213,-0.009,
0.119,0.12,0.22,-0.009,
0.05,0.049,0.14,-0.02,
0.238,0.258,0.32,-0.041,
0.043,0.045,0.17,-0.081,
0.216,0.224,0.328,0.027,
0.104,0.114,0.192,-0.028,
0.152,0.158,0.279,-0.028,
0.148,0.141,0.342,-0.033,
0.177,0.192,0.269,-0.029,
0.126,0.133,0.303,-0.032,
0.052,0.057,0.14,-0.058,
0.103,0.1,0.283,0.003,
0.072,0.069,0.179,-0.015,
0.293,0.298,0.377,0.022,
0.092,0.095,0.156,-0.006,
0.104,0.107,0.194,-0.018,
0.257,0.267,0.359,-0.054,
0.075,0.08,0.215,-0.071,
0.174,0.183,0.289,-0.033,
0.098,0.097,0.245,-0.066,
0.101,0.104,0.199,-0.081,
0.09,0.095,0.181,-0.068,
0.294,0.302,0.377,0.039,
0.176,0.186,0.268,-0.029,
0.181,0.192,0.303,0.004,
0.121,0.124,0.226,-0.073,
0.063,0.069,0.235,-0.121,
0.118,0.126,0.212,-0.047,
0.111,0.111,0.266,-0.037,
0.086,0.097,0.245,-0.063,
0.096,0.106,0.215,-0.082,
0.115,0.117,0.261,-0.023,
0.069,0.075,0.15,-0.055,
0.109,0.115,0.214,-0.021,
0.12,0.115,0.277,-0.031,
0.166,0.169,0.314,-0.05,
0.093,0.098,0.209,-0.043,
0.111,0.114,0.25,-0.056,
0.195,0.205,0.305,-0.03,
0.059,0.06,0.159,-0.074,
0.094,0.104,0.204,-0.138,
0.1,0.106,0.2,-0.013,
0.151,0.149,0.26,-0.067,
0.104,0.112,0.232,-0.007,
0.091,0.091,0.211,-0.065,
0.121,0.127,0.226,-0.012,
0.087,0.089,0.233,-0.05,
0.139,0.141,0.24,0.016,
0.059,0.062,0.137,-0.015,
0.155,0.165,0.308,0.022,
0.156,0.151,0.279,-0.013,
0.188,0.202,0.302,-0.072,
0.145,0.148,0.261,-0.035,
0.112,0.114,0.21,-0.055,
0.144,0.151,0.276,-0.041,
0.07,0.076,0.192,-0.118,
0.102,0.103,0.179,-0.042,
0.199,0.205,0.284,-0.048,
0.067,0.071,0.152,-0.054,
0.188,0.187,0.304,0.037,
0.134,0.128,0.253,-0.013,
0.264,0.273,0.355,0.038,
0.075,0.069,0.272,-0.048,
0.118,0.118,0.25,-0.091,
0.089,0.102,0.2,-0.057,
0.066,0.069,0.241,-0.045,
0.13,0.134,0.241,-0.05,
0.115,0.128,0.199,-0.024,
0.174,0.181,0.299,-0.047,
0.079,0.086,0.213,-0.063,
0.116,0.121,0.23,-0.028,
0.095,0.095,0.188,-0.047,
0.096,0.083,0.259,-0.005,
0.175,0.2,0.289,0.012,
0.101,0.102,0.237,-0.062,
0.125,0.131,0.23,0.002,
0.099,0.096,0.269,-0.055,
0.212,0.215,0.318,0.02,
0.092,0.1,0.186,-0.029,
0.092,0.093,0.205,-0.009,
0.156,0.159,0.26,0.037,
0.122,0.131,0.227,-0.071,
0.127,0.127,0.281,-0.08,
0.245,0.261,0.331,-0.12,
0.076,0.081,0.248,-0.11,
0.247,0.257,0.335,0.016,
0.071,0.071,0.165,-0.064,
0.1,0.103,0.22,-0.12,
0.186,0.192,0.291,0.028,
0.176,0.178,0.307,0.032,
0.062,0.06,0.189,-0.103,
0.115,0.119,0.204,-0.037,
0.111,0.105,0.217,-0.006,
0.014,0.019,0.123,-0.129,
0.075,0.08,0.213,-0.061,
0.201,0.204,0.294,-0.019,
0.222,0.242,0.323,-0.024,
0.167,0.171,0.269,-0.036,
0.131,0.129,0.275,0.033,
0.034,0.026,0.16,-0.068,
0.247,0.256,0.319,0.031,
0.139,0.133,0.302,0.018,
0.166,0.173,0.265,-0.01,
0.123,0.132,0.255,-0.044,
0.177,0.18,0.26,0.055,
0.116,0.117,0.221,-0.041,
0.121,0.123,0.25,0.018,
0.097,0.099,0.182,-0.046,
0.077,0.079,0.211,-0.079,
0.095,0.099,0.195,-0.008,
0.131,0.137,0.228,-0.114,
0.143,0.147,0.259,-0.048,
0.133,0.139,0.224,0.023,
0.082,0.092,0.166,-0.047,
0.113,0.111,0.228,-0.027,
0.125,0.129,0.224,-0.036,
0.157,0.152,0.312,-0.086,
0.089,0.098,0.2,-0.128,
0.112,0.116,0.192,-0.026,
0.109,0.112,0.26,-0.011,
0.124,0.117,0.268,-0.014,
0.121,0.133,0.237,-0.063,
0.151,0.159,0.246,-0.031,
0.228,0.238,0.314,0.027,
0.153,0.154,0.23,-0.011,
0.064,0.066,0.169,-0.066,
0.085,0.092,0.196,-0.053,
0.144,0.148,0.28,-0.059,
0.151,0.155,0.237,-0.009,
0.156,0.148,0.305,0.023,
0.094,0.098,0.204,-0.033,
0.232,0.241,0.343,0.023,
-0.032,-0.029,0.029,-0.078,
0.012,0.009,0.125,-0.075,
0.065,0.068,0.178,-0.075,
-0.033,-0.032,0.017,-0.069,
0.056,0.06,0.181,-0.087,
0.012,0.013,0.106,-0.062,
-0.037,-0.036,0.005,-0.083,
-0.026,-0.026,0.028,-0.067,
0.208,0.226,0.32,0.035,
-0.025,-0.028,0.088,-0.078,
-0.032,-0.034,0.017,-0.063,
-0.019,-0.019,0.046,-0.089,
0.033,0.026,0.15,-0.074,
-0.027,-0.026,0.035,-0.055,
0.025,0.025,0.095,-0.054,
0.145,0.148,0.262,-0.013,
0.159,0.158,0.286,-0.095,
-0.032,-0.032,0.015,-0.085,
0.201,0.211,0.286,0.041,
0.147,0.15,0.273,-0.03,
0.046,0.043,0.158,-0.035,
0.092,0.089,0.18,-0.029,
0.089,0.09,0.157,-0.083,
0.109,0.112,0.257,-0.038,
0.021,0.018,0.106,-0.037,
0.016,0.005,0.13,-0.045,
-0.036,-0.038,0.047,-0.086,
0.013,0.01,0.115,-0.065,
-0.033,-0.033,0.014,-0.075,
0.115,0.116,0.253,-0.009,
0.101,0.102,0.234,-0.067,
0.03,0.033,0.135,-0.065,
0.122,0.121,0.265,-0.031,
0.204,0.207,0.307,-0.041,
0.073,0.087,0.196,-0.078,
0.138,0.144,0.248,-0.017,
0.059,0.064,0.216,-0.079,
0.133,0.124,0.253,-0.043,
0.172,0.168,0.303,-0.032,
0.054,0.06,0.133,-0.044,


-0.028,-0.026,0.026,-0.094,
-0.012,-0.007,0.004,-0.045,
-0.008,-0.003,0.025,-0.069,
-0.058,-0.059,0.003,-0.122,
-0.011,-0.004,0.043,-0.056,
0,0,0.003,-0.001,
0,0,0.019,-0.015,
-0,-0,0.052,-0.052,
-0.016,-0.009,0.031,-0.073,
-0.133,-0.138,0,-0.232,
-0.029,-0.029,0.057,-0.099,
-0.072,-0.073,0.001,-0.136,
-0.009,-0.005,0.032,-0.046,
-0.24,-0.237,0,-0.316,
-0.004,-0.001,0.001,-0.028,
0,0,0.015,-0.004,
-0.177,-0.165,0,-0.328,
-0.033,-0.033,0.068,-0.118,
-0.162,-0.178,0.036,-0.245,
-0.157,-0.168,0,-0.235,
-0.057,-0.057,0.023,-0.14,
-0.145,-0.156,0,-0.207,
-0.129,-0.136,0,-0.232,
-0.086,-0.086,0,-0.163,
0.006,0.001,0.03,-0.004,
-0.037,-0.03,0,-0.091,
-0.01,-0.004,0.025,-0.051,
-0.082,-0.077,0,-0.148,
-0.021,-0.026,0.008,-0.073,
-0.022,-0.02,0.131,-0.198,
-0.059,-0.06,0.072,-0.143,
0.008,0.003,0.066,-0.028,
-0.037,-0.037,0.056,-0.116,
-0.005,-0,0.003,-0.036,
-0.082,-0.083,0,-0.152,
-0.001,0,0.005,-0.017,
-0.001,0,0.03,-0.021,
-0.003,0,0.003,-0.034,
-0.008,-0.002,0.002,-0.043,
-0,0,0.004,-0.003,
0.002,0,0.019,-0.003,
-0.119,-0.128,0.027,-0.207,
-0.003,-0.001,0.004,-0.024,
-0.1,-0.101,0,-0.191,
-0.171,-0.183,0.028,-0.266,
-0.009,-0.004,0.015,-0.041,
-0.026,-0.024,0.054,-0.125,
-0.145,-0.15,0.034,-0.226,
-0.003,0,0.004,-0.03,
-0.199,-0.209,0,-0.282,
-0.092,-0.101,0.054,-0.204,
-0.016,-0.017,0.021,-0.05,
-0.004,0,0.002,-0.036,
-0.057,-0.053,0.054,-0.16,
0.006,0.001,0.041,-0.03,
-0.101,-0.108,0,-0.162,
-0.197,-0.207,0,-0.293,
-0.013,-0.019,0.019,-0.056,
-0.03,-0.028,0.025,-0.1,
-0.001,0,0.012,-0.03,
-0.01,-0.003,0.003,-0.06,
-0.038,-0.041,0.001,-0.076,
-0.032,-0.025,0.012,-0.108,
-0.008,-0.003,0.051,-0.043,
0,0,0.001,-0.001,
-0,0,0.003,-0.01,
-0.231,-0.239,0,-0.31,
-0.003,0,0.017,-0.048,
0.001,0.003,0.088,-0.096,
-0.116,-0.117,0,-0.197,
-0.13,-0.135,0,-0.213,
-0.068,-0.079,0.042,-0.129,
-0.045,-0.037,0.011,-0.117,
-0.009,-0.002,0.002,-0.042,
-0.123,-0.129,0.029,-0.244,
-0.042,-0.04,0.009,-0.102,
-0.026,-0.025,0.001,-0.055,
-0.01,-0.002,0.001,-0.039,
-0.001,0,0.003,-0.028,
-0.04,-0.033,0.026,-0.143,
-0,0,0.004,-0.009,
-0.028,-0.026,0.09,-0.112,
-0.147,-0.144,0,-0.259,
-0.044,-0.038,0.034,-0.134,
-0.02,-0.017,0.001,-0.062,
-0.051,-0.049,0.038,-0.161,
-0.134,-0.131,0,-0.248,
-0.012,-0.011,0.039,-0.055,
-0.011,-0.018,0.151,-0.138,
-0.07,-0.067,0.001,-0.187,
-0.094,-0.088,0,-0.207,
-0.001,0,0.016,-0.03,
-0,0,0.015,-0.015,
-0.02,-0.025,0.043,-0.071,
-0.27,-0.294,0,-0.333,
-0.193,-0.192,0.025,-0.246,
-0,0,0.004,-0.004,
-0.083,-0.09,0.007,-0.154,
-0.006,-0.007,0.056,-0.07,
-0.045,-0.041,0.001,-0.148,
0,0,0.003,-0.001,
-0.01,-0.005,0.014,-0.04,
-0.07,-0.071,0.016,-0.151,
-0.018,-0.016,0.005,-0.066,
-0.106,-0.091,0,-0.241,
-0.076,-0.074,0,-0.166,
-0.086,-0.095,0.017,-0.16,
-0.05,-0.052,0.05,-0.136,
-0.104,-0.118,0.029,-0.193,
0,0,0.004,-0.004,
-0.315,-0.322,0,-0.382,
-0.055,-0.051,0.001,-0.132,
-0,0,0.003,-0.004,
-0.07,-0.064,0.053,-0.164,
-0,0,0.01,-0.013,
-0,0,0.003,-0.003,
-0.033,-0.031,0.001,-0.08,
-0.092,-0.091,0,-0.166,
-0.015,-0.011,0.006,-0.064,
-0.004,0,0.042,-0.033,
-0.068,-0.066,0.001,-0.155,
-0.134,-0.142,0.079,-0.208,
-0.096,-0.101,0,-0.187,
-0.025,-0.025,0.081,-0.123,
-0.046,-0.047,0.022,-0.137,
-0.199,-0.207,0,-0.285,
-0.021,-0.02,0.003,-0.059,
-0,0,0.003,-0.012,
0,0,0.026,-0.018,
0.007,0.004,0.051,-0.05,
0.002,0,0.021,-0.023,
-0.14,-0.146,0.047,-0.23,
0.007,0.001,0.049,-0.017,
-0.002,0,0.027,-0.034,
0,0,0.007,-0.007,
0,0,0.003,-0.003,
-0.039,-0.048,0.061,-0.136,
-0.009,-0.004,0.036,-0.064,
-0.206,-0.23,0.005,-0.28,
-0.013,-0.018,0.04,-0.063,
-0.127,-0.131,0,-0.193,
0.001,0,0.019,-0.013,
-0.01,-0.005,0.053,-0.056,
-0.036,-0.036,0.001,-0.103,
-0.145,-0.147,0,-0.231,
-0,0,0.015,-0.026,
-0.067,-0.068,0.008,-0.152,
-0.016,-0.019,0.019,-0.06,
-0.058,-0.058,0,-0.123,
-0.134,-0.142,0,-0.216,
-0.052,-0.053,0.006,-0.125,
-0.07,-0.074,0.026,-0.15,
-0.188,-0.201,0,-0.26,
-0.111,-0.119,0.001,-0.166,
0.001,0,0.028,-0.01,
-0.08,-0.087,0.008,-0.162,
0.001,0,0.015,-0.003,
-0.021,-0.019,0.004,-0.069,
0,0,0.006,-0.004,
-0.241,-0.254,0,-0.342,
-0.017,-0.007,0.019,-0.081,
-0.151,-0.155,0,-0.231,
-0.002,0,0.026,-0.039,
-0.054,-0.051,0.061,-0.151,
-0.047,-0.047,0.042,-0.17,
-0.115,-0.121,0.023,-0.206,
-0.012,-0.004,0.016,-0.045,
-0.001,0,0.003,-0.017,
-0.142,-0.151,0.034,-0.226,
-0.029,-0.028,0.018,-0.084,
-0.017,-0.017,0.026,-0.075,
0,0,0.004,-0.005,
-0.03,-0.029,0.042,-0.092,
-0.162,-0.164,0,-0.279,
-0,0,0.004,-0.023,
-0.075,-0.081,0.001,-0.161,
-0.021,-0.017,0.03,-0.096,
-0.003,0,0.027,-0.028,
-0.001,0,0.005,-0.027,
-0.046,-0.048,0.001,-0.096,
-0.122,-0.118,0,-0.216,
-0.01,-0.004,0.016,-0.044,
-0.019,-0.015,0.054,-0.098,
-0.05,-0.046,0.012,-0.156,
-0.026,-0.026,0.057,-0.1,
-0.002,0,0.006,-0.017,
-0.011,-0.014,0.004,-0.048,
-0.048,-0.051,0.036,-0.166,
-0.176,-0.176,0.045,-0.31,
0,0,0.013,-0.004,
-0.158,-0.164,0,-0.257,
-0.013,-0.004,0.003,-0.058,
0,0,0.003,-0.003,
-0.022,-0.02,0.015,-0.074,
0.001,0,0.018,-0.017,
-0.26,-0.277,0,-0.339,
0,0,0.007,-0.007,
-0.002,0,0.004,-0.031,
-0.001,0,0.004,-0.016,
-0.167,-0.175,0,-0.27,
0.001,0,0.015,-0.003,
-0.012,-0.018,0.042,-0.103,
-0.436,-0.447,0,-0.474,
-0.006,-0,0.004,-0.031,
0.001,0,0.009,-0.003,
-0.066,-0.067,0.001,-0.129,
-0.058,-0.059,0.02,-0.147,
-0.043,-0.033,0.046,-0.145,
-0.026,-0.024,0.035,-0.102,
-0.014,-0.003,0.024,-0.084,
-0.028,-0.026,0.001,-0.076,
-0.044,-0.049,0.001,-0.123,
-0.052,-0.052,0.007,-0.098,
-0.035,-0.024,0,-0.114,
-0.044,-0.043,0,-0.125,
-0.001,0,0.004,-0.017,
-0.032,-0.033,0.037,-0.093,
-0.071,-0.057,0.024,-0.176,
-0.079,-0.085,0.11,-0.217,
-0.249,-0.267,0.07,-0.313,
-0.04,-0.037,0.001,-0.104,
-0.029,-0.024,0.046,-0.145,
-0.088,-0.093,0,-0.22,
-0.056,-0.056,0,-0.117,
-0.013,-0.018,0.075,-0.057,
-0.084,-0.084,0.083,-0.205,
0,0,0.003,-0.003,
-0.174,-0.182,0.02,-0.24,
-0.06,-0.065,0,-0.115,
-0.023,-0.029,0.018,-0.085,
-0.003,0,0.011,-0.038,
-0.023,-0.026,0.03,-0.089,
0,0,0.018,-0.016,
-0.072,-0.075,0.013,-0.154,
-0.081,-0.084,0.016,-0.204,
-0.035,-0.036,0.003,-0.092,
-0.075,-0.071,0.024,-0.185,
-0.031,-0.03,0.057,-0.094,
0,0,0.003,-0.001,
-0.136,-0.135,0.029,-0.238,
-0.031,-0.035,0.008,-0.06,
-0.082,-0.081,0.028,-0.185,
-0.119,-0.125,0,-0.191,
-0,0,0.015,-0.016,
-0.053,-0.051,0,-0.108,
-0.034,-0.034,0.065,-0.083,
-0.181,-0.185,0,-0.263,
-0.027,-0.027,0,-0.062,
-0.07,-0.069,0.037,-0.155,
-0.054,-0.055,0,-0.122,
-0.118,-0.125,0.016,-0.169,
-0.001,0,0.003,-0.022,
-0.113,-0.117,0.075,-0.213,
-0.001,0,0.014,-0.019,
-0.079,-0.085,0.003,-0.15,
