

Data analysis for each instance 
AVG,MED,MAX,MIN
0.083,0.094,0.225,-0.103,
0.077,0.083,0.245,-0.098,
0.139,0.148,0.295,-0.02,
0.135,0.13,0.287,-0.089,
0.121,0.123,0.255,-0.186,
0.093,0.092,0.227,-0.036,
0.087,0.095,0.224,-0.115,
0.069,0.059,0.31,-0.135,
0.106,0.121,0.257,-0.131,
0.12,0.113,0.351,-0.058,
0.101,0.095,0.248,-0.04,
0.14,0.146,0.344,-0.024,
0.069,0.068,0.19,-0.069,
0.069,0.059,0.262,-0.042,
0.084,0.087,0.297,-0.095,
0.142,0.137,0.416,-0.01,
0.126,0.128,0.297,-0.058,
0.054,0.053,0.218,-0.091,
0.085,0.073,0.302,-0.068,
0.096,0.1,0.28,-0.121,
0.11,0.105,0.321,-0.024,
0.04,0.046,0.16,-0.095,
0.097,0.101,0.235,-0.028,
0.097,0.092,0.304,-0.044,
0.089,0.098,0.185,-0.049,
0.115,0.106,0.259,-0.104,
0.087,0.081,0.257,-0.088,
0.107,0.115,0.273,-0.113,
0.073,0.089,0.263,-0.112,
0.098,0.084,0.295,-0.218,
0.057,0.054,0.208,-0.07,
0.148,0.143,0.364,-0.015,
0.095,0.097,0.238,-0.042,
0.058,0.048,0.224,-0.053,
0.102,0.106,0.227,-0.133,
0.045,0.046,0.186,-0.074,
0.073,0.069,0.199,-0.051,
0.071,0.064,0.256,-0.077,
0.099,0.096,0.267,-0.058,
0.077,0.082,0.222,-0.087,
0.093,0.088,0.279,-0.018,
0.113,0.115,0.275,-0.012,
0.116,0.121,0.327,-0.041,
0.105,0.101,0.267,-0.045,
0.14,0.131,0.342,-0.03,
0.093,0.089,0.243,-0.086,
0.159,0.149,0.365,0.019,
0.056,0.05,0.192,-0.078,
0.084,0.081,0.273,-0.144,
0.055,0.05,0.239,-0.059,
0.113,0.12,0.284,-0.119,
0.095,0.085,0.227,-0.043,
0.107,0.102,0.29,-0.03,
0.071,0.077,0.22,-0.077,
0.12,0.119,0.298,-0.017,
0.07,0.082,0.234,-0.079,
0.066,0.073,0.196,-0.069,
0.099,0.096,0.259,-0.054,
0.078,0.076,0.235,-0.045,
0.148,0.144,0.346,0,
0.073,0.071,0.213,-0.066,
0.092,0.085,0.274,-0.087,
0.078,0.076,0.227,-0.02,
0.084,0.082,0.346,-0.136,
0.105,0.106,0.292,-0.077,
0.124,0.117,0.303,-0.038,
0.091,0.1,0.2,-0.076,
0.093,0.1,0.274,-0.082,
0.133,0.12,0.27,0.009,
0.098,0.096,0.346,-0.064,
0.114,0.116,0.267,-0.071,
0.095,0.092,0.257,-0.114,
0.074,0.073,0.229,-0.112,
0.136,0.136,0.39,-0.094,
0.12,0.114,0.304,-0.021,
0.063,0.053,0.194,-0.054,
0.109,0.1,0.317,-0.012,
0.057,0.059,0.184,-0.072,
0.083,0.079,0.251,-0.109,
0.041,0.045,0.132,-0.074,
0.118,0.11,0.361,-0.041,
0.1,0.115,0.245,-0.052,
0.154,0.146,0.329,-0.033,
0.103,0.102,0.225,-0.024,
0.079,0.081,0.219,-0.059,
0.104,0.111,0.297,-0.061,
0.121,0.122,0.349,-0.09,
0.078,0.073,0.246,-0.085,
0.056,0.059,0.175,-0.075,
0.131,0.135,0.294,-0.006,
0.111,0.114,0.275,-0.084,
0.096,0.095,0.267,-0.039,
0.073,0.074,0.344,-0.023,
0.078,0.078,0.299,-0.141,
0.122,0.131,0.328,-0.079,
0.059,0.061,0.178,-0.142,
0.117,0.11,0.33,-0.027,
0.07,0.076,0.238,-0.154,
0.073,0.084,0.248,-0.099,
0.075,0.076,0.202,-0.095,
0.099,0.095,0.235,0.02,
0.105,0.106,0.277,-0.064,
0.063,0.06,0.203,-0.084,
0.117,0.127,0.238,-0.143,
0.102,0.108,0.236,-0.097,
0.099,0.116,0.248,-0.077,
0.08,0.078,0.2,-0.045,
0.076,0.076,0.225,-0.058,
0.11,0.102,0.325,-0.075,
0.139,0.14,0.392,-0.022,
0.073,0.07,0.249,-0.047,
0.128,0.131,0.322,-0.145,
0.093,0.099,0.188,-0.083,
0.079,0.086,0.23,-0.088,
0.095,0.093,0.277,-0.036,
0.084,0.063,0.264,-0.117,
0.142,0.141,0.348,-0.003,
0.052,0.045,0.319,-0.068,
0.05,0.045,0.228,-0.067,
0.067,0.075,0.195,-0.075,
0.12,0.116,0.354,-0.039,
0.076,0.076,0.182,-0.078,
0.107,0.113,0.275,-0.106,
0.116,0.106,0.395,-0.185,
0.071,0.072,0.211,-0.076,
0.106,0.108,0.282,-0.018,
0.081,0.085,0.244,-0.089,
0.084,0.079,0.22,-0.062,
0.117,0.107,0.26,-0.003,
0.085,0.074,0.237,-0.072,
0.086,0.089,0.323,-0.101,
0.11,0.114,0.236,-0.047,
0.092,0.086,0.219,-0.048,
0.094,0.087,0.264,-0.064,
0.102,0.105,0.254,-0.07,
0.102,0.102,0.288,-0.009,
0.049,0.044,0.232,-0.051,
0.081,0.094,0.247,-0.053,
0.102,0.1,0.282,-0.065,
0.124,0.127,0.301,-0.116,
0.145,0.138,0.343,-0.022,
0.09,0.103,0.232,-0.101,
0.147,0.144,0.379,-0.04,
0.089,0.095,0.252,-0.12,
0.091,0.091,0.252,-0.039,
0.06,0.062,0.192,-0.085,
0.095,0.1,0.256,-0.042,
0.051,0.046,0.214,-0.096,
0.126,0.142,0.259,-0.038,
0.107,0.109,0.226,-0.045,
0.106,0.105,0.273,-0.063,
0.077,0.071,0.235,-0.105,
0.064,0.064,0.217,-0.142,
0.069,0.072,0.203,-0.104,
0.108,0.114,0.275,-0.095,
0.121,0.13,0.238,-0.006,
0.082,0.086,0.283,-0.077,
0.094,0.089,0.295,-0.08,
0.079,0.088,0.252,-0.106,
0.038,0.042,0.148,-0.153,
0.151,0.165,0.373,-0.042,
0.092,0.097,0.221,-0.033,
0.089,0.084,0.285,-0.091,
0.077,0.065,0.254,-0.114,
0.09,0.092,0.242,-0.039,
0.101,0.102,0.221,-0.039,
0.096,0.098,0.224,-0.09,
0.144,0.135,0.328,0.017,
0.102,0.099,0.238,-0.073,
0.091,0.098,0.254,-0.088,
0.083,0.089,0.23,-0.074,
0.094,0.096,0.263,-0.063,
0.054,0.064,0.207,-0.152,
0.129,0.133,0.338,-0.023,
0.064,0.059,0.197,-0.087,
0.103,0.102,0.218,-0.06,
0.116,0.123,0.27,-0.012,
0.113,0.118,0.291,-0.041,
0.07,0.069,0.227,-0.129,
0.118,0.12,0.277,-0.054,
0.098,0.11,0.251,-0.134,
0.08,0.08,0.229,-0.075,
0.086,0.084,0.215,-0.097,
0.097,0.092,0.216,-0.057,
0.083,0.077,0.183,-0.043,
0.076,0.082,0.231,-0.115,
0.068,0.08,0.279,-0.166,
0.102,0.1,0.319,-0.103,
0.122,0.118,0.288,0.017,
0.062,0.065,0.19,-0.046,
0.06,0.071,0.206,-0.079,
0.067,0.071,0.189,-0.049,
0.111,0.111,0.308,-0.055,
0.085,0.09,0.213,-0.076,
0.078,0.071,0.302,-0.047,
0.107,0.1,0.294,-0.04,
0.06,0.063,0.224,-0.102,
0.038,0.046,0.165,-0.114,
0.096,0.092,0.251,-0.012,
0.089,0.097,0.331,-0.067,
0.075,0.068,0.196,-0.014,
0.066,0.057,0.321,-0.078,
0.047,0.043,0.215,-0.058,
0.073,0.068,0.291,-0.114,
0.099,0.087,0.296,0.009,
0.104,0.09,0.358,-0.026,
0.06,0.06,0.236,-0.204,
0.092,0.065,0.36,-0.049,
0.076,0.071,0.273,-0.087,
0.088,0.085,0.317,-0.098,
0.09,0.086,0.266,-0.034,
0.041,0.04,0.205,-0.102,
0.019,0.015,0.165,-0.178,
0.073,0.071,0.27,-0.048,
0.061,0.059,0.27,-0.067,
0.074,0.071,0.231,-0.064,
0.049,0.043,0.231,-0.048,
0.065,0.068,0.212,-0.095,
0.093,0.096,0.303,-0.15,
0.086,0.092,0.328,-0.067,
0.096,0.092,0.279,-0.029,
0.086,0.085,0.288,-0.06,
0.048,0.05,0.181,-0.084,
0.055,0.059,0.179,-0.074,
0.081,0.083,0.228,-0.057,
0.085,0.084,0.228,-0.038,
0.094,0.092,0.293,-0.108,
0.038,0.034,0.212,-0.084,
0.093,0.083,0.321,-0.059,
0.056,0.058,0.248,-0.116,
0.119,0.114,0.313,-0.035,
0.05,0.051,0.182,-0.082,
0.09,0.086,0.282,-0.056,
0.089,0.073,0.304,-0.046,
0.075,0.079,0.236,-0.087,
0.071,0.071,0.226,-0.053,
0.039,0.049,0.166,-0.084,
0.068,0.058,0.201,-0.065,
0.088,0.08,0.315,-0.099,
0.047,0.036,0.218,-0.056,
0.078,0.08,0.282,-0.088,
0.078,0.071,0.284,-0.055,
0.068,0.078,0.173,-0.086,
0.074,0.065,0.283,-0.029,
0.066,0.058,0.233,-0.079,
0.1,0.091,0.318,-0.08,
0.068,0.07,0.248,-0.094,
0.054,0.058,0.225,-0.094,
0.081,0.074,0.22,-0.09,
0.08,0.076,0.253,-0.018,
0.051,0.05,0.185,-0.03,
0.103,0.115,0.293,-0.032,
0.027,0.024,0.174,-0.118,
0.083,0.09,0.232,-0.104,
0.059,0.057,0.202,-0.051,
0.069,0.075,0.29,-0.128,
0.081,0.073,0.272,-0.07,
0.097,0.097,0.303,-0.038,
0.09,0.096,0.252,-0.079,
0.04,0.031,0.212,-0.055,
0.078,0.08,0.288,-0.011,
0.066,0.07,0.249,-0.081,
0.104,0.093,0.336,0,
0.045,0.046,0.243,-0.091,
0.091,0.086,0.353,-0.093,
0.105,0.1,0.279,-0.042,
0.047,0.054,0.205,-0.11,
0.073,0.066,0.296,-0.086,
0.066,0.067,0.221,-0.063,
0.068,0.07,0.325,-0.083,
0.067,0.063,0.341,-0.152,
0.111,0.122,0.266,-0.054,
0.094,0.09,0.27,-0.057,
0.115,0.122,0.361,-0.116,
0.073,0.07,0.246,-0.068,
0.044,0.03,0.271,-0.141,
0.073,0.076,0.185,-0.049,
0.064,0.056,0.226,-0.115,
0.057,0.059,0.2,-0.101,
0.082,0.093,0.26,-0.098,
0.065,0.057,0.231,-0.088,
0.049,0.038,0.271,-0.07,
0.07,0.064,0.211,-0.032,
0.063,0.059,0.218,-0.092,
0.081,0.093,0.215,-0.163,
0.061,0.057,0.227,-0.082,
0.07,0.072,0.202,-0.111,
0.085,0.089,0.203,-0.099,
0.061,0.064,0.192,-0.105,
0.055,0.054,0.235,-0.162,
0.064,0.059,0.231,-0.051,
0.081,0.07,0.261,-0.125,
0.064,0.057,0.25,-0.055,
0.061,0.049,0.277,-0.135,
0.068,0.07,0.213,-0.072,
0.055,0.053,0.211,-0.083,
0.072,0.066,0.236,-0.128,
0.04,0.046,0.179,-0.069,
0.065,0.066,0.267,-0.08,
0.092,0.09,0.359,-0.107,
0.084,0.097,0.299,-0.128,
0.089,0.088,0.287,-0.05,
0.057,0.054,0.24,-0.096,
0.08,0.086,0.281,-0.06,
0.055,0.064,0.191,-0.115,
0.058,0.051,0.233,-0.082,
0.09,0.085,0.279,-0.068,
0.05,0.049,0.209,-0.088,
0.13,0.133,0.366,-0.047,
0.09,0.102,0.227,-0.119,
0.12,0.115,0.358,-0.036,
0.019,0.024,0.33,-0.14,
0.084,0.076,0.273,-0.094,
0.06,0.06,0.17,-0.069,
0.037,0.039,0.213,-0.143,
0.064,0.066,0.235,-0.15,
0.091,0.085,0.215,-0.016,
0.087,0.068,0.327,-0.092,
0.08,0.076,0.374,-0.031,
0.071,0.084,0.217,-0.047,
0.057,0.049,0.278,-0.038,
0.069,0.069,0.261,-0.14,
0.059,0.051,0.264,-0.058,
0.065,0.079,0.227,-0.159,
0.056,0.047,0.195,-0.08,
0.081,0.08,0.206,-0.06,
0.096,0.094,0.296,-0.034,
0.062,0.059,0.224,-0.063,
0.065,0.056,0.243,-0.064,
0.086,0.075,0.314,-0.103,
0.078,0.071,0.328,-0.076,
0.065,0.069,0.209,-0.072,
0.111,0.114,0.313,-0.094,
0.057,0.062,0.313,-0.098,
0.114,0.112,0.344,0.018,
0.059,0.057,0.186,-0.057,
0.072,0.077,0.225,-0.127,
0.081,0.066,0.298,-0.065,
0.08,0.079,0.287,-0.123,
0.05,0.053,0.216,-0.165,
0.07,0.067,0.244,-0.059,
0.09,0.084,0.237,-0.012,
0.011,0.019,0.203,-0.147,
0.062,0.06,0.234,-0.085,
0.101,0.097,0.278,-0.025,
0.099,0.085,0.322,-0.123,
0.09,0.085,0.283,-0.059,
0.078,0.079,0.299,-0.055,
0.041,0.037,0.164,-0.125,
0.089,0.087,0.27,-0.053,
0.091,0.093,0.275,-0.038,
0.102,0.087,0.253,-0.01,
0.067,0.067,0.233,-0.064,
0.141,0.138,0.384,-0.006,
0.079,0.08,0.215,-0.048,
0.076,0.075,0.252,-0.062,
0.078,0.077,0.225,-0.089,
0.057,0.069,0.285,-0.142,
0.062,0.066,0.177,-0.055,
0.108,0.121,0.283,-0.091,
0.112,0.108,0.299,-0.002,
0.069,0.069,0.251,-0.076,
0.071,0.072,0.201,-0.116,
0.07,0.066,0.248,-0.054,
0.072,0.067,0.289,-0.093,
0.08,0.077,0.379,-0.193,
0.072,0.065,0.288,-0.074,
0.074,0.073,0.248,-0.098,
0.081,0.065,0.344,-0.075,
0.085,0.081,0.303,-0.078,
0.061,0.066,0.245,-0.075,
0.084,0.076,0.321,-0.059,
0.088,0.099,0.29,-0.095,
0.077,0.07,0.261,-0.096,
0.039,0.032,0.215,-0.089,
0.054,0.045,0.196,-0.108,
0.079,0.088,0.302,-0.131,
0.096,0.088,0.266,-0.001,
0.114,0.108,0.346,-0.015,
0.064,0.056,0.35,-0.096,
0.097,0.092,0.34,-0.111,
0.083,0.086,0.24,-0.117,
0.085,0.083,0.222,-0.048,
0.11,0.125,0.29,-0.062,
0.066,0.056,0.194,-0.047,
0.102,0.104,0.252,-0.056,
0.084,0.081,0.271,-0.099,
0.069,0.067,0.203,-0.034,
0.088,0.083,0.273,-0.046,
0.128,0.135,0.305,-0.11,
0.087,0.091,0.235,-0.063,
0.052,0.05,0.254,-0.07,
0.086,0.099,0.237,-0.078,
0.131,0.133,0.293,-0.039,
0.069,0.068,0.229,-0.051,
0.101,0.103,0.293,-0.044,
0.127,0.124,0.352,-0.07,
0.121,0.119,0.288,-0.117,
0.088,0.086,0.221,-0.064,
0.135,0.12,0.367,-0.025,
0.085,0.081,0.333,-0.054,
0.046,0.044,0.191,-0.088,
0.051,0.049,0.184,-0.085,
0.068,0.071,0.2,-0.018,
0.069,0.079,0.224,-0.11,
0.133,0.134,0.269,-0.022,
0.087,0.091,0.232,-0.016,
0.103,0.112,0.226,-0.076,
0.125,0.133,0.325,-0.049,
0.07,0.072,0.197,-0.055,
0.14,0.144,0.352,-0.076,
0.041,0.013,0.299,-0.149,
0.107,0.108,0.249,-0.092,
0.076,0.071,0.309,-0.1,
0.088,0.073,0.287,-0.044,
0.056,0.049,0.185,-0.064,
0.093,0.102,0.24,-0.118,
0.045,0.042,0.126,-0.078,
0.056,0.049,0.221,-0.084,
0.094,0.093,0.336,-0.111,
0.064,0.061,0.202,-0.079,


0.078,0.074,0.226,-0.043,
0.015,0.002,0.146,-0.1,
-0.044,-0.032,0.056,-0.186,
0.137,0.146,0.242,-0.061,
-0.036,-0.03,0.108,-0.218,
0.019,0.028,0.125,-0.149,
-0.018,-0.023,0.107,-0.13,
-0.044,-0.05,0.097,-0.171,
0.086,0.076,0.24,-0.02,
0.065,0.054,0.229,-0.111,
0.033,0.046,0.147,-0.138,
0.1,0.092,0.222,-0.007,
0.033,0.032,0.124,-0.113,
0.151,0.169,0.244,0.025,
0.031,0.041,0.13,-0.103,
-0.045,-0.043,0.059,-0.16,
-0.007,-0.026,0.203,-0.151,
-0.005,0.002,0.194,-0.172,
0.025,0.038,0.142,-0.144,
0.088,0.077,0.234,-0.016,
0.053,0.056,0.199,-0.108,
0.078,0.078,0.098,0.054,
0.018,0.011,0.131,-0.061,
0.158,0.164,0.27,0.003,
-0.002,0.005,0.136,-0.176,
0.063,0.064,0.174,-0.027,
0.028,0.035,0.208,-0.16,
0.235,0.228,0.323,0.188,
0.056,0.054,0.196,-0.096,
0.191,0.185,0.34,0.119,
-0.03,-0.023,0.134,-0.251,
-0.075,-0.078,0.018,-0.199,
-0.003,-0.002,0.096,-0.114,
0.055,0.052,0.195,-0.021,
0.062,0.07,0.172,-0.053,
-0.023,-0.03,0.12,-0.14,
0.016,0.018,0.096,-0.083,
0.099,0.109,0.215,-0.083,
0.058,0.062,0.17,-0.055,
-0.041,-0.044,0.082,-0.178,
-0.005,-0.009,0.161,-0.177,
-0.044,-0.034,0.157,-0.21,
0.053,0.058,0.196,-0.103,
0.01,0,0.142,-0.121,
-0.007,-0.006,0.078,-0.087,
0.144,0.142,0.262,0.028,
-0.012,-0.009,0.09,-0.116,
-0.015,-0.02,0.066,-0.109,
0.055,0.063,0.161,-0.061,
0.026,0.016,0.187,-0.115,
0.124,0.131,0.207,-0.012,
-0.036,-0.033,0.088,-0.179,
-0.001,-0.003,0.157,-0.188,
0.029,0.025,0.112,-0.041,
-0.113,-0.111,0.012,-0.231,
0.022,0.025,0.136,-0.127,
0.072,0.077,0.142,-0.032,
0.007,-0.002,0.144,-0.182,
-0.072,-0.079,0.061,-0.206,
0.029,0.036,0.169,-0.16,
0.068,0.08,0.168,-0.121,
0.047,0.05,0.125,-0.046,
0.095,0.097,0.291,-0.146,
-0.12,-0.114,-0.016,-0.221,
-0.022,-0.013,0.136,-0.138,
0.017,0.015,0.175,-0.107,
-0.05,-0.04,0,-0.249,
0.018,0.009,0.159,-0.091,
0.137,0.119,0.282,0.075,
0.168,0.17,0.34,-0.021,
0.043,0.051,0.184,-0.154,
0.112,0.107,0.187,0.016,
0.005,0.01,0.233,-0.148,
0.028,0.029,0.14,-0.108,
0.012,0,0.163,-0.14,
0.019,0.026,0.214,-0.167,
0.037,0.037,0.185,-0.06,
0.086,0.091,0.22,-0.062,
0.006,0.003,0.093,-0.106,
-0.029,-0.033,0.156,-0.164,
0.081,0.076,0.224,-0.024,
0.106,0.111,0.179,0.039,
-0.056,-0.048,0.116,-0.226,
0.051,0.046,0.233,-0.151,
0.113,0.118,0.216,-0.018,
-0.029,-0.029,0.066,-0.15,
0.006,-0.002,0.198,-0.185,
0.004,-0.005,0.192,-0.305,
-0,-0.003,0.103,-0.049,
0.049,0.075,0.15,-0.266,
0.092,0.093,0.256,-0.039,
0.009,0.01,0.11,-0.095,
0.039,0.046,0.165,-0.104,
0.101,0.106,0.23,-0.038,
-0.042,-0.041,0,-0.08,
0.139,0.134,0.286,-0.016,
0.101,0.089,0.191,0.018,
0.104,0.097,0.209,-0.048,
-0.034,-0.042,0.134,-0.263,
0.064,0.076,0.169,-0.125,
0.005,0.006,0.127,-0.142,
0.013,0.009,0.155,-0.085,
0.108,0.102,0.238,-0.011,
0.132,0.141,0.237,-0.043,
-0.042,-0.046,0.175,-0.222,
0.003,-0.003,0.185,-0.21,
0.032,0.044,0.105,-0.155,
0.063,0.071,0.203,-0.136,
0.019,0.022,0.195,-0.285,
-0.016,-0.019,0.068,-0.106,
-0.077,-0.069,0,-0.161,
0.113,0.113,0.237,-0.074,
-0.027,-0.016,0.086,-0.207,
0.045,0.032,0.16,-0.068,
-0.017,-0.009,0.094,-0.171,
0.037,0.046,0.141,-0.135,
0.09,0.1,0.264,-0.192,
0.121,0.14,0.241,-0.111,
0.083,0.089,0.212,-0.09,
0.09,0.102,0.178,-0.037,
0.096,0.118,0.17,-0.08,
0.023,0.009,0.163,-0.088,
-0.056,-0.06,0.072,-0.189,
0.032,0.032,0.09,-0.064,
0.006,0.009,0.171,-0.166,
-0.034,-0.021,0.035,-0.206,
0.052,0.051,0.161,-0.096,
0.085,0.082,0.23,-0.102,
0.048,0.045,0.182,-0.076,
-0.077,-0.103,0.093,-0.181,
0.001,0.007,0.092,-0.122,
0.113,0.115,0.231,-0.003,
-0.043,-0.038,0.065,-0.168,
-0.013,-0.01,0.093,-0.203,
0.042,0.05,0.166,-0.071,
0,-0.002,0.082,-0.125,
-0.027,-0.03,0.07,-0.14,
-0.012,-0.011,0.146,-0.193,
0.123,0.121,0.247,0.087,
-0.001,-0.009,0.134,-0.104,
0.212,0.215,0.305,0.022,
0.008,0.01,0.106,-0.097,
0.019,0.025,0.19,-0.147,
0.123,0.13,0.188,-0.075,
0.154,0.151,0.224,0.069,
-0.047,-0.045,0.06,-0.217,
0.084,0.087,0.212,-0.141,
0.021,0.033,0.126,-0.2,
0.074,0.085,0.211,-0.098,
0.05,0.053,0.179,-0.087,
0.046,0.057,0.144,-0.096,
-0.015,-0.018,0.12,-0.135,
-0.012,-0.025,0.127,-0.064,
0.048,0.049,0.149,-0.064,
-0.009,0,0.097,-0.192,
0.018,0.03,0.156,-0.146,
-0.041,-0.045,0.064,-0.135,
0.076,0.064,0.25,-0.066,
-0.006,-0.003,0.146,-0.164,
-0.036,-0.03,0.059,-0.189,
-0.029,-0.039,0.119,-0.172,
-0.019,-0.025,0.08,-0.1,
0.017,0.017,0.104,-0.124,
0.046,0.058,0.212,-0.13,
0.077,0.08,0.18,-0.058,
0.01,0.004,0.126,-0.141,
0.155,0.167,0.272,-0.044,
-0.037,-0.035,0.09,-0.129,
0.037,0.017,0.144,-0.003,
-0.011,-0.011,0.087,-0.129,
0.048,0.048,0.185,-0.078,
0.037,0.04,0.117,-0.108,
0.089,0.086,0.219,-0.107,
0.1,0.101,0.21,-0.043,
0.008,0.01,0.145,-0.156,
-0.002,-0.004,0.077,-0.113,
-0.018,-0.036,0.18,-0.164,
-0.033,-0.039,0.15,-0.167,
0.049,0.058,0.14,-0.089,
0.066,0.074,0.148,-0.037,
-0.031,-0.02,0.072,-0.137,
0.063,0.065,0.179,-0.039,
-0.006,-0.011,0.242,-0.204,
-0.007,-0.003,0.097,-0.1,
-0.009,-0.009,0.13,-0.145,
0.015,0.015,0.125,-0.089,
0.073,0.076,0.164,-0.046,
0.092,0.098,0.24,-0.033,
-0.033,-0.033,0,-0.076,
-0.003,-0.002,0.091,-0.116,
-0.031,-0.018,0.039,-0.188,
0.081,0.075,0.241,-0.052,
0.022,0.029,0.109,-0.077,
0.185,0.195,0.294,0.028,
0.013,0.014,0.208,-0.178,
-0.02,-0.02,0.068,-0.106,
0.008,0.01,0.123,-0.147,
0.082,0.096,0.168,-0.029,
0.051,0.043,0.188,-0.025,
-0.02,-0.013,0.146,-0.192,
0.027,0.033,0.147,-0.148,
-0.017,-0.021,0.088,-0.121,
-0.033,-0.038,0,-0.081,
0.059,0.06,0.188,-0.062,
0.076,0.068,0.194,-0.033,
-0.026,-0.03,0.134,-0.199,
-0.02,-0.019,0.11,-0.192,
0.103,0.113,0.228,-0.077,
-0.004,0,0.127,-0.128,
0.057,0.058,0.289,-0.191,
0.038,0.04,0.163,-0.104,
0.034,0.038,0.126,-0.123,
0.123,0.13,0.244,-0.049,
0.139,0.146,0.259,0.003,
0.091,0.089,0.204,-0.003,
0.069,0.08,0.16,-0.074,
-0.045,-0.051,0.104,-0.167,
-0.029,-0.028,0.151,-0.207,
-0.02,-0.019,0.033,-0.104,
-0.032,-0.032,0.054,-0.104,
0.062,0.062,0.227,-0.03,
-0.013,-0.001,0.12,-0.164,
0.071,0.086,0.207,-0.222,
0.151,0.163,0.262,0.006,
0.011,0.013,0.127,-0.083,
0.04,0.041,0.137,-0.072,
-0.027,-0.026,0.118,-0.117,
0.059,0.051,0.153,0.027,
0.084,0.093,0.249,-0.106,
-0.012,-0.005,0.106,-0.196,
0.03,0.029,0.157,-0.193,
-0.034,-0.039,0.142,-0.157,
0.073,0.077,0.211,-0.096,
-0.033,-0.021,0.104,-0.194,
0.073,0.083,0.187,-0.078,
0.147,0.147,0.245,-0.045,
0.05,0.049,0.202,-0.097,
-0.017,-0.019,0.137,-0.279,
-0.036,-0.026,0.065,-0.159,
-0.031,-0.014,0.04,-0.13,
0.094,0.097,0.198,0,
0.001,0,0.072,-0.067,
-0.029,-0.038,0.154,-0.168,
0.03,0.029,0.159,-0.07,
0.154,0.159,0.257,0.01,
-0.049,-0.038,0.051,-0.231,
0.012,0.013,0.032,-0.031,
0.093,0.104,0.198,-0.086,
-0.064,-0.057,0.034,-0.17,
0.061,0.057,0.164,-0.05,
-0.003,-0.008,0.101,-0.13,
-0.059,-0.056,0.062,-0.199,
0.01,0.002,0.12,-0.061,
-0.011,-0.021,0.143,-0.138,
0.082,0.075,0.2,-0.01,
0.124,0.117,0.229,0.052,
0.092,0.107,0.186,-0.17,
-0.01,-0.016,0.161,-0.171,
0.11,0.12,0.191,-0.041,
-0.024,-0.021,0.079,-0.165,
0.091,0.087,0.195,-0.033,
0.072,0.071,0.212,-0.069,
0.079,0.087,0.195,-0.118,
0.04,0.042,0.131,-0.082,
0.086,0.089,0.194,-0.01,
0.035,0.044,0.168,-0.263,
0.126,0.133,0.31,-0.063,
