

Data analysis for each instance 
AVG,MED,MAX,MIN
21866.23,21532.5,33489,20100,
22824.57,22721.5,33450,22056,
22314.86,22165.5,32416,21832,
21988.11,21609,35074,20923,
18796.33,18746,29568,18169,
23047.99,22972,33567,22521,
24455.12,24412.5,35961,22710,
19505.62,19401,28089,18905,
18573.81,18271.5,27454,17855,
21377.78,21174,30594,20972,
21675.29,20080,43011,19759,
22110.9,20629,46490,20629,
21745.79,21592,31637,19495,
23839.66,23709,34676,23153,
23063.59,23051,35747,20175,
19357.79,18975,36974,18972,
19471.51,19568,28766,18347,
18625.61,18296,39193,18296,
21521.61,21787.5,32859,19066,
24214.9,25004,39657,22152,
21421.2,21311,30755,21190,
21324.69,21236,30680,21075,
20883.53,20780,30831,19176,
22743.21,22929,45829,21137,
26293.7,27483,46779,24510,
21236.73,21250.5,30668,20212,
24172.42,24289.5,35220,19668,
22470.79,22351,32431,22180,
22105.01,22111,32400,20833,
18276.62,18179,26147,18102,
21737.64,21882.5,31640,20189,
21973.63,21606.5,36161,19070,
21950.64,21890.5,32295,20846,
21790.6,21819,35159,18568,
22270.27,22433,36359,19355,
21954.35,21818,37078,20181,
22681.76,22621,35196,20005,
18120.39,18048,29355,14882,
21427.04,21261.5,30622,21164,
26911.55,26416,65809,26416,
21330.47,21775.5,33757,18681,
21159.84,21047,30289,20921,
23946.12,23952,38238,20759,
19916.61,19794,28478,19678,
19196.16,19115,27546,18889,
21779.99,21707.5,32026,19860,
24169.58,24077,37724,22826,
20889.12,20663,29993,19788,
25161.64,25321.5,36985,22742,
25889.44,25899,39932,23653,
22121.04,21676,39319,20764,
19341.99,19246.5,30169,17159,
20691.01,20459,38844,19555,
21185.06,21111,32262,18560,
20760.73,20387,37789,20387,
20135.35,19790,29318,19267,
22622.47,22512.5,32444,22410,
21397.36,21288.5,30792,21129,
19917.21,19873,29042,19508,
20209.94,20095,29064,20012,
21404.29,21297,34199,20970,
21420.62,21308,30910,21277,
21284.44,21189.5,30754,20624,
21749.87,21718.5,31099,20969,
20328.87,20244,29177,20109,
24969.67,25129.5,38276,22845,
21113.93,20871.5,31120,20420,
22361.47,22095,39493,20915,
21514.17,21479.5,31707,20444,
20373.83,20326.5,33893,17977,
22405.1,22298,32115,21950,
23571.57,23452.5,34066,23322,
25944.27,25827,38284,24059,
26274.43,26052,44589,24277,
21276.89,21209,30664,20988,
24380.77,24329.5,37403,22389,
21686.4,21671,31748,20870,
22862.49,22925,35518,20917,
22973.36,22928.5,41250,21313,
24368.24,24214.5,36745,22570,
23922.64,23720.5,37347,21818,
17139.29,16760,38437,16695,
22037.26,21886.5,35274,20281,
20913.99,20644.5,29520,20468,
23183.24,22838.5,37963,20364,
21968.12,21865,31492,21373,
23680.55,23687.5,34389,22427,
18402.75,18546.5,25986,17957,
22967.7,22634,47911,21935,
21759.11,21749.5,31527,20422,
21721.63,21549,41597,21328,
24344.34,24253,35025,23770,
19398.28,19204,29665,18923,
23949.04,23933.5,37179,21552,
25634.91,25655,43785,22812,
24033.61,23833.5,34379,23676,
19339.03,19240,27759,19153,
21602,21410,33324,20602,
22832.88,22767,33897,21752,
22769.91,22688,33556,21066,
22372.37,22262.5,32130,22160,
20886.74,20732,31506,19171,
20938.47,19723.5,40063,19058,
20469.76,20184.5,29128,20065,
19737.45,19718,31643,19415,
20507.13,20327.5,31203,19285,
22009.89,21908,31621,21191,
19623.49,19524,28131,19385,
23998.25,23943.5,36253,23140,
21611.91,21418,32647,19255,
21445.53,21330.5,31022,20923,
22179.56,22359,32991,19232,
23628.06,23392,36926,22017,
19265.46,19220,29385,18149,
21281.78,21316.5,30716,19808,
23787.33,23749,34548,22499,
24983.91,24671.5,40745,22569,
22081.75,21548,45309,21548,
20827.93,20718,29815,20624,
22244.83,21393,43997,21393,
23172.5,22995.5,33566,22164,
20522.71,20416,29469,20377,
24786.61,25017,36426,22341,
21756.23,21643,31411,21515,
20853.88,21322,44003,19610,
20159.38,20002.5,28777,19820,
21043.9,20937,30158,20777,
22045.74,21661.5,31207,21578,
26824.03,26592.5,48302,24042,
22608.18,22519,32488,22310,
23077.13,23085.5,33582,21992,
16079.37,15730,46433,15730,
21888.26,21688,31387,21173,
20650.08,20567.5,29680,20103,
19967.73,19713,32519,19157,
24299.26,24173.5,36248,22129,
25478.82,25372.5,40582,22274,
22951.48,22944.5,34910,21309,
20825.57,20763,30139,19719,
20808.16,20693,30044,19469,
23842,23799.5,35351,22914,
22341.12,22047.5,33802,21064,
22330.6,22196.5,32083,20630,
22184.96,22218,33142,20187,
19677.83,19694.5,28414,19267,
22280.43,22355.5,33294,20957,
18298.2,18129,30610,15996,
18597.72,17955,36449,17955,
17224.22,16873,40609,16873,
22091.71,22094,33177,19722,
22109.14,21999,33000,20057,
23549.51,23496,36005,21960,
24831.75,24667,37261,23425,
22318.16,22136,33261,21146,
19847.99,19425,37670,19412,
20463.64,20355,29395,20329,
17601.01,17971,34505,16388,
22952.94,23080,35086,20580,
20967.45,20840,30865,19519,
22529.29,22413,32363,22279,
20570.74,20432.5,30393,19222,
22128.29,22026.5,31825,21940,
21635.62,20774.5,35274,18947,
22362.03,22324,37188,18050,
23906.33,23746.5,34857,22259,
23715.02,23593.5,40392,19597,
20918.13,20834,31545,19998,
18023.2,17929,25777,17852,
21682.76,21838,38978,20260,
25177.61,25140.5,37199,24046,
21303.16,21185,35459,20396,
19946.84,19973.5,33524,18908,
23667.59,23536.5,33966,23472,
23348.05,23318,36332,20351,
21581.42,21175.5,31061,18338,
17663.82,17470,37688,17262,
19727.37,19645,29174,18706,
23988.07,24234.5,37071,20796,
21289.46,21086,32083,20745,
26096.07,25428.5,42335,24470,
19526.23,19423,28113,19189,
18301.27,18053,30879,16304,
20924.04,20814,30005,20814,
23056.39,22835,38116,20658,
26028.77,25936,42654,23467,
23232.02,23720,37516,19531,
20101.97,19983,28968,19983,
25358.9,25338.5,42671,22716,
23956.72,23843,35846,22549,
21730.4,21387.5,32563,19480,
21306.04,21209.5,31052,20132,
23076.67,23242.5,35343,20778,
22859.76,22841,33663,21649,
19772.41,19394,28245,18731,
19290.06,20099,31603,15827,
21679.62,21592,33150,19338,
23327.28,23004.5,37143,21383,
13114.52,13054.5,25138,11611,
11612.27,11523,23717,10512,
11923.8,11851,23803,10657,
11638.33,11435,26399,11336,
12519.41,12296.5,26408,11592,
12235.77,12201,24792,11947,
14040.29,13975,30859,12461,
13627.68,13465,24897,13432,
11581.78,11540.5,21793,10557,
11324.16,11005,25674,11005,
13962.27,13468,30812,13367,
12180.51,12014,23837,11044,
12702.17,12331,26735,12329,
12469.86,12303,23648,10792,
12202.04,11934,24700,11403,
11980.42,11690,26131,11375,
14928.56,14860,34270,14507,
12267.34,12034,23975,10921,
13281.7,13167,33931,12924,
13507.56,13419,24410,13082,
12984.19,13088.5,25915,10980,
13712.92,13629.5,26848,12095,
12778.28,12756.5,23266,10246,
11015.7,11013,18984,9431,
11848.71,11099,26031,11099,
11902.26,11762,23134,10620,
12505.16,12171,26331,12074,
12736.46,12574.5,24185,10786,
11681.78,11819,24215,10466,
13312.47,13252,27244,13007,
12190.76,11754,26171,11695,
12972.93,12824,26913,12062,
10253.73,10051,23985,10051,
12691.83,12649,23022,10521,
10571.15,10516,19890,9322,
9668.83,9504,21049,9292,
13470.33,13250,29147,13089,
13030.71,13205,27114,11694,
10768.3,10694.5,19559,9635,
12743.65,12782,26241,12070,
12341.65,12218.5,23387,10388,
10441.32,10102,24685,10102,
11528.4,11454.5,21125,9938,
12543.47,12497.5,25954,11381,
11120.4,10930,26370,10906,
13559.89,13373,28953,12206,
11351.32,10463.5,24725,10442,
10953.72,10925,21246,10306,
10315.05,10092,21944,9843,
12233.22,12110,26610,11332,
12149.33,12030,22416,11250,
12684.1,12556,26042,12450,
11310.01,11193,23154,10092,
11218.34,11000,23038,10222,
12413.81,12258,24826,11158,
11042.17,10539,24279,10539,
12750.35,12585,28786,12451,
13311.72,12929,26152,11333,
12787.43,12706,24175,10615,
13231.11,13097,27113,12164,
13477.75,13315.5,26453,11847,
13294.74,13148.5,24872,11747,
13988.27,13717,31723,13717,
11031.28,11058,20387,9803,
11560.87,11329,27156,11329,
12430.7,12258.5,23761,10890,
12333.49,12034.5,24117,10842,
11201.35,10962,25950,10962,
12158.68,11918,26905,11791,
12108.76,11055.5,27896,11055,
11145.63,10984,21301,9835,
10909.71,10748,21209,9802,
11516.48,11419.5,21727,10276,
13423.64,13184,34697,13184,
12329.31,12200.5,23196,11065,
11879.59,11656,25679,11467,
12959.79,12728,32929,12728,
11360.47,11437,21515,10042,
12123.59,11960,24597,11846,
11374.21,11060,25895,11060,
12393.75,12302.5,23972,10582,
10512,10286,23223,10286,
12099.05,11939,29919,11820,
13252.4,13080,28693,12811,
12310.68,12084,26886,11934,
11632.22,11444,25623,10988,
10229.45,9950,22799,9944,
13503.45,13328.5,27086,12465,
12845.44,12585.5,26586,10778,
10808.56,10851.5,20603,9543,
12438.65,12075,26064,11749,
13298.07,13192,25739,11688,
11139.49,10936,23499,10814,
12685.97,12559,24926,11229,
13638.69,13211,30289,13041,
10350.27,10103,22713,10046,
12953.58,12637.5,26121,11628,
10580.79,10342,23339,10342,
13107.63,12918,29940,12840,
12569.36,12426.5,23361,10967,
11445.24,11193,22518,10093,
12000,11849,23423,10858,
11645.28,11313,26161,11312,
11932.55,11873.5,22371,10527,
11060.63,10984.5,20892,9599,
12392.75,12375,24730,11454,
12335.95,12228.5,23672,10664,
13470.99,13286,27174,12465,
11426.16,11328,20289,10060,
14236.78,13909,28887,13464,
12929.55,12684,30303,12674,
10900.56,10607,24399,10607,
12381.19,12081,27607,11885,
11452.92,11474,22646,10441,
12926.53,12382,29767,12371,
11905.37,11765.5,23156,10695,
12130.07,12046,23888,10977,
12113.33,11947,25781,10810,
11452.17,11319,21802,10083,
12820.38,12719,25344,11737,
12550.39,12608,25858,10811,
12945.73,12691,31078,12691,
11314.1,11104,27831,10843,
13473.4,13153,28928,11585,
11254.07,10996,21991,10149,
11003.34,10978.5,20766,9492,
10525.27,10200,24866,10200,
14660.69,14449.5,30339,13150,
13679.38,13427,29520,13412,
13157.38,13072.5,25727,11398,
12147.68,11827,25546,11005,
13492.73,13521,25566,11540,


20345.96,20239,29268,20239,
20372.16,20267,29252,20267,
20971.09,20952,30517,20758,
23368.38,23246,33648,23246,
19693.25,19587,28523,19587,
19693.13,19591,28200,19591,
19524.06,19420,28075,19420,
20059.78,19954,28862,19954,
19877.49,19772,28671,19772,
24706.59,25662,37529,23435,
20208.94,20128,29296,20016,
20149.53,20438,29721,19628,
22707.78,22589,32637,22589,
22869.7,22763,33152,22735,
21172.24,21062,30314,21062,
20975.35,20866,30071,20866,
26205.05,26034,39655,26034,
23216.95,23095,33784,23037,
24846.69,24832,37469,23867,
26041.48,26338,38554,25426,
22418.11,22298,32452,22298,
27892.5,27718,43830,24934,
23307.42,23178,33959,23178,
22952.96,22832,33101,22832,
18908.15,18807,27230,18807,
21808.89,21696,31186,21696,
22289.63,22173,32058,22173,
21001.88,20892,30198,20892,
20078.13,19972,29054,19972,
19413.12,19135,35387,18716,
23534.05,23322,39432,23320,
21198.76,21901,32147,20219,
22764.85,22823,33327,21818,
18703.99,18607,26778,18607,
24628.15,24485,35594,24463,
19983.98,19881,28662,19881,
21084.02,20974,30311,20974,
20476.94,20370,29347,20370,
21536.49,21423,30958,21423,
21801.09,21688,31267,21688,
20581.61,20471,29729,20471,
24296.57,24180,35256,23147,
18672.56,18576,26712,18576,
24200.35,23958,38875,23954,
25193.35,26269,38733,23787,
20185.7,20081,28905,20081,
24424.09,24363,35573,23963,
21973.14,21896,32228,21805,
19558.53,19454,28012,19454,
24928.23,24777.5,39264,23862,
24671.16,25709,37546,21627,
22480.19,22743,33083,21920,
20124.27,20019,28886,20019,
25251.68,25261,37705,24688,
21852.45,21736,31529,21736,
20181.17,20071,29225,20071,
22802.46,22839,35621,22461,
21386.08,21272,30845,21272,
23419.83,23422.5,34280,23120,
21600.36,21488,31013,21488,
19618.38,19515,28152,19515,
22779.6,22662,32699,22662,
21620.96,21506,31159,21483,
23828.16,24076,35009,22977,
20239.66,20116,28902,19995,
19505.35,19403,28001,19403,
30811.61,30725,47013,29087,
19436.15,19333,28057,19333,
27428.73,27333,43715,27111,
20359.47,20249,29645,20249,
22023.7,21981,32403,20165,
20490,20381,29602,20381,
22892.15,22771,33167,22771,
21087.51,20977,30262,20977,
22954.12,22824,33958,22809,
19357.71,19147,28500,18973,
22557.46,22438,32502,22438,
21965.11,21849,31629,21849,
18336.19,18244,26313,18142,
19144.99,19260,27856,18821,
19720,19616,28277,19616,
23700.11,23598,37744,23398,
29347.62,30440.5,46868,25823,
19911.14,19804,28811,19804,
20728.68,20621,29728,20621,
24815.76,24837,36623,24124,
25564.7,25431,37284,25431,
18594.28,18495,27135,18445,
25887.76,25736,39193,25732,
20783.36,20674,30007,20674,
23307.94,23218,35092,23078,
20569.6,20464,29489,20464,
21573.21,21461,30908,21461,
19371.68,19269,27984,19269,
29196.95,28996,45829,28996,
24916.31,24738,40207,24549,
19601.15,19499,28100,19499,
22237.07,22120,31980,22120,
22292.45,22446,32812,21879,
18899.02,18800,27179,18800,
19345.72,19245,27747,19237,
22249.97,22134,31969,22134,
21356.53,21244,30847,21244,
