

Data analysis for each instance 
AVG,MED,MAX,MIN
0.548,0.55,1,0.434,
0.566,0.562,1,0.528,
0.554,0.554,0.976,0.481,
0.542,0.54,1,0.46,
0.548,0.543,1,0.47,
0.554,0.558,1,0.41,
0.547,0.544,1,0.481,
0.579,0.58,1,0.474,
0.568,0.567,1,0.494,
0.581,0.587,1,0.501,
0.558,0.558,1,0.485,
0.577,0.59,1,0.503,
0.554,0.552,1,0.492,
0.585,0.586,1,0.497,
0.559,0.553,1,0.503,
0.552,0.551,1,0.455,
0.563,0.565,1,0.47,
0.565,0.569,1,0.454,
0.557,0.554,1,0.468,
0.529,0.545,1,0.39,
0.548,0.544,1,0.472,
0.549,0.55,0.938,0.483,
0.542,0.543,1,0.431,
0.517,0.512,0.92,0.465,
0.544,0.546,1,0.462,
0.547,0.54,0.98,0.478,
0.534,0.534,1,0.431,
0.557,0.552,0.994,0.514,
0.559,0.57,1,0.434,
0.545,0.542,1,0.442,
0.565,0.566,1,0.51,
0.547,0.546,1,0.472,
0.546,0.556,1,0.429,
0.576,0.575,1,0.518,
0.54,0.537,0.961,0.458,
0.58,0.581,1,0.502,
0.573,0.577,0.975,0.5,
0.556,0.554,1,0.475,
0.567,0.564,1,0.516,
0.554,0.56,1,0.453,
0.538,0.54,1,0.461,
0.558,0.551,1,0.48,
0.548,0.544,1,0.466,
0.512,0.509,0.948,0.403,
0.565,0.562,1,0.504,
0.588,0.585,1,0.456,
0.561,0.563,1,0.488,
0.552,0.548,0.939,0.513,
0.559,0.558,1,0.484,
0.548,0.549,1,0.471,
0.551,0.549,0.988,0.486,
0.54,0.535,1,0.476,
0.56,0.553,1,0.506,
0.559,0.559,1,0.499,
0.531,0.528,1,0.43,
0.547,0.554,1,0.387,
0.57,0.568,1,0.516,
0.529,0.528,1,0.42,
0.568,0.565,1,0.498,
0.57,0.577,1,0.507,
0.564,0.562,1,0.498,
0.588,0.586,1,0.498,
0.549,0.539,1,0.446,
0.552,0.545,0.998,0.452,
0.561,0.567,1,0.495,
0.576,0.573,1,0.515,
0.575,0.572,1,0.513,
0.56,0.559,1,0.42,
0.588,0.585,0.996,0.518,
0.496,0.508,1,0.343,
0.589,0.591,1,0.521,
0.568,0.564,1,0.502,
0.576,0.585,1,0.455,
0.534,0.532,0.93,0.478,
0.557,0.553,1,0.473,
0.54,0.539,1,0.455,
0.576,0.575,1,0.449,
0.563,0.562,1,0.437,
0.556,0.557,1,0.473,
0.564,0.563,1,0.513,
0.566,0.567,1,0.485,
0.564,0.565,1,0.463,
0.56,0.558,1,0.5,
0.568,0.568,0.972,0.486,
0.508,0.506,1,0.428,
0.528,0.531,1,0.377,
0.557,0.568,1,0.414,
0.557,0.555,1,0.48,
0.561,0.558,1,0.478,
0.564,0.571,1,0.444,
0.572,0.573,1,0.464,
0.538,0.533,1,0.476,
0.59,0.587,1,0.523,
0.543,0.542,0.971,0.488,
0.533,0.534,1,0.422,
0.558,0.559,1,0.472,
0.551,0.554,1,0.448,
0.557,0.561,1,0.428,
0.529,0.532,0.957,0.427,
0.578,0.591,1,0.496,
0.549,0.55,1,0.474,
0.559,0.565,1,0.459,
0.559,0.561,1,0.442,
0.57,0.589,1,0.436,
0.551,0.546,0.974,0.519,
0.548,0.545,0.972,0.487,
0.576,0.575,1,0.472,
0.557,0.558,1,0.487,
0.544,0.558,1,0.465,
0.529,0.533,0.985,0.429,
0.554,0.545,1,0.501,
0.552,0.552,1,0.472,
0.543,0.548,0.936,0.465,
0.527,0.528,1,0.396,
0.547,0.544,1,0.473,
0.538,0.548,0.937,0.458,
0.56,0.561,1,0.475,
0.547,0.549,1,0.425,
0.548,0.547,0.975,0.508,
0.568,0.569,1,0.488,
0.545,0.55,0.945,0.473,
0.557,0.554,1,0.485,
0.595,0.591,1,0.563,
0.537,0.549,1,0.423,
0.559,0.554,0.962,0.478,
0.55,0.546,1,0.439,
0.557,0.554,0.995,0.472,
0.564,0.563,1,0.477,
0.561,0.557,1,0.485,
0.56,0.558,1,0.492,
0.558,0.554,1,0.482,
0.58,0.579,1,0.512,
0.532,0.546,0.992,0.386,
0.56,0.562,1,0.476,
0.556,0.549,1,0.492,
0.536,0.534,1,0.46,
0.501,0.501,0.973,0.395,
0.529,0.526,1,0.442,
0.52,0.516,1,0.456,
0.556,0.563,1,0.448,
0.522,0.518,1,0.427,
0.509,0.506,1,0.422,
0.497,0.495,0.948,0.429,
0.501,0.502,1,0.432,
0.531,0.527,1,0.424,
0.53,0.533,1,0.406,
0.525,0.52,1,0.477,
0.558,0.565,1,0.483,
0.527,0.522,1,0.465,
0.495,0.495,0.93,0.4,
0.524,0.524,1,0.441,
0.505,0.5,1,0.424,
0.455,0.451,0.872,0.359,
0.484,0.489,1,0.354,
0.508,0.507,0.959,0.435,
0.542,0.552,0.981,0.467,
0.546,0.546,1,0.474,
0.523,0.524,0.983,0.421,
0.508,0.51,0.981,0.402,
0.512,0.51,1,0.441,
0.528,0.527,1,0.461,
0.504,0.5,0.953,0.423,
0.512,0.508,1,0.437,
0.555,0.563,1,0.452,
0.51,0.508,0.992,0.435,
0.54,0.542,1,0.447,
0.527,0.526,1,0.433,
0.559,0.561,1,0.5,
0.546,0.541,1,0.48,
0.507,0.503,0.982,0.43,
0.529,0.525,1,0.445,
0.521,0.518,1,0.459,
0.503,0.504,0.973,0.425,
0.525,0.524,1,0.453,
0.497,0.494,1,0.417,
0.497,0.493,0.95,0.417,
0.514,0.516,0.98,0.413,
0.514,0.514,0.95,0.453,
0.51,0.508,0.987,0.404,
0.489,0.489,1,0.37,
0.513,0.514,1,0.395,
0.518,0.517,1,0.44,
0.538,0.536,1,0.477,
0.48,0.481,1,0.359,
0.521,0.523,1,0.424,
0.483,0.48,0.846,0.437,
0.516,0.515,1,0.444,
0.503,0.501,1,0.384,
0.515,0.516,0.983,0.401,
0.544,0.548,1,0.463,
0.523,0.523,1,0.401,
0.516,0.511,1,0.453,
0.553,0.562,1,0.48,
0.542,0.542,1,0.465,
0.529,0.528,1,0.4,
0.525,0.526,0.971,0.458,
0.522,0.52,1,0.432,
0.521,0.518,1,0.425,
0.505,0.516,0.915,0.409,
0.526,0.526,1,0.436,
0.538,0.534,1,0.452,
0.533,0.53,1,0.455,
0.514,0.512,1,0.421,
0.545,0.546,1,0.393,
0.51,0.506,1,0.44,
0.538,0.538,1,0.485,
0.521,0.517,1,0.458,
0.518,0.517,1,0.46,
0.485,0.472,1,0.392,
0.528,0.527,1,0.456,
0.52,0.522,1,0.422,
0.499,0.499,1,0.38,
0.514,0.514,0.945,0.431,
0.513,0.514,1,0.4,
0.526,0.526,1,0.461,
0.5,0.502,0.934,0.427,
0.529,0.524,0.976,0.461,
0.52,0.524,1,0.389,
0.536,0.536,1,0.446,
0.512,0.512,1,0.426,
0.521,0.518,1,0.428,
0.486,0.489,0.869,0.405,
0.52,0.514,1,0.434,
0.488,0.484,0.945,0.393,
0.529,0.522,1,0.456,
0.517,0.518,1,0.404,
0.524,0.524,1,0.437,
0.503,0.502,0.941,0.432,
0.544,0.55,1,0.435,
0.498,0.491,1,0.418,
0.476,0.473,0.911,0.352,
0.526,0.522,1,0.438,
0.537,0.536,1,0.458,
0.509,0.504,1,0.39,
0.572,0.567,1,0.563,
0.515,0.51,0.994,0.384,
0.528,0.522,1,0.463,
0.567,0.564,1,0.483,
0.536,0.533,1,0.469,
0.523,0.525,0.979,0.443,
0.533,0.531,1,0.457,
0.523,0.52,0.918,0.415,
0.524,0.522,1,0.449,
0.485,0.484,0.894,0.403,
0.546,0.563,1,0.437,
0.516,0.516,1,0.431,
0.525,0.53,0.99,0.392,
0.524,0.524,1,0.439,
0.57,0.568,1,0.501,
0.516,0.514,1,0.41,
0.532,0.54,1,0.438,
0.57,0.566,1,0.531,
0.554,0.559,0.991,0.475,
0.54,0.544,1,0.448,
0.513,0.504,0.962,0.463,
0.526,0.523,1,0.424,
0.523,0.526,1,0.438,
0.443,0.438,1,0.369,
0.503,0.503,1,0.404,
0.542,0.543,1,0.485,
0.547,0.548,1,0.472,
0.552,0.561,1,0.469,
0.509,0.504,1,0.431,
0.516,0.513,1,0.435,
0.519,0.516,1,0.447,
0.528,0.528,0.981,0.463,
0.537,0.538,1,0.43,


0.48,0.471,1,0.409,
0.464,0.457,1,0.414,
0.452,0.445,0.955,0.441,
0.459,0.452,1,0.422,
0.499,0.488,0.985,0.478,
0.507,0.505,1,0.434,
0.48,0.474,1,0.434,
0.456,0.45,1,0.411,
0.503,0.503,1,0.408,
0.453,0.451,1,0.398,
0.475,0.503,1,0.427,
0.491,0.485,1,0.426,
0.456,0.447,1,0.418,
0.385,0.378,1,0.378,
0.486,0.485,1,0.428,
0.492,0.491,0.972,0.436,
0.377,0.371,1,0.369,
0.451,0.441,1,0.396,
0.409,0.413,0.997,0.389,
0.43,0.424,1,0.397,
0.428,0.423,1,0.407,
0.421,0.418,1,0.389,
0.402,0.395,0.985,0.392,
0.452,0.449,1,0.41,
0.493,0.491,1,0.447,
0.486,0.479,1,0.439,
0.468,0.465,1,0.412,
0.446,0.445,1,0.409,
0.432,0.42,1,0.394,
0.446,0.439,1,0.373,
0.379,0.371,1,0.371,
0.427,0.424,0.867,0.362,
0.447,0.443,1,0.406,
0.455,0.452,1,0.406,
0.452,0.468,1,0.405,
0.515,0.509,0.994,0.443,
0.446,0.444,1,0.419,
0.495,0.49,1,0.43,
0.472,0.468,1,0.424,
0.493,0.478,0.97,0.448,
0.444,0.43,1,0.408,
0.425,0.418,0.979,0.407,
0.449,0.444,1,0.393,
0.437,0.434,0.995,0.409,
0.388,0.381,1,0.381,
0.483,0.48,1,0.421,
0.44,0.433,1,0.415,
0.406,0.395,1,0.395,
0.499,0.493,1,0.421,
0.394,0.386,1,0.386,
0.447,0.441,1,0.402,
0.455,0.448,0.996,0.407,
0.503,0.499,1,0.444,
0.392,0.384,1,0.384,
0.426,0.419,0.912,0.369,
0.395,0.385,1,0.385,
0.378,0.371,1,0.371,
0.464,0.457,1,0.421,
0.426,0.422,0.978,0.4,
0.477,0.473,1,0.423,
0.487,0.479,1,0.408,
0.482,0.478,1,0.427,
0.456,0.452,1,0.402,
0.428,0.422,0.922,0.376,
0.486,0.472,1,0.44,
0.513,0.511,1,0.429,
0.408,0.401,1,0.373,
0.478,0.478,1,0.425,
0.382,0.374,1,0.374,
0.468,0.463,1,0.427,
0.407,0.399,1,0.399,
0.421,0.413,1,0.41,
0.478,0.48,1,0.433,
0.467,0.461,1,0.401,
0.401,0.393,1,0.393,
0.479,0.469,1,0.415,
0.492,0.488,1,0.435,
0.445,0.435,1,0.416,
0.476,0.472,1,0.412,
0.497,0.523,0.986,0.386,
0.498,0.502,1,0.425,
0.4,0.391,1,0.391,
0.373,0.366,0.992,0.366,
0.419,0.41,1,0.409,
0.484,0.481,1,0.433,
0.43,0.421,0.976,0.411,
0.465,0.481,0.992,0.402,
0.464,0.472,1,0.401,
0.399,0.395,1,0.39,
0.468,0.479,1,0.404,
0.408,0.402,1,0.4,
0.471,0.466,1,0.418,
0.496,0.493,0.993,0.42,
0.473,0.466,1,0.403,
0.356,0.348,1,0.348,
0.38,0.372,1,0.372,
0.477,0.473,1,0.41,
0.499,0.493,1,0.419,
0.402,0.389,0.988,0.389,
0.441,0.434,1,0.412,
0.484,0.478,0.942,0.422,
0.446,0.436,0.99,0.409,
0.399,0.399,1,0.366,
0.445,0.438,1,0.412,
0.419,0.401,1,0.4,
0.444,0.454,1,0.421,
0.402,0.394,1,0.394,
0.399,0.385,1,0.38,
0.474,0.469,1,0.38,
0.479,0.481,0.992,0.422,
0.357,0.35,1,0.35,
0.433,0.435,1,0.41,
0.493,0.486,1,0.44,
0.444,0.429,0.971,0.398,
0.511,0.507,0.983,0.44,
0.493,0.49,1,0.441,
0.452,0.445,1,0.417,
0.462,0.455,1,0.418,
0.51,0.512,1,0.449,
0.411,0.4,1,0.4,
0.452,0.45,1,0.402,
0.391,0.384,1,0.384,
0.382,0.374,0.946,0.371,
0.407,0.399,1,0.399,
0.433,0.425,1,0.42,
0.359,0.352,0.899,0.352,
0.51,0.509,0.984,0.456,
0.486,0.489,1,0.417,
0.49,0.485,1,0.421,
0.405,0.401,0.881,0.357,
0.477,0.475,0.986,0.412,
0.432,0.424,1,0.424,
0.462,0.459,0.943,0.415,
0.429,0.424,1,0.406,
0.482,0.478,1,0.432,
0.454,0.448,0.976,0.419,
0.46,0.458,1,0.41,
0.459,0.448,1,0.423,
0.384,0.377,1,0.377,
0.493,0.493,1,0.437,
0.456,0.457,1,0.392,
0.49,0.478,1,0.453,
0.479,0.472,1,0.428,
0.491,0.5,1,0.441,
0.397,0.389,1,0.389,
0.451,0.448,1,0.409,
0.473,0.468,1,0.415,
0.41,0.399,1,0.399,
0.407,0.397,1,0.397,
0.403,0.395,1,0.395,
0.474,0.469,1,0.418,
0.444,0.435,1,0.4,
0.368,0.361,1,0.359,
0.456,0.447,1,0.415,
0.48,0.476,0.938,0.408,
0.437,0.437,1,0.384,
0.46,0.455,0.92,0.412,
0.463,0.458,1,0.407,
0.486,0.482,0.98,0.418,
0.374,0.37,1,0.362,
0.451,0.443,0.994,0.412,
0.399,0.392,1,0.372,
0.438,0.431,1,0.419,
0.423,0.412,1,0.412,
0.415,0.402,1,0.386,
0.395,0.387,1,0.387,
0.479,0.476,1,0.407,
0.417,0.389,0.961,0.389,
0.441,0.435,1,0.397,
0.396,0.384,0.975,0.384,
0.463,0.46,1,0.402,
0.472,0.469,1,0.407,
0.46,0.462,1,0.42,
0.407,0.399,1,0.396,
0.504,0.499,1,0.449,
0.461,0.443,1,0.399,
0.479,0.473,0.948,0.389,
0.451,0.439,1,0.421,
0.536,0.531,1,0.462,
0.463,0.457,1,0.425,
0.379,0.372,0.939,0.368,
0.496,0.497,1,0.426,
0.461,0.442,1,0.41,
0.495,0.502,0.988,0.433,
0.472,0.471,1,0.41,
0.467,0.463,1,0.446,
0.469,0.464,1,0.42,
0.424,0.42,1,0.388,
0.377,0.37,1,0.37,
0.476,0.471,1,0.442,
0.392,0.385,1,0.385,
0.47,0.466,1,0.421,
0.503,0.496,1,0.46,
0.455,0.448,1,0.434,
0.474,0.467,1,0.411,
0.39,0.382,1,0.382,
0.431,0.426,0.998,0.401,
0.487,0.486,1,0.415,
0.509,0.504,1,0.462,
0.43,0.441,1,0.391,
0.502,0.497,1,0.426,
0.455,0.439,0.996,0.426,
0.328,0.321,1,0.321,
0.486,0.484,1,0.43,
0.448,0.441,1,0.404,
0.481,0.479,1,0.417,
0.443,0.435,0.93,0.386,
0.449,0.445,1,0.404,
0.464,0.452,1,0.437,
0.412,0.404,1,0.404,
0.477,0.473,1,0.403,
0.467,0.463,1,0.41,
0.47,0.461,1,0.422,
0.425,0.42,1,0.41,
0.443,0.432,1,0.409,
0.493,0.488,1,0.432,
0.466,0.463,0.972,0.417,
0.488,0.486,1,0.427,
0.446,0.432,1,0.408,
0.368,0.361,1,0.361,
0.44,0.431,1,0.408,
0.441,0.435,1,0.403,
0.418,0.407,1,0.407,
0.489,0.486,1,0.448,
0.482,0.478,1,0.421,
0.397,0.39,1,0.39,
0.412,0.398,0.971,0.397,
0.41,0.402,1,0.386,
0.443,0.439,1,0.398,
0.444,0.441,1,0.396,
0.474,0.475,1,0.434,
0.431,0.422,0.957,0.411,
0.429,0.414,1,0.4,
0.408,0.398,1,0.398,
0.423,0.404,1,0.388,
0.48,0.475,1,0.415,
0.399,0.39,1,0.39,
0.448,0.455,0.974,0.401,
0.406,0.396,0.972,0.396,
0.452,0.452,1,0.399,
0.472,0.47,1,0.424,
0.396,0.383,1,0.383,
0.448,0.451,0.985,0.41,
0.503,0.496,1,0.436,
0.441,0.436,1,0.413,
0.379,0.367,0.936,0.367,
0.37,0.362,1,0.362,
0.471,0.465,1,0.404,
0.392,0.384,0.937,0.384,
0.476,0.473,1,0.417,
0.442,0.438,1,0.413,
0.476,0.471,0.975,0.421,
0.416,0.407,1,0.406,
0.466,0.457,0.945,0.426,
0.438,0.438,1,0.422,
0.431,0.412,1,0.39,
0.436,0.424,1,0.398,
0.393,0.378,0.962,0.378,
0.445,0.442,1,0.435,
0.476,0.47,0.995,0.41,
0.496,0.495,1,0.428,
0.461,0.439,1,0.406,
0.425,0.402,1,0.395,
0.484,0.478,1,0.44,
0.481,0.481,1,0.434,
0.413,0.404,0.992,0.404,
0.448,0.441,1,0.413,
0.41,0.399,1,0.398,
0.434,0.428,1,0.397,
0.399,0.377,0.973,0.366,
0.434,0.427,1,0.393,
0.369,0.362,1,0.362,
0.381,0.372,1,0.372,
0.43,0.428,1,0.404,
0.369,0.362,1,0.362,
0.415,0.411,0.948,0.386,
0.441,0.435,1,0.396,
0.374,0.365,1,0.365,
0.38,0.372,1,0.372,
0.422,0.413,1,0.383,
0.391,0.374,1,0.373,
0.445,0.441,1,0.38,
0.384,0.383,0.93,0.373,
0.378,0.37,1,0.37,
0.37,0.366,1,0.358,
0.354,0.351,0.872,0.322,
0.351,0.344,1,0.344,
0.369,0.362,0.959,0.362,
0.365,0.356,0.981,0.356,
0.426,0.42,1,0.375,
0.444,0.436,0.983,0.387,
0.482,0.482,0.981,0.414,
0.41,0.407,1,0.369,
0.39,0.372,1,0.372,
0.378,0.364,0.953,0.364,
0.439,0.431,1,0.391,
0.409,0.399,1,0.373,
0.365,0.358,0.992,0.358,
0.398,0.391,1,0.391,
0.413,0.408,1,0.372,
0.369,0.362,1,0.362,
0.461,0.457,1,0.393,
0.461,0.459,0.982,0.402,
0.379,0.371,1,0.37,
0.379,0.36,1,0.36,
0.36,0.351,0.973,0.351,
0.468,0.461,1,0.426,
0.37,0.362,1,0.362,
0.424,0.418,0.95,0.369,
0.357,0.35,0.98,0.35,
0.429,0.424,0.95,0.368,
0.394,0.387,0.987,0.362,
0.367,0.359,1,0.359,
0.417,0.396,1,0.382,
0.406,0.405,1,0.376,
0.452,0.451,1,0.415,
0.366,0.356,1,0.356,
0.391,0.378,1,0.357,
0.375,0.373,0.846,0.326,
0.369,0.36,1,0.36,
0.382,0.368,1,0.368,
0.372,0.364,0.983,0.356,
0.417,0.413,1,0.378,
0.386,0.372,1,0.371,
0.378,0.368,1,0.368,
0.368,0.361,1,0.361,
0.443,0.435,1,0.381,
0.41,0.405,1,0.373,
0.414,0.41,0.971,0.361,
0.456,0.452,1,0.403,
0.368,0.361,1,0.361,
0.408,0.404,0.915,0.349,
0.394,0.385,1,0.381,
0.439,0.432,1,0.386,
0.435,0.425,1,0.374,
0.353,0.345,1,0.345,
0.395,0.386,1,0.371,
0.363,0.356,1,0.356,
0.439,0.432,1,0.391,
0.384,0.362,1,0.362,
0.453,0.451,1,0.398,
0.365,0.362,1,0.352,
0.442,0.437,1,0.387,
0.381,0.372,1,0.372,
0.356,0.349,1,0.349,
0.431,0.423,0.945,0.352,
0.405,0.396,1,0.364,
0.378,0.367,1,0.367,
0.395,0.393,0.934,0.345,
0.378,0.37,0.976,0.368,
0.354,0.348,1,0.345,
0.371,0.361,1,0.361,
0.364,0.356,1,0.356,
0.375,0.367,1,0.366,
0.335,0.325,0.869,0.325,
0.383,0.37,1,0.37,
0.371,0.351,0.945,0.341,
0.412,0.407,1,0.356,
0.397,0.382,1,0.381,
0.423,0.419,1,0.373,
0.386,0.378,0.941,0.349,
0.419,0.424,1,0.368,
0.388,0.38,1,0.379,
0.358,0.343,0.911,0.326,
0.406,0.399,1,0.368,
0.385,0.374,1,0.371,
0.401,0.397,1,0.365,
0.457,0.453,1,0.404,
0.374,0.367,0.994,0.367,
0.442,0.438,1,0.398,
0.369,0.362,1,0.362,
0.45,0.444,1,0.381,
0.432,0.425,0.979,0.37,
0.4,0.371,1,0.371,
0.35,0.344,0.918,0.344,
0.429,0.425,1,0.375,
0.429,0.424,0.894,0.368,
0.412,0.409,1,0.391,
0.402,0.407,1,0.369,
0.372,0.365,0.99,0.365,
0.379,0.367,1,0.367,
0.437,0.428,1,0.396,
0.388,0.381,1,0.38,
0.433,0.424,1,0.386,
0.425,0.423,1,0.379,
0.405,0.395,0.991,0.368,
0.448,0.438,1,0.394,
0.352,0.345,0.962,0.345,
0.407,0.409,1,0.365,
0.368,0.361,1,0.361,
0.367,0.359,1,0.359,
0.406,0.398,1,0.393,
0.387,0.379,1,0.373,
0.45,0.443,1,0.4,
0.365,0.358,1,0.358,
0.408,0.402,1,0.369,
0.37,0.362,1,0.362,
0.435,0.428,1,0.39,
0.402,0.413,0.981,0.356,
0.447,0.445,1,0.39,


0.496,0.494,0.874,0.482,
0.57,0.567,0.974,0.536,
0.516,0.522,1,0.497,
0.496,0.493,0.827,0.49,
0.541,0.536,1,0.533,
0.52,0.515,0.96,0.51,
0.597,0.593,0.993,0.572,
0.552,0.546,0.953,0.525,
0.558,0.554,0.962,0.543,
0.592,0.588,0.989,0.53,
0.472,0.47,0.842,0.466,
0.522,0.518,0.909,0.505,
0.54,0.536,0.918,0.507,
0.422,0.419,0.81,0.406,
0.557,0.555,0.95,0.548,
0.59,0.586,1,0.548,
0.579,0.579,1,0.57,
0.503,0.501,0.944,0.494,
0.597,0.593,1,0.543,
0.516,0.513,0.894,0.474,
0.55,0.546,0.931,0.54,
0.474,0.453,0.911,0.442,
0.52,0.518,1,0.511,
0.502,0.498,0.834,0.449,
0.588,0.584,0.978,0.573,
0.534,0.53,0.916,0.521,
0.54,0.536,0.919,0.535,
0.48,0.476,0.794,0.474,
0.551,0.547,0.96,0.519,
0.429,0.433,0.804,0.401,
0.567,0.562,1,0.553,
0.537,0.538,1,0.497,
0.542,0.542,0.934,0.513,
0.551,0.548,0.92,0.547,
0.489,0.484,0.899,0.481,
0.51,0.51,1,0.488,
0.571,0.567,0.965,0.566,
0.511,0.508,0.889,0.505,
0.547,0.544,0.905,0.54,
0.587,0.583,1,0.565,
0.582,0.577,0.993,0.567,
0.563,0.568,1,0.509,
0.501,0.498,0.836,0.484,
0.489,0.476,1,0.465,
0.582,0.579,1,0.508,
0.499,0.495,0.842,0.481,
0.588,0.584,0.978,0.559,
0.549,0.544,0.972,0.52,
0.518,0.513,0.919,0.512,
0.513,0.532,0.987,0.397,
0.39,0.378,0.84,0.357,
0.536,0.531,1,0.529,
0.519,0.515,0.964,0.511,
0.49,0.489,0.982,0.48,
0.543,0.546,1,0.529,
0.48,0.474,0.902,0.473,
0.5,0.497,0.875,0.437,
0.546,0.543,0.998,0.539,
0.517,0.514,1,0.506,
0.551,0.546,0.942,0.518,
0.546,0.542,0.905,0.512,
0.55,0.548,0.939,0.53,
0.558,0.555,0.927,0.489,
0.59,0.585,1,0.553,
0.564,0.577,0.967,0.526,
0.596,0.591,0.993,0.577,
0.545,0.539,1,0.484,
0.554,0.553,0.976,0.523,
0.489,0.494,0.864,0.456,
0.442,0.44,0.814,0.436,
0.507,0.51,0.907,0.43,
0.513,0.509,0.884,0.491,
0.571,0.567,0.992,0.525,
0.504,0.5,0.934,0.48,
0.559,0.555,0.968,0.55,
0.556,0.551,0.964,0.524,
0.507,0.496,0.968,0.483,
0.447,0.436,0.88,0.427,
0.541,0.537,0.937,0.527,
0.589,0.585,1,0.558,
0.554,0.55,0.924,0.54,
0.45,0.448,0.878,0.442,
0.568,0.59,1,0.438,
0.504,0.498,0.911,0.497,
0.46,0.456,0.857,0.446,
0.506,0.504,1,0.457,
0.469,0.463,1,0.462,
0.56,0.557,0.943,0.519,
0.581,0.577,1,0.57,
0.478,0.474,0.913,0.471,
0.518,0.517,0.885,0.511,
0.567,0.564,0.959,0.56,
0.569,0.565,1,0.564,
0.461,0.457,0.908,0.435,
0.578,0.576,1,0.568,
