

Data analysis for each instance 
AVG,MED,MAX,MIN
0.237,0.242,0.345,0,
0.175,0.176,0.352,0,
0.179,0.185,0.274,0,
0.207,0.212,0.361,0,
0.202,0.201,0.309,0,
0.183,0.191,0.295,0,
0.247,0.256,0.37,0,
0.171,0.176,0.275,0,
0.182,0.196,0.313,-0.043,
0.224,0.233,0.316,0,
0.22,0.219,0.309,0,
0.191,0.203,0.327,-0.047,
0.191,0.198,0.333,0,
0.208,0.216,0.284,0,
0.213,0.22,0.328,0,
0.223,0.232,0.332,0,
0.226,0.234,0.33,0,
0.213,0.218,0.337,0,
0.279,0.283,0.352,0,
0.201,0.229,0.319,-0.052,
0.178,0.188,0.303,-0.048,
0.202,0.217,0.305,0,
0.189,0.197,0.318,-0.039,
0.192,0.193,0.302,0,
0.23,0.235,0.328,0,
0.235,0.245,0.314,0,
0.218,0.225,0.319,0,
0.151,0.149,0.259,-0.008,
0.214,0.216,0.287,0,
0.158,0.166,0.293,0,
0.205,0.209,0.309,0,
0.223,0.224,0.34,0,
0.191,0.201,0.289,0,
0.18,0.198,0.307,0,
0.218,0.224,0.31,0,
0.179,0.183,0.3,0,
0.165,0.162,0.289,0,
0.227,0.23,0.319,0,
0.193,0.201,0.287,0,
0.141,0.151,0.297,0,
0.219,0.23,0.317,0,
0.206,0.208,0.344,0,
0.221,0.221,0.343,0,
0.183,0.186,0.319,0,
0.199,0.199,0.316,0,
0.224,0.223,0.358,0,
0.216,0.222,0.309,0,
0.234,0.243,0.323,0,
0.214,0.221,0.31,0,
0.128,0.13,0.237,-0.087,
0.148,0.151,0.266,-0.034,
0.203,0.208,0.295,0,
0.193,0.19,0.368,0,
0.201,0.208,0.296,0,
0.22,0.228,0.352,0,
0.201,0.203,0.296,0,
0.226,0.233,0.315,0,
0.232,0.234,0.321,0,
0.201,0.205,0.331,0,
0.208,0.216,0.298,0,
0.106,0.108,0.224,-0.056,
0.266,0.276,0.347,0,
0.201,0.207,0.281,0,
0.23,0.24,0.335,0,
0.212,0.214,0.306,0,
0.214,0.217,0.319,0,
0.165,0.172,0.334,0,
0.128,0.134,0.297,-0.034,
0.171,0.18,0.311,0,
0.212,0.226,0.313,0,
0.214,0.218,0.323,0,
0.126,0.133,0.277,-0.11,
0.177,0.185,0.284,0,
0.267,0.264,0.384,0,
0.195,0.206,0.296,-0.042,
0.202,0.2,0.325,0,
0.208,0.216,0.328,0,
0.201,0.208,0.303,0,
0.197,0.201,0.295,0,
0.168,0.179,0.285,-0.048,
0.183,0.188,0.326,0,
0.22,0.229,0.357,-0.003,
0.224,0.231,0.311,0,
0.223,0.234,0.341,0,
0.176,0.177,0.272,0,
0.126,0.134,0.244,0,
0.199,0.2,0.308,0,
0.211,0.214,0.299,0,
0.216,0.221,0.347,0,
0.207,0.199,0.317,0,
0.2,0.21,0.311,0,
0.191,0.208,0.318,0,
0.222,0.228,0.335,0,
0.182,0.194,0.279,-0.05,
0.243,0.247,0.339,0,
0.243,0.271,0.386,0,
0.143,0.148,0.26,-0.024,
0.215,0.217,0.306,0,
0.199,0.209,0.278,0,
0.226,0.226,0.33,0,
0.212,0.221,0.3,0,
0.209,0.214,0.314,0,
0.245,0.252,0.351,0,
0.244,0.247,0.333,0,
0.207,0.213,0.307,0,
0.219,0.222,0.292,0,
0.223,0.23,0.318,0,
0.214,0.214,0.32,0,
0.147,0.153,0.271,0,
0.179,0.183,0.298,-0.005,
0.148,0.165,0.275,-0.015,
0.217,0.239,0.345,0,
0.211,0.224,0.362,0,
0.209,0.211,0.3,0,
0.229,0.237,0.332,0,
0.202,0.201,0.315,0,
0.208,0.211,0.306,0,
0.147,0.155,0.272,-0.008,
0.207,0.207,0.312,0,
0.223,0.23,0.324,0,
0.2,0.207,0.333,0,
0.214,0.218,0.312,0,
0.218,0.222,0.3,0,
0.209,0.217,0.299,0,
0.211,0.221,0.299,0,
0.213,0.221,0.307,0,
0.194,0.193,0.313,0,
0.196,0.196,0.318,0,
0.156,0.165,0.312,-0.011,
0.18,0.2,0.3,-0.04,
0.223,0.234,0.32,-0.01,
0.229,0.23,0.294,0,
0.237,0.246,0.364,0,
0.199,0.198,0.298,0,
0.219,0.22,0.35,0,
0.175,0.177,0.331,0,
0.148,0.161,0.268,-0.033,
0.169,0.172,0.265,0,
0.252,0.252,0.378,0,
0.212,0.208,0.34,0,
0.195,0.195,0.292,0,
0.229,0.245,0.361,0,
0.208,0.205,0.32,0,
0.209,0.212,0.346,0,
0.211,0.217,0.308,0,
0.254,0.265,0.354,0,
0.164,0.17,0.288,-0.01,
0.211,0.215,0.324,0,
0.211,0.213,0.306,0,
0.167,0.181,0.324,-0.123,
0.175,0.185,0.321,-0.068,
0.191,0.193,0.322,0,
0.225,0.226,0.331,0,
0.249,0.256,0.349,0,
0.199,0.213,0.319,-0.033,
0.218,0.222,0.33,0,
0.207,0.211,0.277,0,
0.217,0.22,0.346,0,
0.177,0.211,0.317,-0.052,
0.214,0.213,0.315,0,
0.206,0.211,0.288,0,
0.137,0.142,0.234,0,
0.167,0.169,0.339,0,
0.163,0.167,0.264,-0.037,
0.198,0.199,0.304,0,
0.163,0.16,0.266,0,
0.196,0.206,0.335,0,
0.195,0.201,0.298,0,
0.152,0.158,0.253,0,
0.127,0.132,0.261,-0.039,
0.204,0.21,0.292,0,
0.193,0.193,0.322,0,
0.176,0.183,0.255,0,
0.181,0.186,0.282,0,
0.16,0.165,0.252,0,
0.193,0.196,0.363,0,
0.18,0.19,0.272,0,
0.183,0.182,0.319,0,
0.184,0.188,0.305,0,
0.172,0.176,0.363,0,
0.184,0.193,0.31,0,
0.197,0.208,0.348,0,
0.207,0.206,0.296,0,
0.174,0.177,0.288,0,
0.141,0.15,0.254,-0.03,
0.162,0.166,0.298,0,
0.182,0.186,0.309,0,
0.206,0.21,0.316,0,
0.158,0.158,0.275,0,
0.178,0.186,0.318,0,
0.175,0.175,0.338,0,
0.185,0.193,0.295,0,
0.186,0.2,0.293,0,
0.197,0.204,0.321,0,
0.203,0.208,0.309,0,
0.17,0.18,0.273,-0.02,
0.204,0.211,0.321,0,
0.174,0.171,0.27,0,
0.18,0.182,0.316,0,
0.113,0.116,0.218,-0.058,
0.172,0.172,0.273,0,
0.177,0.176,0.318,0,
0.216,0.22,0.347,0,
0.195,0.201,0.326,-0.055,
0.173,0.174,0.28,0,
0.164,0.176,0.324,0,
0.168,0.168,0.309,0,
0.173,0.175,0.28,0,
0.196,0.198,0.275,0,
0.129,0.115,0.29,0,
0.184,0.194,0.295,0,
0.187,0.193,0.27,-0.028,
0.176,0.181,0.332,0,
0.166,0.173,0.279,0,
0.191,0.194,0.308,0,
0.174,0.18,0.282,0,
0.184,0.184,0.283,0,
0.17,0.164,0.321,0,
0.182,0.181,0.349,0,
0.167,0.175,0.31,-0.022,
0.166,0.168,0.276,0,
0.185,0.186,0.314,0,
0.181,0.184,0.281,0,
0.188,0.187,0.318,0,
0.171,0.175,0.268,0,
0.208,0.216,0.344,0,
0.2,0.204,0.28,0,
0.205,0.21,0.318,0,
0.163,0.16,0.302,0,
0.204,0.208,0.332,0,
0.192,0.197,0.323,0,
0.178,0.185,0.272,0,
0.195,0.203,0.283,0,
0.107,0.11,0.232,-0.021,
0.167,0.165,0.34,0,
0.155,0.158,0.245,0,
0.188,0.185,0.319,0,
0.188,0.194,0.327,0,
0.213,0.221,0.315,0,
0.176,0.18,0.31,0,
0.191,0.195,0.286,0,
0.191,0.2,0.276,0,
0.204,0.204,0.36,0,
0.193,0.197,0.342,0,
0.197,0.196,0.323,0,
0.206,0.215,0.34,0,
0.179,0.179,0.298,0,
0.196,0.2,0.34,0,
0.175,0.171,0.286,0,
0.193,0.202,0.329,0,
0.17,0.172,0.308,0,
0.199,0.202,0.325,0,
0.178,0.179,0.275,0,
0.189,0.189,0.299,0,
0.179,0.172,0.311,0,
0.174,0.172,0.299,0,
0.215,0.219,0.372,0,
0.188,0.189,0.3,0,
0.194,0.19,0.302,0,
0.178,0.176,0.324,0,
0.198,0.2,0.273,0,
0.184,0.186,0.294,-0.129,
0.131,0.141,0.248,-0.017,
0.207,0.212,0.337,0,
0.199,0.197,0.293,0,
0.155,0.164,0.237,0,
0.182,0.184,0.308,0,
0.18,0.182,0.307,0,
0.2,0.204,0.313,0,
0.101,0.099,0.335,-0.167,
0.2,0.205,0.349,0,
0.179,0.174,0.303,0,
0.158,0.171,0.273,-0.034,
0.187,0.189,0.319,0,
0.239,0.245,0.331,0,
0.184,0.181,0.333,0,
0.183,0.187,0.318,0,
0.193,0.196,0.303,0,
0.179,0.181,0.31,0,
0.203,0.206,0.29,0,
0.226,0.228,0.38,0,
0.199,0.201,0.342,0,
0.197,0.203,0.331,0,
0.123,0.105,0.325,-0.006,
0.175,0.184,0.296,0,
0.191,0.195,0.314,0,
0.202,0.205,0.306,0,
0.183,0.186,0.328,0,
0.148,0.158,0.272,0,
0.179,0.172,0.354,0,
0.161,0.166,0.265,0,
0.204,0.205,0.353,0,
0.173,0.183,0.28,0,


0.135,0.125,0.341,0.125,
0.11,0.103,0.195,-0.021,
-0.043,-0.045,-0.036,-0.15,
0.143,0.138,0.234,0.071,
-0.006,-0.003,-0.003,-0.153,
0.143,0.145,0.222,0.021,
0.009,0.009,0.023,-0.013,
0.046,0.043,0.113,0.015,
0.026,0.028,0.038,-0.052,
0.04,0.039,0.092,0.011,
0.151,0.149,0.297,0.149,
0.072,0.08,0.091,-0.041,
0.146,0.15,0.24,0.035,
0.181,0.181,0.19,0.161,
0.069,0.051,0.206,-0.006,
-0.046,-0.033,0.056,-0.142,
-0.064,-0.064,0,-0.106,
0.043,0.047,0.056,-0.146,
-0.045,-0.047,0.044,-0.047,
0.11,0.129,0.207,-0.059,
0.038,0.037,0.091,0.037,
0.085,0.085,0.15,0.06,
-0.025,-0.025,-0.015,-0.06,
0.148,0.143,0.222,0.11,
0.022,0.021,0.024,0.014,
0.095,0.085,0.196,0.042,
0.083,0.082,0.159,-0.038,
0.196,0.188,0.276,0.188,
0.108,0.105,0.156,-0.048,
0.187,0.183,0.3,0.18,
-0.02,-0.021,0.069,-0.021,
-0.172,-0.176,0.069,-0.203,
0.023,0.024,0.066,-0.047,
0.078,0.073,0.244,0.034,
0.096,0.098,0.161,-0.049,
-0.001,-0.002,0.165,-0.147,
-0.011,0,0.071,-0.093,
0.19,0.186,0.273,0.109,
0.073,0.063,0.2,0.037,
-0.003,0.006,0.138,-0.166,
-0.005,-0.003,0.007,-0.119,
-0.04,-0.037,-0.021,-0.22,
0.137,0.12,0.221,0.12,
0.041,0.057,0.094,-0.006,
-0.054,-0.052,0,-0.122,
0.182,0.182,0.277,0.158,
-0.06,-0.072,0.021,-0.129,
0.033,0.034,0.034,-0.019,
0.056,0.062,0.236,-0.079,
-0.026,-0.024,0.013,-0.112,
0.152,0.147,0.231,0.144,
-0.038,-0.042,0.12,-0.053,
0.136,0.147,0.198,0.015,
-0.038,-0.039,0.018,-0.083,
-0.131,-0.1,-0.088,-0.237,
0.092,0.093,0.107,0.006,
0.104,0.104,0.125,0.069,
-0.019,-0.018,0.14,-0.114,
-0.066,-0.065,-0.022,-0.124,
0.056,0.063,0.069,-0.057,
0.178,0.185,0.261,-0.01,
0.016,0.046,0.061,-0.148,
0.117,0.108,0.216,-0.128,
-0.09,-0.09,-0.012,-0.116,
-0.026,-0.029,0.065,-0.06,
-0.026,-0.005,0.087,-0.122,
-0.024,-0.024,0,-0.037,
-0.016,-0.024,0.024,-0.082,
0.015,0.033,0.136,-0.171,
0.182,0.182,0.215,0.182,
0.026,0.018,0.093,-0.149,
0.122,0.122,0.122,0.093,
0.011,0.012,0.012,-0.036,
0.045,0.049,0.066,-0.027,
0.023,0.022,0.072,0.018,
0.036,0.034,0.176,-0.135,
0.07,0.069,0.188,0.031,
0.085,0.087,0.236,-0.045,
0.145,0.146,0.246,-0.054,
-0.011,-0.012,0.089,-0.089,
0.077,0.07,0.264,0.07,
0.102,0.102,0.123,0.069,
-0.069,-0.074,-0.008,-0.105,
0.074,0.074,0.089,0.057,
0.163,0.163,0.261,-0.046,
-0.102,-0.099,-0.024,-0.176,
-0.019,-0.018,-0.008,-0.122,
0.027,0.034,0.057,-0.087,
-0.047,-0.047,0,-0.061,
0.067,0.062,0.219,0.062,
0.065,0.068,0.115,0.024,
0.019,0.021,0.041,-0.049,
0.014,-0.006,0.157,-0.007,
0.086,0.08,0.228,0.08,
-0.073,-0.071,0,-0.166,
0.123,0.121,0.141,0.006,
0.122,0.117,0.225,-0.054,
0.045,0.049,0.092,-0.025,
-0.047,-0.047,0.005,-0.087,
0.162,0.162,0.168,0.149,
0.059,0.067,0.19,-0.109,
-0.038,-0.041,0.052,-0.116,
0.142,0.142,0.177,0.127,
0.163,0.162,0.216,0.162,
-0.036,-0.045,0.15,-0.054,
0.006,0.012,0.092,-0.087,
0.028,0.028,0.081,0.015,
0.058,0.059,0.081,-0.046,
0.012,0.012,0.03,-0.014,
0.032,0.024,0.11,-0.025,
-0.248,-0.258,0,-0.341,
0.168,0.167,0.238,0.098,
-0.022,-0.021,0.093,-0.117,
-0.029,-0.031,0.111,-0.118,
-0.006,-0.003,0.102,-0.174,
0.095,0.068,0.254,0.055,
0.142,0.145,0.145,0.021,
0.153,0.153,0.254,0.054,
0.115,0.107,0.227,-0.052,
0.13,0.134,0.144,-0.086,
0.242,0.241,0.28,0.24,
0.046,0.046,0.061,0,
-0.105,-0.086,-0.054,-0.211,
-0.003,0,0.013,-0.063,
0.016,0.015,0.072,-0.046,
-0.124,-0.127,-0.101,-0.152,
0.027,-0.018,0.221,-0.028,
0.089,0.075,0.216,0.006,
0.015,0.027,0.182,-0.044,
-0.071,-0.082,0.08,-0.147,
0.018,0.006,0.086,-0.124,
0.123,0.125,0.125,-0.008,
-0.066,-0.061,-0.03,-0.172,
-0.003,-0.003,0.015,-0.008,
0.118,0.112,0.215,0.049,
-0.031,-0.031,0.045,-0.073,
0.065,0.069,0.124,-0.088,
-0.004,-0.003,0.009,-0.052,
0.122,0.122,0.131,0.085,
-0.079,-0.083,0.066,-0.159,
0.189,0.188,0.265,0.188,
0.034,0.033,0.138,-0.131,
0.104,0.103,0.162,0.072,
0.047,0.05,0.149,-0.067,
0.089,0.099,0.138,-0.024,
0.049,0.039,0.133,-0.06,
0.167,0.165,0.253,0.085,
0.065,0.061,0.174,0.061,
0.054,0.067,0.068,-0.087,
0.05,0.046,0.061,-0.098,
0.12,0.118,0.133,0.064,
0.05,0.048,0.142,-0.059,
-0.059,-0.054,0,-0.116,
0.047,0.046,0.091,0.046,
-0.094,-0.1,0.03,-0.193,
0.089,0.087,0.197,0.084,
-0.013,-0.011,0.106,-0.133,
0.177,0.17,0.266,0.106,
-0.012,0.006,0.006,-0.119,
-0.118,-0.112,0,-0.197,
-0.019,-0.024,0.104,-0.08,
-0.042,-0.038,0,-0.184,
0.042,0.043,0.077,-0.035,
-0.053,-0.068,0.11,-0.142,
0.056,0.056,0.084,0.023,
0.013,0.012,0.115,0.008,
0.134,0.141,0.202,-0.046,
0.061,0.066,0.16,-0.092,
-0.034,-0.036,0.126,-0.041,
-0.004,-0.003,0.051,-0.08,
0.03,0.028,0.103,0.012,
-0.011,0.018,0.087,-0.134,
0.069,0.07,0.085,0.009,
0.139,0.139,0.218,0.104,
0.058,0.056,0.18,-0.084,
0.039,0.036,0.174,-0.074,
-0.052,-0.052,-0.052,-0.057,
-0.043,-0.046,0.02,-0.242,
0.085,0.088,0.236,-0.078,
0.06,0.06,0.187,-0.077,
-0.102,-0.101,-0.061,-0.167,
0.062,0.054,0.201,0.008,
0,0,0.014,0,
-0.082,-0.071,-0.012,-0.199,
-0.004,-0.009,0.147,-0.031,
-0.042,-0.046,0.06,-0.117,
0.15,0.128,0.253,0.111,
0.126,0.122,0.186,0.083,
-0.123,-0.117,0,-0.248,
0.027,0.024,0.228,-0.005,
-0.095,-0.088,0,-0.245,
0.127,0.127,0.222,-0.041,
-0.003,-0.014,0.142,-0.101,
0.19,0.191,0.214,0.189,
0.04,0.04,0.072,-0.012,
-0.009,-0.009,0,-0.012,
-0.036,-0.009,-0.002,-0.22,
0.115,0.108,0.29,0.103,
-0.039,-0.052,0.111,-0.131,
0.003,0.003,0.025,-0.02,
0.039,0.027,0.185,-0.076,
-0.012,-0.012,-0.004,-0.024,
-0.068,-0.052,0,-0.159,
0.14,0.144,0.268,-0.009,
0.098,0.103,0.232,0.006,
-0.009,0,0.11,-0.182,
-0.079,-0.09,0.084,-0.112,
0.159,0.159,0.179,0.095,
-0.021,-0.015,0.1,-0.057,
0.074,0.073,0.224,0.055,
0.032,0.034,0.053,-0.098,
0.068,0.076,0.174,-0.114,
0.129,0.13,0.187,-0.034,
0.155,0.151,0.235,0.148,
0.129,0.128,0.197,0.019,
0.134,0.136,0.221,-0.017,
0.04,0.038,0.153,-0.028,
0.033,0.036,0.07,-0.044,
-0.059,-0.052,0,-0.114,
-0.05,-0.053,0,-0.094,
0.041,0.045,0.066,-0.073,
0.026,0.043,0.074,-0.147,
0.152,0.152,0.185,0.152,
0.138,0.126,0.218,0.053,
0.067,0.066,0.167,-0.082,
-0.064,-0.05,0.04,-0.168,
-0.04,-0.036,0.036,-0.139,
0.052,0.052,0.052,0.034,
0.093,0.091,0.195,0.091,
0.036,0.037,0.044,-0.081,
0.071,0.07,0.118,0.024,
-0.083,-0.085,0.041,-0.21,
0.072,0.085,0.105,-0.096,
-0.049,-0.047,0,-0.122,
0.069,0.069,0.172,-0.011,
0.233,0.235,0.305,0.106,
0.135,0.135,0.148,0.112,
-0.092,-0.089,0.086,-0.14,
-0.056,-0.027,-0.027,-0.235,
-0.087,-0.067,0,-0.306,
0.109,0.112,0.178,0.033,
-0.007,-0.005,0,-0.188,
-0.018,-0.021,0.137,-0.021,
0.053,0.05,0.166,-0.057,
0.205,0.205,0.221,0.194,
-0.07,-0.07,-0.064,-0.073,
0.002,0.006,0.029,-0.136,
0.102,0.098,0.184,0.067,
-0.143,-0.149,0,-0.242,
0.099,0.093,0.181,0.073,
-0.02,-0.006,0.051,-0.17,
-0.078,-0.067,0.028,-0.223,
-0.024,-0.024,0,-0.058,
0.036,0.022,0.16,-0.139,
0.05,0.049,0.094,0.027,
0.081,0.083,0.156,0.025,
0.17,0.149,0.296,0.104,
0.043,0.044,0.126,-0.061,
0.122,0.123,0.163,0.02,
-0.028,-0.024,0.104,-0.118,
0.079,0.074,0.189,0.074,
0.108,0.085,0.28,-0.163,
0.105,0.108,0.127,-0.02,
0.052,0.057,0.107,-0.043,
0.065,0.054,0.161,-0.088,
0.014,0.012,0.129,-0.038,
0.136,0.135,0.182,0.135,
0.063,0.076,0.106,-0.021,
0.134,0.135,0.19,0.051,
-0.017,-0.043,0.142,-0.13,
0.071,0.059,0.209,0.006,
0.11,0.106,0.227,0.1,
-0.008,-0.003,0.045,-0.078,
0.022,0.022,0.041,-0.015,
0.123,0.123,0.155,0.119,
-0.026,-0.021,0.072,-0.064,
0.047,0.049,0.146,-0.075,
0.003,0.003,0.075,-0.03,
0.091,0.088,0.232,0.084,
0.004,0.003,0.118,-0.096,
0.085,0.088,0.194,-0.05,
0.005,0.021,0.039,-0.12,
-0.092,-0.089,-0.071,-0.254,
0.118,0.118,0.169,0.099,
0.066,0.066,0.08,0.037,
-0.153,-0.153,-0.128,-0.168,
-0.068,-0.068,0,-0.121,
-0.028,-0.028,-0.009,-0.04,
-0.055,-0.054,-0.019,-0.118,
0.032,0.034,0.051,-0.075,
-0.022,-0.028,0.133,-0.079,
0.04,0.021,0.236,-0.019,
0.023,0.018,0.077,-0.015,
0.008,0,0.221,-0.042,
-0.059,-0.056,0.062,-0.194,
0.064,0.059,0.217,-0.006,
0.116,0.115,0.173,0.06,
-0.016,-0.016,-0.008,-0.094,
0.092,0.087,0.123,0.021,
0.143,0.143,0.245,0.137,
0.012,0.012,0.026,-0.012,
0.042,0.034,0.164,0.033,
0.012,0.022,0.14,-0.158,
0.1,0.097,0.109,0.053,
0.095,0.095,0.194,0.085,
-0.058,-0.055,-0.027,-0.225,
0.135,0.139,0.226,0.045,
0.055,0.06,0.158,0,
-0.05,-0.056,0.088,-0.056,
-0.016,-0.016,-0.016,-0.021,
-0.076,-0.075,0.02,-0.15,
-0.013,-0.013,-0.009,-0.053,
0.107,0.108,0.108,0.061,
0.159,0.161,0.268,0.152,
0.018,0.028,0.054,-0.147,
-0.035,-0.034,0.095,-0.084,
0.078,0.079,0.098,0.021,
0.054,0.041,0.192,-0.006,
-0.133,-0.133,-0.024,-0.169,
0.052,0.063,0.085,-0.059,
0.081,0.083,0.083,-0.057,
0.004,0.009,0.069,-0.022,
0.043,0.037,0.142,-0.024,
-0.003,-0.006,0.037,-0.114,
0.101,0.096,0.207,-0.006,
-0.003,-0.003,0.014,-0.024,
0.076,0.064,0.19,0.019,
0.033,0.028,0.117,-0.009,
-0.044,-0.035,0,-0.233,
0.089,0.09,0.12,0.037,
0.016,0.016,0.029,-0.018,
-0.061,-0.071,0.103,-0.092,
-0.001,0.003,0.022,-0.099,
0.033,0.022,0.203,0.022,
0.056,0.059,0.164,-0.108,
0.038,0.045,0.183,0.003,
0.211,0.213,0.221,0.092,
0.025,0.025,0.034,0.015,
-0.004,-0.002,0.079,-0.067,
-0.006,-0.006,0,-0.047,
0.195,0.194,0.277,0.113,
0.098,0.098,0.115,0.098,
0.014,0.018,0.089,-0.135,
0.028,0.028,0.098,-0.008,
0.153,0.154,0.173,0.086,
-0.056,-0.056,-0.055,-0.059,
0.097,0.1,0.127,0.013,
0.111,0.122,0.138,-0.039,
-0.112,-0.114,0.038,-0.157,
-0.027,-0.025,-0.024,-0.098,
0.038,0.038,0.047,0.024,
0.031,0.031,0.047,0.015,
0.042,0.041,0.113,0.041,
0.172,0.171,0.26,0.171,
-0.135,-0.134,-0.112,-0.201,
0.013,0.012,0.109,0.009,
-0.091,-0.091,-0.055,-0.249,
0.044,0.059,0.157,-0.085,
0.063,0.06,0.156,0.06,
0.096,0.093,0.183,0.003,
-0.084,-0.082,-0.06,-0.149,
0.054,0.062,0.062,-0.081,
0.154,0.154,0.158,0.149,
-0.102,-0.102,-0.089,-0.143,
0.132,0.153,0.161,-0.045,
0.037,0.04,0.04,-0.061,
0.097,0.097,0.097,0.089,
0.045,0.04,0.125,-0.018,
-0.056,-0.06,0.119,-0.145,
0.095,0.096,0.236,-0.041,
0.103,0.103,0.107,0.089,
0.093,0.092,0.269,0.072,
0.023,0.015,0.135,-0.02,
0.01,0.022,0.031,-0.125,
-0.089,-0.086,-0.082,-0.231,
0.035,0.035,0.064,-0.041,
-0.005,0.006,0.147,-0.254,
0.024,0.025,0.055,-0.105,
0.136,0.135,0.209,-0.022,
0.037,0.042,0.163,-0.01,
0.078,0.078,0.082,0.057,
-0.024,-0.024,0.168,-0.033,
-0.026,-0.027,0.029,-0.078,
0.095,0.096,0.143,-0.113,
-0.003,0,0.011,-0.105,
-0.037,-0.036,-0.009,-0.131,
0.059,0.062,0.125,-0.104,
-0.097,-0.106,-0.038,-0.194,
0.004,0.006,0.028,-0.123,
-0.042,-0.042,0,-0.071,
0.199,0.201,0.211,0.189,
0.057,0.054,0.157,0.054,
0.063,0.062,0.178,0.059,
0.035,0.022,0.203,0.02,
0.012,0.013,0.024,-0.069,
0.226,0.215,0.296,0.089,
0.249,0.251,0.257,0.047,
0.056,0.055,0.18,-0.109,
-0.022,-0.022,0.017,-0.025,
-0.039,-0.049,0.161,-0.187,




Further Data analysis of all test cases 
avg med max min 
AVGs,0.196,0.199,0.279,0.077,
MEDs,0.201,0.203,0.283,0.079,
MAXs,0.311,0.313,0.386,0.218,
MINs,-0.006,0,0,-0.167,


AVGs,0.038,0.038,0.249,-0.248,
MEDs,0.038,0.037,0.251,-0.258,
MAXs,0.112,0.111,0.341,-0.128,
MINs,-0.039,-0.043,0.24,-0.341,



