

Data analysis for each instance 
AVG,MED,MAX,MIN
0.267,0.276,0.322,0,
0.262,0.278,0.322,0,
0.287,0.301,0.325,0,
0.161,0.164,0.275,-0.021,
0.202,0.208,0.303,0,
0.299,0.33,0.384,0,
0.167,0.179,0.279,0,
0.125,0.135,0.249,-0.026,
0.191,0.19,0.337,-0.077,
0.11,0.114,0.237,0,
0.147,0.165,0.279,-0.078,
0.11,0.115,0.228,-0.034,
0.298,0.306,0.369,0,
0.191,0.203,0.281,0,
0.285,0.306,0.363,0,
0.195,0.201,0.267,0,
0.254,0.271,0.294,0,
0.243,0.262,0.316,0,
0.275,0.3,0.333,0,
0.169,0.168,0.312,0,
0.228,0.269,0.334,-0.052,
0.241,0.252,0.286,0,
0.311,0.335,0.335,0,
0.166,0.168,0.309,-0.022,
0.168,0.164,0.287,0,
0.169,0.171,0.277,-0.02,
0.245,0.261,0.309,0,
0.096,0.091,0.246,-0.077,
0.158,0.166,0.316,-0.071,
0.062,0.062,0.235,-0.08,
0.202,0.213,0.263,0,
0.087,0.091,0.205,-0.168,
0.175,0.177,0.257,0,
0.316,0.322,0.328,0,
0.111,0.106,0.266,-0.064,
0.157,0.157,0.297,-0.022,
0.1,0.103,0.225,-0.03,
0.125,0.122,0.293,0,
0.165,0.172,0.228,0,
0.16,0.17,0.259,-0.02,
0.199,0.207,0.331,-0.074,
0.31,0.332,0.357,0,
0.166,0.165,0.245,-0.047,
0.26,0.272,0.331,0,
0.173,0.18,0.271,-0.001,
0.117,0.129,0.199,-0.012,
0.195,0.2,0.266,0,
0.195,0.203,0.29,-0.092,
0.29,0.285,0.342,0,
0.22,0.226,0.301,0,
0.132,0.14,0.292,-0.032,
0.117,0.121,0.216,0,
0.255,0.229,0.316,0,
0.103,0.102,0.239,-0.193,
0.227,0.249,0.271,0,
0.334,0.368,0.427,0,
0.176,0.179,0.271,0,
0.212,0.221,0.298,0,
0.164,0.177,0.286,-0.056,
0.171,0.176,0.285,0,
0.194,0.205,0.3,0,
0.14,0.158,0.242,-0.053,
0.286,0.294,0.354,0,
0.152,0.151,0.296,-0.085,
0.158,0.167,0.275,0,
0.168,0.176,0.258,0,
0.249,0.263,0.324,-0.01,
0.214,0.216,0.31,0,
0.119,0.12,0.24,-0.01,
0.181,0.187,0.265,0,
0.037,0.033,0.222,-0.128,
0.151,0.17,0.272,-0.176,
0.339,0.365,0.381,0,
0.21,0.221,0.309,0,
0.215,0.227,0.3,0,
0.258,0.271,0.306,0,
0.145,0.16,0.213,-0.033,
0.103,0.101,0.249,-0.02,
0.33,0.336,0.336,0,
0.242,0.258,0.308,0,
0.23,0.248,0.33,0,
0.205,0.21,0.303,0,
0.194,0.203,0.283,-0.069,
0.148,0.161,0.235,-0.117,
0.184,0.198,0.256,-0.031,
0.258,0.298,0.299,0,
0.257,0.274,0.324,-0.101,
0.244,0.258,0.334,0,
0.14,0.145,0.293,-0.033,
0.298,0.338,0.341,-0.073,
0.188,0.181,0.294,0,
0.262,0.272,0.314,-0.054,
0.216,0.214,0.309,-0.127,
0.151,0.152,0.272,0,
0.272,0.311,0.339,-0.025,
0.148,0.152,0.285,-0.049,
0.092,0.089,0.261,-0.025,
0.202,0.207,0.296,0,
0.304,0.331,0.363,-0.023,
0.298,0.315,0.368,0,
0.138,0.14,0.293,-0.089,
0.272,0.293,0.319,0,
0.149,0.154,0.268,-0.042,
0.189,0.204,0.28,-0.019,
0.132,0.136,0.261,0,
0.268,0.283,0.306,0,
0.146,0.154,0.225,-0.005,
0.214,0.225,0.28,0,
0.278,0.302,0.34,0,
0.184,0.197,0.31,-0.05,
0.298,0.315,0.367,-0.015,
0.189,0.192,0.264,0,
0.146,0.152,0.298,0,
0.121,0.119,0.225,-0.071,
0.178,0.191,0.286,-0.015,
0.243,0.264,0.325,0,
0.132,0.139,0.231,-0.001,
0.172,0.183,0.254,0,
0.218,0.257,0.304,-0.125,
0.201,0.222,0.288,0,
0.264,0.266,0.324,0,
0.189,0.196,0.269,0,
0.203,0.215,0.351,-0.007,
0.18,0.185,0.276,-0.008,
0.291,0.296,0.355,0,
0.317,0.34,0.34,0,
0.176,0.176,0.275,0,
0.276,0.284,0.35,0,
0.163,0.17,0.255,0,
0.118,0.133,0.255,-0.025,
0.297,0.301,0.351,0,
0.282,0.298,0.337,0,
0.197,0.197,0.28,0,
0.3,0.339,0.341,0,
0.156,0.157,0.279,0,
0.222,0.237,0.287,0,
0.279,0.29,0.346,0,
0.268,0.275,0.353,0,
0.221,0.233,0.345,-0.019,
0.269,0.294,0.381,0,
0.273,0.284,0.33,0,
0.328,0.346,0.357,0,
0.222,0.221,0.33,0,
0.151,0.153,0.288,-0.01,
0.049,0.061,0.222,-0.136,
0.197,0.211,0.335,0,
0.261,0.282,0.343,0,
0.251,0.266,0.338,-0.033,
0.143,0.146,0.273,-0.037,
0.264,0.276,0.337,0,
0.284,0.294,0.355,0,
0.263,0.277,0.308,0,
0.217,0.222,0.316,0,
0.342,0.355,0.355,0,
0.156,0.161,0.263,-0.012,
0.091,0.086,0.223,-0.068,
0.285,0.288,0.345,0,
0.273,0.294,0.359,0,
0.286,0.301,0.355,0,
0.107,0.111,0.225,-0.05,
0.256,0.266,0.355,0,
0.147,0.147,0.261,0,
0.306,0.32,0.361,0,
0.165,0.17,0.311,-0.002,
0.228,0.235,0.341,0,
0.248,0.264,0.358,0,
0.186,0.196,0.295,-0.047,
0.215,0.23,0.332,0,
0.161,0.167,0.24,0,
0.236,0.241,0.359,0,
0.251,0.262,0.356,-0,
0.225,0.223,0.32,0,
0.287,0.299,0.356,0,
0.24,0.254,0.343,0,
0.279,0.29,0.355,0,
0.233,0.235,0.329,0,
0.262,0.277,0.34,0,
0.268,0.274,0.339,-0.004,
0.336,0.358,0.358,0,
0.183,0.193,0.318,0,
0.225,0.235,0.307,-0.053,
0.212,0.218,0.307,0,
0.125,0.133,0.253,-0.088,
0.293,0.302,0.359,0,
0.192,0.198,0.297,-0.035,
0.251,0.263,0.32,0,
0.185,0.193,0.291,0,
0.183,0.192,0.323,-0.003,
0.313,0.325,0.39,0,
0.276,0.281,0.331,0,
0.289,0.297,0.361,0,
0.185,0.186,0.302,0,
0.265,0.289,0.344,0,
0.124,0.122,0.259,-0.035,
0.242,0.243,0.363,0,
0.162,0.16,0.291,0,
0.267,0.285,0.339,-0.095,
0.287,0.301,0.374,0,
0.162,0.166,0.333,-0.014,
0.207,0.219,0.334,-0.064,
0.282,0.299,0.355,0,
0.211,0.208,0.344,0,
0.286,0.293,0.33,0,
0.319,0.333,0.377,0,
0.308,0.324,0.36,0,
0.29,0.3,0.364,0,
0.28,0.288,0.348,0,
0.312,0.334,0.334,0,
0.265,0.272,0.347,0,
0.239,0.249,0.341,-0.019,
0.22,0.223,0.34,0,
0.231,0.246,0.334,0,
0.192,0.195,0.286,0,
0.233,0.241,0.339,0,
0.229,0.225,0.349,0,
0.219,0.22,0.325,0,
0.247,0.248,0.388,-0.069,
0.229,0.233,0.324,0,
0.287,0.299,0.339,0,
0.21,0.215,0.34,-0.036,
0.202,0.202,0.287,0,
0.273,0.278,0.346,0,
0.163,0.156,0.29,0,
0.351,0.357,0.358,0,
0.16,0.168,0.293,0,
0.173,0.182,0.319,0,
0.25,0.269,0.344,0,
0.332,0.338,0.338,0,
0.182,0.188,0.311,0,
0.115,0.119,0.26,-0.017,
0.245,0.274,0.306,0,
0.221,0.223,0.339,0,
0.289,0.31,0.342,0,
0.277,0.29,0.348,0,
0.234,0.238,0.315,0,
0.248,0.26,0.325,0,
0.184,0.2,0.315,-0.03,
0.256,0.253,0.331,0,
0.27,0.285,0.342,0,
0.171,0.179,0.286,0,
0.315,0.313,0.372,0,
0.227,0.23,0.353,0,
0.297,0.311,0.355,0,
0.166,0.164,0.307,0,
0.191,0.199,0.294,0,
0.288,0.301,0.333,0,
0.177,0.177,0.286,0,
0.339,0.361,0.361,0,
0.199,0.203,0.318,0,
0.284,0.29,0.356,0,
0.162,0.159,0.307,0,
0.24,0.235,0.353,0,
0.167,0.176,0.295,-0.067,


-0.036,-0.041,0.126,-0.171,
-0.187,-0.194,0.026,-0.269,
-0.124,-0.111,0.047,-0.149,
-0.077,-0.082,0.173,-0.144,
-0.079,-0.093,0.095,-0.108,
-0.025,-0.019,0.062,-0.158,
-0.197,-0.2,0.027,-0.269,
-0.176,-0.188,0.047,-0.279,
-0.1,-0.092,0.039,-0.264,
-0.236,-0.232,0.011,-0.321,
0.001,0.066,0.158,-0.083,
-0.061,-0.062,0.091,-0.184,
-0.157,-0.166,0.082,-0.222,
-0.091,-0.086,0.19,-0.108,
-0.128,-0.121,0.055,-0.229,
-0.167,-0.162,-0.021,-0.257,
-0.352,-0.35,0,-0.364,
-0.105,-0.109,0.056,-0.229,
-0.316,-0.304,-0.003,-0.345,
-0.169,-0.174,0.106,-0.234,
-0.223,-0.224,0.069,-0.258,
-0.112,-0.105,0.089,-0.225,
-0.228,-0.228,0.061,-0.243,
-0.102,-0.1,0.166,-0.178,
-0.163,-0.16,0.068,-0.235,
-0.092,-0.096,0.084,-0.172,
-0.136,-0.135,0.081,-0.232,
-0.072,-0.065,0.206,-0.14,
-0.218,-0.233,0.057,-0.281,
0.036,0.044,0.196,-0.165,
-0.334,-0.335,0,-0.36,
-0.204,-0.209,0.006,-0.334,
-0.176,-0.176,0.066,-0.269,
-0.177,-0.175,0.08,-0.258,
-0.077,-0.04,0.101,-0.173,
0.008,0.015,0.093,-0.161,
-0.22,-0.216,0.035,-0.262,
-0.033,-0.033,0.132,-0.154,
-0.138,-0.14,0.095,-0.219,
-0.161,-0.176,0.011,-0.233,
-0.24,-0.254,0.007,-0.293,
-0.244,-0.214,0.019,-0.307,
-0.105,-0.11,0.164,-0.207,
-0.106,-0.111,0.053,-0.206,
-0.334,-0.339,0,-0.343,
-0.035,-0.031,0.158,-0.152,
-0.253,-0.259,0.022,-0.289,
-0.263,-0.274,0.028,-0.277,
-0.038,-0.037,0.081,-0.179,
-0.23,-0.269,0.045,-0.305,
0.126,0.135,0.221,-0.028,
-0.153,-0.155,0.002,-0.27,
-0.032,-0.028,0.036,-0.138,
-0.202,-0.2,0.018,-0.214,
-0.215,-0.216,0.003,-0.325,
-0.18,-0.187,0.098,-0.193,
-0.246,-0.253,0.125,-0.259,
-0.152,-0.154,0.028,-0.225,
-0.177,-0.171,0.001,-0.229,
-0.136,-0.134,0.066,-0.23,
-0.109,-0.116,0.095,-0.242,
-0.127,-0.127,0.061,-0.212,
-0.185,-0.181,0.073,-0.276,
-0.276,-0.28,-0.078,-0.36,
-0.138,-0.133,0.033,-0.22,
-0.14,-0.136,0.047,-0.276,
-0.252,-0.256,0,-0.355,
-0.137,-0.135,0.024,-0.242,
-0.222,-0.244,0.136,-0.256,
0.054,0.049,0.186,-0.025,
-0.199,-0.218,0.122,-0.236,
-0.184,-0.19,0.116,-0.194,
-0.163,-0.157,0.112,-0.238,
-0.075,-0.072,0.066,-0.208,
-0.284,-0.291,0.032,-0.292,
-0.139,-0.15,0.115,-0.249,
-0.029,-0.024,0.07,-0.163,
-0.006,-0.008,0.12,-0.129,
-0.122,-0.118,0.063,-0.23,
-0.158,-0.11,-0.014,-0.341,
-0.103,-0.089,0.08,-0.226,
-0.115,-0.116,0.122,-0.128,
-0.34,-0.38,-0.008,-0.387,
-0.172,-0.179,0.094,-0.182,
0.047,0.053,0.143,-0.035,
-0.151,-0.164,0.003,-0.176,
-0.009,0.037,0.115,-0.131,
-0.174,-0.152,0.069,-0.28,
-0.315,-0.318,0,-0.321,
-0.024,0.011,0.087,-0.147,
-0.214,-0.218,0.115,-0.226,
-0.172,-0.171,0.041,-0.257,
-0.13,-0.127,-0.007,-0.256,
0.022,0.025,0.151,-0.118,
-0.387,-0.388,0,-0.399,
-0.184,-0.185,0.14,-0.197,
-0.13,-0.128,0.09,-0.246,
-0.071,-0.073,0.135,-0.209,
-0.311,-0.324,-0.012,-0.33,
-0.115,-0.119,0.161,-0.163,
-0.196,-0.2,0.034,-0.296,
-0.264,-0.275,-0.01,-0.318,
-0.059,-0.042,0.147,-0.123,
-0.109,-0.116,0.17,-0.165,
-0.263,-0.288,0.101,-0.295,
-0.058,-0.06,0.066,-0.128,
-0.27,-0.27,0.071,-0.284,
-0.184,-0.194,0.081,-0.206,
-0.093,-0.092,0.03,-0.265,
-0.181,-0.171,-0.008,-0.271,
-0.387,-0.391,0,-0.398,
-0.077,-0.063,0.158,-0.122,
-0.154,-0.163,0.036,-0.233,
-0.197,-0.211,0.04,-0.28,
-0.093,-0.091,-0.014,-0.207,
-0.11,-0.109,0.054,-0.199,
-0.096,-0.101,0.195,-0.164,
-0.073,-0.076,0.158,-0.153,
-0.068,-0.055,0.139,-0.171,
-0.209,-0.222,0.144,-0.222,
0.061,0.066,0.24,-0.044,
-0.253,-0.253,0.061,-0.265,
-0.292,-0.28,-0.054,-0.316,
-0.225,-0.229,0.013,-0.284,
-0.079,-0.083,0.053,-0.133,
-0.259,-0.246,-0.101,-0.311,
-0.13,-0.124,0.079,-0.217,
-0.113,-0.101,0.11,-0.233,
-0.123,-0.122,0.054,-0.238,
-0.306,-0.307,-0.119,-0.385,
-0.192,-0.188,0.01,-0.297,
-0.116,-0.132,0.132,-0.137,
-0.191,-0.193,-0.057,-0.259,
-0.27,-0.271,0.074,-0.304,
-0.125,-0.123,0.067,-0.209,
-0.225,-0.227,-0.024,-0.278,
-0.141,-0.143,0.061,-0.219,
-0.133,-0.144,0.009,-0.192,
-0.222,-0.22,0.131,-0.237,
-0.095,-0.093,0.002,-0.194,
0.054,0.065,0.191,-0.134,
-0.142,-0.157,0.064,-0.2,
0.004,0.001,0.088,-0.112,
0.121,0.129,0.164,-0.027,
-0.062,-0.061,0.138,-0.069,
-0.195,-0.191,0.045,-0.265,
-0.083,-0.09,0.171,-0.194,
-0.112,-0.124,0.12,-0.126,
-0.234,-0.24,0.068,-0.261,
-0.193,-0.197,0.055,-0.212,
-0.045,-0.045,0.093,-0.149,
-0.214,-0.221,0.062,-0.284,
-0.366,-0.368,0,-0.377,
-0.063,-0.069,0.127,-0.157,
-0.189,-0.19,0.017,-0.305,
-0.132,-0.127,0.1,-0.241,
-0.225,-0.227,-0.08,-0.314,
-0.104,-0.107,0.126,-0.202,
-0.197,-0.2,0.02,-0.294,
-0.351,-0.35,0,-0.367,
-0.254,-0.262,-0.006,-0.313,
-0.311,-0.315,0,-0.355,
-0.227,-0.234,0.062,-0.244,
-0.145,-0.133,0.031,-0.218,
-0.092,-0.097,0.084,-0.147,
-0.329,-0.337,0.008,-0.343,
-0.078,-0.075,0.131,-0.21,
-0.305,-0.346,0,-0.347,
-0.2,-0.203,0,-0.278,
-0.318,-0.332,-0.025,-0.341,
-0.103,-0.095,0.103,-0.218,
-0.197,-0.199,0.026,-0.305,
-0.147,-0.134,0.076,-0.217,
-0.143,-0.141,0.104,-0.163,
-0.149,-0.15,0.087,-0.235,
-0.059,-0.079,0.072,-0.196,
0.017,0.013,0.053,-0.252,
-0.219,-0.233,0.029,-0.265,
-0.101,-0.101,0.004,-0.218,
-0.066,-0.07,0.104,-0.134,
-0.257,-0.264,0.102,-0.292,
-0.021,-0.015,0.112,-0.174,
-0.202,-0.225,0.041,-0.287,
-0.112,-0.094,-0.012,-0.218,
0.003,0.016,0.064,-0.163,
-0.205,-0.205,0.03,-0.234,
-0.095,-0.096,0.128,-0.184,
-0.172,-0.173,0.114,-0.24,
-0.343,-0.348,0,-0.348,
-0.186,-0.186,0.065,-0.235,
-0.202,-0.189,0,-0.242,
-0.13,-0.133,0.09,-0.214,
-0.122,-0.126,0.062,-0.187,
-0.07,-0.075,0.192,-0.101,
0.057,0.056,0.126,-0.071,
-0.241,-0.205,0.029,-0.307,
-0.289,-0.291,-0.002,-0.332,
-0.097,-0.091,0.103,-0.225,
-0.128,-0.131,0.053,-0.201,
-0.208,-0.226,0.025,-0.268,
-0.139,-0.141,0.036,-0.265,
-0.146,-0.174,0.009,-0.184,
-0.439,-0.436,0,-0.462,
-0.076,-0.071,0.097,-0.177,
-0.138,-0.144,0.154,-0.215,
-0.136,-0.137,0,-0.265,
-0.246,-0.252,0.045,-0.341,
0.056,0.058,0.181,-0.064,
-0.2,-0.215,0.031,-0.24,
-0.256,-0.263,0.056,-0.264,
-0.149,-0.149,0.112,-0.277,
-0.139,-0.14,0.08,-0.237,
-0.045,-0.052,0.124,-0.133,
-0.153,-0.153,0.194,-0.175,
-0.132,-0.143,0.13,-0.193,
-0.11,-0.112,0.077,-0.214,
-0.104,-0.1,0.006,-0.221,
-0.04,-0.026,0.075,-0.18,
-0.257,-0.273,0,-0.314,
-0.37,-0.375,0,-0.392,
-0.054,-0.062,0.109,-0.157,
-0.202,-0.202,0.042,-0.262,
-0.175,-0.189,0.16,-0.189,
0.023,0.026,0.173,0.01,
-0.066,-0.069,0.094,-0.202,
-0.208,-0.203,0.04,-0.222,
-0.295,-0.309,0.003,-0.317,
-0.156,-0.161,0.034,-0.198,
-0.171,-0.17,0.116,-0.25,
-0.223,-0.221,0.04,-0.301,
-0.061,-0.048,0.101,-0.133,
-0.099,-0.096,0.058,-0.176,
-0.207,-0.227,0.168,-0.253,
-0.304,-0.311,0.056,-0.317,
-0.199,-0.224,0.174,-0.261,
0.009,0.009,0.194,-0.12,
-0.102,-0.108,0.149,-0.109,
-0.157,-0.155,-0.011,-0.265,
-0.28,-0.275,-0.019,-0.301,
-0.186,-0.173,0.188,-0.284,
-0.01,-0.009,0.117,-0.128,
-0.14,-0.15,0.054,-0.159,
-0.255,-0.242,-0.015,-0.312,
-0.125,-0.135,0.022,-0.239,
-0.076,-0.078,0.206,-0.126,
-0.349,-0.364,0.028,-0.364,
-0.297,-0.307,0.029,-0.336,
-0.075,-0.075,0.129,-0.202,
-0.332,-0.337,-0.063,-0.352,
-0.143,-0.141,0.095,-0.242,
-0.056,-0.048,0.05,-0.174,
-0.196,-0.199,-0.025,-0.284,
-0.278,-0.286,0,-0.289,
-0.035,-0.043,0.077,-0.12,
-0.113,-0.103,0.094,-0.134,
-0.169,-0.192,0.128,-0.237,
-0.121,-0.135,0.162,-0.191,
-0.351,-0.369,-0.024,-0.371,
-0.089,-0.107,0.166,-0.126,
-0.19,-0.192,-0.005,-0.297,
0.081,0.096,0.168,-0.067,
-0.085,-0.099,0.077,-0.205,
-0.051,-0.089,0.173,-0.106,
0.079,0.081,0.151,-0.036,
-0.142,-0.133,0.051,-0.218,
-0.168,-0.17,0.002,-0.235,
-0.107,-0.114,0.148,-0.168,
-0.169,-0.181,0.106,-0.183,
-0.13,-0.139,0.101,-0.204,
-0.253,-0.285,-0.012,-0.349,
-0.063,-0.072,0.082,-0.163,
-0.024,-0.031,0.1,-0.091,
-0.276,-0.282,0.007,-0.337,
-0.139,-0.157,0.041,-0.24,
-0.169,-0.166,0.122,-0.213,
-0.151,-0.154,-0.007,-0.222,
-0.195,-0.201,0.068,-0.288,
-0.198,-0.204,0.027,-0.267,
-0.192,-0.188,0.084,-0.243,
-0.13,-0.129,0.047,-0.221,
-0.176,-0.189,0.097,-0.26,
-0.17,-0.171,0.02,-0.295,
-0.183,-0.2,-0.038,-0.276,
-0.2,-0.223,0.12,-0.237,
-0.2,-0.195,0.08,-0.267,
-0.307,-0.307,-0.092,-0.37,
-0.377,-0.379,0,-0.384,
-0.304,-0.312,-0.041,-0.337,
-0.284,-0.289,-0.019,-0.351,
-0.058,-0.062,0.1,-0.175,
-0.123,-0.126,0.003,-0.256,
-0.162,-0.158,0.065,-0.277,
-0.159,-0.154,0.028,-0.242,
-0.242,-0.273,0.075,-0.277,
-0.26,-0.283,0.013,-0.345,
-0.121,-0.129,0.074,-0.215,
-0.115,-0.121,0.122,-0.208,
-0.306,-0.31,-0.008,-0.32,
-0.093,-0.09,0.123,-0.13,
-0.059,-0.066,0.147,-0.144,
-0.238,-0.228,0.026,-0.265,
-0.092,-0.097,0.063,-0.239,
-0.131,-0.131,-0.011,-0.263,
-0.238,-0.247,0.109,-0.248,
-0.154,-0.18,0.085,-0.238,
-0.309,-0.329,-0.027,-0.343,
0.056,0.053,0.166,-0.078,
-0.232,-0.243,0.149,-0.249,
-0.138,-0.138,0.096,-0.25,
-0.326,-0.327,-0.02,-0.372,
-0.11,-0.108,0.008,-0.247,
-0.236,-0.244,-0.013,-0.309,
-0.011,-0.014,0.106,-0.022,
-0.095,-0.113,0.165,-0.17,
-0.174,-0.17,0.05,-0.251,
-0.174,-0.17,0.012,-0.227,
0.046,0.044,0.194,0.019,
-0.204,-0.23,0.038,-0.283,
-0.264,-0.264,-0.149,-0.361,
-0.247,-0.251,0.085,-0.301,
-0.066,-0.082,0.139,-0.121,
-0.271,-0.285,-0.017,-0.346,
-0.129,-0.131,0.053,-0.246,
-0.22,-0.23,0.016,-0.287,
-0.229,-0.239,0.107,-0.265,
-0.28,-0.311,0.014,-0.328,
-0.13,-0.136,0.065,-0.256,
-0.19,-0.203,0.03,-0.283,
-0.151,-0.149,-0.029,-0.25,
-0.008,-0.004,0.108,-0.155,
-0.221,-0.22,0.029,-0.229,
-0.185,-0.192,-0.06,-0.293,
-0.155,-0.155,0.022,-0.228,
-0.121,-0.119,0.041,-0.268,
-0.132,-0.14,0.08,-0.267,
-0.326,-0.341,0.083,-0.354,
-0.065,-0.093,0.221,-0.135,
-0.257,-0.254,0.034,-0.321,
-0.189,-0.194,0.064,-0.269,
-0.192,-0.223,0.1,-0.281,
0.022,0.022,0.179,-0.087,
-0.118,-0.112,0.105,-0.231,
-0.201,-0.204,0.027,-0.299,
-0.231,-0.251,0.134,-0.292,
-0.204,-0.211,0.173,-0.265,
-0.235,-0.234,-0.055,-0.369,
-0.052,-0.059,0.173,-0.186,
-0.161,-0.178,0.138,-0.21,
-0.205,-0.208,-0.046,-0.329,
-0.246,-0.247,-0.024,-0.302,
-0.224,-0.23,0.047,-0.239,
-0.222,-0.24,0.047,-0.267,
-0.287,-0.293,0.069,-0.299,
-0.18,-0.191,0.174,-0.193,
-0.314,-0.331,-0.011,-0.398,
-0.224,-0.233,0.038,-0.295,
-0.271,-0.284,-0.051,-0.378,
-0.153,-0.152,0.058,-0.28,
-0.212,-0.235,0.149,-0.237,
-0.14,-0.142,0.093,-0.267,
-0.241,-0.25,-0.059,-0.348,
-0.178,-0.166,0.062,-0.294,
-0.136,-0.145,0.158,-0.148,
-0.343,-0.37,-0.089,-0.419,
-0.052,-0.06,0.161,-0.174,
-0.266,-0.288,0.037,-0.307,
-0.147,-0.144,0.174,-0.219,
-0.112,-0.131,0.121,-0.237,
-0.281,-0.293,-0.006,-0.326,
-0.172,-0.173,0.032,-0.252,
-0.254,-0.262,0.107,-0.269,
-0.125,-0.131,0.124,-0.253,
-0.242,-0.251,0.067,-0.348,
-0.209,-0.218,0.031,-0.309,
-0.29,-0.296,-0.082,-0.322,
-0.112,-0.108,0.064,-0.254,
-0.096,-0.095,-0.016,-0.236,
