

Data analysis for each instance 
AVG,MED,MAX,MIN
0.113,0.11,0.366,-0.107,
-0,-0.011,0.213,-0.189,
0.001,0.003,0.112,-0.142,
0.032,0.022,0.207,-0.115,
0.094,0.072,0.345,-0.043,
0.011,0.025,0.227,-0.168,
0.167,0.184,0.474,-0.092,
0.034,0.026,0.271,-0.165,
0.088,0.098,0.307,-0.218,
-0.024,-0.03,0.157,-0.144,
-0.027,-0.026,0.095,-0.178,
-0.004,0.001,0.18,-0.193,
0.228,0.238,0.495,-0.185,
0.139,0.151,0.381,-0.115,
-0.028,-0.032,0.144,-0.122,
0.04,0.057,0.303,-0.154,
-0.004,0.013,0.133,-0.137,
0.007,-0.011,0.18,-0.153,
-0.041,-0.05,0.117,-0.169,
-0.012,-0.013,0.09,-0.161,
0.028,0.023,0.195,-0.148,
-0.005,-0.004,0.107,-0.176,
0.05,0.05,0.249,-0.132,
0.062,0.074,0.22,-0.093,
0.066,0.083,0.301,-0.142,
0.042,0.043,0.194,-0.121,
0.048,0.043,0.31,-0.164,
-0.024,-0.019,0.081,-0.168,
0.241,0.246,0.543,-0.146,
0.012,0.022,0.166,-0.157,
-0.023,-0.035,0.19,-0.134,
0.046,0.039,0.346,-0.124,
-0.025,-0.019,0.077,-0.127,
-0.031,-0.035,0.146,-0.216,
0.008,0.001,0.163,-0.134,
0.02,0.018,0.182,-0.112,
0.014,0.006,0.169,-0.15,
-0.015,-0.02,0.136,-0.163,
0.035,0.033,0.165,-0.074,
0.113,0.123,0.422,-0.159,
0.055,0.065,0.249,-0.166,
0.117,0.102,0.442,-0.189,
0.029,0.03,0.178,-0.143,
0.151,0.143,0.353,-0.107,
0.003,-0.003,0.224,-0.147,
-0.022,-0.029,0.097,-0.152,
-0.019,-0.03,0.093,-0.187,
-0.007,-0.014,0.16,-0.162,
-0.018,-0.021,0.197,-0.184,
0.053,0.064,0.282,-0.145,
-0.009,-0.009,0.141,-0.146,
-0.002,0.01,0.165,-0.144,
-0.019,-0.011,0.1,-0.171,
-0.033,-0.042,0.15,-0.146,
0.016,0.013,0.2,-0.171,
-0.006,-0.003,0.204,-0.217,
0.143,0.164,0.447,-0.171,
-0.005,-0.003,0.183,-0.135,
0.065,0.089,0.216,-0.117,
-0.029,-0.029,0.062,-0.159,
-0.002,-0.004,0.187,-0.173,
-0,-0.001,0.165,-0.163,
0.105,0.102,0.34,-0.091,
-0.014,-0.005,0.138,-0.16,
0.042,0.034,0.262,-0.134,
0.003,-0.005,0.269,-0.214,
0.028,0.032,0.217,-0.174,
0.091,0.081,0.429,-0.136,
0.019,0.004,0.236,-0.162,
0.054,0.054,0.192,-0.125,
0.188,0.205,0.363,-0.08,
0.029,0.029,0.233,-0.139,
-0.029,-0.039,0.115,-0.131,
0.066,0.086,0.239,-0.163,
-0.029,-0.028,0.139,-0.147,
0.001,0.011,0.12,-0.16,
-0.032,-0.035,0.096,-0.158,
0.129,0.15,0.38,-0.178,
-0.002,-0.011,0.135,-0.135,
0.138,0.128,0.394,-0.083,
-0.007,-0.009,0.173,-0.164,
0.016,0.025,0.199,-0.173,
0.036,0.013,0.268,-0.112,
0.079,0.096,0.283,-0.187,
-0.02,-0.018,0.13,-0.131,
-0.024,-0.027,0.128,-0.116,
0.074,0.075,0.29,-0.144,
0.011,0.013,0.187,-0.139,
0.006,0.008,0.216,-0.129,
-0.03,-0.023,0.119,-0.175,
0.007,-0.003,0.214,-0.169,
0.101,0.103,0.28,-0.162,
-0.029,-0.03,0.065,-0.174,
0.033,0.035,0.209,-0.122,
0.019,0.019,0.22,-0.151,
-0.016,-0.007,0.107,-0.139,
-0.023,-0.022,0.136,-0.196,
0.001,0.006,0.144,-0.156,
0.06,0.067,0.246,-0.181,
-0.012,-0.018,0.185,-0.147,
0.009,0.009,0.186,-0.219,
0.013,0.02,0.19,-0.163,
0,-0.013,0.156,-0.114,
-0.03,-0.045,0.134,-0.129,
-0.012,-0.011,0.1,-0.14,
0.064,0.062,0.208,-0.092,
0.197,0.179,0.486,-0.002,
-0.023,-0.021,0.198,-0.234,
0.128,0.108,0.305,-0.047,
-0.002,-0.007,0.17,-0.183,
-0.031,-0.021,0.084,-0.164,
0.005,-0.007,0.231,-0.125,
-0.015,-0.023,0.195,-0.142,
0.17,0.173,0.347,-0.04,
-0.031,-0.037,0.123,-0.177,
-0.021,-0.02,0.098,-0.154,
-0.021,-0.012,0.105,-0.181,
0.142,0.132,0.326,-0.121,
-0.006,-0.005,0.153,-0.156,
-0.001,0.001,0.18,-0.137,
0.285,0.269,0.546,-0.161,
-0.019,-0.026,0.16,-0.149,
-0.011,-0.007,0.14,-0.14,
0.044,0.052,0.194,-0.176,
0.023,0.026,0.206,-0.168,
0.053,0.049,0.215,-0.126,
0.008,0.002,0.197,-0.142,
-0.015,-0.017,0.176,-0.144,
0.006,-0.001,0.217,-0.211,
0.007,0.025,0.235,-0.164,
0.019,0.005,0.192,-0.119,
0.016,0.017,0.167,-0.146,
0.012,0.013,0.169,-0.177,
-0.032,-0.029,0.079,-0.146,
0.034,0.03,0.198,-0.12,
0.012,-0.012,0.346,-0.195,
0.098,0.092,0.328,-0.092,
0.233,0.214,0.425,0.011,
0.002,-0.007,0.165,-0.144,
0.015,0.013,0.219,-0.259,
0.014,0.007,0.254,-0.179,
0.018,0.017,0.161,-0.112,
0.011,0.016,0.195,-0.148,
0.047,0.026,0.224,-0.166,
-0.034,-0.022,0.121,-0.216,
0.088,0.107,0.362,-0.167,
0.02,0.011,0.181,-0.142,
0.012,0.01,0.177,-0.169,
-0.019,-0.032,0.15,-0.21,
0.01,0.013,0.239,-0.159,
-0.009,-0.021,0.142,-0.208,
0.004,-0.003,0.225,-0.189,
0.072,0.064,0.289,-0.179,
0.014,0.022,0.165,-0.14,
0.016,0.019,0.166,-0.163,
-0.018,-0.028,0.21,-0.175,
-0.012,-0.016,0.146,-0.129,
0.113,0.118,0.355,-0.114,
0.008,0.007,0.173,-0.124,
0.043,0.052,0.33,-0.225,
0.079,0.076,0.32,-0.144,
-0.022,-0.019,0.154,-0.144,
0.017,0.017,0.204,-0.16,
0,0.005,0.148,-0.154,
0.166,0.17,0.373,-0.051,
-0.003,-0.007,0.143,-0.194,
0.04,0.041,0.231,-0.12,
0.016,0.021,0.148,-0.148,
0.097,0.1,0.233,-0.077,
-0.022,-0.023,0.149,-0.15,
0.083,0.085,0.363,-0.148,
-0.016,-0.019,0.154,-0.18,
0.046,0.033,0.224,-0.125,
0.077,0.072,0.26,-0.094,
0.037,0.032,0.208,-0.11,
-0.025,-0.058,0.202,-0.169,
0.06,0.064,0.187,-0.115,
0.017,0.004,0.225,-0.105,
0.031,0.047,0.146,-0.119,
0.009,0.018,0.206,-0.158,
0.005,0.007,0.175,-0.138,
-0.016,-0.035,0.135,-0.148,
0.003,-0.014,0.21,-0.15,
0.002,-0.005,0.225,-0.182,
0.029,0.036,0.193,-0.135,
0.037,0.032,0.247,-0.126,
0.063,0.07,0.293,-0.097,
0.068,0.066,0.241,-0.142,
0.057,0.052,0.228,-0.088,
0.161,0.158,0.336,0,
0.12,0.126,0.298,-0.048,
0.084,0.103,0.225,-0.095,
0.167,0.176,0.317,-0.045,
0.096,0.095,0.249,-0.087,
0.013,0.005,0.219,-0.163,
0.151,0.16,0.267,0,
0.146,0.139,0.32,-0.055,
0.042,0.05,0.225,-0.118,
0.085,0.09,0.274,-0.074,
0.04,0.041,0.197,-0.134,
0.097,0.103,0.325,-0.158,
0.118,0.132,0.275,-0.12,
0.179,0.191,0.359,-0.085,
0.04,0.049,0.203,-0.111,
0.205,0.216,0.4,-0.097,
0.058,0.059,0.219,-0.16,
0.132,0.131,0.303,0.012,
0.092,0.084,0.277,-0.034,
0.057,0.056,0.294,-0.119,
0.008,0.013,0.154,-0.141,
0.08,0.081,0.273,-0.129,
0.089,0.096,0.273,-0.121,
0.069,0.073,0.254,-0.103,
0.037,0.037,0.224,-0.135,
0.075,0.092,0.291,-0.159,
0.124,0.15,0.325,-0.118,
0.116,0.124,0.26,-0.041,
0.138,0.145,0.265,-0.013,
0.123,0.123,0.299,-0.088,
0.046,0.059,0.165,-0.096,
0.042,0.042,0.197,-0.131,
0.118,0.147,0.303,-0.15,
0.11,0.128,0.267,-0.066,
0.086,0.081,0.317,-0.177,
0.014,0.026,0.135,-0.162,
0.12,0.123,0.344,-0.112,
0.065,0.056,0.217,-0.101,
0.119,0.139,0.465,-0.079,
0.06,0.067,0.194,-0.107,
0.104,0.107,0.268,-0.094,
0.165,0.166,0.333,-0.073,
0.135,0.136,0.322,-0.059,
0.099,0.096,0.281,-0.102,
0.055,0.042,0.224,-0.106,
0.16,0.169,0.378,-0.043,
0.138,0.146,0.263,-0.048,
0.057,0.069,0.209,-0.113,
0.114,0.119,0.283,-0.089,
0.076,0.068,0.334,-0.125,
0.054,0.06,0.237,-0.195,
0.088,0.084,0.308,-0.071,
0.086,0.098,0.237,-0.037,
0.159,0.168,0.349,-0.11,
0.135,0.14,0.284,-0.065,
0.084,0.083,0.281,-0.084,
0.112,0.115,0.25,-0.09,
0.089,0.085,0.242,-0.132,
0.046,0.038,0.188,-0.088,
0.228,0.258,0.389,-0.013,
0.055,0.045,0.274,-0.109,
0.219,0.219,0.359,-0.048,
0.097,0.107,0.334,-0.046,
0.101,0.095,0.319,-0.093,
0.146,0.141,0.413,-0.087,
0.152,0.17,0.307,-0.162,
0.118,0.126,0.274,-0.099,
0.036,0.044,0.171,-0.106,
0.076,0.066,0.279,-0.137,
0.051,0.058,0.212,-0.155,
0.252,0.264,0.485,0.017,
0.07,0.079,0.201,-0.109,
0.069,0.064,0.263,-0.107,
0.243,0.252,0.484,-0.073,
0.047,0.051,0.244,-0.115,
0.16,0.175,0.363,-0.064,
0.097,0.105,0.258,-0.103,
0.084,0.083,0.243,-0.085,
0.095,0.099,0.236,-0.083,
0.241,0.243,0.471,-0.138,
0.162,0.167,0.283,-0.002,
0.129,0.121,0.384,-0.07,
0.113,0.115,0.337,-0.114,
0.061,0.045,0.258,-0.13,
0.104,0.112,0.239,-0.071,
0.093,0.1,0.312,-0.096,
0.081,0.096,0.252,-0.105,
0.087,0.086,0.302,-0.138,
0.091,0.094,0.262,-0.106,
0.054,0.054,0.196,-0.136,
0.058,0.075,0.219,-0.132,
0.075,0.073,0.299,-0.109,
0.139,0.142,0.352,-0.079,
0.099,0.102,0.216,-0.017,
0.078,0.078,0.259,-0.206,
0.224,0.228,0.449,0.014,
0.033,0.034,0.171,-0.105,
0.074,0.09,0.27,-0.162,
0.077,0.099,0.233,-0.134,
0.126,0.124,0.301,-0.035,
0.088,0.085,0.244,-0.078,
0.096,0.106,0.244,-0.103,
0.084,0.101,0.294,-0.104,
0.085,0.09,0.231,-0.108,
0.133,0.138,0.38,-0.032,
0.055,0.052,0.209,-0.097,
0.126,0.155,0.292,-0.171,
0.151,0.148,0.308,-0.028,
0.15,0.145,0.331,-0.042,
0.112,0.125,0.259,-0.07,
0.078,0.08,0.275,-0.169,
0.148,0.138,0.298,-0.014,
0.048,0.072,0.3,-0.212,
0.101,0.097,0.261,-0.078,
0.192,0.204,0.325,-0.013,
0.059,0.053,0.186,-0.08,
0.134,0.135,0.458,-0.058,
0.114,0.115,0.304,-0.055,
0.251,0.259,0.422,-0.069,
0.11,0.107,0.408,-0.168,
0.106,0.097,0.383,-0.139,
0.079,0.089,0.224,-0.075,
0.041,0.047,0.22,-0.132,
0.122,0.123,0.331,-0.089,
0.07,0.073,0.227,-0.153,
0.139,0.17,0.298,-0.034,
0.07,0.076,0.232,-0.113,
0.096,0.099,0.348,-0.059,
0.096,0.106,0.231,-0.092,
0.096,0.091,0.291,-0.098,
0.124,0.142,0.338,-0.119,
0.052,0.059,0.194,-0.174,
0.095,0.093,0.237,-0.079,
0.091,0.107,0.251,-0.099,
0.188,0.201,0.315,-0.021,
0.092,0.098,0.243,-0.03,
0.08,0.083,0.319,-0.098,
0.156,0.161,0.339,-0.045,
0.116,0.119,0.224,-0.059,
0.128,0.14,0.316,-0.034,
0.159,0.155,0.328,-0.141,
0.042,0.05,0.181,-0.195,
0.218,0.231,0.404,-0.073,
0.057,0.054,0.252,-0.118,
0.086,0.097,0.288,-0.174,
0.165,0.169,0.397,-0.126,
0.151,0.16,0.28,-0.076,
0.037,0.038,0.229,-0.173,
0.112,0.122,0.286,-0.079,
0.094,0.099,0.221,-0.131,
0.012,0.029,0.228,-0.188,
0.084,0.079,0.242,-0.122,
0.176,0.172,0.335,-0.08,
0.155,0.178,0.357,-0.179,
0.108,0.1,0.284,-0.051,
0.117,0.116,0.292,-0.038,
0.033,0.034,0.243,-0.106,
0.241,0.266,0.412,-0.101,
0.081,0.079,0.259,-0.078,
0.132,0.143,0.289,-0.129,
0.113,0.12,0.321,-0.051,
0.138,0.137,0.353,-0.072,
0.088,0.08,0.294,-0.065,
0.112,0.14,0.322,-0.111,
0.053,0.052,0.233,-0.088,
0.059,0.046,0.251,-0.073,
0.088,0.088,0.24,-0.077,
0.14,0.142,0.331,-0.143,
0.126,0.133,0.304,-0.108,
0.1,0.099,0.302,-0.088,
0.042,0.04,0.181,-0.121,
0.097,0.09,0.231,-0.052,
0.123,0.139,0.25,-0.044,
0.166,0.167,0.416,-0.083,
0.045,0.05,0.186,-0.133,
0.095,0.104,0.236,-0.026,
0.09,0.084,0.251,-0.105,
0.104,0.111,0.262,-0.065,
0.098,0.12,0.234,-0.122,
0.109,0.119,0.229,-0.072,
0.189,0.178,0.363,-0.155,
0.112,0.114,0.267,-0.048,
0.067,0.069,0.245,-0.07,
0.056,0.075,0.268,-0.2,
0.13,0.12,0.43,-0.083,
0.127,0.128,0.278,-0.043,
0.131,0.133,0.333,-0.145,
0.07,0.086,0.213,-0.106,
0.181,0.186,0.313,-0.011,
-0.03,-0.038,0.116,-0.202,
0.007,0.016,0.181,-0.18,
0.068,0.063,0.195,-0.108,
-0.025,-0.018,0.239,-0.155,
0.04,0.03,0.257,-0.151,
0.007,-0.002,0.204,-0.167,
-0.01,0,0.157,-0.18,
-0.016,-0.001,0.123,-0.15,
0.155,0.166,0.369,-0.122,
-0.028,-0.019,0.154,-0.181,
-0.013,-0.01,0.173,-0.189,
-0.021,-0.026,0.193,-0.143,
0.005,0.009,0.231,-0.145,
-0.024,-0.021,0.06,-0.101,
0.013,0.013,0.206,-0.14,
0.108,0.127,0.365,-0.112,
0.139,0.146,0.328,-0.173,
-0.011,-0.004,0.126,-0.155,
0.139,0.157,0.28,-0.055,
0.124,0.133,0.287,-0.034,
0.039,0.034,0.245,-0.101,
0.053,0.066,0.152,-0.074,
0.072,0.079,0.234,-0.098,
0.066,0.087,0.23,-0.128,
0.008,0.006,0.155,-0.161,
0.018,0.013,0.21,-0.144,
-0.022,-0.015,0.187,-0.18,
0.014,0.018,0.207,-0.176,
-0.027,-0.034,0.135,-0.145,
0.106,0.116,0.247,-0.126,
0.09,0.081,0.503,-0.207,
0.011,0.009,0.242,-0.09,
0.097,0.088,0.23,-0.041,
0.183,0.186,0.314,0.021,
0.072,0.075,0.278,-0.143,
0.109,0.108,0.253,-0.02,
0.032,0.043,0.178,-0.132,
0.113,0.108,0.318,-0.076,
0.147,0.14,0.393,-0.098,
0.056,0.055,0.259,-0.124,


-0.025,-0.022,0.05,-0.142,
-0.015,-0.009,0.014,-0.076,
-0.026,-0.024,0.049,-0.1,
-0.051,-0.052,0.012,-0.121,
-0.029,-0.029,0.058,-0.098,
-0.001,-0,0.015,-0.032,
-0.001,0,0.045,-0.043,
-0,0.001,0.112,-0.108,
-0.023,-0.024,0.049,-0.101,
-0.114,-0.116,0,-0.192,
-0.047,-0.043,0.032,-0.133,
-0.076,-0.072,0.016,-0.194,
-0.009,-0.009,0.079,-0.065,
-0.159,-0.166,0,-0.256,
-0.004,-0.003,0.01,-0.027,
-0.001,0,0.028,-0.043,
-0.14,-0.142,0.083,-0.286,
-0.051,-0.059,0.094,-0.214,
-0.135,-0.14,0,-0.263,
-0.119,-0.128,0,-0.216,
-0.052,-0.058,0.052,-0.132,
-0.146,-0.147,0,-0.22,
-0.099,-0.105,0,-0.213,
-0.081,-0.081,0.028,-0.151,
-0.001,0,0.055,-0.042,
-0.031,-0.035,0.03,-0.067,
-0.019,-0.015,0.051,-0.097,
-0.041,-0.04,0.006,-0.099,
-0.035,-0.033,0.028,-0.113,
-0.141,-0.146,0,-0.239,
-0.17,-0.189,0,-0.299,
-0.005,-0.005,0.054,-0.045,
-0.019,-0.019,0.076,-0.119,
-0.009,-0.006,0.007,-0.033,
-0.063,-0.067,0,-0.139,
-0.002,-0.003,0.026,-0.048,
-0.004,-0.001,0.019,-0.031,
-0.008,-0.007,0.018,-0.043,
-0.011,-0.008,0.038,-0.077,
0.002,0,0.028,-0.04,
0,0,0.044,-0.048,
-0.062,-0.066,0.019,-0.135,
-0.004,-0.002,0.008,-0.029,
-0.088,-0.092,0.012,-0.175,
-0.154,-0.158,0.015,-0.251,
-0.009,-0.008,0.048,-0.055,
-0.034,-0.034,0.051,-0.125,
-0.072,-0.074,0.024,-0.162,
0,0,0.049,-0.022,
-0.164,-0.162,0,-0.268,
-0.092,-0.098,0,-0.177,
-0.015,-0.015,0.044,-0.095,
-0.016,-0.01,0.007,-0.093,
-0.118,-0.121,0.025,-0.236,
0.002,-0.002,0.054,-0.047,
-0.084,-0.095,0.067,-0.177,
-0.182,-0.182,0,-0.287,
-0.024,-0.021,0.013,-0.103,
-0.033,-0.03,0.061,-0.133,
-0.009,-0.005,0.023,-0.057,
-0.001,0,0.031,-0.028,
-0.03,-0.032,0.014,-0.098,
-0.026,-0.024,0.026,-0.11,
-0.04,-0.038,0.049,-0.148,
-0,0,0.01,-0.024,
0,-0,0.037,-0.041,
-0.163,-0.172,0,-0.296,
-0.009,-0.007,0.034,-0.071,
-0.167,-0.163,0,-0.329,
-0.095,-0.089,0,-0.211,
-0.098,-0.102,0.003,-0.181,
-0.05,-0.057,0.056,-0.14,
-0.026,-0.03,0.074,-0.106,
-0.02,-0.016,0.007,-0.083,
-0.082,-0.084,0.053,-0.22,
-0.036,-0.037,0.094,-0.107,
-0.018,-0.015,0.046,-0.074,
-0.019,-0.011,0.036,-0.079,
-0.005,-0.003,0.033,-0.052,
-0.046,-0.042,0.044,-0.128,
-0.003,-0.003,0.021,-0.026,
-0.106,-0.113,0.093,-0.244,
-0.13,-0.136,0.024,-0.233,
-0.019,-0.017,0.055,-0.162,
-0.02,-0.018,0.027,-0.064,
-0.05,-0.044,0.066,-0.16,
-0.099,-0.104,0.067,-0.234,
-0.025,-0.034,0.084,-0.11,
-0.132,-0.123,0,-0.247,
-0.075,-0.075,0.018,-0.15,
-0.067,-0.063,0.117,-0.225,
-0.003,-0.002,0.025,-0.036,
-0.002,-0,0.039,-0.054,
-0,0.002,0.068,-0.073,
-0.258,-0.271,0,-0.411,
-0.202,-0.201,0,-0.309,
-0.001,-0,0.015,-0.033,
-0.058,-0.056,0.028,-0.142,
-0.015,-0.009,0.035,-0.091,
-0.031,-0.028,0.026,-0.096,
0.001,0,0.025,-0.009,
-0.011,-0.013,0.032,-0.05,
-0.041,-0.043,0.097,-0.144,
-0.019,-0.019,0.017,-0.06,
-0.066,-0.071,0.102,-0.171,
-0.091,-0.101,0,-0.185,
-0.071,-0.074,0.036,-0.196,
-0.051,-0.044,0.086,-0.185,
-0.062,-0.058,0.081,-0.142,
-0.001,0,0.029,-0.023,
-0.219,-0.225,0,-0.346,
-0.02,-0.021,0.07,-0.072,
-0.004,-0,0.02,-0.041,
-0.056,-0.058,0.104,-0.184,
0.002,0,0.028,-0.02,
0.001,0.001,0.032,-0.023,
-0.033,-0.03,0.01,-0.083,
-0.067,-0.071,0,-0.142,
-0.034,-0.033,0.028,-0.098,
-0.002,-0.001,0.041,-0.045,
-0.063,-0.066,0.011,-0.117,
-0.128,-0.141,0.02,-0.198,
-0.09,-0.1,0,-0.175,
-0.145,-0.148,0,-0.29,
-0.062,-0.064,0.014,-0.153,
-0.168,-0.171,0,-0.287,
-0.024,-0.02,0.01,-0.067,
-0.008,-0.004,0.009,-0.054,
-0.009,-0.005,0.028,-0.049,
-0.016,-0.015,0.081,-0.076,
-0.014,-0.009,0.049,-0.069,
-0.089,-0.092,0.033,-0.196,
-0.017,-0.018,0.029,-0.084,
-0.009,-0.002,0.049,-0.071,
-0,0,0.026,-0.027,
-0,0,0.025,-0.023,
-0.028,-0.03,0.031,-0.1,
-0.012,-0.009,0.064,-0.128,
-0.159,-0.169,0,-0.326,
-0.017,-0.017,0.059,-0.084,
-0.109,-0.108,0,-0.206,
-0.001,-0,0.02,-0.031,
-0.016,-0.014,0.049,-0.083,
-0.028,-0.021,0.003,-0.081,
-0.105,-0.11,0,-0.191,
-0.008,0,0.039,-0.074,
-0.058,-0.058,0.036,-0.154,
-0.018,-0.021,0.06,-0.099,
-0.044,-0.044,0.05,-0.123,
-0.112,-0.117,0,-0.212,
-0.054,-0.051,0,-0.119,
-0.056,-0.061,0.033,-0.128,
-0.179,-0.182,0,-0.311,
-0.065,-0.072,0.038,-0.184,
0.002,0,0.039,-0.028,
-0.069,-0.068,0.026,-0.135,
-0.001,-0,0.054,-0.035,
-0.023,-0.018,0.036,-0.076,
0.002,0,0.034,-0.009,
-0.247,-0.259,0,-0.348,
-0.022,-0.021,0.085,-0.089,
-0.156,-0.163,0.002,-0.282,
-0.017,-0.01,0.027,-0.087,
-0.052,-0.059,0.06,-0.14,
-0.045,-0.043,0.033,-0.182,
-0.13,-0.128,0.051,-0.223,
-0.015,-0.013,0.036,-0.063,
-0.002,-0,0.018,-0.028,
-0.094,-0.089,0.005,-0.194,
-0.021,-0.02,0.051,-0.098,
-0.021,-0.019,0.026,-0.069,
-0,0,0.024,-0.038,
-0.051,-0.053,0.062,-0.124,
-0.145,-0.144,0,-0.249,
-0.001,-0.001,0.043,-0.052,
-0.067,-0.074,0.042,-0.156,
-0.036,-0.033,0.04,-0.132,
-0.003,0,0.036,-0.047,
-0.01,-0.005,0.029,-0.042,
-0.031,-0.033,0.031,-0.105,
-0.072,-0.069,0.056,-0.239,
-0.012,-0.012,0.038,-0.064,
-0.035,-0.029,0.037,-0.129,
-0.046,-0.041,0.064,-0.173,
-0.045,-0.038,0.03,-0.14,
-0.003,-0.001,0.026,-0.046,
-0.013,-0.012,0.018,-0.066,
-0.07,-0.071,0.047,-0.183,
-0.196,-0.198,0,-0.282,
-0.003,0,0.022,-0.042,
-0.158,-0.166,0,-0.25,
-0.017,-0.011,0.009,-0.1,
-0.002,0,0.025,-0.035,
-0.019,-0.012,0.026,-0.092,
-0.016,-0.006,0.037,-0.112,
-0.173,-0.182,0.028,-0.309,
0.004,0,0.041,-0.017,
-0.001,-0.002,0.035,-0.03,
-0.003,-0.003,0.018,-0.032,
-0.185,-0.192,0,-0.279,
-0.013,-0.009,0.015,-0.076,
-0.02,-0.016,0.066,-0.193,
-0.359,-0.369,0,-0.49,
-0.009,-0.007,0.017,-0.045,
-0.002,0,0.046,-0.027,
-0.047,-0.041,0.049,-0.122,
-0.042,-0.039,0.029,-0.109,
-0.052,-0.05,0.037,-0.141,
-0.029,-0.033,0.042,-0.074,
-0.022,-0.024,0.054,-0.104,
-0.04,-0.041,0.023,-0.112,
-0.035,-0.034,0.015,-0.116,
-0.056,-0.053,0.017,-0.131,
-0.028,-0.017,0.101,-0.11,
-0.043,-0.045,0.022,-0.123,
-0.002,-0,0.016,-0.025,
-0.025,-0.014,0.053,-0.144,
-0.097,-0.099,0.005,-0.212,
-0.082,-0.091,0.068,-0.21,
-0.251,-0.256,0,-0.369,
-0.036,-0.036,0.021,-0.105,
-0.032,-0.028,0.048,-0.147,
-0.028,-0.028,0.067,-0.157,
-0.039,-0.035,0.016,-0.093,
-0.007,-0.003,0.047,-0.08,
-0.057,-0.059,0.055,-0.173,
-0.001,0,0.032,-0.025,
-0.152,-0.169,0.006,-0.251,
-0.033,-0.033,0.037,-0.115,
-0.038,-0.038,0.02,-0.098,
-0.004,-0.002,0.04,-0.041,
-0.045,-0.048,0.055,-0.125,
-0.013,-0.009,0.031,-0.068,
-0.045,-0.041,0.054,-0.161,
-0.063,-0.056,0.084,-0.182,
-0.026,-0.026,0.029,-0.1,
-0.022,-0.023,0.07,-0.108,
-0.027,-0.032,0.051,-0.109,
0.001,0.001,0.023,-0.017,
-0.115,-0.123,0.051,-0.256,
-0.015,-0.013,0.041,-0.058,
-0.111,-0.121,0.012,-0.219,
-0.073,-0.071,0.095,-0.221,
-0.006,-0.005,0.027,-0.051,
-0.036,-0.037,0.011,-0.102,
-0.027,-0.027,0.049,-0.127,
