

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.017,-0.027,0.163,-0.161,
-0.042,-0.062,0.219,-0.28,
0.199,0.213,0.512,-0.186,
0.108,0.116,0.467,-0.187,
0.003,-0.005,0.153,-0.109,
-0.015,0.005,0.289,-0.258,
0.006,0.012,0.169,-0.152,
-0.006,-0.002,0.197,-0.191,
-0.054,-0.062,0.123,-0.24,
-0.007,0.005,0.164,-0.214,
0.062,0.062,0.214,-0.127,
-0.006,0.004,0.16,-0.183,
-0.015,-0.002,0.171,-0.218,
0.047,0.058,0.182,-0.129,
0.047,0.015,0.315,-0.135,
0.001,-0.021,0.266,-0.199,
-0.018,-0.049,0.31,-0.283,
-0.03,-0.037,0.103,-0.142,
0.257,0.276,0.543,-0.211,
0.08,0.085,0.226,-0.161,
0.012,0.019,0.206,-0.108,
0.005,-0.011,0.386,-0.215,
-0.013,-0.004,0.117,-0.143,
-0.052,-0.066,0.122,-0.238,
-0.039,-0.032,0.214,-0.251,
0.024,0.017,0.168,-0.117,
-0.071,-0.082,0.119,-0.259,
0.029,0.032,0.192,-0.117,
-0.005,-0.019,0.189,-0.132,
0.103,0.117,0.394,-0.19,
-0.005,0.002,0.257,-0.236,
0.096,0.083,0.38,-0.216,
-0.016,-0.018,0.181,-0.193,
0.055,0.046,0.28,-0.135,
-0.041,-0.052,0.176,-0.172,
-0.032,-0.034,0.205,-0.195,
-0.01,-0.01,0.132,-0.187,
-0.029,-0.038,0.141,-0.191,
-0.044,-0.04,0.097,-0.218,
0.023,0.031,0.271,-0.163,
-0.025,-0.018,0.116,-0.167,
-0.049,-0.051,0.2,-0.291,
-0.003,0.002,0.152,-0.188,
-0.028,-0.03,0.147,-0.147,
0.034,0.039,0.205,-0.172,
-0.009,-0.011,0.176,-0.185,
0.078,0.073,0.419,-0.33,
0.01,0.014,0.167,-0.117,
0.054,0.049,0.181,-0.09,
-0.029,-0.023,0.095,-0.2,
0.023,0.024,0.235,-0.124,
0.02,0.03,0.229,-0.213,
0.099,0.113,0.329,-0.106,
-0.013,-0.015,0.122,-0.134,
0.002,-0.009,0.332,-0.14,
-0.014,-0.007,0.225,-0.193,
-0.002,-0.006,0.268,-0.219,
0.076,0.067,0.475,-0.246,
0.029,0.022,0.261,-0.183,
0.04,0.021,0.258,-0.188,
0.156,0.204,0.48,-0.301,
0.025,0.012,0.221,-0.088,
-0.075,-0.087,0.09,-0.198,
0.07,0.066,0.256,-0.117,
-0.035,-0.035,0.099,-0.178,
0.017,0.009,0.179,-0.161,
-0.033,-0.029,0.107,-0.151,
0.109,0.106,0.401,-0.385,
-0.013,-0.009,0.17,-0.226,
0.058,0.033,0.407,-0.183,
-0.017,-0.021,0.162,-0.147,
-0.036,-0.028,0.17,-0.228,
0.008,0.019,0.236,-0.218,
0.029,0.02,0.402,-0.251,
-0.044,-0.053,0.123,-0.163,
-0.056,-0.064,0.126,-0.202,
0.022,0.013,0.282,-0.197,
0.006,-0.016,0.156,-0.188,
0.003,-0.011,0.179,-0.178,
-0.023,-0.018,0.149,-0.183,
-0.018,-0.016,0.205,-0.227,
0.105,0.129,0.301,-0.134,
-0.064,-0.068,0.072,-0.273,
-0.002,-0.002,0.173,-0.207,
-0.004,-0.005,0.213,-0.148,
-0.02,-0.027,0.091,-0.123,
-0.083,-0.076,0.038,-0.26,
-0.004,-0.016,0.204,-0.159,
-0.023,0,0.124,-0.241,
-0.022,-0.036,0.185,-0.158,
-0.014,-0.018,0.244,-0.249,
0.025,0.029,0.215,-0.172,
0.009,0.004,0.159,-0.125,
-0.016,-0.013,0.156,-0.179,
0,-0.007,0.156,-0.179,
0.026,0.044,0.179,-0.241,
0.143,0.157,0.502,-0.193,
-0.045,-0.04,0.181,-0.261,
0.08,0.073,0.29,-0.136,
-0.005,-0.002,0.138,-0.166,
-0.035,-0.028,0.078,-0.176,
0.012,0.03,0.187,-0.193,
-0.025,-0.046,0.207,-0.217,
0.129,0.122,0.348,-0.14,
-0.014,0.007,0.176,-0.192,
-0.031,-0.022,0.135,-0.21,
-0.034,-0.04,0.121,-0.175,
0.124,0.132,0.369,-0.102,
-0.038,-0.032,0.149,-0.228,
-0.013,-0.024,0.2,-0.165,
0.243,0.243,0.526,-0.141,
-0.026,-0.039,0.182,-0.158,
-0.021,-0.011,0.144,-0.194,
0.037,0.021,0.254,-0.2,
-0.004,-0.022,0.155,-0.13,
0.038,0.038,0.26,-0.145,
-0.026,-0.025,0.205,-0.176,
-0.101,-0.103,0.111,-0.266,
-0.061,-0.066,0.125,-0.201,
-0.013,0.002,0.221,-0.186,
0.011,-0.001,0.134,-0.118,
-0.062,-0.054,0.164,-0.233,
0.017,0.028,0.158,-0.162,
-0.017,-0.014,0.087,-0.132,
-0.024,-0.03,0.164,-0.195,
0.002,0.002,0.217,-0.173,
0.021,0.023,0.259,-0.222,
0.227,0.273,0.462,-0.253,
0.016,0.016,0.133,-0.079,
-0.03,-0.039,0.189,-0.218,
-0.042,-0.041,0.202,-0.253,
0.01,0.005,0.215,-0.151,
0.026,0.014,0.194,-0.138,
0.058,0.048,0.282,-0.204,
-0.017,-0.001,0.188,-0.219,
0.096,0.111,0.468,-0.243,
0.011,0.008,0.21,-0.159,
-0.003,0.011,0.179,-0.24,
-0.01,-0.002,0.199,-0.266,
-0.042,-0.043,0.159,-0.232,
-0.01,-0.005,0.14,-0.175,
0.036,0.017,0.365,-0.161,
0.072,0.068,0.289,-0.178,
0.027,0.009,0.201,-0.118,
0.125,0.117,0.298,-0.055,
-0.018,-0.033,0.311,-0.182,
-0.036,-0.043,0.167,-0.148,
0.051,0.068,0.268,-0.193,
0.013,-0.011,0.224,-0.161,
0.023,0.025,0.216,-0.166,
0.091,0.114,0.402,-0.211,
-0.014,-0.036,0.215,-0.178,
0.04,0.045,0.274,-0.222,
-0.055,-0.061,0.125,-0.205,
0.125,0.134,0.337,-0.098,
0.02,0.025,0.177,-0.17,
0.029,0.031,0.239,-0.132,
0.017,0.007,0.173,-0.197,
0.064,0.043,0.298,-0.148,
-0.032,-0.028,0.136,-0.177,
0.002,0.005,0.277,-0.244,
-0.044,-0.054,0.134,-0.17,
0.068,0.068,0.258,-0.105,
0.086,0.083,0.223,-0.072,
0.077,0.068,0.334,-0.13,
-0.071,-0.081,0.187,-0.242,
0.078,0.064,0.264,-0.141,
-0.018,-0.036,0.25,-0.162,
-0.042,-0.043,0.137,-0.179,
-0.051,-0.063,0.125,-0.2,
-0.001,-0.009,0.16,-0.136,
-0.019,-0.036,0.216,-0.174,
-0.069,-0.075,0.092,-0.259,
0.041,0.033,0.297,-0.183,
0.028,0.032,0.195,-0.137,
0.014,0.014,0.172,-0.136,
0.092,0.116,0.319,-0.125,
0.078,0.105,0.284,-0.167,
0.057,0.046,0.32,-0.098,
0.156,0.156,0.352,0.01,
0.152,0.159,0.407,-0.134,
0.073,0.085,0.283,-0.153,
0.155,0.163,0.356,-0.095,
0.091,0.069,0.326,-0.133,
-0.021,-0.018,0.201,-0.247,
0.16,0.177,0.305,-0.022,
0.164,0.163,0.362,-0.127,
0.067,0.078,0.283,-0.092,
0.108,0.106,0.354,-0.097,
0.05,0.07,0.213,-0.177,
0.07,0.077,0.373,-0.25,
0.096,0.124,0.308,-0.196,
0.2,0.202,0.352,-0.034,
0.032,0.048,0.267,-0.18,
0.196,0.222,0.449,-0.172,
0.038,0.059,0.29,-0.259,
0.144,0.144,0.324,-0.027,
0.115,0.118,0.34,-0.09,
0.077,0.073,0.334,-0.081,
0.001,0.002,0.128,-0.119,
0.104,0.108,0.342,-0.075,
0.096,0.092,0.246,-0.074,
0.07,0.062,0.29,-0.15,
0.063,0.062,0.203,-0.092,
0.087,0.085,0.222,-0.131,
0.137,0.155,0.362,-0.092,
0.107,0.113,0.372,-0.153,
0.161,0.166,0.28,0.002,
0.129,0.127,0.279,-0.073,
0.057,0.053,0.213,-0.165,
0.028,0.024,0.167,-0.158,
0.097,0.121,0.261,-0.232,
0.119,0.121,0.321,-0.06,
0.105,0.096,0.343,-0.097,
0.01,0.027,0.121,-0.163,
0.119,0.108,0.342,-0.106,
0.085,0.093,0.246,-0.132,
0.104,0.091,0.462,-0.107,
0.054,0.073,0.169,-0.148,
0.12,0.14,0.312,-0.096,
0.122,0.129,0.403,-0.118,
0.157,0.164,0.365,-0.122,
0.129,0.133,0.311,-0.042,
0.06,0.061,0.212,-0.098,
0.154,0.188,0.404,-0.248,
0.159,0.166,0.304,0.013,
0.04,0.038,0.199,-0.174,
0.155,0.175,0.312,-0.07,
0.095,0.079,0.408,-0.137,
0.063,0.072,0.231,-0.185,
0.104,0.115,0.279,-0.104,
0.082,0.083,0.276,-0.096,
0.156,0.172,0.432,-0.083,
0.143,0.162,0.345,-0.053,
0.097,0.119,0.325,-0.157,
0.123,0.132,0.282,-0.113,
0.095,0.1,0.27,-0.104,
0.062,0.06,0.207,-0.163,
0.22,0.241,0.414,-0.033,
0.031,0.034,0.282,-0.217,
0.192,0.197,0.371,-0.141,
0.076,0.06,0.436,-0.124,
0.073,0.069,0.362,-0.225,
0.117,0.1,0.496,-0.225,
0.152,0.168,0.346,-0.13,
0.137,0.155,0.37,-0.151,
0.027,0.024,0.243,-0.156,
0.079,0.073,0.272,-0.112,
0.05,0.054,0.238,-0.216,
0.266,0.274,0.523,0.008,
0.076,0.079,0.272,-0.173,
0.097,0.105,0.303,-0.091,
0.221,0.243,0.494,-0.055,
0.009,0.013,0.217,-0.17,
0.146,0.153,0.371,-0.113,
0.12,0.136,0.311,-0.113,
0.065,0.075,0.215,-0.148,
0.098,0.083,0.242,-0.09,
0.236,0.231,0.545,-0.119,
0.191,0.195,0.339,0.044,
0.119,0.109,0.373,-0.076,
0.139,0.166,0.348,-0.171,
0.056,0.06,0.274,-0.155,
0.141,0.15,0.31,-0.132,
0.106,0.122,0.373,-0.21,
0.081,0.08,0.292,-0.106,
0.102,0.104,0.401,-0.127,
0.119,0.132,0.329,-0.1,
0.041,0.047,0.217,-0.141,
0.062,0.07,0.291,-0.158,
0.131,0.144,0.288,-0.044,
0.078,0.065,0.32,-0.132,
0.138,0.141,0.235,-0.015,
0.08,0.089,0.278,-0.205,
0.229,0.233,0.432,-0.029,
0.047,0.04,0.219,-0.139,
0.052,0.048,0.277,-0.197,
0.064,0.085,0.221,-0.173,
0.108,0.129,0.339,-0.19,
0.058,0.076,0.208,-0.128,
0.092,0.114,0.246,-0.077,
0.099,0.112,0.344,-0.106,
0.107,0.126,0.274,-0.132,
0.153,0.155,0.37,-0.101,
0.032,0.022,0.195,-0.157,
0.132,0.137,0.365,-0.179,
0.172,0.171,0.352,-0.052,
0.173,0.179,0.337,-0.033,
0.121,0.113,0.288,-0.064,
0.061,0.071,0.253,-0.261,
0.16,0.15,0.354,-0.123,
0.029,0.042,0.332,-0.312,
0.101,0.105,0.248,-0.065,
0.193,0.201,0.346,-0.049,
0.052,0.049,0.201,-0.127,
0.085,0.089,0.403,-0.18,
0.088,0.092,0.316,-0.172,
0.257,0.259,0.458,-0.022,
0.106,0.119,0.418,-0.118,
0.137,0.124,0.474,-0.13,
0.086,0.092,0.204,-0.095,
0.029,0.044,0.187,-0.179,
0.125,0.111,0.357,-0.079,
0.104,0.123,0.264,-0.165,
0.145,0.146,0.346,-0.115,
0.117,0.104,0.336,-0.106,
0.093,0.087,0.372,-0.161,
0.099,0.11,0.316,-0.169,
0.115,0.118,0.279,-0.096,
0.124,0.161,0.392,-0.194,
0.045,0.049,0.286,-0.197,
0.109,0.115,0.228,-0.077,
0.113,0.128,0.297,-0.108,
0.197,0.223,0.358,-0.044,
0.112,0.112,0.35,-0.101,
0.075,0.071,0.318,-0.166,
0.18,0.186,0.345,-0.079,
0.105,0.115,0.246,-0.071,
0.108,0.13,0.361,-0.116,
0.146,0.142,0.368,-0.155,
0.058,0.062,0.22,-0.152,
0.191,0.219,0.371,-0.07,
0.066,0.062,0.22,-0.087,
0.07,0.086,0.278,-0.111,
0.168,0.175,0.415,-0.106,
0.176,0.188,0.303,-0.06,
0.066,0.064,0.329,-0.176,
0.134,0.143,0.323,-0.09,
0.117,0.138,0.231,-0.058,
-0.01,-0.003,0.156,-0.239,
0.044,0.043,0.246,-0.189,
0.194,0.197,0.369,-0.06,
0.135,0.139,0.372,-0.244,
0.108,0.127,0.356,-0.17,
0.149,0.126,0.357,-0.124,
0.037,0.036,0.254,-0.116,
0.235,0.254,0.425,-0.005,
0.103,0.086,0.29,-0.103,
0.159,0.167,0.374,-0.194,
0.128,0.123,0.273,-0.024,
0.155,0.133,0.408,-0.109,
0.117,0.112,0.337,-0.039,
0.115,0.126,0.33,-0.113,
0.103,0.1,0.341,-0.044,
0.102,0.089,0.308,-0.057,
0.096,0.095,0.233,-0.061,
0.152,0.157,0.354,-0.18,
0.119,0.132,0.298,-0.123,
0.088,0.072,0.309,-0.073,
0.037,0.044,0.162,-0.154,
0.1,0.105,0.268,-0.064,
0.08,0.083,0.301,-0.093,
0.148,0.148,0.426,-0.137,
0.019,0.03,0.154,-0.168,
0.118,0.118,0.272,-0.036,
0.077,0.083,0.246,-0.117,
0.107,0.103,0.279,-0.123,
0.091,0.118,0.242,-0.169,
0.118,0.126,0.257,-0.085,
0.201,0.208,0.413,-0.109,
0.135,0.137,0.328,-0.038,
0.028,0.042,0.23,-0.225,
0.055,0.046,0.245,-0.219,
0.139,0.116,0.483,-0.041,
0.141,0.133,0.305,-0.087,
0.1,0.099,0.28,-0.092,
0.054,0.057,0.214,-0.16,
0.184,0.201,0.379,-0.015,
-0.067,-0.077,0.151,-0.291,
-0.028,-0.034,0.118,-0.173,
0.055,0.052,0.22,-0.125,
-0.032,-0.034,0.176,-0.181,
0.047,0.031,0.31,-0.152,
-0.05,-0.051,0.153,-0.239,
0.007,0.004,0.152,-0.163,
-0.009,0,0.189,-0.211,
0.123,0.131,0.414,-0.193,
-0.027,-0.021,0.169,-0.198,
-0.072,-0.086,0.129,-0.298,
0.007,-0.006,0.235,-0.126,
-0.006,-0.005,0.248,-0.203,
-0.067,-0.075,0.08,-0.19,
-0.024,-0.018,0.154,-0.231,
-0.029,-0.04,0.247,-0.342,
0.125,0.135,0.308,-0.174,
-0.016,-0.033,0.189,-0.207,
0.116,0.111,0.352,-0.087,
0.119,0.118,0.398,-0.12,
0.03,0.022,0.223,-0.138,
0.065,0.077,0.206,-0.14,
0.088,0.073,0.272,-0.128,
0.099,0.111,0.241,-0.127,
0.001,0,0.242,-0.202,
0.003,-0.01,0.226,-0.179,
0.003,0.015,0.248,-0.199,
0.077,0.09,0.328,-0.202,
-0.046,-0.051,0.122,-0.205,
0.068,0.074,0.271,-0.211,
0.086,0.12,0.48,-0.343,
-0.036,-0.042,0.306,-0.217,
0.137,0.127,0.32,-0.012,
0.177,0.181,0.349,-0.02,
0.054,0.063,0.264,-0.151,
0.103,0.106,0.262,-0.178,
0.045,0.041,0.2,-0.101,
0.123,0.139,0.324,-0.091,
0.147,0.161,0.449,-0.119,
0.065,0.062,0.311,-0.126,


0.057,0.05,0.206,-0.09,
0.081,0.083,0.188,-0.051,
-0.04,-0.035,0.091,-0.154,
0.158,0.172,0.232,0.06,
-0.022,-0.021,0.108,-0.117,
0.005,0.003,0.089,-0.057,
-0.011,-0.025,0.087,-0.094,
0.003,0.005,0.126,-0.125,
0.053,0.077,0.229,-0.159,
-0.063,-0.067,0.083,-0.183,
0.057,0.06,0.139,-0.066,
0.037,0.035,0.198,-0.091,
0.052,0.048,0.151,-0.029,
-0.028,-0.04,0.113,-0.142,
0.051,0.052,0.142,-0.011,
-0,0.005,0.056,-0.063,
-0.15,-0.147,0.013,-0.305,
0.026,0.031,0.167,-0.139,
-0.111,-0.119,0.031,-0.278,
0.019,0.04,0.202,-0.191,
0.003,-0.005,0.134,-0.15,
-0.053,-0.058,0.11,-0.212,
-0.103,-0.104,-0.029,-0.23,
0.13,0.142,0.216,0.015,
-0.001,0.003,0.108,-0.14,
0.05,0.055,0.138,-0.043,
0.049,0.047,0.131,-0.041,
0.159,0.167,0.226,0.013,
-0.019,-0.002,0.128,-0.168,
0.069,0.072,0.215,-0.078,
-0.177,-0.194,0.031,-0.364,
-0.053,-0.06,0.057,-0.18,
0.038,0.047,0.178,-0.119,
0.074,0.072,0.169,0.014,
0.029,0.02,0.171,-0.069,
0.006,0.006,0.116,-0.072,
0.016,0.029,0.12,-0.13,
0.126,0.131,0.212,0.04,
0.064,0.063,0.153,-0.059,
-0.01,-0.021,0.124,-0.122,
-0.019,-0.015,0.091,-0.141,
-0.074,-0.081,0.054,-0.197,
0.089,0.091,0.199,-0.017,
-0.022,-0.024,0.101,-0.159,
-0.137,-0.149,0.026,-0.303,
0.093,0.102,0.186,-0.017,
-0.034,-0.025,0.087,-0.15,
-0.064,-0.065,0.063,-0.228,
0.058,0.062,0.156,-0.069,
-0.107,-0.108,0.024,-0.264,
0.151,0.153,0.269,-0.012,
-0.032,-0.03,0.092,-0.218,
0.039,0.041,0.103,-0.018,
-0.082,-0.055,0.034,-0.277,
-0.069,-0.08,0.04,-0.167,
0.004,-0.01,0.186,-0.133,
-0.068,-0.061,0.113,-0.238,
-0.007,-0.007,0.039,-0.065,
-0.022,-0.007,0.115,-0.124,
0.06,0.063,0.126,-0.019,
0.062,0.064,0.166,-0.034,
0.063,0.07,0.153,-0.052,
0.073,0.076,0.19,-0.053,
-0.058,-0.048,0.09,-0.204,
0.068,0.076,0.123,-0.071,
0.008,0.013,0.088,-0.108,
-0.162,-0.193,0.082,-0.339,
-0.015,-0.009,0.064,-0.153,
-0.076,-0.085,0.233,-0.333,
0.043,0.035,0.172,-0.191,
-0.009,0.008,0.158,-0.195,
0.039,0.05,0.151,-0.1,
0.023,0.022,0.183,-0.1,
0.044,0.05,0.127,-0.055,
-0.043,-0.036,0.239,-0.228,
0.002,-0.005,0.16,-0.121,
0.014,0.015,0.093,-0.079,
0.102,0.104,0.17,0.006,
0.027,0.018,0.195,-0.144,
0.005,0,0.197,-0.123,
0.075,0.075,0.16,-0.024,
-0.017,-0.021,0.235,-0.174,
-0.11,-0.104,0.061,-0.262,
0.064,0.066,0.207,-0.104,
0.113,0.128,0.18,-0.016,
-0.002,0.009,0.098,-0.14,
-0.084,-0.088,0.126,-0.216,
-0.003,-0.013,0.157,-0.139,
-0.131,-0.132,0.007,-0.321,
0.008,0.004,0.158,-0.123,
0.022,0.015,0.248,-0.242,
0.054,0.056,0.128,-0.034,
0.002,0.006,0.096,-0.079,
0.123,0.144,0.273,-0.037,
-0.267,-0.278,0,-0.483,
-0.077,-0.063,0.16,-0.368,
0.063,0.065,0.131,-0.019,
0.058,0.069,0.197,-0.09,
0.007,0.011,0.139,-0.096,
0.098,0.093,0.248,-0.036,
0.004,0.006,0.116,-0.118,
0.039,0.04,0.166,-0.064,
0.06,0.057,0.18,-0.027,
0.151,0.142,0.244,0.052,
-0.061,-0.072,0.157,-0.225,
-0.004,-0.003,0.125,-0.151,
-0.014,-0.002,0.128,-0.172,
0.02,0.04,0.185,-0.13,
-0.044,-0.05,0.182,-0.252,
-0.001,-0.003,0.047,-0.046,
-0.3,-0.313,0,-0.407,
0.012,0.018,0.11,-0.154,
0.011,0.014,0.124,-0.06,
-0.038,-0.025,0.138,-0.184,
-0.025,-0.029,0.088,-0.081,
0.052,0.053,0.134,-0.035,
0.094,0.096,0.212,-0.046,
0.123,0.126,0.2,-0.002,
0.112,0.134,0.227,-0.115,
0.093,0.098,0.203,-0.027,
0.162,0.166,0.232,0.081,
-0.095,-0.098,0.036,-0.237,
-0.059,-0.062,0.099,-0.235,
-0.117,-0.117,0.058,-0.277,
-0.034,-0.024,0.063,-0.152,
-0.123,-0.117,0.077,-0.34,
0.007,0.002,0.111,-0.089,
0.083,0.077,0.17,-0.034,
0.035,0.036,0.099,-0.037,
-0.073,-0.081,0.136,-0.244,
-0.023,-0.022,0.162,-0.13,
0.05,0.044,0.197,-0.079,
-0.059,-0.055,0.018,-0.152,
0.004,0.002,0.135,-0.127,
0.05,0.051,0.095,0.006,
-0.003,-0.002,0.064,-0.058,
0.021,0.021,0.111,-0.131,
-0.023,-0.013,0.102,-0.18,
-0.043,-0.064,0.287,-0.247,
0.021,0.023,0.115,-0.064,
0.101,0.115,0.261,-0.073,
0.049,0.044,0.116,0,
0.025,0.007,0.185,-0.073,
0.104,0.108,0.17,0.015,
0.042,0.042,0.148,-0.066,
-0.002,-0,0.072,-0.08,
0.027,0.019,0.206,-0.172,
0.049,0.049,0.146,-0.049,
0.036,0.04,0.169,-0.089,
-0.048,-0.065,0.086,-0.146,
0.052,0.046,0.174,-0.07,
-0.022,-0.026,0.118,-0.161,
-0.2,-0.197,0,-0.366,
0.005,0.005,0.093,-0.074,
-0.009,-0.009,0.038,-0.076,
-0.014,-0.018,0.093,-0.194,
-0.057,-0.059,0.037,-0.121,
0.069,0.07,0.168,-0.088,
-0.024,-0.025,0.049,-0.101,
-0.248,-0.262,0.045,-0.402,
-0.013,-0.014,0.108,-0.095,
-0.151,-0.164,0.021,-0.313,
0.064,0.064,0.137,0.014,
0.01,0.014,0.138,-0.144,
0.035,0.025,0.204,-0.073,
-0.094,-0.092,0.071,-0.212,
0.146,0.153,0.237,-0.028,
-0.005,0,0.091,-0.134,
-0.051,-0.054,0.08,-0.169,
-0.016,-0.015,0.044,-0.115,
0.054,0.07,0.158,-0.065,
-0.002,0.002,0.065,-0.1,
0.073,0.081,0.2,-0.09,
-0.088,-0.089,0.154,-0.229,
0.035,0.032,0.129,-0.047,
-0.037,-0.05,0.148,-0.137,
-0.046,-0.037,0.066,-0.189,
0.038,0.042,0.101,-0.044,
0.05,0.057,0.117,-0.08,
0.085,0.084,0.147,-0.004,
-0.055,-0.048,0.107,-0.213,
0.021,0.028,0.152,-0.101,
-0.012,-0.011,0.122,-0.136,
-0.028,-0.028,0.044,-0.131,
-0.034,-0.029,0.039,-0.122,
0.049,0.051,0.127,-0.037,
0.116,0.121,0.244,0.013,
0.013,0.009,0.139,-0.148,
-0.199,-0.204,0,-0.368,
0.024,0.026,0.128,-0.054,
-0.195,-0.21,0,-0.344,
0.059,0.06,0.126,-0.045,
0.029,0.028,0.119,-0.036,
0.135,0.141,0.253,-0.014,
0.035,0.039,0.175,-0.189,
-0.12,-0.107,0.096,-0.325,
0.02,0.028,0.136,-0.08,
0.088,0.083,0.182,-0.007,
0.015,0.023,0.059,-0.057,
-0.141,-0.146,0.027,-0.294,
0.069,0.062,0.196,-0.013,
-0.039,-0.033,0.046,-0.218,
-0.401,-0.435,0,-0.515,
0.061,0.064,0.198,-0.042,
0.108,0.115,0.203,-0.023,
0.015,0.022,0.116,-0.094,
0.009,0.011,0.098,-0.115,
0.108,0.12,0.24,-0.096,
0.007,0.005,0.161,-0.123,
0.029,0.038,0.13,-0.15,
0.071,0.074,0.167,-0.073,
0.103,0.102,0.178,0.037,
0.109,0.104,0.21,0,
0.17,0.178,0.293,0.062,
0.087,0.09,0.201,-0.02,
0.053,0.058,0.099,-0.013,
-0.041,-0.029,0.058,-0.147,
-0.077,-0.087,0.084,-0.197,
-0.101,-0.086,0.065,-0.275,
-0.249,-0.255,-0.009,-0.383,
0.004,-0.003,0.099,-0.134,
-0.012,-0.009,0.119,-0.165,
0.084,0.095,0.267,-0.093,
0.139,0.152,0.248,-0.024,
-0.002,0.002,0.075,-0.079,
-0.025,-0.032,0.144,-0.162,
-0.005,-0.009,0.09,-0.076,
-0.129,-0.135,-0.014,-0.251,
0.057,0.069,0.144,-0.077,
0.005,-0.003,0.114,-0.078,
0.042,0.043,0.164,-0.063,
0.01,0.001,0.144,-0.142,
0.091,0.088,0.235,-0.005,
-0.058,-0.042,0.071,-0.205,
0.028,0.012,0.287,-0.169,
0.13,0.147,0.216,0.002,
0.008,0.002,0.198,-0.159,
-0.011,-0.015,0.17,-0.194,
0.013,0.015,0.104,-0.043,
-0.092,-0.087,0.107,-0.318,
0.112,0.108,0.213,0.003,
-0.088,-0.08,0.06,-0.289,
-0.073,-0.08,0.07,-0.228,
0.02,0.025,0.112,-0.052,
0.171,0.179,0.264,0.039,
-0.027,-0.028,0.109,-0.149,
-0.203,-0.244,0.072,-0.359,
0.055,0.064,0.139,-0.067,
