

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.053,-0.058,0.215,-0.208,
0.213,0.226,0.478,-0.359,
-0.003,-0.013,0.29,-0.274,
0.028,0.055,0.182,-0.128,
0.011,0.015,0.227,-0.144,
-0.036,-0.04,0.209,-0.196,
-0.005,-0.004,0.159,-0.185,
0.002,-0.008,0.391,-0.175,
0.009,0.01,0.157,-0.144,
-0.003,-0.004,0.203,-0.212,
0.005,0.015,0.168,-0.216,
-0.037,-0.032,0.199,-0.228,
-0.068,-0.087,0.134,-0.212,
-0.059,-0.042,0.128,-0.23,
0.099,0.127,0.433,-0.178,
0.082,0.068,0.426,-0.147,
-0.069,-0.092,0.21,-0.292,
-0.017,-0.006,0.147,-0.143,
0.003,-0.015,0.231,-0.17,
0.041,0.028,0.348,-0.209,
-0.05,-0.052,0.197,-0.322,
0.096,0.131,0.497,-0.31,
-0,-0.01,0.226,-0.217,
0.031,0.009,0.338,-0.261,
-0.025,-0.026,0.15,-0.166,
-0.017,-0.027,0.163,-0.162,
-0.042,-0.062,0.22,-0.28,
0.2,0.213,0.513,-0.186,
0.108,0.116,0.467,-0.187,
0.002,-0.005,0.153,-0.11,
-0.015,0.005,0.289,-0.258,
0.007,0.013,0.17,-0.152,
-0.006,-0.002,0.198,-0.191,
-0.055,-0.063,0.122,-0.24,
-0.007,0.005,0.164,-0.214,
0.062,0.061,0.213,-0.127,
-0.006,0.004,0.16,-0.183,
-0.014,-0.002,0.171,-0.217,
0.047,0.058,0.182,-0.129,
0.047,0.015,0.316,-0.135,
0.001,-0.021,0.266,-0.199,
-0.018,-0.048,0.31,-0.282,
-0.03,-0.037,0.102,-0.143,
0.257,0.276,0.543,-0.212,
0.08,0.085,0.226,-0.162,
0.012,0.019,0.206,-0.108,
0.004,-0.012,0.385,-0.215,
-0.013,-0.005,0.117,-0.143,
-0.052,-0.065,0.122,-0.237,
-0.039,-0.031,0.214,-0.251,
0.023,0.016,0.168,-0.117,
-0.071,-0.082,0.118,-0.258,
0.03,0.033,0.192,-0.117,
-0.005,-0.019,0.19,-0.132,
0.103,0.117,0.393,-0.19,
-0.004,0.002,0.257,-0.236,
0.096,0.082,0.379,-0.216,
-0.016,-0.018,0.181,-0.194,
0.055,0.046,0.28,-0.135,
-0.042,-0.052,0.175,-0.173,
-0.032,-0.034,0.206,-0.195,
-0.01,-0.01,0.133,-0.187,
-0.029,-0.037,0.14,-0.191,
-0.045,-0.041,0.097,-0.218,
0.024,0.031,0.271,-0.163,
-0.024,-0.017,0.117,-0.167,
-0.049,-0.051,0.2,-0.291,
-0.003,0.002,0.153,-0.188,
-0.027,-0.029,0.148,-0.146,
0.034,0.038,0.205,-0.171,
-0.01,-0.012,0.176,-0.185,
0.078,0.072,0.419,-0.33,
0.01,0.014,0.166,-0.117,
0.054,0.049,0.18,-0.09,
-0.029,-0.023,0.094,-0.201,
0.023,0.024,0.235,-0.124,
0.019,0.029,0.229,-0.213,
0.099,0.114,0.33,-0.105,
-0.013,-0.014,0.122,-0.134,
0.002,-0.01,0.333,-0.141,
-0.014,-0.007,0.225,-0.193,
-0.002,-0.007,0.268,-0.219,
0.076,0.067,0.474,-0.245,
0.03,0.021,0.261,-0.183,
0.04,0.02,0.258,-0.189,
0.156,0.204,0.481,-0.3,
0.024,0.012,0.22,-0.089,
-0.075,-0.087,0.09,-0.198,
0.07,0.066,0.256,-0.118,
-0.035,-0.036,0.099,-0.178,
0.018,0.01,0.179,-0.161,
-0.033,-0.029,0.107,-0.151,
0.108,0.107,0.401,-0.384,
-0.013,-0.01,0.169,-0.226,
0.058,0.033,0.407,-0.182,
-0.017,-0.021,0.162,-0.147,
-0.036,-0.028,0.169,-0.227,
0.008,0.02,0.237,-0.218,
0.029,0.021,0.402,-0.25,
-0.044,-0.053,0.122,-0.163,
-0.057,-0.065,0.127,-0.202,
0.021,0.012,0.282,-0.198,
0.006,-0.016,0.156,-0.188,
0.003,-0.01,0.18,-0.178,
-0.023,-0.018,0.149,-0.184,
-0.018,-0.016,0.205,-0.226,
0.105,0.13,0.301,-0.134,
-0.064,-0.069,0.072,-0.274,
-0.002,-0.002,0.171,-0.207,
-0.004,-0.005,0.214,-0.148,
-0.021,-0.027,0.091,-0.123,
-0.083,-0.076,0.039,-0.26,
-0.004,-0.017,0.203,-0.159,
-0.022,0.001,0.125,-0.24,
-0.023,-0.036,0.185,-0.158,
-0.014,-0.019,0.245,-0.249,
0.025,0.029,0.215,-0.172,
0.01,0.004,0.159,-0.124,
-0.016,-0.013,0.156,-0.178,
0.001,-0.007,0.156,-0.179,
0.026,0.044,0.179,-0.241,
0.144,0.157,0.502,-0.193,
-0.045,-0.039,0.182,-0.26,
0.08,0.072,0.289,-0.135,
-0.005,-0.003,0.138,-0.167,
-0.036,-0.029,0.076,-0.176,
0.012,0.03,0.186,-0.193,
-0.026,-0.046,0.206,-0.218,
0.129,0.122,0.347,-0.14,
-0.014,0.006,0.175,-0.192,
-0.031,-0.021,0.135,-0.21,
-0.034,-0.04,0.121,-0.175,
0.124,0.132,0.368,-0.102,
-0.039,-0.033,0.149,-0.228,
-0.013,-0.022,0.199,-0.165,
0.244,0.243,0.527,-0.141,
-0.026,-0.039,0.182,-0.158,
-0.02,-0.011,0.145,-0.195,
0.037,0.021,0.254,-0.199,
-0.004,-0.021,0.156,-0.129,
0.038,0.038,0.26,-0.145,
-0.026,-0.025,0.205,-0.176,
-0.1,-0.102,0.111,-0.266,
-0.062,-0.066,0.125,-0.201,
-0.013,0.002,0.222,-0.186,
0.011,-0,0.135,-0.117,
-0.062,-0.054,0.164,-0.233,
0.017,0.028,0.158,-0.162,
-0.017,-0.014,0.086,-0.133,
-0.024,-0.029,0.163,-0.195,
0.002,0.002,0.217,-0.173,
0.021,0.022,0.259,-0.222,
0.227,0.273,0.462,-0.253,
0.017,0.017,0.133,-0.079,
-0.031,-0.04,0.188,-0.219,
-0.042,-0.041,0.201,-0.253,
0.01,0.005,0.215,-0.151,
0.026,0.014,0.194,-0.139,
0.058,0.046,0.282,-0.205,
-0.016,-0,0.188,-0.218,
0.096,0.11,0.468,-0.243,
0.011,0.007,0.21,-0.159,
-0.004,0.01,0.179,-0.24,
-0.01,-0.002,0.2,-0.265,
-0.042,-0.044,0.158,-0.232,
-0.01,-0.005,0.14,-0.176,
0.036,0.017,0.365,-0.161,
0.071,0.068,0.288,-0.177,
0.026,0.008,0.2,-0.119,
0.126,0.117,0.298,-0.055,
-0.018,-0.032,0.311,-0.181,
-0.037,-0.043,0.167,-0.149,
0.051,0.068,0.268,-0.193,
0.013,-0.011,0.224,-0.161,
0.023,0.025,0.216,-0.167,
0.091,0.115,0.401,-0.21,
-0.014,-0.036,0.215,-0.178,
0.039,0.045,0.273,-0.223,
-0.055,-0.061,0.125,-0.205,
0.125,0.134,0.337,-0.098,
0.02,0.026,0.176,-0.17,
0.03,0.032,0.239,-0.132,
0.017,0.007,0.173,-0.197,
0.064,0.042,0.298,-0.148,
-0.032,-0.028,0.135,-0.178,
0.002,0.005,0.277,-0.244,
-0.044,-0.053,0.134,-0.169,
0.068,0.069,0.259,-0.104,
0.086,0.082,0.224,-0.071,
0.076,0.067,0.333,-0.13,
-0.071,-0.082,0.186,-0.242,
0.079,0.064,0.264,-0.14,
-0.019,-0.038,0.25,-0.163,
-0.043,-0.043,0.137,-0.179,
-0.051,-0.062,0.126,-0.2,
-0.001,-0.01,0.159,-0.136,
-0.019,-0.037,0.215,-0.174,
-0.069,-0.075,0.092,-0.258,
0.041,0.033,0.297,-0.183,
0.028,0.032,0.195,-0.137,
0.014,0.014,0.172,-0.136,
0.092,0.116,0.32,-0.124,
0.078,0.105,0.283,-0.167,
0.057,0.047,0.319,-0.096,
0.156,0.155,0.352,0.009,
0.152,0.159,0.408,-0.135,
0.073,0.085,0.283,-0.153,
0.155,0.162,0.357,-0.095,
0.091,0.068,0.326,-0.133,
-0.021,-0.016,0.201,-0.247,
0.16,0.178,0.304,-0.021,
0.164,0.163,0.362,-0.126,
0.067,0.078,0.283,-0.093,
0.108,0.106,0.353,-0.097,
0.05,0.071,0.213,-0.178,
0.071,0.077,0.373,-0.25,
0.096,0.124,0.308,-0.195,
0.2,0.201,0.351,-0.034,
0.032,0.048,0.266,-0.18,
0.196,0.222,0.449,-0.173,
0.038,0.059,0.289,-0.257,
0.144,0.144,0.324,-0.027,
0.115,0.119,0.339,-0.09,
0.077,0.073,0.335,-0.081,
0,0,0.128,-0.119,
0.104,0.108,0.341,-0.074,
0.096,0.092,0.246,-0.072,
0.07,0.062,0.29,-0.151,
0.063,0.062,0.203,-0.094,
0.087,0.086,0.222,-0.131,
0.137,0.155,0.363,-0.093,
0.107,0.113,0.371,-0.154,
0.161,0.166,0.279,0.002,
0.129,0.127,0.279,-0.072,
0.057,0.053,0.214,-0.166,
0.028,0.024,0.167,-0.158,
0.097,0.121,0.261,-0.232,
0.119,0.12,0.32,-0.059,
0.105,0.096,0.344,-0.098,
0.01,0.028,0.122,-0.162,
0.119,0.109,0.342,-0.106,
0.086,0.093,0.247,-0.132,
0.104,0.09,0.461,-0.108,
0.054,0.073,0.169,-0.147,
0.12,0.14,0.311,-0.095,
0.122,0.129,0.404,-0.118,
0.157,0.165,0.364,-0.123,
0.129,0.133,0.312,-0.042,
0.06,0.061,0.213,-0.098,
0.154,0.188,0.404,-0.249,
0.159,0.167,0.305,0.013,
0.04,0.036,0.199,-0.175,
0.155,0.174,0.312,-0.07,
0.095,0.079,0.408,-0.136,
0.063,0.072,0.231,-0.184,
0.104,0.116,0.28,-0.104,
0.082,0.084,0.276,-0.096,
0.156,0.172,0.433,-0.083,
0.144,0.162,0.346,-0.052,
0.097,0.119,0.325,-0.157,
0.123,0.132,0.282,-0.113,
0.095,0.1,0.27,-0.104,
0.062,0.06,0.208,-0.162,
0.221,0.242,0.415,-0.033,
0.03,0.033,0.282,-0.217,
0.192,0.198,0.37,-0.141,
0.076,0.061,0.437,-0.123,
0.073,0.068,0.362,-0.225,
0.117,0.1,0.495,-0.225,
0.152,0.169,0.347,-0.129,
0.136,0.155,0.369,-0.152,
0.027,0.024,0.244,-0.156,
0.079,0.073,0.273,-0.112,
0.05,0.054,0.237,-0.215,
0.266,0.274,0.523,0.007,
0.076,0.077,0.271,-0.173,
0.097,0.104,0.303,-0.091,
0.222,0.243,0.495,-0.055,
0.008,0.013,0.216,-0.171,
0.146,0.153,0.371,-0.114,
0.12,0.135,0.311,-0.114,
0.065,0.075,0.213,-0.148,
0.098,0.082,0.242,-0.09,
0.236,0.23,0.544,-0.119,
0.191,0.195,0.339,0.043,
0.119,0.11,0.372,-0.077,
0.139,0.167,0.349,-0.171,
0.056,0.06,0.273,-0.154,
0.141,0.15,0.311,-0.133,
0.106,0.122,0.373,-0.209,
0.081,0.081,0.291,-0.105,
0.102,0.104,0.401,-0.128,
0.119,0.133,0.329,-0.1,
0.041,0.048,0.217,-0.141,
0.062,0.07,0.291,-0.157,
0.131,0.144,0.288,-0.045,
0.077,0.064,0.32,-0.133,
0.138,0.141,0.237,-0.015,
0.08,0.09,0.279,-0.204,
0.229,0.234,0.433,-0.03,
0.047,0.04,0.22,-0.139,
0.052,0.048,0.278,-0.196,
0.064,0.085,0.222,-0.173,
0.107,0.129,0.339,-0.19,
0.058,0.076,0.208,-0.129,
0.092,0.114,0.246,-0.077,
0.1,0.113,0.345,-0.106,
0.106,0.124,0.274,-0.133,
0.154,0.155,0.371,-0.101,
0.032,0.022,0.193,-0.157,
0.132,0.136,0.365,-0.179,
0.172,0.172,0.352,-0.052,
0.173,0.178,0.336,-0.034,
0.121,0.113,0.288,-0.063,
0.06,0.07,0.254,-0.262,
0.16,0.15,0.354,-0.123,
0.029,0.044,0.333,-0.312,
0.101,0.105,0.248,-0.065,
0.193,0.201,0.345,-0.05,
0.052,0.049,0.201,-0.126,
0.085,0.088,0.402,-0.18,
0.088,0.092,0.315,-0.172,
0.257,0.259,0.457,-0.023,
0.106,0.118,0.418,-0.118,
0.137,0.124,0.474,-0.129,
0.086,0.092,0.204,-0.095,
0.029,0.045,0.187,-0.179,
0.125,0.111,0.357,-0.08,
0.104,0.123,0.263,-0.165,
0.145,0.145,0.345,-0.115,
0.117,0.104,0.336,-0.107,
0.092,0.087,0.373,-0.161,
0.099,0.112,0.316,-0.17,
0.115,0.118,0.278,-0.096,
0.124,0.162,0.39,-0.194,
0.045,0.049,0.286,-0.196,
0.109,0.116,0.228,-0.077,
0.113,0.128,0.296,-0.107,
0.197,0.224,0.359,-0.042,
0.112,0.113,0.349,-0.1,
0.075,0.071,0.317,-0.166,
0.18,0.186,0.345,-0.078,
0.105,0.115,0.247,-0.07,
0.108,0.13,0.36,-0.116,
0.146,0.141,0.368,-0.155,
0.058,0.062,0.22,-0.153,
0.191,0.22,0.37,-0.069,
0.066,0.063,0.22,-0.088,
0.07,0.086,0.277,-0.11,
0.168,0.176,0.415,-0.106,
0.176,0.188,0.302,-0.06,
0.066,0.065,0.33,-0.176,
0.134,0.142,0.323,-0.09,
0.117,0.138,0.231,-0.059,
-0.01,-0.002,0.155,-0.239,
0.044,0.044,0.247,-0.189,
0.194,0.197,0.369,-0.061,
0.136,0.139,0.373,-0.244,
0.108,0.127,0.355,-0.17,
0.149,0.126,0.357,-0.123,
0.037,0.037,0.254,-0.117,
0.235,0.253,0.424,-0.004,
0.102,0.087,0.289,-0.103,
0.16,0.167,0.374,-0.195,
0.128,0.123,0.273,-0.024,
0.155,0.132,0.407,-0.108,
0.117,0.113,0.336,-0.039,
0.115,0.126,0.329,-0.113,
0.102,0.099,0.342,-0.045,
0.102,0.088,0.308,-0.058,
0.096,0.093,0.234,-0.062,
0.152,0.158,0.355,-0.181,
0.119,0.133,0.298,-0.123,
0.088,0.073,0.309,-0.074,
0.037,0.044,0.163,-0.153,
0.1,0.105,0.268,-0.063,
0.079,0.083,0.301,-0.093,
0.148,0.148,0.426,-0.138,
0.019,0.03,0.154,-0.168,
0.118,0.117,0.272,-0.037,
0.077,0.083,0.246,-0.118,
0.107,0.104,0.279,-0.123,
0.091,0.118,0.241,-0.169,
0.118,0.126,0.256,-0.085,
0.201,0.209,0.412,-0.109,
0.135,0.136,0.33,-0.038,
0.028,0.042,0.229,-0.225,
0.055,0.047,0.246,-0.219,
0.139,0.116,0.484,-0.04,
0.141,0.134,0.305,-0.087,
0.1,0.099,0.281,-0.091,
0.053,0.057,0.213,-0.161,
0.184,0.201,0.379,-0.015,
-0.067,-0.077,0.151,-0.291,
-0.028,-0.034,0.119,-0.173,
0.055,0.051,0.219,-0.125,
-0.032,-0.034,0.175,-0.181,
0.047,0.031,0.309,-0.152,
-0.05,-0.051,0.153,-0.24,
0.007,0.005,0.152,-0.162,
-0.009,0,0.189,-0.211,
0.123,0.132,0.415,-0.193,
-0.027,-0.021,0.17,-0.198,
-0.072,-0.086,0.129,-0.298,
0.007,-0.007,0.235,-0.126,
-0.006,-0.006,0.246,-0.203,
-0.067,-0.075,0.08,-0.19,
-0.024,-0.017,0.154,-0.231,
-0.029,-0.038,0.248,-0.342,
0.125,0.136,0.308,-0.173,
-0.016,-0.033,0.19,-0.206,
0.116,0.111,0.352,-0.088,
0.119,0.118,0.399,-0.12,
0.03,0.022,0.224,-0.138,
0.065,0.077,0.207,-0.14,
0.088,0.074,0.272,-0.128,
0.099,0.111,0.242,-0.127,
0.001,0.001,0.242,-0.202,
0.003,-0.01,0.226,-0.178,
0.003,0.015,0.248,-0.198,
0.077,0.089,0.328,-0.202,
-0.046,-0.05,0.123,-0.204,
0.068,0.074,0.271,-0.211,
0.086,0.12,0.481,-0.342,
-0.036,-0.042,0.306,-0.218,
0.137,0.128,0.32,-0.011,
0.177,0.181,0.348,-0.021,
0.054,0.063,0.264,-0.151,
0.103,0.106,0.263,-0.178,
0.045,0.04,0.2,-0.101,
0.123,0.139,0.324,-0.092,
0.147,0.161,0.45,-0.119,
0.064,0.061,0.311,-0.128,


0.058,0.05,0.206,-0.09,
0.081,0.082,0.187,-0.051,
-0.039,-0.035,0.092,-0.153,
0.158,0.172,0.233,0.059,
-0.022,-0.02,0.108,-0.118,
0.005,0.002,0.089,-0.056,
-0.011,-0.025,0.088,-0.094,
0.003,0.005,0.125,-0.126,
0.053,0.077,0.229,-0.159,
-0.064,-0.066,0.084,-0.182,
0.057,0.06,0.138,-0.064,
0.037,0.034,0.198,-0.092,
0.052,0.048,0.152,-0.03,
-0.028,-0.039,0.113,-0.141,
0.051,0.052,0.141,-0.011,
-0,0.004,0.056,-0.063,
-0.15,-0.147,0.013,-0.304,
0.026,0.03,0.167,-0.14,
-0.111,-0.12,0.031,-0.278,
0.019,0.038,0.202,-0.191,
0.003,-0.004,0.134,-0.149,
-0.053,-0.059,0.11,-0.212,
-0.103,-0.104,-0.029,-0.23,
0.13,0.143,0.215,0.016,
-0.001,0.003,0.108,-0.141,
0.05,0.056,0.138,-0.042,
0.049,0.048,0.131,-0.041,
0.159,0.168,0.226,0.013,
-0.019,-0.002,0.128,-0.169,
0.069,0.072,0.214,-0.077,
-0.177,-0.194,0.03,-0.364,
-0.053,-0.06,0.058,-0.179,
0.038,0.048,0.178,-0.119,
0.073,0.071,0.169,0.013,
0.029,0.02,0.171,-0.069,
0.006,0.005,0.116,-0.071,
0.016,0.029,0.119,-0.13,
0.126,0.131,0.212,0.04,
0.064,0.062,0.152,-0.059,
-0.009,-0.021,0.124,-0.121,
-0.019,-0.015,0.091,-0.141,
-0.074,-0.08,0.054,-0.197,
0.09,0.091,0.198,-0.018,
-0.022,-0.024,0.1,-0.158,
-0.137,-0.149,0.026,-0.303,
0.093,0.103,0.187,-0.017,
-0.034,-0.025,0.087,-0.15,
-0.064,-0.065,0.062,-0.228,
0.058,0.062,0.156,-0.069,
-0.107,-0.108,0.024,-0.264,
0.151,0.153,0.27,-0.011,
-0.032,-0.03,0.092,-0.218,
0.039,0.04,0.102,-0.019,
-0.082,-0.056,0.034,-0.277,
-0.069,-0.08,0.04,-0.167,
0.004,-0.009,0.187,-0.132,
-0.068,-0.061,0.113,-0.238,
-0.007,-0.007,0.038,-0.065,
-0.022,-0.007,0.115,-0.123,
0.06,0.063,0.125,-0.018,
0.062,0.064,0.166,-0.034,
0.063,0.07,0.153,-0.051,
0.073,0.077,0.19,-0.052,
-0.058,-0.048,0.091,-0.204,
0.068,0.076,0.123,-0.07,
0.008,0.013,0.088,-0.108,
-0.162,-0.192,0.083,-0.338,
-0.015,-0.009,0.065,-0.153,
-0.076,-0.085,0.233,-0.333,
0.043,0.035,0.173,-0.192,
-0.009,0.007,0.159,-0.195,
0.039,0.051,0.151,-0.099,
0.023,0.022,0.183,-0.101,
0.044,0.05,0.126,-0.054,
-0.043,-0.037,0.238,-0.227,
0.002,-0.005,0.162,-0.121,
0.013,0.015,0.092,-0.078,
0.102,0.105,0.169,0.007,
0.027,0.018,0.196,-0.144,
0.005,0.001,0.196,-0.122,
0.075,0.075,0.159,-0.024,
-0.017,-0.021,0.235,-0.172,
-0.11,-0.104,0.062,-0.261,
0.065,0.065,0.207,-0.104,
0.113,0.129,0.18,-0.016,
-0.002,0.01,0.097,-0.14,
-0.084,-0.087,0.127,-0.216,
-0.003,-0.013,0.156,-0.138,
-0.131,-0.132,0.008,-0.321,
0.008,0.003,0.157,-0.122,
0.022,0.017,0.247,-0.242,
0.054,0.056,0.128,-0.034,
0.002,0.007,0.096,-0.079,
0.123,0.144,0.272,-0.038,
-0.267,-0.278,0,-0.483,
-0.077,-0.063,0.16,-0.369,
0.063,0.065,0.131,-0.02,
0.058,0.068,0.196,-0.091,
0.007,0.011,0.138,-0.095,
0.098,0.094,0.248,-0.036,
0.005,0.007,0.116,-0.119,
0.039,0.039,0.167,-0.064,
0.06,0.057,0.181,-0.027,
0.151,0.143,0.243,0.051,
-0.061,-0.072,0.157,-0.225,
-0.004,-0.004,0.127,-0.151,
-0.014,-0.003,0.128,-0.172,
0.02,0.039,0.185,-0.13,
-0.044,-0.05,0.182,-0.252,
-0.001,-0.002,0.047,-0.047,
-0.3,-0.313,0,-0.407,
0.012,0.018,0.11,-0.154,
0.011,0.015,0.124,-0.06,
-0.038,-0.026,0.137,-0.184,
-0.025,-0.029,0.087,-0.08,
0.052,0.054,0.133,-0.035,
0.094,0.096,0.212,-0.046,
0.123,0.126,0.199,-0.001,
0.112,0.134,0.227,-0.115,
0.093,0.098,0.202,-0.027,
0.162,0.166,0.232,0.081,
-0.095,-0.098,0.037,-0.238,
-0.059,-0.062,0.099,-0.235,
-0.117,-0.117,0.057,-0.276,
-0.034,-0.024,0.063,-0.152,
-0.123,-0.118,0.076,-0.34,
0.007,0.002,0.11,-0.089,
0.083,0.077,0.169,-0.034,
0.035,0.036,0.099,-0.038,
-0.073,-0.081,0.137,-0.243,
-0.023,-0.022,0.162,-0.13,
0.05,0.043,0.198,-0.08,
-0.059,-0.055,0.017,-0.152,
0.004,0.002,0.134,-0.126,
0.05,0.051,0.095,0.006,
-0.003,-0.003,0.064,-0.059,
0.021,0.021,0.111,-0.132,
-0.023,-0.013,0.102,-0.181,
-0.043,-0.064,0.288,-0.248,
0.021,0.022,0.115,-0.064,
0.101,0.116,0.261,-0.072,
0.049,0.045,0.116,-0.001,
0.025,0.008,0.184,-0.073,
0.104,0.108,0.17,0.015,
0.042,0.041,0.148,-0.067,
-0.003,-0,0.073,-0.08,
0.027,0.018,0.206,-0.173,
0.049,0.048,0.146,-0.049,
0.036,0.04,0.169,-0.089,
-0.048,-0.065,0.087,-0.145,
0.052,0.046,0.173,-0.07,
-0.022,-0.026,0.118,-0.161,
-0.199,-0.197,0,-0.366,
0.005,0.006,0.092,-0.072,
-0.009,-0.008,0.038,-0.076,
-0.014,-0.018,0.092,-0.195,
-0.058,-0.059,0.038,-0.122,
0.068,0.07,0.168,-0.088,
-0.024,-0.025,0.049,-0.102,
-0.248,-0.263,0.045,-0.403,
-0.013,-0.014,0.108,-0.095,
-0.151,-0.164,0.021,-0.313,
0.064,0.064,0.136,0.015,
0.01,0.016,0.139,-0.144,
0.035,0.026,0.204,-0.073,
-0.094,-0.091,0.072,-0.214,
0.146,0.154,0.238,-0.03,
-0.005,0,0.092,-0.134,
-0.051,-0.054,0.08,-0.169,
-0.016,-0.014,0.044,-0.113,
0.053,0.07,0.159,-0.066,
-0.002,0.002,0.065,-0.102,
0.073,0.081,0.2,-0.089,
-0.088,-0.089,0.156,-0.228,
0.035,0.03,0.129,-0.047,
-0.037,-0.051,0.149,-0.136,
-0.047,-0.037,0.066,-0.189,
0.038,0.041,0.1,-0.044,
0.05,0.056,0.117,-0.079,
0.085,0.085,0.146,-0.005,
-0.055,-0.049,0.106,-0.213,
0.021,0.028,0.152,-0.101,
-0.012,-0.01,0.121,-0.135,
-0.028,-0.028,0.043,-0.132,
-0.034,-0.028,0.038,-0.123,
0.049,0.051,0.127,-0.037,
0.116,0.121,0.244,0.014,
0.014,0.01,0.14,-0.148,
-0.199,-0.205,0,-0.369,
0.024,0.026,0.127,-0.054,
-0.195,-0.21,0,-0.345,
0.059,0.061,0.126,-0.045,
0.029,0.029,0.118,-0.036,
0.135,0.14,0.254,-0.015,
0.035,0.038,0.175,-0.188,
-0.12,-0.107,0.096,-0.325,
0.021,0.028,0.135,-0.08,
0.088,0.083,0.182,-0.008,
0.016,0.024,0.06,-0.057,
-0.141,-0.147,0.028,-0.293,
0.069,0.062,0.196,-0.012,
-0.039,-0.033,0.047,-0.219,
-0.401,-0.436,0,-0.514,
0.061,0.062,0.198,-0.042,
0.107,0.115,0.202,-0.022,
0.014,0.022,0.117,-0.094,
0.009,0.011,0.098,-0.116,
0.108,0.12,0.239,-0.096,
0.007,0.005,0.161,-0.123,
0.03,0.038,0.131,-0.15,
0.071,0.074,0.166,-0.073,
0.103,0.102,0.179,0.037,
0.109,0.104,0.21,0,
0.17,0.178,0.293,0.062,
0.086,0.09,0.2,-0.02,
0.053,0.058,0.098,-0.014,
-0.041,-0.03,0.057,-0.146,
-0.077,-0.087,0.085,-0.196,
-0.101,-0.085,0.066,-0.276,
-0.249,-0.255,-0.008,-0.383,
0.004,-0.003,0.099,-0.133,
-0.012,-0.009,0.118,-0.166,
0.084,0.094,0.266,-0.094,
0.139,0.151,0.248,-0.025,
-0.002,0.002,0.075,-0.079,
-0.025,-0.032,0.144,-0.163,
-0.005,-0.009,0.089,-0.076,
-0.129,-0.135,-0.014,-0.25,
0.057,0.069,0.143,-0.077,
0.005,-0.002,0.114,-0.078,
0.042,0.042,0.163,-0.063,
0.01,0.001,0.144,-0.142,
0.091,0.088,0.235,-0.006,
-0.058,-0.042,0.07,-0.205,
0.028,0.012,0.287,-0.171,
0.13,0.147,0.215,0.002,
0.008,0.001,0.197,-0.159,
-0.011,-0.015,0.17,-0.193,
0.013,0.014,0.103,-0.043,
-0.092,-0.087,0.107,-0.318,
0.112,0.107,0.214,0.004,
-0.088,-0.079,0.06,-0.289,
-0.073,-0.081,0.069,-0.227,
0.02,0.025,0.111,-0.051,
0.171,0.178,0.263,0.038,
-0.027,-0.029,0.11,-0.149,
-0.203,-0.244,0.072,-0.358,
0.055,0.065,0.139,-0.066,
