0.0,-0.037,-0.052,-0.029,-0.032,0.039,0.08,-0.015,-0.058,0.015,
0.0,-0.102,-0.051,-0.03,-0.05,-0.09,-0.068,-0.055,-0.05,-0.026,
0.0,-0.01,-0.075,-0.041,-0.044,-0.076,-0.08,-0.081,-0.048,-0.057,
0.0,-0.067,-0.035,-0.013,-0.056,-0.031,-0.03,-0.01,-0.02,-0.034,
0.0,-0.041,-0.023,-0.069,0.002,-0.047,-0.024,-0.016,-0.048,-0.054,
0.0,-0.03,-0.105,-0.025,-0.062,0.004,-0.01,-0.031,-0.03,-0.031,
0.0,-0.038,-0.027,-0.027,-0.003,-0.024,-0.045,-0.056,-0.026,-0.008,
0.0,-0.132,0.032,-0.124,-0.054,0.029,-0.044,-0.011,-0.023,0.038,
0.0,-0.054,-0.03,-0.03,-0.053,0.018,-0.025,-0.044,-0.018,-0.067,
0.0,-0.068,-0.089,-0.039,-0.014,-0.064,-0.042,-0.054,0.012,-0.069,
0.0,-0.098,-0.074,-0.067,-0.055,-0.061,-0.078,-0.061,-0.06,-0.045,
0.0,-0.03,-0.024,-0.02,-0.052,-0.073,-0.045,-0.059,-0.038,-0.05,
0.0,-0.139,-0.09,-0.063,-0.081,-0.093,-0.085,-0.071,-0.078,-0.089,
0.0,-0.15,-0.077,-0.094,-0.112,-0.066,-0.094,-0.102,-0.091,-0.111,
0.0,-0.043,-0.028,-0.019,-0.04,-0.008,-0.028,-0.005,-0.026,0.002,
0.0,-0.103,-0.045,-0.111,-0.021,-0.03,-0.032,-0.049,0.032,-0.0,
0.0,-0.078,-0.047,-0.105,-0.106,-0.074,-0.089,-0.071,-0.059,0.015,
0.0,-0.078,-0.042,-0.055,-0.006,-0.037,-0.008,-0.05,-0.037,-0.021,
0.0,-0.141,-0.093,-0.09,-0.095,-0.088,-0.128,-0.03,-0.054,-0.1,
0.0,-0.12,-0.103,-0.053,-0.113,-0.106,-0.13,-0.106,-0.091,-0.067,
0.0,-0.154,-0.049,-0.021,-0.078,-0.007,-0.014,-0.079,-0.085,0.078,
0.0,-0.141,-0.116,-0.068,-0.037,-0.11,-0.126,-0.068,-0.093,-0.1,
0.0,-0.019,-0.036,-0.04,-0.045,-0.075,-0.146,-0.066,-0.079,0.001,
0.0,-0.095,-0.089,-0.089,-0.09,-0.015,-0.073,-0.049,-0.075,-0.009,
0.0,-0.139,-0.09,-0.091,-0.067,-0.09,-0.142,-0.045,-0.085,-0.082,
0.0,-0.039,-0.028,-0.054,-0.005,-0.043,-0.045,-0.048,-0.036,-0.007,
0.0,-0.101,-0.081,-0.12,-0.053,-0.075,-0.082,-0.069,-0.079,-0.035,
0.0,-0.068,-0.031,-0.05,-0.07,-0.045,-0.101,-0.095,-0.125,-0.09,
0.0,-0.105,-0.083,0.014,-0.08,-0.088,-0.092,-0.059,0.018,-0.113,
0.0,-0.059,-0.076,-0.034,-0.088,-0.057,-0.085,-0.052,-0.056,-0.056,
0.0,-0.06,-0.091,-0.055,-0.013,-0.049,-0.045,-0.025,-0.034,-0.054,
0.0,-0.096,-0.041,0.004,0.033,-0.019,-0.003,-0.031,-0.006,-0.012,
0.0,-0.069,-0.058,-0.043,-0.033,-0.028,-0.03,-0.023,-0.067,-0.044,
0.0,-0.071,-0.019,-0.046,-0.015,-0.071,-0.051,-0.072,0.012,-0.05,
0.0,-0.106,-0.052,-0.058,-0.097,-0.096,-0.083,-0.064,-0.118,-0.098,
0.0,-0.103,-0.067,-0.057,-0.057,-0.025,-0.113,-0.093,-0.001,0.004,
0.0,-0.161,-0.136,-0.074,-0.102,-0.116,-0.066,-0.117,-0.141,-0.073,
0.0,-0.152,-0.029,-0.024,-0.057,-0.074,-0.081,0.001,-0.086,-0.032,
0.0,-0.036,-0.021,-0.025,-0.025,0.017,0.004,-0.038,-0.019,-0.029,
0.0,-0.161,-0.037,-0.094,-0.04,-0.075,-0.129,-0.074,0.002,-0.074,
0.0,-0.079,-0.072,-0.088,-0.042,-0.076,-0.036,-0.076,-0.067,-0.063,
0.0,-0.058,-0.001,-0.021,0.002,-0.032,-0.017,-0.027,-0.079,-0.074,
0.0,-0.126,-0.037,-0.056,-0.115,0.005,-0.062,-0.092,-0.107,-0.059,
0.0,-0.147,-0.09,-0.101,-0.118,-0.049,-0.058,0.031,-0.074,-0.018,
0.0,-0.13,-0.081,0.021,-0.083,-0.027,-0.029,-0.112,-0.0,-0.008,
0.0,-0.116,-0.111,-0.097,-0.126,-0.114,-0.119,-0.137,-0.137,-0.152,
0.0,-0.007,0.01,0.034,0.04,-0.025,-0.023,-0.016,-0.019,-0.064,
0.0,-0.031,-0.034,-0.057,-0.021,-0.033,0.01,-0.035,-0.023,0.003,
0.0,-0.053,-0.03,-0.065,-0.092,-0.102,-0.043,-0.099,-0.1,-0.095,
0.0,-0.088,-0.06,-0.064,-0.012,-0.048,-0.026,-0.011,0.022,-0.019,
0.0,-0.115,-0.041,-0.064,-0.069,-0.012,-0.096,-0.048,-0.056,-0.03,
0.0,0.002,-0.04,-0.018,-0.0,-0.026,-0.0,-0.025,-0.022,-0.022,
0.0,-0.046,-0.027,-0.053,-0.064,-0.037,-0.011,-0.026,0.007,0.004,
0.0,-0.123,-0.144,-0.109,-0.097,-0.111,-0.065,-0.092,-0.12,-0.088,
0.0,-0.015,-0.053,0.004,-0.031,-0.011,-0.038,-0.06,-0.052,-0.057,
0.0,-0.09,-0.09,-0.063,-0.079,-0.138,-0.048,-0.024,-0.07,-0.079,
0.0,-0.086,-0.01,-0.008,-0.037,-0.081,-0.027,-0.034,-0.065,-0.075,
0.0,-0.052,-0.049,-0.045,-0.022,-0.0,-0.022,-0.031,-0.045,0.002,
0.0,-0.144,-0.068,-0.042,-0.088,-0.062,-0.089,-0.058,-0.052,-0.046,
0.0,0.018,-0.035,-0.14,-0.033,-0.041,0.001,-0.02,-0.047,-0.046,
0.0,-0.118,-0.033,-0.015,0.001,-0.026,-0.007,-0.06,-0.028,0.01,
0.0,-0.034,-0.064,-0.05,-0.091,-0.064,0.002,-0.04,-0.112,-0.034,
0.0,-0.057,0.0,-0.01,-0.012,-0.027,-0.036,-0.06,-0.037,-0.068,
0.0,-0.073,-0.014,-0.02,-0.034,-0.064,-0.032,-0.028,-0.035,-0.057,
0.0,-0.137,-0.08,-0.042,0.014,0.032,-0.053,0.059,-0.068,-0.027,
0.0,-0.085,-0.088,-0.044,-0.062,-0.063,-0.027,-0.107,-0.016,-0.033,
0.0,-0.096,-0.043,-0.064,-0.033,-0.051,-0.031,-0.025,-0.056,-0.028,
0.0,-0.142,-0.087,-0.077,-0.105,-0.111,-0.083,-0.06,-0.112,-0.134,
0.0,-0.04,0.011,-0.058,-0.037,-0.063,-0.056,0.001,-0.012,0.047,
0.0,-0.093,0.013,-0.028,-0.038,-0.054,0.013,-0.013,-0.029,-0.028,
0.0,-0.133,-0.077,-0.136,-0.114,-0.066,-0.141,-0.062,-0.077,-0.101,
0.0,-0.076,-0.0,-0.019,-0.044,0.014,-0.004,-0.024,-0.002,-0.006,
