

Data analysis for each instance 
AVG,MED,MAX,MIN
0.356,0.373,0.487,0,
0.338,0.392,0.458,0,
0.361,0.396,0.457,0,
0.342,0.374,0.485,0,
0.308,0.308,0.514,0,
0.337,0.378,0.483,0,
0.333,0.355,0.506,0,
0.334,0.339,0.475,0,
0.335,0.353,0.485,0,
0.338,0.37,0.468,0,
0.343,0.342,0.49,0,
0.342,0.347,0.463,0,
0.333,0.347,0.452,0,
0.316,0.321,0.466,0,
0.337,0.366,0.508,0,
0.33,0.368,0.446,0,
0.353,0.373,0.505,0,
0.336,0.356,0.466,0,
0.335,0.367,0.473,0,
0.328,0.343,0.511,0,
0.317,0.354,0.496,0,
0.321,0.337,0.483,0,
0.308,0.335,0.454,0,
0.332,0.386,0.477,0,
0.341,0.353,0.534,0,
0.332,0.357,0.428,0,
0.296,0.302,0.518,0,
0.324,0.368,0.426,0,
0.333,0.349,0.479,0,
0.355,0.357,0.492,0,
0.33,0.347,0.469,0,
0.319,0.35,0.473,0,
0.334,0.358,0.504,0,
0.331,0.361,0.421,0,
0.307,0.314,0.498,0,
0.334,0.353,0.476,0,
0.314,0.33,0.429,0,
0.348,0.373,0.508,0,
0.326,0.353,0.464,0,
0.323,0.339,0.446,0,
0.341,0.353,0.481,0,
0.346,0.366,0.51,0,
0.32,0.332,0.49,0,
0.359,0.386,0.513,0,
0.337,0.348,0.484,0,
0.325,0.354,0.507,0,
0.359,0.395,0.469,0,
0.341,0.368,0.428,0,
0.357,0.391,0.478,0,
0.318,0.333,0.483,0,
0.33,0.383,0.465,0,
0.338,0.366,0.494,0,
0.34,0.385,0.493,0,
0.354,0.386,0.477,0,
0.352,0.383,0.529,0,
0.31,0.299,0.45,0,
0.333,0.365,0.466,0,
0.355,0.373,0.519,0,
0.332,0.361,0.441,0,
0.322,0.341,0.455,0,
0.288,0.3,0.426,0,
0.348,0.398,0.455,0,
0.343,0.355,0.489,0,
0.35,0.378,0.502,0,
0.332,0.344,0.509,0,
0.27,0.309,0.409,0,
0.327,0.356,0.449,0,
0.344,0.355,0.476,0,
0.348,0.383,0.451,0,
0.322,0.336,0.485,0,
0.325,0.338,0.476,0,
0.328,0.352,0.489,0,
0.317,0.331,0.471,0,
0.335,0.356,0.486,0,
0.313,0.361,0.494,0,
0.339,0.355,0.467,0,
0.339,0.354,0.527,0,
0.333,0.345,0.434,0,
0.326,0.354,0.474,0,
0.292,0.308,0.44,0,
0.339,0.364,0.482,0,
0.314,0.347,0.43,0,
0.369,0.394,0.477,0,
0.354,0.38,0.442,0,
0.341,0.361,0.44,0,
0.332,0.365,0.426,0,
0.319,0.342,0.485,0,
0.317,0.364,0.452,0,
0.342,0.377,0.499,0,
0.314,0.344,0.435,0,
0.373,0.424,0.518,0,
0.333,0.363,0.43,0,
0.295,0.331,0.389,0,
0.347,0.379,0.494,0,
0.312,0.331,0.5,0,
0.35,0.367,0.444,0,
0.348,0.382,0.512,0,
0.329,0.346,0.452,0,
0.288,0.328,0.419,0,
0.362,0.385,0.512,0,
0.314,0.354,0.416,0,
0.343,0.34,0.504,0,
0.316,0.338,0.522,0,
0.345,0.355,0.48,0,
0.323,0.343,0.529,0,
0.35,0.373,0.502,0,
0.308,0.316,0.491,0,
0.329,0.348,0.441,0,
0.347,0.378,0.51,0,
0.348,0.389,0.472,0,
0.358,0.394,0.446,0,
0.289,0.323,0.389,0,
0.278,0.268,0.483,0,
0.329,0.345,0.455,0,
0.368,0.405,0.495,0,
0.331,0.358,0.415,0,
0.319,0.335,0.442,0,
0.335,0.349,0.454,0,
0.333,0.349,0.476,0,
0.321,0.33,0.468,0,
0.345,0.361,0.459,0,
0.322,0.347,0.466,0,
0.317,0.333,0.481,0,
0.32,0.363,0.453,0,
0.343,0.377,0.455,0,
0.343,0.387,0.479,0,
0.32,0.342,0.441,0,
0.349,0.374,0.46,0,
0.289,0.316,0.477,0,
0.349,0.38,0.495,0,
0.339,0.366,0.452,0,
0.346,0.352,0.522,0,
0.324,0.345,0.527,0,
0.333,0.364,0.466,0,
0.319,0.318,0.528,0,
0.346,0.39,0.466,0,
0.331,0.347,0.505,0,
0.356,0.367,0.487,0,
0.324,0.37,0.449,0,
0.32,0.341,0.544,0,
0.323,0.354,0.457,0,
0.335,0.363,0.478,0,
0.325,0.36,0.453,0,
0.348,0.389,0.461,0,
0.316,0.327,0.492,0,
0.341,0.371,0.454,0,
0.341,0.367,0.486,0,
0.354,0.384,0.518,0,
0.343,0.353,0.503,0,
0.349,0.372,0.511,0,
0.334,0.349,0.429,0,
0.326,0.351,0.483,0,
0.345,0.374,0.517,0,
0.325,0.343,0.466,0,
0.309,0.34,0.469,0,
0.343,0.368,0.523,0,
0.328,0.34,0.455,0,
0.33,0.366,0.438,0,
0.33,0.364,0.484,0,
0.333,0.35,0.491,0,
0.347,0.384,0.475,0,
0.332,0.35,0.448,0,
0.314,0.354,0.412,0,
0.305,0.321,0.435,0,
0.326,0.34,0.437,0,
0.332,0.35,0.47,0,
0.302,0.316,0.516,0,
0.295,0.333,0.42,0,
0.337,0.364,0.464,0,
0.33,0.36,0.414,0,
0.301,0.306,0.557,0,
0.321,0.346,0.463,0,
0.352,0.39,0.468,0,
0.34,0.357,0.511,0,
0.348,0.37,0.493,0,
0.337,0.348,0.529,0,
0.304,0.326,0.482,0,
0.34,0.359,0.505,0,
0.311,0.362,0.431,0,
0.332,0.346,0.5,0,
0.327,0.353,0.473,0,
0.34,0.372,0.428,0,
0.3,0.309,0.448,0,
0.318,0.341,0.447,0,
0.36,0.4,0.474,0,
0.349,0.361,0.486,0,
0.332,0.327,0.486,0,
0.315,0.321,0.497,0,
0.371,0.385,0.507,0,
0.337,0.347,0.499,0,
0.318,0.359,0.444,0,
0.333,0.337,0.485,0,
0.328,0.345,0.489,0,
0.311,0.319,0.405,0,
0.324,0.357,0.436,0,
0.334,0.35,0.51,0,
0.312,0.354,0.448,0,
0.347,0.371,0.521,0,
0.341,0.352,0.467,0,
0.321,0.359,0.444,0,
0.358,0.382,0.465,0,
0.319,0.358,0.431,0,
0.335,0.361,0.48,0,
0.356,0.377,0.489,0,
0.336,0.363,0.426,0,
0.337,0.367,0.494,0,
0.356,0.386,0.455,0,
0.348,0.374,0.472,0,
0.346,0.373,0.461,0,
0.3,0.32,0.463,0,
0.339,0.367,0.481,0,
0.319,0.368,0.438,0,
0.306,0.351,0.452,0,
0.351,0.38,0.481,0,
0.328,0.333,0.512,0,
0.333,0.362,0.493,0,
0.344,0.353,0.49,0,
0.346,0.379,0.457,0,
0.352,0.387,0.435,0,
0.336,0.356,0.499,0,
0.344,0.372,0.464,0,
0.324,0.377,0.436,0,
0.377,0.414,0.502,0,
0.339,0.37,0.467,0,
0.311,0.335,0.457,0,
0.349,0.369,0.501,0,
0.37,0.401,0.488,0,
0.32,0.343,0.448,0,
0.327,0.355,0.447,0,
0.319,0.323,0.519,0,
0.331,0.349,0.471,0,
0.316,0.33,0.472,0,
0.325,0.325,0.483,0,
0.335,0.358,0.502,0,
0.336,0.367,0.467,0,
0.319,0.344,0.471,0,
0.343,0.374,0.465,0,
0.344,0.375,0.496,0,
0.338,0.378,0.492,0,
0.343,0.362,0.469,0,
0.328,0.358,0.472,0,
0.337,0.347,0.438,0,
0.34,0.376,0.479,0,
0.337,0.347,0.499,0,
0.34,0.369,0.49,0,
0.333,0.356,0.479,0,
0.361,0.384,0.486,0,
0.322,0.336,0.489,0,
0.332,0.372,0.43,0,
0.319,0.331,0.516,0,
0.333,0.351,0.441,0,
0.35,0.374,0.5,0,
0.315,0.307,0.506,0,
0.337,0.36,0.45,0,
0.338,0.368,0.499,0,
0.338,0.372,0.502,0,
0.342,0.337,0.513,0,
0.31,0.331,0.494,0,
0.317,0.338,0.493,0,
0.334,0.335,0.508,0,
0.323,0.333,0.501,0,
0.328,0.341,0.478,0,
0.31,0.343,0.426,0,
0.325,0.361,0.438,0,
0.331,0.36,0.455,0,
0.318,0.362,0.436,0,
0.353,0.383,0.486,0,
0.349,0.376,0.506,0,
0.309,0.345,0.437,0,
0.353,0.386,0.495,0,
0.346,0.355,0.502,0,
0.33,0.362,0.424,0,
0.333,0.367,0.504,0,
0.314,0.365,0.417,0,
0.286,0.287,0.475,0,
0.327,0.361,0.441,0,
0.343,0.362,0.5,0,
0.304,0.336,0.427,0,
0.306,0.314,0.474,0,
0.321,0.331,0.511,0,
0.334,0.349,0.521,0,
0.34,0.355,0.481,0,
0.357,0.377,0.53,0,
0.355,0.367,0.475,0,
0.336,0.352,0.509,0,
0.356,0.39,0.493,0,
0.321,0.344,0.504,0,
0.341,0.384,0.497,0,
0.309,0.331,0.535,0,
0.322,0.327,0.511,0,
0.332,0.341,0.469,0,
0.342,0.36,0.452,0,
0.342,0.391,0.423,0,
0.32,0.34,0.442,0,
0.299,0.303,0.438,0,
0.308,0.328,0.533,0,
0.329,0.362,0.463,0,
0.335,0.345,0.456,0,
0.313,0.315,0.456,0,
0.356,0.361,0.513,0,
0.344,0.355,0.517,0,
0.321,0.339,0.415,0,
0.332,0.338,0.51,0,
0.315,0.325,0.507,0,
0.315,0.333,0.433,0,
0.335,0.352,0.455,0,
0.333,0.35,0.493,0,
0.307,0.36,0.497,0,
0.318,0.351,0.459,0,
0.337,0.377,0.48,0,
0.344,0.369,0.483,0,
0.31,0.342,0.463,0,
0.331,0.355,0.486,0,
0.32,0.332,0.437,0,
0.306,0.316,0.496,0,
0.331,0.352,0.486,0,
0.337,0.347,0.549,0,
0.328,0.369,0.454,0,
0.319,0.334,0.491,0,
0.324,0.347,0.493,0,
0.315,0.327,0.471,0,
0.318,0.332,0.509,0,
0.292,0.282,0.48,0,
0.332,0.344,0.495,0,
0.328,0.353,0.486,0,
0.32,0.348,0.433,0,
0.318,0.336,0.492,0,
0.337,0.353,0.538,0,
0.31,0.342,0.438,0,
0.306,0.317,0.445,0,
0.321,0.33,0.52,0,
0.325,0.347,0.448,0,
0.339,0.362,0.532,0,
0.325,0.359,0.468,0,
0.338,0.363,0.503,0,
0.327,0.344,0.475,0,
0.303,0.326,0.47,0,
0.32,0.344,0.49,0,
0.342,0.356,0.55,0,
0.334,0.373,0.454,0,
0.324,0.348,0.498,0,
0.332,0.348,0.528,0,
0.326,0.342,0.443,0,
0.314,0.319,0.514,0,
0.322,0.349,0.478,0,
0.332,0.355,0.494,0,
0.34,0.362,0.508,0,
0.308,0.33,0.497,0,
0.309,0.331,0.477,0,
0.315,0.338,0.446,0,
0.317,0.34,0.424,0,
0.342,0.366,0.463,0,
0.329,0.351,0.525,0,
0.31,0.341,0.518,0,
0.318,0.37,0.46,0,
0.304,0.325,0.479,0,
0.332,0.35,0.502,0,
0.347,0.368,0.474,0,
0.328,0.347,0.484,0,
0.31,0.302,0.51,0,
0.309,0.321,0.441,0,
0.319,0.346,0.45,0,
0.321,0.342,0.463,0,
0.332,0.334,0.484,0,
0.336,0.359,0.469,0,
0.304,0.322,0.446,0,
0.313,0.335,0.46,0,
0.347,0.399,0.439,0,
0.304,0.314,0.508,0,
0.33,0.334,0.521,0,
0.351,0.36,0.545,0,
0.346,0.353,0.545,0,
0.332,0.362,0.468,0,
0.34,0.344,0.533,0,
0.298,0.31,0.497,0,
0.302,0.341,0.409,0,
0.318,0.326,0.494,0,
0.317,0.35,0.499,0,
0.315,0.346,0.458,0,
0.344,0.356,0.504,0,
0.332,0.342,0.478,0,
0.332,0.321,0.505,0,
0.328,0.336,0.491,0,
0.356,0.385,0.512,0,
0.32,0.345,0.512,0,
0.324,0.352,0.541,0,
0.323,0.366,0.52,0,
0.308,0.32,0.528,0,
0.326,0.361,0.499,0,
0.325,0.323,0.488,0,
0.295,0.333,0.431,0,
0.298,0.285,0.54,0,
0.309,0.31,0.46,0,
0.303,0.304,0.46,0,
0.315,0.314,0.485,0,
0.342,0.369,0.484,0,
0.325,0.34,0.441,0,
0.315,0.353,0.437,0,
0.341,0.357,0.464,0,
0.318,0.337,0.536,0,
0.327,0.354,0.513,0,
0.329,0.366,0.504,0,
0.344,0.363,0.518,0,
0.346,0.359,0.499,0,
0.323,0.314,0.509,0,
0.33,0.361,0.485,0,
0.33,0.343,0.525,0,
0.297,0.316,0.493,0,
0.327,0.34,0.494,0,
0.321,0.362,0.509,0,
0.334,0.362,0.524,0,
0.326,0.34,0.51,0,
0.34,0.342,0.536,0,
0.332,0.348,0.5,0,
0.284,0.273,0.452,0,
0.344,0.377,0.478,0,
0.323,0.349,0.538,0,
0.349,0.362,0.528,0,
0.33,0.364,0.517,0,
0.339,0.369,0.457,0,
0.312,0.335,0.461,0,
0.321,0.329,0.483,0,
0.284,0.331,0.433,0,
0.339,0.352,0.495,0,
0.312,0.331,0.5,0,
0.334,0.384,0.501,0,
0.298,0.301,0.505,0,
0.32,0.342,0.439,0,
0.293,0.314,0.484,0,
0.311,0.322,0.527,0,
0.317,0.337,0.518,0,
0.359,0.387,0.544,0,
0.335,0.343,0.495,0,
0.334,0.367,0.487,0,
0.327,0.363,0.489,0,
0.315,0.307,0.549,0,
0.32,0.332,0.499,0,
0.319,0.328,0.513,0,
0.327,0.352,0.505,0,
0.327,0.341,0.479,0,
0.347,0.379,0.519,0,
0.333,0.38,0.423,0,
0.328,0.342,0.545,0,
0.312,0.318,0.531,0,
0.329,0.34,0.526,0,
0.325,0.357,0.521,0,
0.313,0.33,0.493,0,
0.316,0.329,0.454,0,
0.321,0.339,0.479,0,
0.321,0.352,0.466,0,
0.316,0.323,0.468,0,
0.308,0.319,0.534,0,
0.347,0.395,0.476,0,
0.307,0.332,0.449,0,
0.324,0.34,0.528,0,
0.325,0.352,0.486,0,
0.343,0.348,0.544,0,
0.308,0.329,0.442,0,
0.317,0.337,0.492,0,
0.303,0.326,0.509,0,
0.333,0.358,0.527,0,
0.326,0.355,0.487,0,
0.312,0.345,0.488,0,
0.334,0.35,0.463,0,
0.328,0.337,0.539,0,
0.305,0.333,0.484,0,
0.325,0.336,0.483,0,
0.309,0.303,0.539,0,
0.354,0.361,0.53,0,
0.328,0.345,0.529,0,
0.291,0.303,0.441,0,
0.363,0.391,0.488,0,
0.326,0.332,0.517,0,
0.293,0.293,0.51,0,
0.366,0.388,0.532,0,
0.346,0.39,0.502,0,
0.311,0.335,0.511,0,
0.306,0.314,0.456,0,
0.295,0.315,0.482,0,
0.306,0.324,0.505,0,
0.328,0.351,0.471,0,
0.319,0.33,0.469,0,
0.305,0.347,0.421,0,
0.344,0.356,0.503,0,
0.294,0.323,0.425,0,
0.314,0.343,0.47,0,
0.306,0.313,0.456,0,
0.327,0.326,0.503,0,
0.315,0.325,0.435,0,
0.316,0.323,0.471,0,
0.316,0.333,0.525,0,
0.346,0.342,0.548,0,
0.308,0.328,0.485,0,
0.32,0.344,0.471,0,
0.344,0.373,0.527,0,
0.33,0.317,0.484,0,
0.32,0.364,0.429,0,
0.327,0.339,0.518,0,
0.352,0.371,0.505,0,
0.331,0.333,0.529,0,
0.336,0.366,0.471,0,
0.333,0.37,0.501,0,
0.325,0.343,0.479,0,
0.327,0.357,0.485,0,
0.31,0.32,0.485,0,
0.342,0.373,0.498,0,
0.347,0.355,0.477,0,
0.328,0.343,0.51,0,
0.322,0.344,0.496,0,
0.334,0.356,0.525,0,
0.325,0.339,0.537,0,
0.332,0.35,0.547,0,
0.28,0.312,0.487,0,
0.337,0.337,0.516,0,
0.317,0.331,0.478,0,
0.34,0.365,0.509,0,
0.312,0.315,0.498,0,
0.321,0.344,0.487,0,
0.317,0.325,0.46,0,
0.319,0.335,0.479,0,
0.353,0.381,0.48,0,
0.314,0.334,0.462,0,
0.334,0.35,0.482,0,
0.337,0.363,0.528,0,
0.33,0.359,0.48,0,
0.313,0.317,0.511,0,
0.31,0.33,0.511,0,
0.32,0.319,0.532,0,
0.304,0.31,0.49,0,
0.334,0.332,0.513,0,
0.32,0.335,0.487,0,
0.347,0.367,0.474,0,
0.31,0.373,0.466,0,
0.335,0.35,0.468,0,
0.316,0.353,0.509,0,
0.346,0.36,0.505,0,
0.303,0.31,0.477,0,
0.342,0.379,0.514,0,
0.321,0.342,0.51,0,
0.311,0.334,0.472,0,
0.307,0.32,0.477,0,
0.348,0.362,0.498,0,
0.304,0.316,0.513,0,
0.346,0.363,0.498,0,
0.327,0.351,0.478,0,
0.343,0.362,0.496,0,
0.34,0.367,0.475,0,
0.325,0.324,0.511,0,
0.315,0.337,0.504,0,
0.324,0.331,0.532,0,
0.309,0.329,0.505,0,
0.308,0.351,0.44,0,
0.314,0.319,0.469,0,
0.324,0.338,0.442,0,
0.331,0.316,0.519,0,
0.324,0.342,0.476,0,
0.333,0.391,0.454,0,
0.334,0.354,0.489,0,
0.315,0.324,0.508,0,
0.321,0.331,0.516,0,
0.333,0.361,0.471,0,
0.303,0.333,0.508,0,
0.315,0.33,0.543,0,
0.328,0.354,0.478,0,
0.336,0.363,0.542,0,
0.319,0.364,0.508,0,
0.351,0.373,0.468,0,
0.328,0.351,0.534,0,
0.345,0.377,0.533,0,
0.335,0.347,0.491,0,
0.306,0.309,0.56,0,
0.332,0.344,0.492,0,
0.338,0.357,0.489,0,
0.316,0.316,0.519,0,
0.326,0.346,0.434,0,
0.316,0.324,0.502,0,
0.345,0.362,0.522,0,
0.234,0.25,0.418,0,
0.332,0.348,0.522,0,
0.307,0.302,0.497,0,
0.312,0.33,0.469,0,
0.326,0.343,0.461,0,
0.325,0.319,0.508,0,
0.34,0.359,0.488,0,
0.31,0.318,0.449,0,
0.341,0.34,0.544,0,
0.324,0.361,0.479,0,
0.336,0.351,0.478,0,
0.344,0.37,0.497,0,
0.342,0.364,0.507,0,
0.346,0.346,0.53,0,
0.286,0.306,0.521,0,
0.348,0.353,0.564,0,
0.31,0.322,0.516,0,
0.312,0.312,0.465,0,
0.309,0.32,0.505,0,
0.328,0.331,0.485,0,
0.312,0.328,0.545,0,
0.295,0.299,0.482,0,
0.272,0.262,0.487,0,
0.339,0.359,0.506,0,
0.306,0.341,0.469,0,
0.301,0.307,0.447,0,
0.341,0.365,0.516,0,
0.328,0.365,0.442,0,
0.349,0.365,0.521,0,
0.342,0.373,0.446,0,
0.295,0.34,0.439,0,
0.295,0.304,0.466,0,
0.306,0.338,0.441,0,
0.342,0.366,0.485,0,
0.31,0.335,0.461,0,
0.329,0.347,0.5,0,
0.315,0.335,0.51,0,
0.345,0.367,0.475,0,
0.309,0.319,0.433,0,
0.322,0.335,0.473,0,
0.338,0.363,0.457,0,
0.313,0.349,0.42,0,
0.316,0.344,0.488,0,
0.318,0.333,0.503,0,
0.328,0.347,0.447,0,
0.358,0.406,0.496,0,
0.328,0.352,0.512,0,
0.302,0.304,0.53,0,
0.319,0.365,0.5,0,
0.316,0.33,0.447,0,
0.322,0.352,0.496,0,
0.306,0.328,0.448,0,
0.328,0.331,0.577,0,
0.307,0.341,0.483,0,
0.335,0.334,0.493,0,
0.327,0.339,0.515,0,
0.313,0.324,0.528,0,
0.324,0.337,0.476,0,
0.31,0.333,0.481,0,
0.321,0.337,0.501,0,
0.312,0.33,0.505,0,
0.342,0.36,0.503,0,
0.317,0.319,0.488,0,
0.305,0.333,0.444,0,
0.351,0.366,0.466,0,
0.288,0.311,0.455,0,
0.339,0.355,0.484,0,
0.313,0.339,0.471,0,
0.33,0.37,0.522,0,
0.327,0.335,0.463,0,
0.34,0.382,0.425,0,
0.314,0.371,0.474,0,
0.297,0.31,0.51,0,
0.324,0.336,0.498,0,
0.327,0.355,0.469,0,
0.354,0.369,0.452,0,
0.326,0.374,0.454,0,
0.322,0.35,0.484,0,
0.366,0.395,0.472,0,
0.345,0.351,0.497,0,
0.33,0.353,0.492,0,
0.317,0.336,0.501,0,
0.356,0.385,0.519,0,
0.338,0.335,0.545,0,
0.35,0.359,0.518,0,
0.308,0.342,0.474,0,
0.348,0.347,0.475,0,
0.354,0.39,0.528,0,
0.317,0.332,0.516,0,
0.323,0.349,0.457,0,
0.322,0.333,0.481,0,
0.339,0.359,0.517,0,
0.341,0.352,0.508,0,
0.346,0.366,0.536,0,
0.344,0.365,0.448,0,
0.315,0.312,0.476,0,
0.327,0.347,0.515,0,
0.335,0.342,0.515,0,
0.336,0.355,0.466,0,
0.324,0.339,0.507,0,
0.3,0.3,0.499,0,
0.325,0.325,0.493,0,
0.334,0.365,0.544,0,
0.321,0.332,0.501,0,
0.313,0.296,0.47,0,
0.337,0.371,0.513,0,
0.321,0.349,0.444,0,
0.351,0.383,0.514,0,
0.335,0.357,0.462,0,
