

Data analysis for each instance 
AVG,MED,MAX,MIN
0.262,0.288,0.337,0,
0.216,0.235,0.339,0,
0.172,0.189,0.243,0,
0.174,0.196,0.252,0,
0.192,0.223,0.293,0,
0.201,0.221,0.266,0,
0.178,0.201,0.253,0,
0.254,0.29,0.326,0,
0.186,0.175,0.323,0,
0.234,0.28,0.354,0,
0.237,0.269,0.364,0,
0.103,0.119,0.179,0,
0.132,0.129,0.209,0,
0.152,0.164,0.249,0,
0.218,0.226,0.339,0,
0.146,0.16,0.234,0,
0.169,0.172,0.294,0,
0.206,0.221,0.324,0,
0.196,0.223,0.277,0,
0.16,0.175,0.247,0,
0.238,0.256,0.345,0,
0.173,0.175,0.28,0,
0.206,0.231,0.291,0,
0.175,0.175,0.251,0,
0.087,0.097,0.172,0,
0.219,0.241,0.292,0,
0.13,0.144,0.239,0,
0.211,0.234,0.319,0,
0.104,0.093,0.225,-0.02,
0.147,0.132,0.258,0,
0.193,0.225,0.279,0,
0.18,0.18,0.271,0,
0.162,0.18,0.228,0,
0.178,0.208,0.288,0,
0.171,0.204,0.232,0,
0.157,0.179,0.269,0,
0.146,0.158,0.247,0,
0.225,0.24,0.309,0,
0.186,0.196,0.327,0,
0.17,0.186,0.269,0,
0.125,0.135,0.223,0,
0.21,0.246,0.314,0,
0.133,0.14,0.234,0,
0.196,0.226,0.267,0,
0.168,0.185,0.232,0,
0.13,0.145,0.215,0,
0.185,0.21,0.279,0,
0.192,0.236,0.331,0,
0.175,0.185,0.28,0,
0.167,0.185,0.264,0,
0.182,0.203,0.276,0,
0.172,0.187,0.26,0,
0.232,0.254,0.307,0,
0.15,0.16,0.215,0,
0.216,0.218,0.318,0,
0.151,0.17,0.272,0,
0.158,0.165,0.269,0,
0.197,0.216,0.302,0,
0.165,0.197,0.238,0,
0.11,0.113,0.199,0,
0.144,0.18,0.209,0,
0.185,0.182,0.278,0,
0.18,0.204,0.264,0,
0.201,0.213,0.303,0,
0.166,0.18,0.261,0,
0.217,0.234,0.305,0,
0.12,0.137,0.185,0,
0.192,0.198,0.301,0,
0.187,0.222,0.262,0,
0.163,0.159,0.285,0,
0.19,0.224,0.269,0,
0.202,0.238,0.302,0,
0.242,0.294,0.323,0,
0.19,0.221,0.301,0,
0.2,0.227,0.305,0,
0.197,0.231,0.277,0,
0.222,0.238,0.317,0,
0.178,0.226,0.262,0,
0.138,0.155,0.219,0,
0.214,0.242,0.33,0,
0.149,0.166,0.25,0,
0.201,0.222,0.279,0,
0.148,0.155,0.247,0,
0.253,0.284,0.325,0,
0.217,0.24,0.325,0,
0.076,0.096,0.162,0,
0.166,0.176,0.244,0,
0.221,0.237,0.356,0,
0.197,0.21,0.31,0,
0.193,0.211,0.282,0,
0.169,0.186,0.236,0,
0.199,0.236,0.285,0,
0.272,0.296,0.366,0,
0.131,0.142,0.215,0,
0.221,0.251,0.352,0,
0.104,0.092,0.227,0,
0.186,0.191,0.306,0,
0.111,0.131,0.185,0,
0.143,0.152,0.206,0,
0.236,0.261,0.303,0,
0.209,0.24,0.288,0,
0.166,0.178,0.245,0,
0.1,0.097,0.196,0,
0.238,0.262,0.36,0,
0.204,0.224,0.306,0,
0.16,0.159,0.263,0,
0.215,0.253,0.313,0,
0.127,0.092,0.294,0,
0.207,0.238,0.285,0,
0.161,0.167,0.266,0,
0.096,0.091,0.209,0,
0.212,0.236,0.301,0,
0.181,0.189,0.281,0,
0.21,0.247,0.309,0,
0.185,0.196,0.268,0,
0.152,0.171,0.239,0,
0.179,0.202,0.29,0,
0.15,0.167,0.242,0,
0.08,0.091,0.222,-0.069,
0.159,0.164,0.287,0,
0.237,0.253,0.353,0,
0.159,0.18,0.252,0,
0.222,0.22,0.368,0,
0.157,0.183,0.239,0,
0.178,0.194,0.284,0,
0.061,0.057,0.159,-0.005,
0.131,0.159,0.199,0,
0.177,0.196,0.252,0,
0.107,0.123,0.184,0,
0.151,0.153,0.221,0,
0.134,0.122,0.266,0,
0.211,0.221,0.32,0,
0.177,0.183,0.283,0,
0.224,0.251,0.292,0,
0.212,0.223,0.322,0,
0.23,0.252,0.333,0,
0.189,0.21,0.288,0,
0.163,0.153,0.267,0,
0.138,0.148,0.2,0,
0.251,0.287,0.366,0,
0.172,0.195,0.263,0,
0.178,0.186,0.259,0,
0.153,0.167,0.227,0,
0.217,0.258,0.314,0,
0.192,0.219,0.292,0,
0.151,0.164,0.256,0,
0.159,0.158,0.266,0,
0.189,0.198,0.288,0,
0.222,0.246,0.294,0,
0.237,0.277,0.34,0,
0.191,0.208,0.295,0,
0.127,0.133,0.236,0,
0.135,0.155,0.191,0,
0.186,0.214,0.262,0,
0.219,0.24,0.305,0,
0.156,0.161,0.216,0,
0.096,0.112,0.186,0,
0.203,0.228,0.302,0,
0.166,0.194,0.278,0,
0.209,0.227,0.295,0,
0.187,0.193,0.285,0,
0.205,0.212,0.31,0,
0.198,0.223,0.254,0,
0.158,0.167,0.252,0,
0.21,0.251,0.318,0,
0.178,0.191,0.243,0,
0.156,0.166,0.215,0,
0.201,0.218,0.301,0,
0.222,0.239,0.316,0,
0.192,0.213,0.272,0,
0.129,0.133,0.233,0,
0.153,0.159,0.257,0,
0.178,0.202,0.282,0,
0.205,0.214,0.312,0,
0.195,0.228,0.26,0,
0.14,0.158,0.22,0,
0.147,0.153,0.258,0,
0.173,0.199,0.275,0,
0.151,0.183,0.284,0,
0.182,0.196,0.285,0,
0.15,0.147,0.267,0,
0.176,0.178,0.273,0,
0.158,0.16,0.237,0,
0.2,0.228,0.293,0,
0.117,0.1,0.226,0,
0.154,0.157,0.238,0,
0.207,0.24,0.27,0,
0.179,0.19,0.298,0,
0.171,0.185,0.264,0,
0.225,0.244,0.318,0,
0.199,0.219,0.253,0,
0.149,0.18,0.235,0,
0.101,0.117,0.203,-0.002,
0.193,0.225,0.259,0,
0.176,0.194,0.243,0,
0.15,0.157,0.223,0,
0.217,0.227,0.356,0,
0.182,0.209,0.261,0,
0.08,0.076,0.131,0,
0.218,0.259,0.341,0,
0.181,0.194,0.284,0,
0.089,0.085,0.196,-0.031,
0.16,0.149,0.288,0,
0.18,0.198,0.287,0,
0.181,0.206,0.278,0,
0.199,0.226,0.28,0,
0.175,0.183,0.293,0,
0.195,0.225,0.282,0,
0.2,0.221,0.299,0,
0.057,0.054,0.163,-0.066,
0.207,0.229,0.291,0,
0.167,0.191,0.256,0,
0.233,0.241,0.352,0,
0.144,0.14,0.269,0,
0.196,0.24,0.289,0,
0.162,0.203,0.262,0,
0.158,0.174,0.243,0,
0.19,0.222,0.278,0,
0.168,0.175,0.28,0,
0.153,0.185,0.226,0,
0.181,0.196,0.291,0,
0.218,0.233,0.308,0,
0.195,0.213,0.285,0,
0.206,0.222,0.301,0,
0.181,0.21,0.276,0,
0.185,0.206,0.282,0,
0.201,0.238,0.27,0,
0.201,0.216,0.302,0,
0.211,0.242,0.311,0,
0.157,0.154,0.231,0,
0.181,0.202,0.27,0,
0.196,0.216,0.266,0,
0.208,0.228,0.267,0,
0.196,0.208,0.286,0,
0.081,0.069,0.182,0,
0.204,0.23,0.284,0,
0.157,0.173,0.263,0,
0.155,0.16,0.281,0,
0.199,0.226,0.264,0,
0.174,0.211,0.251,0,
0.069,0.061,0.154,0,
0.21,0.232,0.276,0,
0.208,0.216,0.302,0,
0.174,0.179,0.265,0,
0.17,0.178,0.297,0,
0.215,0.244,0.28,0,
0.132,0.14,0.223,0,
0.138,0.16,0.218,0,
0.167,0.171,0.265,0,
0.22,0.24,0.319,0,
0.156,0.171,0.284,0,
0.108,0.098,0.221,0,
0.165,0.189,0.218,0,
0.183,0.201,0.31,0,
0.182,0.205,0.251,0,
0.165,0.179,0.25,0,
0.133,0.145,0.24,0,
0.17,0.168,0.3,0,
0.182,0.193,0.264,0,
0.187,0.206,0.303,0,
0.234,0.26,0.332,0,
0.186,0.206,0.275,0,
0.172,0.189,0.238,0,
0.102,0.105,0.187,0,
0.179,0.176,0.286,0,
0.164,0.169,0.249,0,
0.207,0.233,0.295,0,
0.137,0.155,0.197,0,
0.164,0.184,0.244,0,
0.22,0.236,0.308,0,
0.132,0.133,0.23,0,
0.177,0.185,0.248,0,
0.168,0.179,0.254,0,
0.192,0.209,0.291,0,
0.147,0.175,0.229,0,
0.16,0.177,0.281,0,
0.196,0.232,0.272,0,
0.176,0.198,0.233,0,
0.194,0.208,0.292,0,
0.132,0.132,0.247,0,
0.159,0.182,0.216,0,
0.168,0.206,0.227,0,
0.187,0.209,0.281,0,
0.204,0.228,0.302,0,
0.18,0.197,0.311,0,
0.149,0.153,0.222,0,
0.178,0.201,0.268,0,
0.178,0.169,0.327,0,
0.118,0.135,0.188,0,
0.173,0.189,0.28,0,
0.132,0.153,0.234,-0.054,
0.212,0.244,0.296,0,
0.16,0.174,0.225,0,
0.131,0.135,0.21,0,
0.105,0.098,0.195,0,
0.231,0.265,0.307,0,
0.181,0.209,0.282,0,
0.089,0.098,0.196,-0.039,
0.209,0.24,0.301,0,
0.159,0.188,0.271,0,
0.145,0.17,0.216,0,
0.122,0.129,0.185,0,
0.214,0.224,0.306,0,
0.231,0.254,0.328,0,
0.221,0.269,0.322,0,
0.141,0.139,0.221,0,
0.215,0.245,0.305,0,
0.169,0.182,0.271,0,
0.212,0.23,0.281,0,
0.155,0.163,0.28,0,
0.15,0.165,0.223,0,
0.148,0.157,0.233,0,
0.169,0.178,0.243,0,
0.104,0.124,0.174,-0.01,
0.168,0.189,0.235,0,
0.108,0.133,0.227,0,
0.237,0.272,0.338,0,
0.151,0.173,0.249,0,
0.104,0.097,0.209,0,
0.225,0.243,0.323,0,
0.181,0.215,0.295,0,
0.23,0.25,0.355,0,
0.203,0.239,0.288,0,
0.191,0.205,0.284,0,
0.229,0.251,0.319,0,
0.165,0.169,0.257,0,
0.218,0.234,0.335,0,
0.203,0.229,0.263,0,
0.179,0.195,0.264,0,
0.217,0.255,0.324,0,
0.219,0.244,0.335,0,
0.153,0.154,0.253,0,
0.206,0.204,0.317,0,
0.211,0.237,0.298,0,
0.227,0.244,0.341,0,
0.217,0.256,0.318,0,
0.122,0.127,0.192,0,
0.118,0.137,0.185,0,
0.218,0.243,0.35,0,
0.215,0.233,0.303,0,
0.146,0.146,0.286,0,
0.168,0.215,0.275,0,
0.155,0.168,0.23,0,
0.161,0.163,0.259,0,
0.191,0.19,0.297,0,
0.118,0.123,0.237,0,
0.13,0.147,0.207,0,
0.226,0.252,0.304,0,
0.159,0.172,0.247,0,
0.123,0.122,0.22,0,
0.192,0.192,0.299,0,
0.215,0.217,0.359,0,
0.186,0.22,0.325,0,
0.174,0.195,0.263,0,
0.193,0.207,0.283,0,
0.161,0.17,0.245,0,
0.229,0.273,0.309,0,
0.227,0.268,0.312,0,
0.147,0.143,0.299,0,
0.085,0.091,0.173,0,
0.199,0.21,0.283,0,
0.241,0.264,0.325,0,
0.159,0.171,0.254,0,
0.167,0.181,0.255,0,
0.27,0.324,0.342,0,
0.231,0.24,0.332,0,
0.148,0.143,0.238,0,
0.188,0.2,0.244,0,
0.144,0.173,0.251,0,
0.1,0.104,0.172,0,
0.214,0.22,0.304,0,
0.184,0.21,0.287,0,
0.175,0.194,0.272,0,
0.283,0.301,0.408,0,
0.242,0.263,0.314,0,
0.171,0.173,0.26,0,
0.156,0.15,0.288,0,
0.253,0.283,0.338,0,
0.312,0.352,0.43,0,
0.305,0.365,0.395,0,
0.321,0.365,0.426,0,
0.304,0.372,0.399,0,
0.281,0.323,0.36,0,
0.287,0.295,0.407,0,
0.16,0.146,0.282,0,
0.256,0.287,0.418,0,
0.318,0.374,0.424,0,
0.179,0.195,0.281,0,
0.289,0.326,0.406,0,
0.206,0.222,0.328,0,
0.279,0.308,0.404,0,
0.206,0.245,0.303,0,
0.284,0.326,0.417,0,
0.241,0.28,0.35,0,
0.279,0.308,0.417,0,
0.345,0.406,0.44,0,
0.306,0.355,0.411,0,
0.28,0.314,0.369,0,
0.298,0.366,0.399,0,
0.288,0.315,0.379,0,
0.237,0.252,0.318,0,
0.234,0.262,0.376,0,
0.293,0.33,0.41,0,
0.264,0.306,0.358,0,
0.198,0.224,0.312,0,
0.288,0.325,0.411,0,
0.142,0.161,0.254,-0.023,
0.301,0.366,0.41,0,
0.32,0.367,0.411,0,
0.287,0.338,0.37,0,
0.253,0.275,0.36,0,
0.318,0.367,0.419,0,
0.275,0.31,0.45,0,
0.299,0.342,0.402,0,
0.218,0.231,0.36,0,
0.207,0.226,0.287,0,
0.293,0.307,0.454,0,
0.207,0.245,0.348,-0.006,
0.295,0.334,0.407,0,
0.253,0.261,0.412,0,
0.299,0.347,0.434,0,
0.28,0.318,0.452,0,
0.302,0.327,0.41,0,
0.165,0.16,0.263,0,
0.249,0.294,0.329,0,
0.22,0.254,0.331,0,
0.158,0.178,0.286,0,
0.313,0.351,0.421,0,
0.267,0.291,0.402,0,
0.293,0.313,0.376,0,
0.308,0.333,0.437,0,
0.253,0.265,0.334,0,
0.287,0.339,0.4,0,
0.265,0.294,0.392,0,
0.292,0.381,0.403,0,
0.272,0.329,0.396,0,
0.219,0.261,0.29,0,
0.301,0.339,0.405,0,
0.268,0.306,0.396,0,
0.258,0.332,0.4,0,
0.219,0.235,0.302,0,
0.234,0.249,0.357,0,
0.173,0.194,0.26,0,
0.261,0.29,0.371,0,
0.298,0.352,0.397,0,
0.286,0.334,0.423,0,
0.246,0.258,0.376,0,
0.29,0.339,0.41,0,
0.289,0.335,0.409,0,
0.322,0.388,0.442,0,
0.191,0.192,0.347,0,
0.321,0.352,0.42,0,
0.203,0.22,0.296,0,
0.3,0.355,0.426,0,
0.215,0.257,0.299,0,
0.272,0.303,0.404,0,
0.281,0.308,0.401,0,
0.306,0.349,0.42,0,
0.252,0.282,0.35,0,
0.286,0.349,0.388,0,
0.319,0.355,0.432,0,
0.309,0.35,0.416,0,
0.231,0.273,0.342,0,
0.306,0.34,0.438,0,
0.289,0.325,0.393,0,
0.177,0.195,0.272,0,
0.281,0.32,0.395,0,
0.26,0.273,0.352,0,
0.297,0.366,0.409,0,
0.201,0.239,0.296,0,
0.286,0.318,0.377,0,
0.07,0.062,0.195,-0.088,
0.268,0.305,0.365,0,
0.19,0.217,0.328,0,
0.323,0.37,0.44,0,
0.274,0.297,0.385,0,
0.312,0.337,0.44,0,
0.289,0.378,0.435,0,
0.259,0.314,0.353,0,
0.153,0.182,0.266,0,
0.29,0.331,0.419,0,
0.262,0.328,0.406,0,
0.183,0.209,0.285,0,
0.249,0.272,0.376,0,
0.314,0.36,0.408,0,
0.191,0.217,0.3,0,
0.261,0.261,0.383,0,
0.233,0.236,0.364,0,
0.288,0.317,0.392,0,
0.192,0.197,0.3,0,
0.302,0.345,0.403,0,
0.271,0.317,0.373,0,
0.284,0.344,0.393,0,
0.223,0.226,0.317,0,
0.317,0.372,0.43,0,
0.228,0.231,0.357,0,
0.289,0.334,0.399,0,
0.306,0.368,0.44,0,
0.234,0.28,0.36,0,
0.306,0.362,0.421,0,
0.285,0.312,0.395,0,
0.311,0.357,0.409,0,
0.258,0.314,0.338,0,
0.263,0.269,0.4,0,
0.305,0.361,0.409,0,
0.285,0.317,0.426,0,
0.305,0.355,0.437,0,
0.192,0.207,0.336,0,
0.241,0.269,0.347,0,
0.297,0.336,0.416,0,
0.184,0.192,0.28,0,
0.256,0.298,0.327,0,
0.299,0.356,0.422,0,
0.291,0.343,0.412,0,
0.236,0.255,0.35,0,
0.285,0.327,0.4,0,
0.275,0.319,0.395,0,
0.278,0.302,0.376,0,
0.099,0.096,0.171,0,
0.272,0.306,0.363,0,
0.287,0.335,0.393,0,
0.264,0.343,0.403,0,
0.242,0.267,0.348,0,
0.231,0.24,0.365,0,
0.257,0.28,0.366,0,
0.264,0.276,0.413,0,
0.286,0.316,0.38,0,
0.234,0.267,0.291,0,
0.288,0.333,0.364,0,
0.32,0.367,0.441,0,
0.152,0.168,0.274,0,
0.278,0.341,0.409,0,
0.288,0.322,0.402,0,
0.255,0.291,0.387,0,
0.263,0.296,0.366,0,
0.289,0.338,0.418,0,
0.231,0.238,0.401,0,
0.218,0.232,0.311,0,
0.311,0.372,0.405,0,
0.281,0.3,0.391,0,
0.25,0.285,0.357,0,
0.282,0.322,0.415,0,
0.285,0.32,0.397,0,
0.312,0.363,0.429,0,
0.278,0.329,0.401,0,
0.265,0.277,0.441,0,
0.278,0.304,0.427,0,
0.214,0.227,0.322,0,
0.264,0.291,0.422,0,
0.299,0.331,0.428,0,
0.224,0.228,0.326,0,
0.317,0.382,0.431,0,
0.258,0.295,0.398,0,
0.188,0.207,0.322,0,
0.296,0.316,0.412,0,
0.282,0.36,0.423,0,
0.293,0.348,0.433,0,
0.25,0.281,0.394,0,
0.31,0.344,0.447,0,
0.24,0.254,0.375,0,
0.272,0.321,0.404,0,
0.183,0.21,0.268,0,
0.172,0.199,0.267,0,
0.294,0.337,0.424,0,
0.186,0.184,0.405,0,
0.284,0.288,0.429,0,
0.286,0.328,0.373,0,
0.28,0.315,0.392,0,
0.28,0.322,0.416,0,
0.213,0.243,0.27,0,
0.294,0.363,0.403,0,
0.3,0.344,0.385,0,
0.288,0.343,0.43,0,
0.193,0.202,0.298,0,
0.266,0.296,0.417,0,
0.281,0.311,0.387,0,
0.236,0.255,0.344,0,
0.267,0.291,0.359,0,
0.216,0.228,0.325,0,
0.157,0.169,0.247,0,
0.291,0.338,0.407,0,
0.273,0.333,0.421,0,
0.314,0.354,0.405,0,
0.27,0.311,0.368,0,
0.314,0.333,0.43,0,
0.244,0.288,0.33,0,
0.253,0.293,0.365,0,
0.26,0.27,0.383,0,
0.256,0.256,0.403,0,
0.313,0.352,0.416,0,
0.286,0.334,0.398,0,
0.217,0.24,0.309,0,
0.151,0.143,0.282,0,
0.288,0.318,0.389,0,
0.27,0.301,0.413,0,
0.178,0.178,0.281,0,
0.257,0.264,0.366,0,
0.067,0.074,0.115,0,
0.253,0.271,0.364,0,
0.296,0.338,0.374,0,
0.299,0.342,0.416,0,
0.28,0.312,0.381,0,
0.218,0.257,0.312,0,
0.256,0.268,0.369,0,
0.283,0.324,0.377,0,
0.232,0.244,0.368,0,
0.309,0.349,0.398,0,
0.283,0.302,0.397,0,
0.271,0.313,0.354,0,
0.267,0.288,0.404,0,
0.309,0.369,0.415,0,
0.283,0.312,0.393,0,
0.132,0.132,0.276,-0.015,
0.29,0.315,0.402,0,
0.258,0.294,0.388,0,
0.295,0.336,0.413,0,
0.238,0.273,0.333,0,
0.156,0.162,0.225,0,
0.302,0.324,0.432,0,
0.211,0.222,0.294,0,
0.321,0.371,0.435,0,
0.263,0.298,0.368,0,
0.193,0.23,0.288,0,
0.304,0.355,0.413,0,
0.191,0.175,0.369,0,
0.288,0.318,0.375,0,
0.21,0.229,0.347,0,
0.299,0.339,0.395,0,
0.257,0.321,0.423,0,
0.275,0.315,0.354,0,
0.299,0.323,0.464,0,
0.247,0.29,0.333,0,
0.296,0.325,0.39,0,
0.291,0.326,0.388,0,
0.31,0.35,0.422,0,
0.292,0.331,0.388,0,
0.295,0.358,0.404,0,
0.282,0.31,0.395,0,
0.224,0.259,0.332,0,
0.205,0.22,0.286,0,
0.252,0.276,0.413,0,
0.277,0.329,0.39,0,
0.266,0.286,0.416,0,
0.315,0.37,0.435,0,
0.283,0.317,0.395,0,
0.203,0.199,0.329,0,
0.291,0.341,0.416,0,
0.264,0.297,0.392,0,
0.209,0.227,0.346,0,
0.301,0.366,0.42,0,
0.274,0.338,0.388,0,
0.286,0.346,0.403,0,
0.221,0.26,0.302,0,
0.205,0.225,0.309,0,
0.294,0.315,0.41,0,
0.285,0.339,0.408,0,
0.322,0.358,0.449,0,
0.253,0.273,0.354,0,
0.301,0.335,0.408,0,
0.254,0.271,0.373,0,
0.286,0.315,0.39,0,
0.286,0.341,0.377,0,
0.235,0.245,0.351,0,
0.285,0.338,0.406,0,
0.272,0.313,0.363,0,
0.298,0.329,0.404,0,
0.097,0.107,0.154,0,
0.296,0.34,0.405,0,
0.328,0.391,0.432,0,
0.287,0.326,0.383,0,
0.204,0.219,0.359,0,
0.144,0.149,0.223,0,
0.297,0.335,0.383,0,
0.281,0.306,0.434,0,
0.194,0.236,0.355,0,
0.293,0.322,0.417,0,
0.284,0.334,0.4,0,
0.167,0.199,0.262,0,
0.087,0.122,0.188,-0.065,
0.287,0.324,0.412,0,
0.18,0.194,0.295,0,
0.287,0.328,0.436,0,
0.274,0.301,0.389,0,
0.242,0.258,0.351,0,
0.307,0.342,0.412,0,
0.284,0.319,0.398,0,
0.327,0.373,0.413,0,
0.293,0.347,0.424,0,
0.267,0.314,0.385,0,
0.291,0.336,0.394,0,
0.19,0.217,0.347,0,
0.247,0.298,0.337,0,
0.239,0.263,0.338,0,
0.169,0.194,0.25,0,
0.223,0.222,0.401,0,
0.158,0.157,0.287,0,
0.322,0.373,0.412,0,
0.191,0.211,0.26,0,
0.273,0.305,0.406,0,
0.228,0.264,0.305,0,
0.287,0.333,0.356,0,
0.257,0.3,0.402,0,
0.198,0.219,0.302,0,
0.245,0.268,0.383,0,
0.117,0.131,0.247,-0.032,
0.185,0.223,0.245,0,
0.3,0.336,0.401,0,
0.24,0.265,0.346,0,
0.277,0.318,0.37,0,
0.284,0.336,0.375,0,
0.3,0.332,0.425,0,
0.167,0.196,0.261,0,
0.287,0.344,0.385,0,
0.24,0.276,0.327,0,
0.304,0.354,0.396,0,
0.254,0.271,0.4,0,
0.28,0.327,0.414,0,
0.249,0.292,0.353,0,
0.172,0.173,0.266,0,
0.286,0.318,0.39,0,
0.262,0.312,0.408,0,
0.233,0.264,0.324,0,
0.28,0.288,0.402,0,
0.298,0.344,0.412,0,
0.331,0.38,0.434,0,
0.305,0.345,0.405,0,
0.316,0.348,0.437,0,
0.3,0.347,0.402,0,
0.183,0.178,0.317,0,
0.303,0.351,0.403,0,
0.306,0.345,0.409,0,
0.317,0.357,0.439,0,
0.279,0.342,0.368,0,
0.305,0.34,0.458,0,
0.232,0.264,0.323,0,
0.234,0.244,0.341,0,
0.305,0.346,0.452,0,
0.302,0.354,0.408,0,
0.238,0.282,0.327,0,
0.262,0.269,0.398,0,
0.125,0.112,0.248,0,
0.181,0.186,0.299,0,
0.182,0.196,0.253,0,
0.313,0.36,0.397,0,
0.189,0.22,0.265,0,
0.242,0.244,0.365,0,
0.219,0.214,0.335,0,
0.18,0.209,0.319,0,
0.189,0.197,0.318,0,
0.27,0.319,0.378,0,
0.31,0.36,0.413,0,
0.279,0.309,0.379,0,
0.283,0.298,0.39,0,
0.279,0.305,0.386,0,
0.309,0.347,0.405,0,
0.222,0.247,0.322,0,
0.308,0.357,0.416,0,
0.221,0.243,0.27,0,
0.142,0.149,0.241,0,
0.135,0.124,0.226,0,
0.168,0.184,0.286,0,
