

Data analysis for each instance 
AVG,MED,MAX,MIN
0.313,0.363,0.421,0,
0.211,0.237,0.322,0,
0.234,0.25,0.324,0,
0.234,0.281,0.393,0,
0.271,0.306,0.356,0,
0.281,0.32,0.391,0,
0.302,0.349,0.429,0,
0.323,0.371,0.437,0,
0.199,0.213,0.337,0,
0.208,0.23,0.307,0,
0.254,0.273,0.387,0,
0.31,0.364,0.43,0,
0.299,0.343,0.407,0,
0.319,0.382,0.417,0,
0.303,0.361,0.395,0,
0.24,0.258,0.323,0,
0.284,0.308,0.384,0,
0.28,0.302,0.408,0,
0.102,0.105,0.22,-0.035,
0.221,0.259,0.299,0,
0.288,0.334,0.353,0,
0.291,0.334,0.411,0,
0.168,0.214,0.256,0,
0.294,0.339,0.384,0,
0.254,0.271,0.374,0,
0.234,0.267,0.339,0,
0.2,0.226,0.282,0,
0.196,0.22,0.283,0,
0.314,0.346,0.441,0,
0.225,0.251,0.334,0,
0.323,0.359,0.415,0,
0.296,0.312,0.434,0,
0.295,0.347,0.389,0,
0.304,0.338,0.4,0,
0.287,0.32,0.411,0,
0.202,0.223,0.273,0,
0.232,0.249,0.367,0,
0.291,0.347,0.393,0,
0.294,0.331,0.357,0,
0.243,0.271,0.346,0,
0.285,0.303,0.42,0,
0.307,0.357,0.405,0,
0.151,0.155,0.272,0,
0.165,0.173,0.292,0,
0.245,0.262,0.361,0,
0.142,0.147,0.213,0,
0.249,0.285,0.37,0,
0.234,0.254,0.33,0,
0.278,0.308,0.354,0,
0.242,0.261,0.382,0,
0.273,0.295,0.4,0,
0.287,0.305,0.409,0,
0.301,0.327,0.405,0,
0.216,0.257,0.279,0,
0.304,0.371,0.412,0,
0.319,0.334,0.447,0,
0.214,0.248,0.284,0,
0.302,0.348,0.405,0,
0.268,0.298,0.387,0,
0.24,0.265,0.384,0,
0.299,0.356,0.42,0,
0.22,0.248,0.34,0,
0.297,0.347,0.404,0,
0.205,0.242,0.295,0,
0.31,0.345,0.412,0,
0.259,0.31,0.395,0,
0.19,0.198,0.295,0,
0.263,0.278,0.409,0,
0.283,0.319,0.403,0,
0.283,0.305,0.407,0,
0.245,0.268,0.386,0,
0.299,0.325,0.418,0,
0.296,0.344,0.411,0,
0.272,0.305,0.357,0,
0.179,0.204,0.296,0,
0.306,0.359,0.41,0,
0.177,0.19,0.286,0,
0.282,0.319,0.408,0,
0.267,0.285,0.39,0,
0.155,0.155,0.291,0,
0.302,0.333,0.415,0,
0.257,0.3,0.354,0,
0.264,0.273,0.422,0,
0.145,0.179,0.276,0,
0.287,0.339,0.386,0,
0.262,0.304,0.337,0,
0.26,0.276,0.395,0,
0.277,0.3,0.418,0,
0.274,0.334,0.395,0,
0.299,0.336,0.403,0,
0.303,0.343,0.432,0,
0.279,0.327,0.42,0,
0.293,0.316,0.376,0,
0.252,0.289,0.399,0,
0.317,0.336,0.426,0,
0.196,0.197,0.306,0,
0.302,0.323,0.429,0,
0.266,0.285,0.358,0,
0.243,0.278,0.352,0,
0.301,0.339,0.397,0,
0.259,0.284,0.373,0,
0.239,0.268,0.334,0,
0.216,0.257,0.335,0,
0.264,0.307,0.396,0,
0.312,0.362,0.43,0,
0.275,0.312,0.382,0,
0.216,0.252,0.323,0,
0.266,0.296,0.352,0,
0.302,0.351,0.411,0,
0.259,0.273,0.392,0,
0.282,0.317,0.424,0,
0.267,0.297,0.414,0,
0.208,0.203,0.337,0,
0.304,0.36,0.386,0,
0.221,0.258,0.29,0,
0.289,0.333,0.452,0,
0.3,0.357,0.398,0,
0.255,0.278,0.336,0,
0.287,0.339,0.404,0,
0.27,0.31,0.41,0,
0.289,0.321,0.396,0,
0.245,0.271,0.331,0,
0.212,0.238,0.316,0,
0.254,0.275,0.365,0,
0.262,0.283,0.399,0,
0.281,0.327,0.371,0,
0.289,0.329,0.423,0,
0.283,0.348,0.4,0,
0.317,0.358,0.413,0,
0.309,0.364,0.404,0,
0.276,0.294,0.417,0,
0.259,0.294,0.365,0,
0.3,0.354,0.402,0,
0.241,0.254,0.372,0,
0.253,0.282,0.403,0,
0.191,0.198,0.327,0,
0.313,0.363,0.412,0,
0.301,0.332,0.421,0,
0.319,0.35,0.426,0,
0.319,0.364,0.43,0,
0.122,0.134,0.199,0,
0.3,0.355,0.423,0,
0.282,0.302,0.377,0,
0.307,0.348,0.391,0,
0.174,0.177,0.307,0,
0.283,0.323,0.382,0,
0.259,0.304,0.389,0,
0.271,0.295,0.41,0,
0.193,0.255,0.324,0,
0.319,0.381,0.403,0,
0.123,0.131,0.264,0,
0.299,0.329,0.385,0,
0.168,0.184,0.233,0,
0.289,0.329,0.399,0,
0.297,0.335,0.369,0,
0.27,0.312,0.364,0,
0.224,0.232,0.32,0,
0.223,0.241,0.323,0,
0.264,0.299,0.374,0,
0.267,0.27,0.382,0,
0.264,0.305,0.418,0,
0.202,0.211,0.293,0,
0.2,0.224,0.343,0,
0.288,0.326,0.382,0,
0.243,0.257,0.334,0,
0.217,0.251,0.322,0,
0.283,0.294,0.422,0,
0.337,0.396,0.46,0,
0.269,0.266,0.399,0,
0.138,0.164,0.225,0,
0.297,0.372,0.421,0,
0.287,0.305,0.432,0,
0.305,0.344,0.423,0,
0.287,0.356,0.408,0,
0.231,0.251,0.344,0,
0.318,0.357,0.426,0,
0.267,0.287,0.407,0,
0.292,0.347,0.386,0,
0.258,0.283,0.355,0,
0.275,0.327,0.365,0,
0.152,0.196,0.257,-0.035,
0.209,0.249,0.323,0,
0.262,0.287,0.402,0,
0.167,0.188,0.312,0,
0.281,0.323,0.418,0,
0.18,0.202,0.276,0,
0.211,0.203,0.366,0,
0.272,0.316,0.397,0,
0.314,0.355,0.434,0,
0.331,0.378,0.43,0,
0.256,0.293,0.394,0,
0.28,0.296,0.416,0,
0.121,0.11,0.245,0,
0.299,0.359,0.417,0,
0.306,0.35,0.417,0,
0.18,0.196,0.297,0,
0.283,0.321,0.36,0,
0.275,0.316,0.378,0,
0.324,0.363,0.438,0,
0.25,0.307,0.336,0,
0.215,0.235,0.306,0,
0.285,0.325,0.449,0,
0.28,0.326,0.383,0,
0.286,0.309,0.406,0,
0.307,0.349,0.437,0,
0.253,0.29,0.382,0,
0.178,0.169,0.308,0,
0.282,0.323,0.371,0,
0.307,0.339,0.417,0,
0.206,0.231,0.285,0,
0.296,0.317,0.419,0,
0.287,0.334,0.38,0,
0.325,0.384,0.426,0,
0.129,0.147,0.251,-0.009,
0.224,0.249,0.332,0,
0.29,0.335,0.4,0,
0.188,0.187,0.328,0,
0.246,0.266,0.405,0,
0.152,0.155,0.244,0,
0.271,0.3,0.387,0,
0.285,0.347,0.386,0,
0.29,0.331,0.407,0,
0.298,0.34,0.43,0,
0.257,0.292,0.348,0,
0.269,0.315,0.346,0,
0.255,0.266,0.345,0,
0.25,0.278,0.34,0,
0.219,0.227,0.381,0,
0.248,0.264,0.378,0,
0.291,0.331,0.42,0,
0.255,0.295,0.347,0,
0.243,0.291,0.376,0,
0.27,0.305,0.426,0,
0.203,0.217,0.347,0,
0.213,0.249,0.306,0,
0.303,0.352,0.425,0,
0.254,0.284,0.372,0,
0.258,0.275,0.39,0,
0.229,0.258,0.358,0,
0.279,0.301,0.401,0,
0.192,0.208,0.294,0,
0.267,0.298,0.377,0,
0.289,0.336,0.414,0,
0.283,0.33,0.403,0,
0.244,0.261,0.345,0,
0.216,0.227,0.338,0,
0.263,0.293,0.379,0,
0.244,0.279,0.347,0,
0.264,0.292,0.404,0,
0.292,0.337,0.397,0,
0.178,0.187,0.296,0,
0.241,0.276,0.352,0,
0.296,0.355,0.396,0,
0.306,0.373,0.424,0,
0.23,0.271,0.342,0,
0.205,0.21,0.342,0,
0.242,0.259,0.34,0,
0.164,0.179,0.309,0,
0.253,0.263,0.401,0,
0.296,0.335,0.409,0,
0.3,0.361,0.405,0,
0.292,0.31,0.437,0,
0.315,0.361,0.412,0,
0.3,0.344,0.385,0,
0.223,0.279,0.34,0,
0.25,0.267,0.384,0,
0.297,0.324,0.404,0,
0.315,0.342,0.442,0,
0.288,0.339,0.408,0,
0.307,0.364,0.396,0,
0.151,0.168,0.238,0,
0.165,0.174,0.277,0,
0.241,0.279,0.349,0,
0.292,0.338,0.409,0,
0.147,0.158,0.286,0,
0.284,0.326,0.401,0,
0.302,0.366,0.421,0,
0.327,0.374,0.451,0,
0.267,0.298,0.439,0,
0.164,0.188,0.236,0,
0.279,0.317,0.403,0,
0.305,0.351,0.404,0,
0.298,0.333,0.44,0,
0.294,0.327,0.413,0,
0.26,0.307,0.396,0,
0.261,0.298,0.366,0,
0.314,0.356,0.403,0,
0.216,0.256,0.313,0,
0.3,0.342,0.409,0,
0.277,0.302,0.414,0,
0.313,0.36,0.411,0,
0.232,0.283,0.321,0,
0.291,0.338,0.39,0,
0.251,0.271,0.336,0,
0.189,0.211,0.309,0,
0.145,0.189,0.236,-0.011,
0.252,0.281,0.396,0,
0.17,0.192,0.248,0,
0.276,0.313,0.375,0,
0.234,0.277,0.316,0,
0.31,0.36,0.399,0,
0.283,0.322,0.386,0,
0.256,0.287,0.372,0,
0.294,0.324,0.397,0,
0.273,0.31,0.409,0,
0.172,0.184,0.299,0,
0.154,0.191,0.245,0,
0.293,0.335,0.405,0,
0.235,0.234,0.353,0,
0.188,0.19,0.317,0,
0.282,0.349,0.401,0,
0.286,0.329,0.393,0,
0.322,0.375,0.402,0,
0.259,0.296,0.336,0,
0.19,0.208,0.32,0,
0.266,0.31,0.394,0,
0.323,0.38,0.418,0,
0.202,0.214,0.338,0,
0.255,0.289,0.364,0,
0.286,0.303,0.428,0,
0.282,0.332,0.378,0,
0.308,0.339,0.408,0,
0.177,0.222,0.269,0,
0.295,0.335,0.431,0,
0.312,0.356,0.391,0,
0.265,0.294,0.378,0,
0.18,0.191,0.391,0,
0.293,0.306,0.436,0,
0.21,0.231,0.319,0,
0.277,0.314,0.394,0,
0.166,0.157,0.3,0,
0.277,0.299,0.398,0,
0.279,0.295,0.403,0,
0.284,0.327,0.396,0,
0.319,0.384,0.437,0,
0.232,0.265,0.332,0,
0.19,0.205,0.291,0,
0.296,0.331,0.413,0,
0.294,0.356,0.405,0,
0.259,0.296,0.352,0,
0.202,0.214,0.318,0,
0.276,0.305,0.416,0,
0.272,0.298,0.4,0,
0.28,0.346,0.375,0,
0.117,0.136,0.241,-0.01,
0.302,0.371,0.414,0,
0.276,0.294,0.411,0,
0.25,0.284,0.343,0,
0.266,0.283,0.378,0,
0.283,0.333,0.43,0,
0.295,0.341,0.411,0,
0.301,0.342,0.391,0,
0.271,0.305,0.339,0,
0.289,0.32,0.415,0,
0.292,0.338,0.387,0,
0.248,0.275,0.379,0,
0.231,0.245,0.338,0,
0.323,0.355,0.451,0,
0.289,0.339,0.393,0,
0.276,0.323,0.386,0,
0.173,0.165,0.3,0,
0.276,0.323,0.401,0,
0.297,0.344,0.384,0,
0.273,0.31,0.381,0,
0.107,0.122,0.205,-0.038,
0.272,0.29,0.412,0,
0.222,0.243,0.329,0,
0.265,0.288,0.377,0,
0.206,0.24,0.341,0,
0.332,0.392,0.428,0,
0.133,0.168,0.252,-0.057,
0.282,0.326,0.393,0,
0.3,0.333,0.441,0,
0.252,0.297,0.36,0,
0.234,0.266,0.34,0,
0.286,0.328,0.43,0,
0.258,0.263,0.383,0,
0.291,0.335,0.427,0,
0.286,0.325,0.402,0,
0.308,0.337,0.439,0,
0.241,0.281,0.317,0,
0.318,0.363,0.416,0,
0.233,0.261,0.32,0,
0.286,0.316,0.407,0,
0.182,0.191,0.367,0,
0.302,0.328,0.404,0,
0.246,0.277,0.315,0,
0.183,0.225,0.315,0,
0.299,0.349,0.401,0,
0.282,0.322,0.36,0,
0.301,0.343,0.401,0,
0.169,0.179,0.306,0,
0.131,0.135,0.235,0,
0.219,0.266,0.316,0,
0.22,0.233,0.332,0,
0.223,0.245,0.355,0,
0.096,0.094,0.208,-0.023,
0.199,0.186,0.361,0,
0.258,0.269,0.367,0,
0.295,0.342,0.41,0,
0.205,0.22,0.342,0,
0.258,0.291,0.368,0,
0.248,0.272,0.353,0,
0.295,0.356,0.389,0,
0.167,0.192,0.241,0,
0.251,0.263,0.398,0,
0.314,0.354,0.396,0,
0.271,0.315,0.41,0,
0.225,0.239,0.317,0,
0.292,0.356,0.408,0,
0.262,0.297,0.427,0,
0.293,0.35,0.383,0,
0.304,0.334,0.399,0,
0.212,0.233,0.362,0,
0.183,0.205,0.292,0,
0.269,0.311,0.39,0,
0.295,0.34,0.416,0,
0.208,0.22,0.339,0,
0.267,0.308,0.345,0,
0.307,0.346,0.401,0,
0.268,0.302,0.427,0,
0.243,0.247,0.413,0,
0.178,0.178,0.296,0,
0.286,0.342,0.39,0,
0.166,0.194,0.256,0,
0.234,0.301,0.326,0,
0.272,0.31,0.432,0,
0.268,0.302,0.404,0,
0.328,0.366,0.418,0,
0.319,0.351,0.395,0,
0.31,0.347,0.404,0,
0.241,0.252,0.429,0,
0.303,0.339,0.462,0,
0.287,0.303,0.4,0,
0.338,0.375,0.432,0,
0.333,0.359,0.448,0,
0.31,0.37,0.436,0,
0.341,0.362,0.439,0,
0.315,0.34,0.441,0,
0.318,0.36,0.426,0,
0.306,0.358,0.391,0,
0.322,0.36,0.421,0,
0.295,0.323,0.419,0,
0.291,0.336,0.393,0,
0.312,0.344,0.4,0,
0.343,0.378,0.435,0,
0.305,0.361,0.432,0,
0.341,0.389,0.432,0,
0.333,0.355,0.466,0,
0.292,0.346,0.419,0,
0.3,0.333,0.417,0,
0.332,0.382,0.458,0,
0.332,0.365,0.422,0,
0.341,0.383,0.446,0,
0.299,0.333,0.444,0,
0.316,0.335,0.455,0,
0.295,0.359,0.412,0,
0.352,0.401,0.474,0,
0.311,0.351,0.422,0,
0.314,0.353,0.441,0,
0.318,0.351,0.455,0,
0.303,0.346,0.422,0,
0.342,0.381,0.459,0,
0.317,0.351,0.432,0,
0.3,0.321,0.415,0,
0.296,0.318,0.437,0,
0.338,0.386,0.464,0,
0.337,0.376,0.426,0,
0.309,0.317,0.409,0,
0.316,0.351,0.425,0,
0.306,0.355,0.422,0,
0.327,0.356,0.457,0,
0.293,0.309,0.41,0,
0.297,0.333,0.384,0,
0.33,0.362,0.431,0,
0.285,0.321,0.382,0,
0.344,0.383,0.444,0,
0.323,0.358,0.42,0,
0.295,0.343,0.423,0,
0.249,0.295,0.384,0,
0.37,0.419,0.478,0,
0.339,0.388,0.488,0,
0.312,0.354,0.406,0,
0.292,0.334,0.386,0,
0.34,0.37,0.438,0,
0.331,0.38,0.395,0,
0.329,0.344,0.461,0,
0.294,0.318,0.43,0,
0.334,0.355,0.457,0,
0.346,0.387,0.448,0,
0.295,0.328,0.43,0,
0.351,0.409,0.436,0,
0.325,0.361,0.445,0,
0.329,0.365,0.453,0,
0.332,0.375,0.447,0,
0.321,0.355,0.45,0,
0.316,0.355,0.425,0,
0.287,0.301,0.421,0,
0.338,0.369,0.426,0,
0.304,0.351,0.388,0,
0.324,0.371,0.449,0,
0.301,0.339,0.381,0,
0.344,0.381,0.454,0,
0.317,0.338,0.437,0,
0.332,0.37,0.475,0,
0.295,0.329,0.42,0,
0.327,0.361,0.461,0,
0.332,0.389,0.414,0,
0.297,0.334,0.381,0,
0.281,0.298,0.38,0,
0.31,0.349,0.417,0,
0.315,0.351,0.42,0,
0.291,0.306,0.423,0,
0.291,0.313,0.398,0,
0.325,0.362,0.393,0,
0.342,0.37,0.44,0,
0.304,0.336,0.414,0,
0.278,0.311,0.417,0,
0.339,0.387,0.417,0,
0.316,0.34,0.472,0,
0.286,0.297,0.411,0,
0.317,0.346,0.474,0,
0.32,0.343,0.423,0,
0.352,0.391,0.429,0,
0.275,0.324,0.379,0,
0.336,0.381,0.439,0,
0.307,0.305,0.447,0,
0.322,0.359,0.439,0,
0.302,0.328,0.452,0,
0.345,0.385,0.448,0,
0.304,0.351,0.425,0,
0.313,0.337,0.413,0,
0.329,0.362,0.459,0,
0.312,0.354,0.453,0,
0.276,0.294,0.429,0,
0.36,0.39,0.456,0,
0.335,0.367,0.485,0,
0.288,0.312,0.457,0,
0.286,0.327,0.424,0,
0.32,0.342,0.455,0,
0.334,0.378,0.458,0,
0.314,0.333,0.418,0,
0.334,0.369,0.433,0,
0.306,0.353,0.42,0,
0.245,0.268,0.339,0,
0.349,0.393,0.425,0,
0.338,0.371,0.431,0,
0.302,0.351,0.397,0,
0.316,0.36,0.425,0,
0.333,0.383,0.449,0,
0.312,0.382,0.413,0,
0.337,0.382,0.44,0,
0.329,0.373,0.475,0,
0.342,0.384,0.44,0,
0.332,0.387,0.411,0,
0.317,0.336,0.458,0,
0.336,0.354,0.427,0,
0.3,0.336,0.413,0,
0.331,0.363,0.424,0,
0.325,0.364,0.455,0,
0.334,0.381,0.405,0,
0.306,0.347,0.404,0,
0.297,0.337,0.403,0,
0.334,0.37,0.46,0,
0.317,0.374,0.489,0,
0.317,0.354,0.396,0,
0.349,0.399,0.453,0,
0.321,0.367,0.428,0,
0.339,0.39,0.431,0,
0.298,0.316,0.428,0,
0.307,0.325,0.418,0,
0.304,0.352,0.433,0,
0.329,0.368,0.422,0,
0.27,0.32,0.407,0,
0.292,0.335,0.375,0,
0.356,0.383,0.442,0,
0.305,0.358,0.426,0,
0.305,0.379,0.442,0,
0.344,0.381,0.425,0,
0.287,0.296,0.416,0,
0.319,0.36,0.445,0,
0.29,0.293,0.419,0,
0.275,0.305,0.404,0,
0.327,0.372,0.441,0,
0.344,0.358,0.493,0,
0.268,0.28,0.436,0,
0.312,0.355,0.441,0,
0.364,0.41,0.442,0,
0.301,0.334,0.404,0,
0.309,0.339,0.4,0,
0.343,0.359,0.436,0,
0.321,0.364,0.425,0,
0.305,0.341,0.409,0,
0.323,0.357,0.418,0,
0.355,0.404,0.477,0,
0.317,0.352,0.405,0,
0.293,0.341,0.432,0,
0.289,0.322,0.428,0,
0.325,0.357,0.436,0,
0.298,0.321,0.421,0,
0.291,0.328,0.401,0,
0.301,0.333,0.413,0,
0.279,0.294,0.421,0,
0.269,0.308,0.451,0,
0.314,0.347,0.445,0,
0.288,0.307,0.435,0,
0.334,0.37,0.451,0,
0.326,0.358,0.414,0,
0.302,0.35,0.43,0,
0.327,0.366,0.437,0,
0.312,0.347,0.423,0,
0.3,0.334,0.426,0,
0.281,0.298,0.406,0,
0.317,0.359,0.416,0,
0.315,0.342,0.435,0,
0.279,0.315,0.371,0,
0.27,0.301,0.394,0,
0.307,0.346,0.403,0,
0.341,0.394,0.428,0,
0.271,0.323,0.399,0,
0.307,0.339,0.452,0,
0.318,0.36,0.394,0,
0.319,0.358,0.426,0,
0.3,0.323,0.44,0,
0.33,0.348,0.437,0,
0.347,0.395,0.436,0,
0.321,0.34,0.483,0,
0.331,0.344,0.458,0,
0.321,0.359,0.407,0,
0.324,0.357,0.44,0,
0.326,0.374,0.424,0,
0.309,0.36,0.427,0,
0.328,0.378,0.422,0,
0.339,0.374,0.444,0,
0.33,0.367,0.449,0,
0.324,0.368,0.422,0,
0.312,0.331,0.449,0,
0.335,0.361,0.454,0,
0.299,0.326,0.391,0,
0.306,0.332,0.43,0,
0.32,0.361,0.429,0,
0.329,0.375,0.433,0,
0.315,0.358,0.406,0,
0.332,0.358,0.492,0,
0.313,0.346,0.428,0,
0.31,0.332,0.419,0,
0.329,0.343,0.427,0,
0.297,0.357,0.468,0,
0.356,0.392,0.456,0,
0.324,0.36,0.413,0,
0.287,0.295,0.429,0,
0.311,0.336,0.414,0,
0.283,0.293,0.459,0,
0.288,0.293,0.466,0,
0.329,0.37,0.427,0,
0.328,0.367,0.463,0,
0.325,0.376,0.424,0,
0.311,0.352,0.46,0,
0.308,0.331,0.455,0,
0.29,0.33,0.393,0,
0.211,0.251,0.313,0,
0.333,0.356,0.423,0,
0.333,0.357,0.435,0,
0.283,0.317,0.388,0,
0.322,0.386,0.413,0,
0.319,0.362,0.413,0,
0.323,0.348,0.457,0,
0.263,0.308,0.408,0,
0.348,0.403,0.441,0,
0.346,0.372,0.44,0,
0.321,0.348,0.439,0,
0.291,0.319,0.424,0,
0.354,0.406,0.44,0,
0.265,0.295,0.345,0,
0.313,0.355,0.422,0,
0.329,0.373,0.422,0,
0.327,0.359,0.408,0,
0.307,0.335,0.426,0,
0.342,0.373,0.472,0,
0.279,0.315,0.401,0,
0.348,0.385,0.443,0,
0.338,0.39,0.42,0,
0.297,0.342,0.395,0,
0.236,0.251,0.337,0,
0.326,0.384,0.438,0,
0.329,0.359,0.409,0,
0.298,0.312,0.421,0,
0.352,0.376,0.451,0,
0.352,0.402,0.461,0,
0.332,0.372,0.426,0,
0.306,0.342,0.428,0,
0.32,0.375,0.434,0,
0.302,0.322,0.417,0,
0.336,0.4,0.439,0,
0.276,0.313,0.381,0,
0.286,0.322,0.424,0,
0.306,0.348,0.437,0,
0.306,0.31,0.456,0,
0.338,0.367,0.443,0,
0.331,0.369,0.416,0,
0.299,0.347,0.432,0,
0.326,0.359,0.422,0,
0.339,0.364,0.465,0,
0.295,0.328,0.453,0,
0.302,0.351,0.403,0,
0.298,0.345,0.374,0,
0.296,0.345,0.377,0,
0.304,0.348,0.412,0,
0.313,0.364,0.452,0,
0.322,0.358,0.429,0,
0.328,0.348,0.452,0,
0.236,0.265,0.361,0,
0.29,0.294,0.426,0,
0.356,0.381,0.477,0,
0.327,0.343,0.456,0,
0.287,0.309,0.396,0,
0.362,0.405,0.459,0,
0.302,0.334,0.431,0,
0.318,0.357,0.468,0,
0.276,0.289,0.408,0,
0.342,0.39,0.461,0,
0.283,0.348,0.376,0,
0.343,0.382,0.422,0,
0.338,0.378,0.412,0,
0.296,0.325,0.424,0,
0.328,0.372,0.445,0,
0.313,0.345,0.438,0,
0.318,0.358,0.417,0,
0.317,0.342,0.43,0,
0.276,0.3,0.368,0,
0.335,0.381,0.439,0,
0.343,0.402,0.49,0,
0.303,0.325,0.445,0,
0.312,0.376,0.405,0,
0.293,0.349,0.369,0,
0.355,0.389,0.455,0,
0.302,0.334,0.407,0,
0.323,0.376,0.444,0,
0.308,0.302,0.452,0,
0.335,0.374,0.436,0,
0.354,0.395,0.458,0,
0.329,0.39,0.432,0,
0.309,0.359,0.428,0,
0.292,0.355,0.426,0,
0.299,0.352,0.408,0,
0.274,0.3,0.428,0,
0.296,0.342,0.384,0,
0.289,0.343,0.366,0,
0.32,0.351,0.389,0,
0.347,0.401,0.439,0,
0.343,0.391,0.435,0,
0.319,0.367,0.407,0,
0.291,0.316,0.428,0,
0.309,0.327,0.441,0,
0.313,0.333,0.427,0,
0.31,0.347,0.412,0,
0.303,0.32,0.443,0,
0.354,0.41,0.445,0,
0.332,0.383,0.429,0,
0.282,0.346,0.37,0,
0.258,0.281,0.395,0,
0.321,0.363,0.422,0,
0.328,0.377,0.449,0,
0.332,0.373,0.415,0,
0.304,0.352,0.444,0,
0.32,0.323,0.448,0,
0.284,0.331,0.41,0,
0.318,0.349,0.442,0,
0.316,0.356,0.44,0,
0.312,0.356,0.404,0,
0.276,0.301,0.387,0,
0.311,0.35,0.414,0,
0.26,0.277,0.428,0,
0.312,0.352,0.416,0,
0.3,0.343,0.397,0,
0.299,0.33,0.41,0,
0.326,0.367,0.429,0,
0.282,0.33,0.393,0,
0.337,0.365,0.443,0,
0.327,0.369,0.422,0,
0.326,0.381,0.402,0,
0.336,0.372,0.446,0,
0.248,0.266,0.38,0,
0.28,0.312,0.367,0,
0.34,0.377,0.426,0,
0.346,0.398,0.435,0,
0.35,0.401,0.439,0,
0.313,0.335,0.434,0,
0.314,0.358,0.425,0,
0.306,0.317,0.447,0,
0.351,0.396,0.459,0,
0.308,0.365,0.458,0,
0.332,0.366,0.446,0,
0.327,0.37,0.47,0,
0.366,0.414,0.47,0,
0.333,0.365,0.454,0,
0.296,0.307,0.397,0,
0.324,0.394,0.424,0,
0.33,0.354,0.447,0,
0.31,0.351,0.413,0,
0.28,0.333,0.393,0,
0.322,0.353,0.409,0,
0.31,0.345,0.442,0,
0.292,0.329,0.408,0,
0.303,0.351,0.426,0,
0.288,0.322,0.395,0,
0.332,0.379,0.428,0,
0.308,0.359,0.424,0,
0.327,0.382,0.436,0,
0.335,0.379,0.42,0,
0.318,0.385,0.433,0,
0.299,0.323,0.404,0,
0.292,0.337,0.413,0,
0.272,0.296,0.417,0,
0.253,0.274,0.408,0,
0.292,0.34,0.371,0,
0.268,0.292,0.39,0,
0.261,0.296,0.362,0,
0.156,0.192,0.243,-0.012,
