

Data analysis for each instance 
AVG,MED,MAX,MIN
0.223,0.265,0.299,0,
0.22,0.242,0.299,0,
0.248,0.301,0.36,0,
0.225,0.255,0.322,0,
0.21,0.235,0.276,0,
0.166,0.206,0.26,0,
0.201,0.239,0.293,0,
0.211,0.226,0.285,0,
0.231,0.261,0.317,0,
0.219,0.256,0.31,0,
0.198,0.224,0.269,0,
0.249,0.292,0.325,0,
0.175,0.197,0.231,0,
0.208,0.249,0.28,0,
0.253,0.296,0.337,0,
0.18,0.195,0.25,0,
0.175,0.194,0.237,0,
0.23,0.243,0.308,0,
0.252,0.28,0.349,0,
0.193,0.219,0.264,0,
0.239,0.255,0.327,0,
0.193,0.217,0.265,0,
0.206,0.227,0.267,0,
0.241,0.274,0.328,0,
0.251,0.294,0.328,0,
0.241,0.294,0.324,0,
0.207,0.23,0.298,0,
0.214,0.235,0.295,0,
0.247,0.298,0.318,0,
0.211,0.234,0.267,0,
0.21,0.24,0.283,0,
0.22,0.257,0.282,0,
0.212,0.252,0.306,0,
0.247,0.288,0.32,0,
0.204,0.235,0.3,0,
0.239,0.271,0.329,0,
0.191,0.208,0.252,0,
0.242,0.275,0.358,0,
0.215,0.249,0.304,0,
0.227,0.268,0.301,0,
0.226,0.256,0.304,0,
0.227,0.264,0.302,0,
0.196,0.209,0.277,0,
0.242,0.274,0.301,0,
0.275,0.331,0.372,0,
0.261,0.298,0.354,0,
0.21,0.227,0.289,0,
0.217,0.259,0.291,0,
0.217,0.231,0.307,0,
0.243,0.272,0.31,0,
0.17,0.188,0.249,0,
0.225,0.248,0.302,0,
0.19,0.208,0.248,0,
0.171,0.188,0.25,0,
0.184,0.207,0.268,0,
0.222,0.261,0.284,0,
0.236,0.271,0.323,0,
0.259,0.313,0.349,0,
0.207,0.215,0.307,0,
0.239,0.259,0.312,0,
0.237,0.271,0.315,0,
0.229,0.254,0.301,0,
0.222,0.27,0.307,0,
0.226,0.244,0.3,0,
0.228,0.264,0.296,0,
0.208,0.236,0.269,0,
0.246,0.27,0.336,0,
0.249,0.291,0.35,0,
0.242,0.264,0.334,0,
0.232,0.268,0.284,0,
0.227,0.25,0.325,0,
0.248,0.28,0.325,0,
0.232,0.271,0.295,0,
0.258,0.303,0.335,0,
0.226,0.245,0.338,0,
0.23,0.264,0.353,0,
0.244,0.288,0.344,0,
0.167,0.18,0.24,0,
0.229,0.243,0.307,0,
0.196,0.202,0.289,0,
0.216,0.241,0.279,0,
0.217,0.259,0.298,0,
0.204,0.225,0.288,0,
0.243,0.283,0.335,0,
0.225,0.247,0.323,0,
0.217,0.254,0.298,0,
0.232,0.256,0.324,0,
0.223,0.232,0.338,0,
0.242,0.273,0.336,0,
0.227,0.235,0.321,0,
0.23,0.257,0.321,0,
0.216,0.224,0.297,0,
0.177,0.186,0.238,0,
0.238,0.27,0.312,0,
0.205,0.229,0.265,0,
0.22,0.262,0.293,0,
0.244,0.294,0.34,0,
0.247,0.283,0.317,0,
0.229,0.263,0.295,0,
0.211,0.231,0.302,0,
0.186,0.215,0.249,0,
0.203,0.221,0.279,0,
0.221,0.256,0.279,0,
0.247,0.292,0.317,0,
0.193,0.201,0.281,0,
0.232,0.248,0.324,0,
0.137,0.167,0.233,0,
0.228,0.241,0.317,0,
0.242,0.28,0.322,0,
0.216,0.26,0.298,0,
0.229,0.26,0.292,0,
0.208,0.225,0.316,0,
0.249,0.298,0.349,0,
0.242,0.268,0.361,0,
0.173,0.194,0.259,0,
0.218,0.247,0.292,0,
0.218,0.245,0.304,0,
0.229,0.263,0.284,0,
0.236,0.266,0.298,0,
0.227,0.245,0.333,0,
0.254,0.284,0.323,0,
0.203,0.222,0.28,0,
0.221,0.253,0.288,0,
0.209,0.242,0.314,0,
0.242,0.275,0.333,0,
0.209,0.236,0.271,0,
0.194,0.22,0.262,0,
0.196,0.213,0.272,0,
0.205,0.224,0.267,0,
0.2,0.225,0.263,0,
0.192,0.213,0.254,0,
0.238,0.27,0.32,0,
0.199,0.226,0.277,0,
0.233,0.262,0.34,0,
0.216,0.236,0.292,0,
0.234,0.283,0.308,0,
0.239,0.255,0.347,0,
0.256,0.281,0.337,0,
0.251,0.305,0.354,0,
0.241,0.278,0.345,0,
0.243,0.267,0.356,0,
0.226,0.259,0.276,0,
0.254,0.295,0.347,0,
0.213,0.268,0.3,0,
0.142,0.139,0.231,0,
0.229,0.244,0.308,0,
0.227,0.265,0.285,0,
0.264,0.321,0.345,0,
0.218,0.235,0.325,0,
0.241,0.27,0.302,0,
0.254,0.287,0.327,0,
0.157,0.169,0.225,0,
0.213,0.229,0.308,0,
0.242,0.269,0.334,0,
0.223,0.261,0.283,0,
0.214,0.252,0.27,0,
0.21,0.233,0.277,0,
0.211,0.245,0.265,0,
0.229,0.27,0.297,0,
0.192,0.222,0.291,0,
0.22,0.257,0.31,0,
0.212,0.25,0.337,0,
0.207,0.223,0.295,0,
0.206,0.248,0.268,0,
0.205,0.228,0.272,0,
0.215,0.246,0.275,0,
0.236,0.269,0.311,0,
0.228,0.257,0.301,0,
0.208,0.23,0.302,0,
0.239,0.264,0.339,0,
0.218,0.224,0.314,0,
0.217,0.227,0.313,0,
0.236,0.268,0.331,0,
0.188,0.193,0.318,0,
0.225,0.271,0.299,0,
0.193,0.21,0.283,0,
0.18,0.197,0.248,0,
0.222,0.264,0.301,0,
0.189,0.208,0.248,0,
0.258,0.302,0.364,0,
0.234,0.263,0.315,0,
0.212,0.228,0.288,0,
0.24,0.282,0.347,0,
0.204,0.233,0.262,0,
0.141,0.171,0.207,0,
0.212,0.236,0.305,0,
0.255,0.285,0.334,0,
0.206,0.231,0.299,0,
0.245,0.275,0.367,0,
0.208,0.251,0.298,0,
0.224,0.242,0.313,0,
0.178,0.206,0.231,0,
0.171,0.194,0.246,0,
0.21,0.238,0.296,0,
0.208,0.242,0.287,0,
0.212,0.24,0.281,0,
0.221,0.246,0.318,0,
0.241,0.271,0.353,0,
0.223,0.256,0.293,0,
0.255,0.3,0.331,0,
0.244,0.27,0.32,0,
0.231,0.26,0.324,0,
0.232,0.277,0.304,0,
0.18,0.2,0.253,0,
0.198,0.216,0.286,0,
0.244,0.274,0.346,0,
0.227,0.26,0.305,0,
0.236,0.274,0.306,0,
0.199,0.224,0.291,0,
0.209,0.251,0.266,0,
0.243,0.289,0.336,0,
0.191,0.218,0.265,0,
0.23,0.248,0.348,0,
0.228,0.26,0.304,0,
0.223,0.252,0.294,0,
0.241,0.272,0.309,0,
0.241,0.279,0.327,0,
0.198,0.223,0.259,0,
0.217,0.238,0.303,0,
0.249,0.292,0.337,0,
0.252,0.314,0.348,0,
0.19,0.2,0.28,0,
0.227,0.274,0.318,0,
0.242,0.27,0.333,0,
0.183,0.211,0.276,0,
0.254,0.291,0.33,0,
0.227,0.255,0.308,0,
0.245,0.276,0.326,0,
0.174,0.203,0.218,0,
0.223,0.271,0.296,0,
0.229,0.258,0.322,0,
0.216,0.253,0.283,0,
0.254,0.291,0.329,0,
0.249,0.282,0.316,0,
0.229,0.258,0.341,0,
0.215,0.244,0.281,0,
0.192,0.216,0.246,0,
0.226,0.27,0.308,0,
0.239,0.285,0.311,0,
0.183,0.203,0.272,0,
0.261,0.289,0.347,0,
0.179,0.205,0.257,0,
0.205,0.235,0.275,0,
0.232,0.253,0.333,0,
0.23,0.267,0.333,0,
0.226,0.264,0.324,0,
0.239,0.276,0.369,0,
0.233,0.254,0.296,0,
0.248,0.293,0.352,0,
0.242,0.274,0.329,0,
0.219,0.237,0.328,0,
0.218,0.236,0.291,0,
0.239,0.283,0.302,0,
0.218,0.243,0.291,0,
0.193,0.225,0.265,0,
0.214,0.23,0.291,0,
0.224,0.256,0.283,0,
0.209,0.23,0.29,0,
0.188,0.207,0.273,0,
0.24,0.288,0.32,0,
0.224,0.254,0.3,0,
0.196,0.216,0.28,0,
0.245,0.27,0.324,0,
0.225,0.237,0.312,0,
0.184,0.201,0.267,0,
0.237,0.291,0.345,0,
0.234,0.254,0.335,0,
0.192,0.215,0.299,0,
0.193,0.206,0.287,0,
0.204,0.225,0.306,0,
0.205,0.224,0.319,0,
0.227,0.269,0.301,0,
0.233,0.244,0.357,0,
0.223,0.248,0.311,0,
0.251,0.287,0.312,0,
0.173,0.187,0.296,0,
0.23,0.254,0.32,0,
0.229,0.269,0.304,0,
0.251,0.278,0.33,0,
0.207,0.225,0.275,0,
0.232,0.281,0.32,0,
0.214,0.251,0.299,0,
0.22,0.25,0.308,0,
0.252,0.302,0.338,0,
0.237,0.263,0.303,0,
0.191,0.221,0.252,0,
0.218,0.251,0.328,0,
0.261,0.302,0.349,0,
0.264,0.305,0.354,0,
0.204,0.234,0.277,0,
0.22,0.247,0.311,0,
0.201,0.228,0.302,0,
0.224,0.234,0.317,0,
0.235,0.27,0.315,0,
0.241,0.277,0.337,0,
0.21,0.237,0.284,0,
0.243,0.262,0.332,0,
0.227,0.258,0.3,0,
0.224,0.247,0.291,0,
0.255,0.288,0.377,0,
0.213,0.262,0.288,0,
0.247,0.291,0.333,0,
0.217,0.251,0.308,0,
0.231,0.287,0.345,0,
0.179,0.209,0.242,0,
0.242,0.3,0.325,0,
0.186,0.211,0.238,0,
0.269,0.303,0.35,0,
0.251,0.281,0.366,0,
0.234,0.268,0.314,0,
0.228,0.274,0.306,0,
0.234,0.271,0.3,0,
0.211,0.237,0.286,0,
0.205,0.223,0.295,0,
0.187,0.225,0.276,0,
0.255,0.286,0.351,0,
0.205,0.228,0.285,0,
0.197,0.233,0.258,0,
0.216,0.241,0.3,0,
0.216,0.248,0.293,0,
0.208,0.234,0.296,0,
0.188,0.226,0.274,0,
0.226,0.256,0.325,0,
0.208,0.24,0.319,0,
0.271,0.311,0.363,0,
0.195,0.197,0.305,0,
0.263,0.309,0.343,0,
0.228,0.262,0.298,0,
0.248,0.28,0.341,0,
0.185,0.204,0.246,0,
0.234,0.267,0.338,0,
0.23,0.275,0.302,0,
0.257,0.282,0.322,0,
0.198,0.219,0.275,0,
0.208,0.231,0.265,0,
0.217,0.237,0.298,0,
0.233,0.265,0.328,0,
0.211,0.234,0.296,0,
0.22,0.235,0.281,0,
0.226,0.259,0.337,0,
0.191,0.223,0.28,0,
0.254,0.318,0.346,0,
0.233,0.274,0.321,0,
0.202,0.232,0.27,0,
0.245,0.273,0.345,0,
0.236,0.254,0.335,0,
0.217,0.247,0.283,0,
0.245,0.283,0.334,0,
0.231,0.267,0.291,0,
0.197,0.217,0.292,0,
0.206,0.226,0.306,0,
0.214,0.241,0.265,0,
0.211,0.231,0.296,0,
0.194,0.223,0.273,0,
0.205,0.237,0.283,0,
0.236,0.268,0.316,0,
0.199,0.221,0.272,0,
0.244,0.282,0.331,0,
0.23,0.263,0.301,0,
0.206,0.241,0.29,0,
0.169,0.194,0.256,0,
0.232,0.271,0.289,0,
0.201,0.241,0.263,0,
0.182,0.198,0.286,0,
0.245,0.283,0.309,0,
0.209,0.23,0.298,0,
0.203,0.23,0.296,0,
0.21,0.247,0.271,0,
0.217,0.242,0.301,0,
0.238,0.272,0.316,0,
0.246,0.291,0.335,0,
0.197,0.228,0.267,0,
0.213,0.249,0.301,0,
0.238,0.269,0.321,0,
0.237,0.268,0.304,0,
0.178,0.2,0.241,0,
0.198,0.212,0.269,0,
0.243,0.29,0.318,0,
0.187,0.21,0.25,0,
0.221,0.258,0.285,0,
0.212,0.255,0.274,0,
0.216,0.237,0.293,0,
0.207,0.247,0.272,0,
0.225,0.256,0.321,0,
0.164,0.19,0.246,0,
0.248,0.283,0.334,0,
0.255,0.295,0.338,0,
0.239,0.28,0.307,0,
0.251,0.304,0.326,0,
0.198,0.221,0.288,0,
0.244,0.263,0.335,0,
0.201,0.229,0.269,0,
0.228,0.27,0.295,0,
0.209,0.231,0.289,0,
0.232,0.262,0.3,0,
0.215,0.245,0.292,0,
0.247,0.269,0.332,0,
0.223,0.252,0.307,0,
0.241,0.289,0.318,0,
0.228,0.268,0.287,0,
0.214,0.235,0.27,0,
0.254,0.308,0.336,0,
0.209,0.245,0.292,0,
0.254,0.285,0.328,0,
0.177,0.188,0.274,0,
0.254,0.295,0.326,0,
0.224,0.268,0.328,0,
0.171,0.206,0.248,0,
0.195,0.227,0.253,0,
0.215,0.241,0.288,0,
0.235,0.272,0.315,0,
0.213,0.253,0.287,0,
0.222,0.25,0.308,0,
0.262,0.295,0.348,0,
0.246,0.285,0.335,0,
0.185,0.219,0.259,0,
0.211,0.241,0.277,0,
0.233,0.255,0.318,0,
0.241,0.279,0.341,0,
0.215,0.241,0.292,0,
0.259,0.305,0.344,0,
0.202,0.23,0.29,0,
0.242,0.284,0.321,0,
0.263,0.307,0.347,0,
0.232,0.288,0.34,0,
0.185,0.209,0.262,0,
0.255,0.305,0.327,0,
0.243,0.273,0.326,0,
0.21,0.241,0.266,0,
0.235,0.275,0.311,0,
0.216,0.234,0.283,0,
0.216,0.221,0.316,0,
0.216,0.242,0.29,0,
0.219,0.253,0.292,0,
0.232,0.261,0.362,0,
0.216,0.258,0.277,0,
0.253,0.284,0.339,0,
0.22,0.249,0.303,0,
0.206,0.236,0.271,0,
0.297,0.341,0.375,0,
0.259,0.286,0.346,0,
0.29,0.319,0.372,0,
0.252,0.278,0.364,0,
0.282,0.315,0.356,0,
0.299,0.339,0.394,0,
0.289,0.333,0.387,0,
0.32,0.369,0.389,0,
0.284,0.353,0.387,0,
0.284,0.335,0.367,0,
0.3,0.344,0.402,0,
0.232,0.261,0.306,0,
0.263,0.307,0.376,0,
0.305,0.354,0.395,0,
0.277,0.318,0.367,0,
0.298,0.35,0.398,0,
0.265,0.311,0.343,0,
0.273,0.321,0.356,0,
0.25,0.29,0.331,0,
0.291,0.336,0.388,0,
0.246,0.286,0.323,0,
0.288,0.324,0.423,0,
0.322,0.364,0.423,0,
0.292,0.343,0.382,0,
0.291,0.322,0.382,0,
0.294,0.349,0.401,0,
0.302,0.342,0.396,0,
0.242,0.265,0.306,0,
0.275,0.327,0.358,0,
0.297,0.342,0.401,0,
0.282,0.327,0.385,0,
0.276,0.32,0.354,0,
0.299,0.335,0.393,0,
0.229,0.266,0.306,0,
0.295,0.345,0.393,0,
0.319,0.371,0.391,0,
0.288,0.333,0.357,0,
0.284,0.333,0.355,0,
0.296,0.349,0.386,0,
0.269,0.306,0.382,0,
0.287,0.339,0.393,0,
0.266,0.294,0.347,0,
0.269,0.301,0.353,0,
0.28,0.336,0.379,0,
0.259,0.3,0.345,0,
0.298,0.334,0.387,0,
0.275,0.315,0.393,0,
0.301,0.35,0.386,0,
0.288,0.328,0.399,0,
0.304,0.363,0.382,0,
0.243,0.254,0.336,0,
0.282,0.329,0.37,0,
0.265,0.32,0.346,0,
0.215,0.24,0.304,0,
0.292,0.342,0.397,0,
0.287,0.331,0.385,0,
0.294,0.337,0.365,0,
0.319,0.355,0.415,0,
0.251,0.278,0.337,0,
0.291,0.332,0.402,0,
0.294,0.337,0.372,0,
0.288,0.335,0.396,0,
0.284,0.333,0.361,0,
0.278,0.319,0.361,0,
0.289,0.335,0.374,0,
0.281,0.325,0.37,0,
0.301,0.361,0.399,0,
0.252,0.281,0.338,0,
0.247,0.273,0.377,0,
0.252,0.287,0.335,0,
0.275,0.321,0.35,0,
0.289,0.326,0.383,0,
0.269,0.297,0.402,0,
0.289,0.325,0.384,0,
0.295,0.343,0.391,0,
0.277,0.328,0.385,0,
0.293,0.343,0.374,0,
0.243,0.277,0.33,0,
0.311,0.353,0.399,0,
0.26,0.281,0.377,0,
0.301,0.35,0.424,0,
0.267,0.303,0.358,0,
0.286,0.329,0.376,0,
0.287,0.332,0.392,0,
0.304,0.35,0.393,0,
0.266,0.302,0.37,0,
0.285,0.33,0.368,0,
0.307,0.356,0.399,0,
0.306,0.355,0.387,0,
0.254,0.294,0.341,0,
0.299,0.342,0.401,0,
0.295,0.34,0.388,0,
0.259,0.296,0.355,0,
0.283,0.308,0.399,0,
0.279,0.294,0.373,0,
0.295,0.346,0.377,0,
0.266,0.31,0.364,0,
0.295,0.336,0.373,0,
0.169,0.175,0.251,0,
0.291,0.341,0.402,0,
0.267,0.305,0.359,0,
0.308,0.364,0.411,0,
0.298,0.351,0.367,0,
0.3,0.337,0.391,0,
0.306,0.369,0.403,0,
0.303,0.354,0.382,0,
0.266,0.328,0.345,0,
0.286,0.32,0.408,0,
0.282,0.322,0.382,0,
0.27,0.305,0.349,0,
0.254,0.287,0.393,0,
0.29,0.339,0.385,0,
0.252,0.286,0.328,0,
0.242,0.246,0.351,0,
0.274,0.306,0.372,0,
0.308,0.359,0.388,0,
0.281,0.314,0.361,0,
0.299,0.338,0.391,0,
0.301,0.337,0.396,0,
0.275,0.323,0.393,0,
0.248,0.27,0.311,0,
0.308,0.347,0.401,0,
0.277,0.301,0.368,0,
0.297,0.349,0.398,0,
0.315,0.367,0.424,0,
0.273,0.301,0.365,0,
0.305,0.358,0.398,0,
0.287,0.321,0.403,0,
0.31,0.356,0.392,0,
0.299,0.355,0.386,0,
0.272,0.297,0.368,0,
0.321,0.364,0.399,0,
0.291,0.333,0.369,0,
0.3,0.337,0.411,0,
0.256,0.288,0.349,0,
0.276,0.309,0.368,0,
0.291,0.332,0.372,0,
0.27,0.303,0.354,0,
0.265,0.306,0.361,0,
0.293,0.358,0.399,0,
0.294,0.337,0.399,0,
0.269,0.302,0.37,0,
0.293,0.31,0.385,0,
0.283,0.327,0.368,0,
0.276,0.315,0.374,0,
0.241,0.278,0.339,0,
0.287,0.33,0.382,0,
0.3,0.342,0.383,0,
0.293,0.357,0.399,0,
0.275,0.318,0.385,0,
0.276,0.323,0.353,0,
0.267,0.299,0.339,0,
0.281,0.316,0.365,0,
0.299,0.345,0.368,0,
0.273,0.315,0.347,0,
0.296,0.333,0.385,0,
0.318,0.373,0.393,0,
0.236,0.247,0.337,0,
0.271,0.312,0.382,0,
0.296,0.338,0.38,0,
0.271,0.313,0.36,0,
0.278,0.317,0.378,0,
0.292,0.335,0.384,0,
0.267,0.296,0.382,0,
0.276,0.307,0.34,0,
0.311,0.365,0.394,0,
0.289,0.335,0.38,0,
0.283,0.327,0.389,0,
0.296,0.329,0.399,0,
0.293,0.332,0.408,0,
0.325,0.384,0.425,0,
0.293,0.327,0.367,0,
0.283,0.304,0.428,0,
0.294,0.329,0.386,0,
0.292,0.333,0.366,0,
0.263,0.299,0.364,0,
0.307,0.349,0.392,0,
0.236,0.261,0.304,0,
0.3,0.351,0.385,0,
0.277,0.332,0.395,0,
0.273,0.306,0.373,0,
0.267,0.288,0.377,0,
0.283,0.346,0.38,0,
0.299,0.356,0.405,0,
0.279,0.345,0.399,0,
0.305,0.346,0.402,0,
0.269,0.31,0.329,0,
0.284,0.32,0.369,0,
0.233,0.253,0.321,0,
0.257,0.295,0.365,0,
0.292,0.328,0.375,0,
0.267,0.283,0.399,0,
0.274,0.303,0.36,0,
0.281,0.328,0.37,0,
0.287,0.327,0.359,0,
0.295,0.315,0.418,0,
0.257,0.289,0.338,0,
0.294,0.339,0.381,0,
0.301,0.346,0.38,0,
0.294,0.358,0.388,0,
0.259,0.293,0.362,0,
0.28,0.318,0.404,0,
0.241,0.252,0.342,0,
0.268,0.302,0.35,0,
0.292,0.338,0.394,0,
0.28,0.31,0.385,0,
0.232,0.264,0.295,0,
0.285,0.316,0.39,0,
0.287,0.317,0.383,0,
0.297,0.342,0.393,0,
0.292,0.352,0.399,0,
0.293,0.331,0.385,0,
0.284,0.321,0.37,0,
0.287,0.333,0.371,0,
0.287,0.322,0.37,0,
0.27,0.298,0.375,0,
0.3,0.342,0.384,0,
0.277,0.32,0.373,0,
0.217,0.23,0.334,0,
0.254,0.292,0.358,0,
0.295,0.347,0.369,0,
0.283,0.338,0.4,0,
0.251,0.277,0.342,0,
0.291,0.324,0.393,0,
0.174,0.202,0.248,0,
0.277,0.309,0.382,0,
0.295,0.345,0.381,0,
0.305,0.344,0.394,0,
0.292,0.331,0.377,0,
0.27,0.314,0.346,0,
0.267,0.297,0.365,0,
0.29,0.357,0.394,0,
0.249,0.269,0.355,0,
0.312,0.368,0.403,0,
0.298,0.326,0.396,0,
0.286,0.319,0.374,0,
0.284,0.328,0.36,0,
0.307,0.355,0.405,0,
0.302,0.341,0.392,0,
0.251,0.285,0.365,0,
0.301,0.342,0.395,0,
0.272,0.305,0.359,0,
0.299,0.344,0.393,0,
0.272,0.316,0.347,0,
0.232,0.269,0.315,0,
0.25,0.287,0.314,0,
0.233,0.253,0.305,0,
0.301,0.353,0.397,0,
0.277,0.314,0.374,0,
0.251,0.291,0.351,0,
0.287,0.312,0.409,0,
0.249,0.285,0.327,0,
0.253,0.284,0.349,0,
0.256,0.286,0.348,0,
0.296,0.336,0.41,0,
0.276,0.322,0.393,0,
0.285,0.326,0.38,0,
0.296,0.314,0.413,0,
0.277,0.347,0.375,0,
0.278,0.306,0.377,0,
0.295,0.336,0.396,0,
0.313,0.362,0.399,0,
0.302,0.348,0.383,0,
0.306,0.358,0.401,0,
0.293,0.326,0.39,0,
0.263,0.291,0.345,0,
0.28,0.327,0.352,0,
0.281,0.315,0.391,0,
0.285,0.328,0.373,0,
0.292,0.337,0.408,0,
0.304,0.354,0.403,0,
0.28,0.318,0.388,0,
0.246,0.262,0.356,0,
0.293,0.328,0.408,0,
0.291,0.336,0.406,0,
0.269,0.295,0.36,0,
0.303,0.37,0.391,0,
0.273,0.332,0.364,0,
0.295,0.339,0.411,0,
0.246,0.274,0.348,0,
0.265,0.316,0.345,0,
0.302,0.337,0.403,0,
0.294,0.32,0.398,0,
0.317,0.365,0.399,0,
0.288,0.334,0.364,0,
0.299,0.319,0.399,0,
0.271,0.315,0.365,0,
0.277,0.303,0.362,0,
0.303,0.345,0.396,0,
0.265,0.301,0.36,0,
0.274,0.325,0.379,0,
0.279,0.313,0.387,0,
0.298,0.335,0.388,0,
0.26,0.292,0.338,0,
0.289,0.348,0.393,0,
0.315,0.373,0.398,0,
0.305,0.353,0.388,0,
0.244,0.275,0.351,0,
0.26,0.306,0.332,0,
0.296,0.337,0.381,0,
0.288,0.336,0.395,0,
0.252,0.285,0.344,0,
0.302,0.349,0.402,0,
0.288,0.336,0.389,0,
0.268,0.307,0.34,0,
0.232,0.287,0.329,0,
0.289,0.329,0.383,0,
0.263,0.288,0.349,0,
0.298,0.346,0.396,0,
0.296,0.34,0.394,0,
0.272,0.319,0.374,0,
0.296,0.349,0.368,0,
0.3,0.349,0.397,0,
0.303,0.351,0.4,0,
0.293,0.34,0.397,0,
0.292,0.336,0.348,0,
0.271,0.308,0.357,0,
0.237,0.275,0.32,0,
0.267,0.316,0.364,0,
0.277,0.318,0.366,0,
0.264,0.295,0.348,0,
0.24,0.276,0.334,0,
0.254,0.299,0.347,0,
0.319,0.367,0.408,0,
0.256,0.286,0.343,0,
0.29,0.327,0.378,0,
0.274,0.316,0.34,0,
0.305,0.349,0.384,0,
0.29,0.339,0.376,0,
0.266,0.3,0.356,0,
0.288,0.336,0.388,0,
0.237,0.267,0.314,0,
0.271,0.315,0.364,0,
0.308,0.335,0.41,0,
0.273,0.302,0.36,0,
0.302,0.347,0.385,0,
0.265,0.309,0.372,0,
0.294,0.338,0.396,0,
0.242,0.267,0.358,0,
0.306,0.337,0.404,0,
0.287,0.338,0.364,0,
0.306,0.357,0.38,0,
0.257,0.301,0.343,0,
0.29,0.334,0.389,0,
0.281,0.309,0.4,0,
0.223,0.234,0.315,0,
0.288,0.33,0.367,0,
0.272,0.315,0.367,0,
0.256,0.298,0.336,0,
0.283,0.334,0.361,0,
0.298,0.342,0.406,0,
0.308,0.368,0.377,0,
0.294,0.338,0.408,0,
0.307,0.345,0.388,0,
0.296,0.349,0.395,0,
0.272,0.314,0.361,0,
0.31,0.362,0.382,0,
0.312,0.367,0.405,0,
0.301,0.347,0.392,0,
0.283,0.334,0.381,0,
0.305,0.344,0.404,0,
0.281,0.317,0.365,0,
0.277,0.317,0.37,0,
0.299,0.337,0.391,0,
0.288,0.35,0.37,0,
0.275,0.33,0.364,0,
0.274,0.316,0.356,0,
0.247,0.273,0.352,0,
0.238,0.263,0.338,0,
0.266,0.301,0.321,0,
0.292,0.347,0.379,0,
0.262,0.297,0.37,0,
0.288,0.318,0.375,0,
0.251,0.302,0.329,0,
0.265,0.307,0.372,0,
0.217,0.23,0.328,0,
0.296,0.355,0.381,0,
0.305,0.355,0.388,0,
0.285,0.33,0.369,0,
0.301,0.337,0.402,0,
0.275,0.325,0.365,0,
0.313,0.358,0.4,0,
0.278,0.301,0.368,0,
0.303,0.346,0.404,0,
0.22,0.247,0.274,0,
0.226,0.255,0.29,0,
0.217,0.233,0.307,0,
0.253,0.296,0.339,0,
0.205,0.227,0.281,0,
0.212,0.247,0.278,0,
0.249,0.298,0.346,0,
0.196,0.209,0.304,0,
0.206,0.248,0.301,0,
