1.0,0.646,0.614,0.529,0.517,0.511,0.501,0.5,0.48,0.519,
1.0,0.688,0.562,0.512,0.533,0.484,0.521,0.494,0.499,0.5,
1.0,0.614,0.608,0.52,0.509,0.517,0.494,0.538,0.483,0.485,
1.0,0.69,0.606,0.561,0.515,0.506,0.499,0.501,0.5,0.483,
1.0,0.67,0.588,0.469,0.514,0.514,0.469,0.495,0.496,0.507,
1.0,0.654,0.624,0.526,0.503,0.512,0.51,0.494,0.493,0.531,
1.0,0.642,0.575,0.542,0.531,0.5,0.525,0.5,0.506,0.473,
1.0,0.673,0.576,0.598,0.507,0.469,0.462,0.487,0.405,0.51,
1.0,0.613,0.63,0.545,0.514,0.526,0.479,0.511,0.541,0.472,
1.0,0.627,0.601,0.586,0.542,0.51,0.441,0.523,0.499,0.537,
1.0,0.617,0.528,0.52,0.5,0.517,0.547,0.444,0.476,0.49,
1.0,0.651,0.581,0.52,0.524,0.524,0.502,0.518,0.479,0.479,
1.0,0.675,0.524,0.551,0.541,0.467,0.49,0.522,0.501,0.497,
1.0,0.733,0.527,0.545,0.481,0.528,0.561,0.505,0.485,0.511,
1.0,0.635,0.58,0.529,0.445,0.563,0.494,0.515,0.497,0.485,
1.0,0.665,0.539,0.502,0.553,0.525,0.523,0.516,0.515,0.488,
1.0,0.634,0.536,0.526,0.53,0.505,0.506,0.488,0.516,0.493,
1.0,0.675,0.579,0.561,0.542,0.528,0.484,0.495,0.488,0.484,
1.0,0.652,0.574,0.584,0.498,0.526,0.495,0.499,0.453,0.531,
1.0,0.644,0.527,0.521,0.547,0.503,0.485,0.51,0.526,0.466,
1.0,0.669,0.53,0.529,0.548,0.5,0.512,0.492,0.469,0.487,
1.0,0.8,0.514,0.514,0.522,0.504,0.462,0.459,0.457,0.54,
1.0,0.722,0.529,0.568,0.492,0.484,0.481,0.51,0.493,0.548,
1.0,0.691,0.569,0.537,0.492,0.484,0.555,0.5,0.489,0.489,
1.0,0.591,0.656,0.511,0.483,0.511,0.531,0.52,0.513,0.47,
1.0,0.675,0.571,0.559,0.522,0.495,0.508,0.508,0.576,0.52,
1.0,0.651,0.538,0.588,0.539,0.48,0.514,0.502,0.493,0.502,
1.0,0.606,0.606,0.478,0.538,0.518,0.473,0.5,0.535,0.494,
1.0,0.659,0.56,0.484,0.527,0.511,0.536,0.53,0.503,0.494,
1.0,0.663,0.52,0.562,0.546,0.55,0.498,0.525,0.491,0.492,
1.0,0.662,0.595,0.577,0.501,0.453,0.477,0.554,0.493,0.484,
1.0,0.657,0.632,0.544,0.468,0.524,0.494,0.492,0.482,0.53,
1.0,0.604,0.551,0.566,0.503,0.463,0.483,0.501,0.5,0.496,
1.0,0.675,0.551,0.546,0.461,0.513,0.519,0.519,0.501,0.472,
1.0,0.66,0.527,0.535,0.571,0.501,0.484,0.497,0.503,0.46,
1.0,0.716,0.565,0.564,0.491,0.504,0.528,0.517,0.474,0.511,
1.0,0.701,0.542,0.475,0.501,0.533,0.533,0.512,0.491,0.494,
1.0,0.601,0.522,0.513,0.568,0.522,0.495,0.52,0.492,0.486,
1.0,0.665,0.6,0.533,0.567,0.509,0.486,0.517,0.491,0.518,
1.0,0.698,0.575,0.527,0.514,0.487,0.496,0.465,0.502,0.5,
1.0,0.57,0.643,0.522,0.522,0.519,0.471,0.537,0.454,0.523,
1.0,0.734,0.547,0.527,0.518,0.448,0.506,0.48,0.494,0.49,
1.0,0.68,0.605,0.556,0.485,0.501,0.526,0.495,0.467,0.514,
1.0,0.681,0.59,0.482,0.451,0.54,0.492,0.525,0.52,0.472,
1.0,0.665,0.561,0.479,0.525,0.556,0.523,0.487,0.523,0.476,
1.0,0.647,0.511,0.558,0.529,0.472,0.486,0.489,0.484,0.563,
1.0,0.597,0.598,0.576,0.528,0.498,0.447,0.495,0.497,0.496,
1.0,0.659,0.587,0.483,0.538,0.535,0.483,0.474,0.515,0.516,
1.0,0.693,0.577,0.475,0.538,0.503,0.481,0.462,0.508,0.487,
1.0,0.647,0.646,0.466,0.488,0.519,0.51,0.504,0.552,0.519,
1.0,0.728,0.507,0.526,0.552,0.511,0.516,0.511,0.457,0.475,
1.0,0.658,0.551,0.595,0.516,0.53,0.469,0.529,0.5,0.513,
1.0,0.664,0.581,0.48,0.499,0.564,0.52,0.486,0.506,0.509,
1.0,0.604,0.626,0.522,0.525,0.456,0.46,0.533,0.501,0.501,
1.0,0.701,0.581,0.536,0.495,0.503,0.55,0.477,0.492,0.48,
1.0,0.649,0.571,0.525,0.51,0.502,0.5,0.484,0.461,0.496,
1.0,0.616,0.572,0.559,0.605,0.527,0.506,0.51,0.51,0.504,
