0.0,0.113,0.111,0.168,0.168,0.171,0.223,0.231,0.201,0.189,
0.0,0.096,0.207,0.162,0.183,0.217,0.173,0.199,0.193,0.216,
0.0,0.122,0.16,0.22,0.21,0.203,0.231,0.208,0.181,0.242,
0.0,0.124,0.209,0.22,0.198,0.197,0.203,0.203,0.267,0.255,
0.0,0.126,0.172,0.235,0.275,0.251,0.202,0.221,0.244,0.22,
0.0,0.126,0.158,0.177,0.266,0.174,0.184,0.219,0.243,0.208,
0.0,0.108,0.14,0.212,0.206,0.198,0.199,0.224,0.235,0.218,
0.0,0.069,0.168,0.239,0.225,0.253,0.262,0.254,0.273,0.273,
0.0,0.093,0.17,0.168,0.152,0.165,0.183,0.223,0.214,0.196,
0.0,0.133,0.154,0.154,0.169,0.173,0.179,0.196,0.198,0.161,
0.0,0.112,0.161,0.185,0.159,0.199,0.187,0.202,0.211,0.154,
0.0,0.1,0.122,0.167,0.137,0.122,0.191,0.216,0.228,0.218,
0.0,0.091,0.122,0.184,0.186,0.182,0.213,0.213,0.231,0.242,
0.0,0.123,0.184,0.191,0.143,0.143,0.191,0.218,0.218,0.237,
0.0,0.095,0.163,0.233,0.215,0.183,0.134,0.149,0.162,0.165,
0.0,0.093,0.172,0.178,0.162,0.223,0.217,0.194,0.222,0.204,
0.0,0.092,0.172,0.236,0.237,0.246,0.233,0.254,0.251,0.21,
0.0,0.088,0.144,0.187,0.183,0.167,0.187,0.185,0.187,0.2,
0.0,0.077,0.069,0.11,0.176,0.193,0.166,0.184,0.199,0.182,
0.0,0.094,0.19,0.208,0.264,0.217,0.218,0.207,0.207,0.228,
0.0,0.089,0.127,0.207,0.174,0.2,0.25,0.216,0.239,0.218,
0.0,0.11,0.069,0.12,0.197,0.184,0.17,0.22,0.184,0.213,
0.0,0.137,0.111,0.155,0.198,0.222,0.222,0.156,0.197,0.164,
0.0,0.089,0.142,0.14,0.167,0.186,0.195,0.217,0.203,0.194,
0.0,0.105,0.169,0.164,0.162,0.16,0.139,0.217,0.196,0.217,
0.0,0.081,0.161,0.162,0.178,0.194,0.184,0.193,0.215,0.246,
0.0,0.103,0.075,0.159,0.203,0.23,0.232,0.214,0.241,0.216,
0.0,0.097,0.193,0.14,0.196,0.206,0.21,0.256,0.224,0.225,
0.0,0.102,0.17,0.166,0.183,0.182,0.131,0.148,0.196,0.228,
0.0,0.019,0.119,0.213,0.238,0.245,0.243,0.212,0.245,0.284,
0.0,0.034,0.104,0.175,0.158,0.159,0.209,0.207,0.221,0.189,
0.0,0.065,0.124,0.164,0.236,0.227,0.245,0.253,0.209,0.19,
0.0,0.091,0.115,0.147,0.157,0.209,0.21,0.194,0.142,0.19,
0.0,0.121,0.195,0.204,0.212,0.228,0.213,0.209,0.208,0.282,
0.0,0.089,0.157,0.208,0.188,0.21,0.205,0.174,0.226,0.259,
0.0,0.107,0.156,0.17,0.117,0.136,0.183,0.19,0.247,0.212,
0.0,0.108,0.161,0.145,0.2,0.189,0.215,0.242,0.268,0.275,
0.0,0.15,0.216,0.227,0.213,0.23,0.267,0.237,0.22,0.233,
0.0,0.135,0.198,0.243,0.2,0.199,0.247,0.254,0.228,0.259,
0.0,0.09,0.155,0.104,0.216,0.121,0.153,0.215,0.21,0.252,
0.0,0.08,0.096,0.143,0.182,0.239,0.195,0.196,0.211,0.191,
0.0,0.105,0.165,0.167,0.142,0.216,0.245,0.232,0.217,0.249,
0.0,0.068,0.127,0.187,0.234,0.209,0.244,0.224,0.268,0.266,
0.0,0.103,0.161,0.228,0.227,0.209,0.185,0.17,0.207,0.204,
0.0,0.091,0.156,0.192,0.189,0.225,0.209,0.236,0.258,0.271,
0.0,0.138,0.163,0.225,0.249,0.246,0.267,0.255,0.252,0.213,
0.0,0.146,0.17,0.226,0.247,0.244,0.231,0.246,0.222,0.242,
0.0,0.082,0.194,0.269,0.233,0.241,0.263,0.244,0.248,0.248,
0.0,0.117,0.141,0.236,0.262,0.266,0.233,0.251,0.229,0.251,
0.0,0.063,0.102,0.101,0.191,0.132,0.104,0.144,0.162,0.176,
0.0,0.164,0.166,0.213,0.225,0.233,0.244,0.205,0.213,0.246,
0.0,0.064,0.146,0.201,0.209,0.233,0.219,0.233,0.253,0.255,
0.0,0.125,0.21,0.221,0.265,0.264,0.227,0.235,0.238,0.256,
0.0,0.113,0.139,0.224,0.171,0.216,0.224,0.247,0.268,0.279,
0.0,0.089,0.169,0.183,0.169,0.169,0.226,0.169,0.229,0.187,
0.0,0.124,0.144,0.179,0.208,0.252,0.269,0.188,0.211,0.214,
0.0,0.117,0.139,0.157,0.185,0.223,0.194,0.248,0.157,0.179,
0.0,0.133,0.186,0.205,0.225,0.226,0.255,0.239,0.278,0.216,
0.0,0.091,0.193,0.193,0.208,0.183,0.233,0.247,0.246,0.241,
0.0,0.108,0.162,0.207,0.262,0.257,0.259,0.264,0.266,0.252,
0.0,0.084,0.149,0.171,0.22,0.22,0.214,0.213,0.226,0.173,
0.0,0.084,0.154,0.154,0.165,0.196,0.197,0.225,0.249,0.239,
0.0,0.125,0.121,0.186,0.219,0.256,0.25,0.234,0.238,0.202,
0.0,0.083,0.1,0.164,0.21,0.203,0.21,0.226,0.227,0.185,
0.0,0.16,0.16,0.211,0.226,0.204,0.211,0.212,0.235,0.221,
0.0,0.09,0.136,0.229,0.227,0.227,0.248,0.193,0.246,0.269,
0.0,0.105,0.151,0.177,0.196,0.212,0.229,0.241,0.22,0.23,
0.0,0.075,0.142,0.147,0.204,0.221,0.225,0.236,0.199,0.215,
0.0,0.101,0.19,0.194,0.208,0.242,0.204,0.19,0.174,0.191,
0.0,0.128,0.18,0.139,0.23,0.113,0.108,0.205,0.203,0.145,
0.0,0.106,0.155,0.245,0.245,0.289,0.272,0.246,0.235,0.241,
0.0,0.08,0.13,0.233,0.19,0.157,0.194,0.212,0.172,0.217,
0.0,0.127,0.133,0.205,0.254,0.191,0.22,0.234,0.235,0.229,
0.0,0.137,0.203,0.227,0.222,0.231,0.267,0.237,0.28,0.273,
0.0,0.063,0.082,0.181,0.219,0.223,0.239,0.289,0.321,0.276,
0.0,0.088,0.149,0.182,0.193,0.192,0.22,0.219,0.233,0.19,
0.0,0.113,0.16,0.212,0.228,0.227,0.218,0.172,0.188,0.219,
0.0,0.084,0.121,0.171,0.23,0.258,0.227,0.235,0.247,0.265,
0.0,0.115,0.139,0.185,0.198,0.196,0.213,0.2,0.238,0.249,
0.0,0.088,0.156,0.19,0.249,0.249,0.233,0.218,0.256,0.207,
0.0,0.095,0.165,0.223,0.196,0.198,0.235,0.214,0.262,0.181,
0.0,0.128,0.203,0.248,0.195,0.22,0.247,0.264,0.253,0.254,
0.0,0.122,0.202,0.18,0.179,0.179,0.183,0.208,0.232,0.209,
0.0,0.14,0.162,0.164,0.195,0.238,0.24,0.273,0.256,0.237,
0.0,0.127,0.158,0.22,0.203,0.234,0.207,0.174,0.204,0.209,
0.0,0.122,0.145,0.169,0.205,0.172,0.185,0.226,0.201,0.204,
0.0,0.106,0.206,0.291,0.224,0.193,0.209,0.253,0.261,0.272,
0.0,0.107,0.151,0.168,0.162,0.192,0.157,0.162,0.126,0.224,
0.0,0.071,0.155,0.194,0.19,0.257,0.243,0.243,0.253,0.253,
0.0,0.083,0.108,0.197,0.202,0.186,0.188,0.155,0.137,0.115,
0.0,0.081,0.174,0.261,0.228,0.238,0.178,0.22,0.294,0.237,
0.0,0.103,0.103,0.256,0.227,0.193,0.176,0.225,0.225,0.271,
0.0,0.122,0.138,0.156,0.145,0.178,0.213,0.201,0.188,0.19,
0.0,0.068,0.162,0.182,0.188,0.197,0.211,0.216,0.263,0.278,
0.0,0.097,0.16,0.228,0.266,0.218,0.218,0.218,0.243,0.263,
0.0,0.084,0.202,0.23,0.239,0.231,0.222,0.18,0.219,0.171,
0.0,0.165,0.204,0.205,0.188,0.202,0.25,0.185,0.236,0.236,
0.0,0.141,0.155,0.194,0.2,0.213,0.196,0.155,0.15,0.229,
0.0,0.072,0.147,0.188,0.183,0.199,0.175,0.217,0.217,0.191,
0.0,0.109,0.201,0.216,0.195,0.201,0.172,0.221,0.23,0.201,
0.0,0.069,0.104,0.195,0.165,0.195,0.198,0.184,0.176,0.221,
0.0,0.103,0.192,0.156,0.129,0.143,0.161,0.184,0.207,0.152,
0.0,0.045,0.143,0.214,0.203,0.21,0.172,0.203,0.187,0.262,
0.0,0.038,0.168,0.195,0.137,0.183,0.173,0.226,0.176,0.214,
0.0,0.119,0.165,0.216,0.202,0.174,0.203,0.2,0.199,0.217,
0.0,0.085,0.184,0.176,0.194,0.214,0.216,0.256,0.241,0.237,
0.0,0.131,0.102,0.186,0.227,0.255,0.212,0.236,0.231,0.252,
0.0,0.053,0.143,0.184,0.221,0.228,0.243,0.236,0.222,0.225,
0.0,0.128,0.147,0.212,0.248,0.264,0.282,0.283,0.306,0.248,
0.0,0.038,0.168,0.201,0.208,0.219,0.19,0.212,0.167,0.204,
0.0,0.048,0.184,0.206,0.192,0.195,0.195,0.148,0.186,0.167,
0.0,0.134,0.172,0.213,0.266,0.299,0.337,0.339,0.305,0.307,
0.0,0.116,0.148,0.193,0.251,0.221,0.198,0.135,0.186,0.211,
0.0,0.041,0.135,0.152,0.194,0.204,0.21,0.184,0.198,0.242,
0.0,0.101,0.14,0.159,0.229,0.246,0.223,0.234,0.185,0.219,
0.0,0.106,0.175,0.184,0.155,0.173,0.171,0.224,0.239,0.224,
0.0,0.056,0.176,0.204,0.185,0.244,0.259,0.252,0.205,0.234,
0.0,0.14,0.136,0.173,0.178,0.185,0.216,0.205,0.207,0.232,
0.0,0.126,0.105,0.123,0.124,0.141,0.14,0.163,0.168,0.149,
0.0,0.12,0.128,0.201,0.205,0.228,0.251,0.258,0.271,0.249,
0.0,0.061,0.162,0.218,0.215,0.242,0.263,0.299,0.286,0.272,
0.0,0.083,0.203,0.224,0.202,0.218,0.261,0.27,0.265,0.252,
0.0,0.087,0.196,0.227,0.237,0.24,0.267,0.295,0.281,0.249,
0.0,0.114,0.159,0.147,0.171,0.14,0.194,0.173,0.188,0.2,
0.0,0.094,0.12,0.25,0.196,0.225,0.271,0.249,0.208,0.24,
0.0,0.109,0.166,0.199,0.185,0.236,0.26,0.248,0.269,0.277,
0.0,0.053,0.088,0.105,0.175,0.139,0.123,0.208,0.159,0.185,
0.0,0.107,0.109,0.178,0.187,0.247,0.227,0.209,0.274,0.225,
0.0,0.07,0.179,0.228,0.197,0.217,0.208,0.221,0.243,0.21,
0.0,0.057,0.139,0.192,0.206,0.183,0.218,0.196,0.164,0.19,
0.0,0.125,0.169,0.125,0.146,0.167,0.257,0.197,0.26,0.212,
0.0,0.146,0.171,0.215,0.2,0.179,0.198,0.203,0.258,0.173,
0.0,0.121,0.125,0.206,0.24,0.187,0.23,0.249,0.256,0.242,
0.0,0.102,0.243,0.168,0.161,0.178,0.185,0.189,0.221,0.158,
0.0,0.046,0.133,0.212,0.214,0.238,0.198,0.245,0.224,0.24,
0.0,0.111,0.182,0.146,0.164,0.23,0.178,0.268,0.242,0.223,
0.0,0.159,0.203,0.211,0.243,0.213,0.225,0.195,0.214,0.238,
0.0,0.091,0.156,0.196,0.225,0.214,0.204,0.232,0.169,0.244,
0.0,0.092,0.189,0.24,0.242,0.223,0.208,0.209,0.235,0.223,
0.0,0.07,0.132,0.22,0.252,0.254,0.247,0.211,0.206,0.205,
0.0,0.086,0.166,0.179,0.21,0.205,0.202,0.229,0.247,0.211,
0.0,0.057,0.171,0.226,0.258,0.294,0.271,0.246,0.255,0.274,
0.0,0.071,0.121,0.165,0.204,0.226,0.196,0.215,0.184,0.18,
0.0,0.075,0.141,0.189,0.154,0.2,0.219,0.242,0.257,0.247,
0.0,0.131,0.16,0.194,0.235,0.255,0.252,0.219,0.206,0.202,
0.0,0.098,0.154,0.171,0.19,0.195,0.242,0.261,0.204,0.21,
0.0,0.085,0.189,0.201,0.208,0.187,0.177,0.196,0.163,0.193,
0.0,0.076,0.141,0.097,0.2,0.19,0.18,0.181,0.202,0.147,
0.0,0.083,0.17,0.214,0.261,0.251,0.266,0.223,0.257,0.258,
0.0,0.111,0.164,0.212,0.203,0.213,0.207,0.228,0.204,0.213,
0.0,0.068,0.164,0.178,0.227,0.179,0.205,0.189,0.232,0.267,
0.0,0.116,0.207,0.229,0.181,0.217,0.241,0.249,0.247,0.174,
0.0,0.118,0.178,0.102,0.145,0.197,0.162,0.18,0.121,0.16,
0.0,0.125,0.183,0.176,0.258,0.202,0.251,0.226,0.259,0.244,
0.0,0.08,0.155,0.26,0.222,0.236,0.252,0.22,0.266,0.251,
0.0,0.126,0.228,0.166,0.271,0.239,0.195,0.243,0.24,0.24,
0.0,0.091,0.125,0.176,0.177,0.18,0.236,0.212,0.257,0.282,
0.0,0.1,0.199,0.263,0.234,0.182,0.206,0.214,0.225,0.232,
0.0,0.107,0.105,0.163,0.188,0.223,0.231,0.244,0.212,0.253,
0.0,0.046,0.089,0.179,0.189,0.223,0.165,0.164,0.206,0.204,
0.0,0.072,0.165,0.176,0.187,0.137,0.171,0.21,0.175,0.171,
0.0,0.122,0.188,0.232,0.235,0.211,0.23,0.244,0.204,0.243,
0.0,0.081,0.121,0.199,0.169,0.193,0.196,0.182,0.188,0.19,
0.0,0.07,0.185,0.201,0.23,0.259,0.266,0.201,0.246,0.265,
0.0,0.052,0.153,0.211,0.187,0.221,0.214,0.211,0.23,0.219,
0.0,0.083,0.089,0.153,0.214,0.199,0.241,0.262,0.279,0.277,
0.0,0.081,0.078,0.189,0.221,0.19,0.235,0.257,0.254,0.219,
0.0,0.052,0.165,0.177,0.2,0.213,0.219,0.197,0.257,0.249,
0.0,0.079,0.206,0.231,0.197,0.259,0.256,0.259,0.244,0.253,
0.0,0.142,0.204,0.188,0.216,0.222,0.18,0.213,0.265,0.187,
0.0,0.12,0.15,0.141,0.214,0.234,0.217,0.218,0.252,0.233,
0.0,0.062,0.13,0.223,0.212,0.21,0.237,0.194,0.226,0.276,
