

Data analysis for each instance 
AVG,MED,MAX,MIN
1251.96,1209.5,3247,1089,
1364.38,1308.5,3512,1147,
1106.6,1058.5,2961,946,
1298.62,1248.5,3359,1127,
1371.38,1309.5,3600,1150,
1085.94,1045,2813,960,
1104.58,1053.5,2749,947,
1205.36,1156,3065,1038,
1638.12,1565,4304,1414,
1758.96,1674.5,4652,1472,
1251.3,1204,3167,1042,
1352.64,1303,3473,1193,
1369.02,1308.5,3580,1184,
1380.02,1290.5,3700,1157,
1107.22,1060.5,2880,939,
1495.88,1430,3922,1263,
1261.92,1205.5,3289,1069,
1543.64,1472.5,3969,1271,
1177.14,1121.5,3080,1023,
1169.86,1120,3072,1022,
1189.62,1133.5,3087,1022,
1725.76,1629,4584,1469,
1763.64,1686.5,4680,1499,
1159.94,1113.5,3071,978,
1368.36,1299,3522,1129,
1228,1167.5,3247,1052,
1248.88,1191.5,3244,1079,
1009.06,965.5,2619,876,
1214.66,1175.5,3173,1030,
1344.8,1287,3620,1116,
1238.12,1193,3235,1092,
1370.58,1318.5,3518,1153,
1383.74,1337,3639,1169,
1420.52,1378.5,3712,1222,
1346.1,1289,3521,1166,
1107.44,1045,2938,914,
1189,1125,3065,1056,
2492.8,2350,6582,2113,
1291.72,1221,3380,1119,
1149.68,1096,3035,1010,
1517.7,1458.5,3828,1249,
1095.32,1042,2855,957,
1076.82,1034.5,2763,923,
1250.58,1187,3206,1096,
1445.82,1369.5,3777,1233,
1210.5,1185.5,3005,1000,
1380.5,1325.5,3705,1172,
1524.02,1462,3998,1323,
1491.74,1438,3935,1267,
1170.08,1121.5,3022,986,
1516.46,1447.5,3887,1260,
1244.84,1187,3228,1073,
1500.14,1426,3781,1287,
1168.28,1129,2936,993,
1244.96,1174,3250,1068,
1180.66,1121,3083,1011,
1151.08,1109.5,2908,980,
1136.98,1095.5,2911,964,
1327.58,1267,3424,1133,
1210.64,1169.5,3093,1028,
1188.38,1127,3079,1017,
1186.28,1129,3134,1040,
1135.64,1087,2923,1003,
1462.42,1396,3826,1183,
1185.18,1125.5,3114,1006,
1510.02,1422.5,3951,1266,
1211.12,1156.5,3177,1052,
1280.82,1236.5,3394,1078,
1253.22,1190,3218,1121,
1299.16,1245,3412,1094,
1472.72,1420,3834,1268,
1718.22,1631,4464,1496,
1185.5,1132.5,3072,1037,
1438.22,1373,3745,1233,
1229.14,1166,3179,1063,
1369.1,1301,3555,1195,
1579.84,1510.5,4129,1407,
1421.9,1370.5,3677,1233,
1437.48,1366,3738,1187,
1467.12,1409,3846,1217,
1365.74,1303.5,3532,1180,
1191.76,1149,2957,1027,
1441.7,1382.5,3799,1228,
1222.84,1173.5,3166,1062,
1303.72,1244.5,3445,1115,
1023.98,980,2604,883,
1801.72,1704,4793,1473,
1215.34,1160.5,3156,1051,
1623.58,1536,4161,1350,
1346.72,1291.5,3508,1178,
1171.28,1119,2970,989,
1437.46,1384.5,3721,1176,
1683.24,1614,4380,1427,
1345.5,1291,3442,1184,
1095.2,1071,2780,943,
1322.66,1269.5,3335,1139,
1305.6,1244.5,3394,1115,
1304.82,1242,3359,1085,
1233.52,1182,3218,1082,
1210.86,1162,3153,1026,
1518.18,1453,4009,1296,
1159.24,1112,2918,1000,
1221.86,1162.5,3167,999,
1199.3,1156,3124,1002,
1220.14,1171.5,3168,1080,
1177.08,1148,2820,1020,
1399.68,1344.5,3630,1228,
1289.6,1227.5,3268,1113,
1211.6,1160,3108,1052,
1273.72,1225,3303,1075,
1412.62,1336.5,3696,1233,
1123.56,1081.5,2942,945,
1175.98,1125,3077,1030,
1320.1,1266,3459,1131,
1528.02,1460.5,4078,1308,
1720.4,1653.5,4533,1437,
1175.84,1131.5,2987,1013,
1672.14,1578,4402,1372,
1307.64,1247.5,3362,1149,
1123.1,1075,2953,977,
1401.16,1340.5,3649,1212,
1217.46,1164.5,3146,1033,
1669.92,1587.5,4404,1396,
1103.9,1047.5,2884,962,
1153.38,1097.5,3022,998,
1234.4,1180,3126,1090,
1837.54,1752,4832,1575,
1278.94,1236,3256,1109,
1316.1,1256.5,3361,1152,
1761.56,1627,4644,1425,
1243.98,1196,3143,1054,
1152.16,1107,2972,959,
1238.82,1177.5,3256,1082,
1439.02,1375,3627,1224,
1560.5,1498,4064,1322,
1343.46,1293,3495,1157,
1207.3,1150.5,3016,976,
1195.04,1155,3009,974,
1365.74,1304,3540,1174,
1317.36,1260,3387,1150,
1271.98,1232.5,3212,1112,
1272.2,1218,3318,1130,
1088.4,1041,2846,960,
1296.74,1234.5,3332,1118,
1152.58,1111,3064,984,
1411.46,1343.5,3647,1140,
1550.48,1469.5,4063,1261,
1276.4,1233,3324,1075,
1283.88,1230,3305,1053,
1374.42,1309.5,3605,1164,
1444.74,1368,3732,1234,
1257.86,1208,3331,1092,
1424.48,1349,3770,1219,
1132.26,1078.5,2945,977,
1304.38,1251,3454,1079,
1351.52,1290,3514,1152,
1191.06,1154.5,3091,1013,
1234.7,1167,3240,1059,
1167.56,1123,3043,985,
1235.54,1187.5,3187,1019,
1313.54,1261,3532,1071,
1425.24,1375,3722,1243,
1359.96,1307,3492,1165,
1480.26,1438,4043,1186,
1218.94,1155.5,3157,1041,
1015.1,982.5,2583,893,
1519.26,1464,3900,1236,
1424.46,1364.5,3726,1233,
1345.36,1274,3548,1133,
1266.84,1206,3356,1056,
1300.12,1249.5,3403,1118,
1386.5,1334,3638,1196,
1257.48,1216,3111,1046,
1427.12,1357.5,3771,1205,
1110.18,1068.5,2922,959,
1450.36,1412.5,3711,1207,
1240.18,1186.5,3212,1091,
1620.68,1556.5,4237,1379,
1080.32,1039,2816,965,
1213.04,1152,3090,973,
1193.12,1149,3007,1020,
1442.78,1376.5,3815,1227,
1624.82,1561.5,4269,1357,
1420.16,1351,3755,1242,
1157.52,1115.5,2903,976,
1608.9,1537.5,4273,1306,
1415.16,1354.5,3591,1143,
1315.2,1266,3260,1139,
1216.3,1157,3109,1013,
1356.08,1288,3538,1169,
1302.3,1245.5,3371,1153,
1132.04,1089.5,2814,964,
1200.3,1159,3165,925,
1276.6,1223,3321,1082,
1428.6,1364.5,3719,1245,
929.92,889,2522,829,
884.52,845.5,2376,781,
887.7,847.5,2387,784,
990.84,942,2644,856,
968.68,916,2647,828,
920.1,875,2482,799,
1131.8,1068.5,3087,1002,
924.06,884.5,2494,795,
790.02,753.5,2184,663,
960.16,917.5,2572,828,
1149.5,1089.5,3083,972,
879.9,834,2389,785,
983.5,934.5,2678,855,
867.54,822,2370,761,
914.26,864.5,2474,793,
957.96,917.5,2621,839,
1253.88,1183,3431,1106,
890.58,841,2402,788,
1213.88,1109.5,3396,1044,
911.96,874.5,2446,777,
954.16,908,2594,812,
1017.28,970.5,2691,899,
858.3,807.5,2330,763,
711.32,675.5,1905,621,
969.46,919.5,2608,869,
862.6,824,2319,759,
984.9,938,2638,866,
874.98,831.5,2424,758,
895.92,850.5,2425,784,
988.34,933,2729,848,
975.04,934.5,2621,840,
996.94,947.5,2693,879,
889.46,846.5,2402,773,
881.02,847.5,2309,770,
732.68,695.5,1994,658,
792.88,759.5,2110,689,
1072.36,1020,2920,925,
994.3,948.5,2715,849,
733.04,695,1960,654,
964.68,916,2627,819,
861.06,819,2343,751,
936.38,895.5,2471,802,
796,761.5,2119,684,
955.24,902,2600,831,
956.12,904.5,2639,821,
1057.44,996.5,2899,925,
901.9,852.5,2476,784,
797.06,758,2129,695,
785.18,746,2196,681,
981.06,922,2664,854,
852.36,813.5,2247,759,
946.8,900.5,2609,841,
850.36,806,2320,750,
854.9,820,2307,745,
910.96,857.5,2485,798,
909.12,851.5,2434,762,
1060.82,1001.5,2881,900,
963.72,912.5,2618,828,
911.28,868,2421,780,
1005.16,953.5,2715,879,
1004.6,945,2650,880,
920.34,875,2490,815,
1172.22,1114.5,3176,993,
762.32,728.5,2043,678,
1005.08,948.5,2719,885,
897.62,844.5,2380,780,
902.04,858,2416,781,
955.26,908,2599,815,
1012.3,962.5,2696,883,
1022.72,959,2792,865,
793.42,756,2136,716,
790.3,744.5,2123,698,
803.62,766.5,2179,717,
1250.48,1184,3472,1106,
856.1,818,2324,759,
959.14,913,2571,818,
1206.96,1142.5,3296,1027,
814.36,774.5,2155,703,
897.52,841.5,2465,772,
959.04,912,2593,854,
903.18,851.5,2403,802,
867.58,820,2327,765,
1089.12,1029.5,2995,924,
1061.68,998,2872,924,
1008.6,958.5,2692,842,
939.9,886,2569,823,
848.26,802,2283,740,
1000.28,945,2717,910,
981.32,918.5,2662,845,
783.82,742,2148,670,
970.16,923,2609,825,
948.66,903.5,2578,833,
872.92,829,2354,774,
924.12,880,2498,809,
1102.48,1039,3032,963,
861.12,807.5,2275,716,
958.18,913,2618,841,
865.82,823.5,2339,766,
1092.58,1020.5,2997,959,
895.52,859.5,2343,780,
838.36,793.5,2255,734,
876.74,834,2348,777,
977.5,935.5,2620,841,
848.68,808,2243,731,
781.26,742,2093,682,
917.86,873,2476,776,
869.84,820,2372,770,
1007.38,947.5,2720,882,
767.3,736.5,2034,677,
1066.36,1004,2891,915,
1113,1052,3036,1001,
904.62,866,2445,788,
1017.7,960,2764,883,
814.58,775.5,2268,688,
1097.48,1039,2981,936,
864.5,822,2321,726,
882.68,840,2386,794,
942.72,894.5,2582,845,
809.66,768.5,2132,715,
956.64,901,2537,801,
963.26,910.5,2589,829,
1150.96,1089,3110,971,
944.12,891,2786,879,
1052.46,997,2896,905,
818.8,780.5,2206,723,
792.46,747.5,2081,700,
912.32,872.5,2490,798,
1102.4,1048.5,3040,955,
1088.96,1034,2956,918,
952.26,907.5,2579,833,
949.64,905.5,2558,829,
948.46,904,2561,811,
876.78,826,2373,745,
954.88,895.5,2718,843,
867.5,821,2294,741,
934.66,887,2537,825,
1001.98,950.5,2742,893,
1042.18,991.5,2799,892,
846.06,810,2318,738,
838.54,798.5,2269,745,
1127.52,1057,3069,992,
898.02,851,2362,771,
841.5,800,2243,715,
1070.42,1016,2888,907,
859.34,817.5,2343,752,
930.48,884.5,2517,822,
795.66,758.5,2133,693,
994,927.5,2681,847,
1111.8,1047.5,3035,969,
1168.06,1118.5,3217,1008,
863.9,826.5,2351,742,
884.68,838.5,2395,791,
1002.18,954.5,2718,874,
776.42,749,2092,653,
918.34,874,2443,799,
986.06,930.5,2664,851,
1039.5,982,2799,881,
1046.22,996,2790,907,
1063.76,1011,2910,917,
822.62,783,2201,710,
1269.08,1186,3537,1109,
928.64,891.5,2523,808,
1029.32,969,2773,917,
932.38,878.5,2517,822,
1195.16,1134,3202,1020,
947.54,898,2599,828,
962.48,907,2571,838,
995.26,942,2825,843,
878.62,832,2381,763,
913.58,872.5,2414,812,
981.88,928.5,2621,854,
786.72,746,2111,687,
886.98,842,2408,771,
824.12,782.5,2209,721,
965.5,916,2599,841,
921.44,875.5,2481,808,
1142.2,1071.5,3139,974,
796.54,758.5,2104,681,
928.5,883,2526,802,
929.16,876,2475,825,
921.9,870.5,2456,814,
862.18,813,2339,752,
961.24,912,2580,850,
1156.48,1108,3171,991,
990.52,937,2690,862,
788.44,747,2104,685,
872.52,836.5,2389,758,
1077.82,1022.5,2956,927,
1014.2,964.5,2718,911,
979.3,927.5,2577,834,
915.16,867,2448,802,
1152.46,1089,3095,988,
1210,1159,3061,1030,
1272.48,1229,3279,1063,
1387.36,1317,3624,1156,
1084.2,1052,2791,953,
1171.7,1130.5,3076,988,
1229.86,1186,3117,1052,
1184.54,1127,3159,1035,
1154.74,1096.5,2959,997,
1354.7,1284.5,3529,1108,
1145.74,1102,2968,968,
1210.84,1165,3008,1018,
1153.1,1099,3041,1000,
1331.88,1272,3453,1170,
1076.72,1029.5,2723,927,
1342.64,1279,3485,1114,
1395.98,1313.5,3548,1143,
896.9,845,2410,743,
1196.76,1147.5,3086,1029,
1200.46,1138.5,3211,994,
900,857,2416,786,
818.14,781.5,2153,710,
858.12,813.5,2295,760,
951.92,910.5,2606,831,
875.06,829,2395,775,
1415.12,1359,3614,1219,
1391.6,1331,3624,1216,
1114.84,1051,2967,966,
1406.94,1332.5,3856,1196,
1158.06,1113,2965,996,
1555.98,1475.5,4028,1262,
1161.58,1064,3332,1043,
1391.52,1333.5,3582,1122,
1006.58,953,2724,870,
966.54,917.5,2623,852,
733.42,705.5,1972,640,
857.06,819,2256,727,
903.94,865.5,2446,793,
994.38,934,2704,838,
1113.06,1045.5,3024,945,
898.84,857,2442,774,


1199.06,1140,3311,1046,
1109.1,1069.5,3040,964,
1019.32,962,2973,900,
1420.66,1357.5,4101,1278,
1009.46,948,2847,874,
1059.52,1021.5,2892,925,
1044.98,1005.5,2872,905,
1055.48,994,3011,929,
1060.3,981.5,2885,916,
1292.36,1213,3948,1145,
1180.92,1126,3555,1075,
1153.82,1098,3314,1047,
1245.18,1192.5,3558,1088,
1334.8,1274,4068,1233,
1147.42,1100,3238,1024,
1073.16,1031.5,2908,951,
1303.6,1247.5,3897,1181,
1199.66,1138.5,3691,1092,
1240.24,1172,3818,1107,
1441.68,1368,4402,1323,
1165.64,1111,3430,1068,
1595.56,1524,4821,1452,
1134.34,1080,3332,1013,
1369.46,1303.5,3952,1230,
1004.9,946.5,2808,866,
1226,1174,3441,1094,
1221.44,1164.5,3420,1073,
1318.26,1254,3792,1195,
1065.16,1006.5,3037,943,
1506.18,1423.5,4371,1348,
1306.02,1245,3964,1188,
1018.62,974.5,2869,887,
1209.32,1139.5,3590,1105,
1058.2,1013,2884,926,
1392.3,1333,4021,1247,
1045.2,996,2831,903,
1084,1028,3150,984,
1220.1,1162,3278,1077,
1204.42,1148,3468,1063,
1110.24,1060,3088,961,
1032,983,2839,912,
1177.94,1116.5,3474,1053,
1106.04,1057,3120,981,
1329.82,1268.5,3861,1202,
1269.44,1213,3901,1165,
1205.7,1159,3315,1085,
1233.64,1169,3651,1109,
1116.96,1068.5,3265,1020,
1097.76,1055.5,2999,957,
1333.38,1269.5,3962,1230,
1522.64,1449.5,4411,1392,
1144.36,1093.5,3180,1018,
1089.82,1049.5,2997,937,
1286.08,1218,3815,1175,
1009.04,958,2860,878,
1087.16,1038.5,3176,972,
1336.58,1270.5,4127,1206,
1101.22,1053,3112,993,
1160.26,1093,3428,1043,
1143.06,1091.5,3318,1039,
1100.42,1054,3133,971,
1219.72,1171.5,3433,1101,
1185.02,1129.5,3379,1048,
1114.86,1057.5,3182,1003,
1061.58,1008.5,2999,956,
1040.8,1001.5,2830,901,
1560.8,1499,4725,1448,
1043,995.5,2915,908,
1670.98,1592.5,5263,1525,
1237.06,1175,3709,1117,
1197.1,1144.5,3464,1096,
1150.24,1087.5,3369,1029,
1158.08,1099,3391,1056,
1149.12,1108,3228,1031,
1166.98,1113.5,3528,1080,
1030.68,987,2933,916,
1181.26,1118,3296,1027,
1239,1192.5,3479,1111,
994.84,947,2779,899,
1015.92,964.5,3047,874,
1113.14,1072,3082,965,
1446.6,1385,4128,1310,
1526.54,1458.5,4594,1390,
1072.78,1018,3160,990,
1241.92,1195.5,3508,1120,
1246.76,1182.5,3628,1128,
1274.44,1197.5,3772,1120,
986.98,937,2854,859,
1282.9,1233.5,3941,1145,
1142.38,1090.5,3303,999,
1334.04,1262,3975,1186,
1072.8,1014.5,3123,958,
1095.92,1045,2991,969,
1081.5,1015,3108,951,
1466.02,1404.5,4606,1337,
1533.18,1474,4712,1407,
1088.86,1043.5,2975,969,
1197.34,1131,3414,1079,
1094.4,1040,3192,1007,
1120.06,1058.5,3152,1004,
975.56,941.5,2735,817,
1080.78,1020,3141,972,
1209.24,1155.5,3655,1034,
1106.18,1051,3249,993,
1188.22,1131,3474,1088,
1245.06,1176,3682,1123,
1257.62,1199.5,3717,1109,
1180.58,1113.5,3459,1073,
981.08,932,2902,880,
1106.68,1062.5,3121,990,
2111.36,2016.5,6642,1960,
1169.48,1115,3359,1056,
1096.98,1050,3076,959,
1317.86,1240,3889,1174,
1049.82,1001,2888,929,
995.14,950.5,2705,875,
1127.32,1064,3187,994,
1280.96,1222,3764,1178,
1113.84,1070,3151,964,
1262.34,1207,3614,1151,
1369.74,1310.5,3990,1213,
1306.32,1232,3994,1200,
1024.14,974.5,2988,934,
1293.8,1239,3864,1188,
1098.8,1038.5,3263,993,
1239,1183,3764,1151,
1091.24,1055.5,2961,955,
1130.06,1067.5,3262,1002,
1090.36,1039.5,3022,962,
999.74,947,2918,899,
1031.72,985,2966,918,
1169.38,1110,3473,1073,
1115.5,1068.5,3077,988,
1030.62,986.5,3050,945,
1111.2,1061.5,3131,999,
1050.7,1013.5,2937,931,
1316.6,1249,3770,1199,
1062.16,1008.5,3110,950,
1285.08,1227.5,3951,1189,
1110.64,1063,3211,986,
1162.58,1095.5,3337,1036,
1149.34,1086,3200,1035,
1182.28,1115,3466,1045,
1330.1,1261.5,3911,1205,
1491.48,1424,4520,1359,
1062.18,1012.5,3114,954,
1294.7,1231.5,3712,1157,
1109.06,1047,3181,989,
1193.74,1136.5,3623,1075,
1392.32,1332,4178,1267,
1263.96,1205,3738,1146,
1293.58,1240,3704,1164,
1241.1,1186.5,3768,1128,
1225.34,1173,3570,1111,
1094.02,1044.5,3017,979,
1294.18,1231.5,3735,1175,
1147.36,1101,3121,1012,
1189.6,1136,3448,1069,
979.16,932.5,2691,847,
1563.48,1491,4886,1399,
1076.18,1020,3215,981,
1377.38,1312,4279,1262,
1195.06,1140,3559,1105,
1034.58,978,2968,930,
1293.52,1223.5,3801,1158,
1479.34,1407.5,4327,1331,
1222.68,1164,3439,1089,
1042.54,997.5,2784,909,
1158.98,1098,3374,1040,
1171.64,1111,3321,1049,
1162.86,1104.5,3351,1033,
1117.66,1068,3187,1004,
1086.82,1027.5,3141,971,
1357.66,1292,3929,1248,
1073.08,1033.5,3025,921,
1092.34,1029.5,3151,984,
1097.32,1033,3078,965,
1113.82,1056,3210,996,
1093.54,1055,3077,912,
1263.58,1206,3629,1148,
1108.28,1043,3279,1008,
1127.3,1076,3142,986,
1135.26,1071.5,3313,1001,
1292.4,1236,3692,1167,
1023.66,957.5,2900,899,
1095.2,1045.5,3129,987,
1216.14,1167.5,3487,1089,
1336.1,1271.5,4056,1196,
1470.26,1417,4432,1343,
1081.22,1031,3041,943,
1439.38,1368.5,4282,1321,
1194.28,1143.5,3348,1086,
1061.44,1015.5,2923,952,
1245.5,1188,3586,1123,
1053.76,1000,3175,964,
1426.96,1370.5,4344,1329,
1004.72,958,2843,895,
1061.76,1013.5,3051,936,
1148.1,1099,3179,1038,
1594.08,1506.5,4800,1477,
1182.04,1141.5,3343,1027,
1184.3,1129.5,3355,1043,
1482.74,1429.5,4549,1325,
1157.12,1118,3153,1005,
1024.56,971,2921,938,
1110.16,1055,3277,1008,
1295.14,1240,3666,1133,
1388.96,1317.5,4096,1270,
1216.46,1157,3516,1094,
1018.34,965,3058,921,
1069.98,1025.5,3030,949,
1257.76,1200.5,3537,1129,
1211.04,1158,3385,1095,
1107,1055,3220,999,
1129.4,1073,3302,1028,
1023.52,977,2766,914,
1174.9,1117,3287,1053,
1069.3,1017.5,2987,909,
1196.58,1140.5,3623,1087,
1313.06,1256.5,4067,1204,
1157.76,1104,3292,1049,
1126.26,1058,3293,1021,
1200.8,1144,3594,1095,
1287.18,1218,3768,1163,
1166.52,1125,3338,1033,
1249.5,1195.5,3808,1144,
1065.38,1011.5,2936,936,
1166.5,1103.5,3397,1059,
1212.48,1148,3515,1105,
1061.24,1003,2984,975,
1135.8,1088.5,3215,1012,
1072.04,1017,3067,938,
1116.34,1061,3160,1007,
1161.02,1112.5,3519,1027,
1256.9,1191.5,3670,1138,
1245.28,1206,3510,1125,
1344,1278,3996,1223,
1136.46,1095.5,3155,988,
953.64,917,2618,837,
1280.62,1215.5,3905,1170,
1299.88,1249,3776,1163,
1224.9,1146,3450,1091,
1150.7,1082.5,3386,1014,
1201.6,1147,3318,1070,
1262.8,1218,3585,1159,
1128.82,1082.5,3260,955,
1247.28,1188.5,3720,1145,
1026.4,983,2924,925,
1302.84,1247,3697,1155,
1124.22,1071.5,3239,1015,
1437.5,1365,4387,1305,
1019.18,976,2825,896,
1028.9,977,3036,918,
1090.58,1047.5,2987,937,
1291.8,1234.5,3759,1153,
1432.18,1360,4301,1319,
1277.44,1194,3749,1147,
1053.86,996,2970,916,
1418.42,1348.5,4289,1308,
1248.74,1173.5,3608,1118,
1175.9,1148,3545,998,
1104.18,1041.5,3203,967,
1224.84,1157,3499,1104,
1191.14,1134.5,3372,1069,
1021.12,975.5,2922,884,
1116.06,1064,3146,901,
1140.26,1078,3345,1045,
1249.9,1182.5,3696,1148,
872.22,829.5,2560,791,
824.34,777,2392,734,
826.78,788.5,2349,745,
883.08,840,2678,817,
888.2,844,2623,806,
842.64,790,2510,757,
1022.8,966.5,3127,941,
850.24,809,2498,761,
759.88,721.5,2195,664,
870.22,830,2581,799,
1035.86,978,3180,939,
818.26,778.5,2407,748,
912.86,868,2628,802,
820.46,786,2247,729,
851.36,807.5,2425,767,
882.04,844,2608,782,
1124.82,1072.5,3376,1048,
836.92,801.5,2452,725,
1087.52,1044.5,3323,983,
851.12,804.5,2435,755,
853.12,813.5,2571,783,
927.9,878.5,2734,838,
824.74,783.5,2389,730,
696.68,664.5,1911,610,
892.3,850.5,2640,812,
801.06,759.5,2342,726,
908.9,857,2641,809,
828.9,797,2454,730,
814.56,776.5,2427,734,
906.66,854,2659,812,
901.16,852,2675,799,
905.68,855,2722,834,
807.6,761.5,2427,738,
835.86,802,2247,744,
710.88,675.5,1974,644,
714.84,679,2123,651,
982.94,933,2875,885,
893.42,847.5,2719,831,
710.7,679.5,1959,632,
882.5,819.5,2690,785,
814.62,772,2389,726,
820.48,779.5,2511,756,
765.38,730.5,2114,667,
867.6,826,2586,796,
861.8,828,2557,782,
974.76,922,2976,886,
830.78,786,2448,752,
752.6,716,2145,674,
737.1,702.5,2195,656,
889.6,841,2615,808,
808.08,770,2268,724,
883.38,832,2575,791,
791.92,752,2305,711,
785.58,740,2324,703,
850.62,806.5,2513,771,
838.8,793.5,2418,738,
955.28,910,2840,867,
898.84,853.5,2644,794,
858.48,814.5,2504,744,
926.8,881.5,2727,843,
927.92,884,2736,817,
873.72,835.5,2478,789,
1029.76,986.5,3157,968,
736.56,697,2027,659,
925.24,872,2741,836,
845.72,807,2458,761,
831.14,788,2422,737,
872.34,829,2623,763,
901.34,863.5,2706,823,
930,880.5,2902,839,
755.82,719,2103,678,
747.46,710.5,2114,684,
766.04,727,2142,701,
1118.68,1069,3499,1042,
801.56,766,2304,720,
880.5,833.5,2596,800,
1064.36,1015.5,3376,972,
771.72,733.5,2174,668,
826.84,781.5,2438,745,
890.24,849,2569,807,
842.86,806.5,2370,755,
796.48,750,2322,726,
987.92,939.5,3055,898,
964.46,910.5,2923,874,
872.38,833.5,2703,814,
858.7,812,2562,779,
795.86,746,2332,700,
928.1,887.5,2745,846,
908.54,849,2697,819,
734.16,698.5,2166,642,
872.9,830,2568,780,
876.76,834,2587,796,
802.76,764,2387,724,
861.44,818.5,2531,785,
1006.3,956.5,3050,922,
769.78,722.5,2229,683,
890.34,843.5,2644,810,
802.7,769.5,2345,724,
1001.32,943,3048,914,
838.1,805,2399,749,
789.7,744.5,2245,694,
822.62,787,2294,741,
885.62,838.5,2588,785,
796.78,761,2255,713,
733.32,691.5,2132,643,
854.4,811,2485,769,
836.34,799,2390,760,
940.88,894,2759,843,
735.08,706.5,2031,642,
996.68,947.5,2876,890,
1017.92,965,3059,922,
825.12,779,2481,743,
930.2,891.5,2724,851,
748.64,715.5,2074,662,
989.7,940.5,3035,899,
815.96,772,2327,721,
822.2,782,2415,749,
867.88,822.5,2567,786,
767.06,732.5,2205,682,
844.04,799.5,2551,747,
871.08,823.5,2588,800,
1002.66,963.5,3113,913,
903.3,863.5,2783,811,
977.04,926,2920,869,
771.88,727,2189,688,
736.08,696,2118,655,
835.36,786,2476,750,
1006.3,968.5,2968,912,
974.26,929.5,2932,897,
890.12,847,2584,801,
860.98,819.5,2535,772,
891.46,851,2615,790,
816.64,777.5,2433,737,
892.72,851,2700,819,
764.88,724,2282,701,
864.38,819,2492,788,
917.48,874.5,2684,833,
945.3,900.5,2859,863,
791.18,767,2213,699,
780.86,743.5,2206,696,
1010.28,959.5,3093,930,
812.96,760.5,2330,726,
760.3,717.5,2293,685,
944.14,901.5,2884,879,
802.3,762.5,2266,698,
820.4,785,2569,763,
763.38,727.5,2170,680,
902.58,847.5,2656,799,
1027.36,962.5,3029,931,
1062.92,1009.5,3227,973,
812.68,773.5,2354,728,
812.26,767,2408,739,
929.26,886,2734,851,
747.6,710.5,2086,663,
857.52,820,2468,762,
890.82,850,2669,813,
927.34,883,2740,841,
954.18,899,2995,842,
969.92,921.5,2914,881,
769.12,733,2180,687,
1154.48,1102,3472,1045,
865.9,823,2507,787,
931.04,889,2769,850,
859.82,816,2492,777,
1069.48,1016.5,3167,974,
875.22,834.5,2625,739,
879.5,827.5,2582,798,
930.14,898,2796,796,
820.08,779.5,2403,718,
856,820,2416,774,
890.44,843,2602,815,
732.4,687,2138,654,
824.96,785.5,2421,742,
769.86,732.5,2222,693,
884.84,840,2637,803,
855.88,810,2492,757,
1027.76,980,3126,940,
750.36,717,2111,658,
840.62,804.5,2453,765,
858.14,800.5,2501,774,
854.42,815,2455,770,
796.14,753.5,2323,725,
864.66,818,2600,790,
1033.98,986,3168,969,
906.94,861,2671,823,
752.08,724,2129,651,
827.24,788,2349,743,
