

Data analysis for each instance 
AVG,MED,MAX,MIN
0.114,0.112,0.283,-0.035,
0.105,0.106,0.211,-0.026,
0.087,0.093,0.22,-0.065,
0.086,0.088,0.199,-0.057,
0.1,0.1,0.27,-0.123,
0.105,0.117,0.283,-0.083,
0.09,0.088,0.25,-0.062,
0.049,0.056,0.172,-0.116,
0.115,0.103,0.356,-0.025,
0.07,0.066,0.2,-0.067,
0.077,0.06,0.271,-0.055,
0.103,0.101,0.316,-0.018,
0.126,0.121,0.353,0.014,
0.101,0.1,0.277,-0.057,
0.115,0.122,0.333,-0.047,
0.082,0.084,0.185,-0.041,
0.146,0.148,0.274,-0.005,
0.068,0.075,0.197,-0.056,
0.09,0.092,0.229,-0.051,
0.095,0.087,0.29,-0.05,
0.084,0.092,0.212,-0.084,
0.082,0.081,0.235,-0.098,
0.076,0.081,0.228,-0.1,
0.115,0.111,0.321,0.007,
0.129,0.126,0.334,-0.026,
0.142,0.15,0.338,-0.056,
0.082,0.078,0.214,-0.01,
0.089,0.09,0.237,-0.071,
0.073,0.053,0.305,-0.129,
0.106,0.112,0.336,-0.047,
0.14,0.133,0.366,-0.005,
0.094,0.091,0.287,-0.066,
0.135,0.136,0.349,-0.08,
0.09,0.091,0.228,-0.082,
0.063,0.065,0.167,-0.091,
0.091,0.102,0.274,-0.123,
0.148,0.134,0.374,-0.005,
0.131,0.129,0.286,-0.007,
0.059,0.059,0.226,-0.067,
0.123,0.124,0.278,-0.068,
0.108,0.107,0.278,-0.035,
0.103,0.103,0.203,-0.003,
0.034,0.035,0.168,-0.087,
0.11,0.111,0.305,-0.051,
0.101,0.106,0.308,-0.039,
0.108,0.114,0.231,-0.021,
0.133,0.128,0.273,-0.102,
0.1,0.093,0.223,-0.038,
0.116,0.121,0.277,-0.054,
0.123,0.123,0.289,-0.077,
0.109,0.094,0.315,-0.042,
0.069,0.065,0.198,-0.035,
0.153,0.136,0.366,-0.009,
0.093,0.087,0.316,-0.068,
0.046,0.042,0.179,-0.089,
0.132,0.145,0.295,-0.136,
0.042,0.051,0.136,-0.063,
0.075,0.076,0.258,-0.094,
0.098,0.1,0.283,-0.096,
0.114,0.105,0.29,-0.027,
0.08,0.085,0.255,-0.067,
0.084,0.079,0.246,-0.038,
0.102,0.1,0.276,-0.006,
0.124,0.12,0.356,-0.075,
0.123,0.133,0.351,-0.032,
0.146,0.143,0.326,-0.032,
0.118,0.121,0.251,-0.031,
0.173,0.163,0.363,0.004,
0.066,0.073,0.205,-0.101,
0.091,0.081,0.303,-0.122,
0.075,0.06,0.207,-0.062,
0.132,0.137,0.307,-0.121,
0.093,0.104,0.232,-0.102,
0.119,0.117,0.279,-0.014,
0.078,0.075,0.213,-0.04,
0.134,0.135,0.253,0.009,
0.063,0.058,0.273,-0.064,
0.075,0.071,0.229,-0.037,
0.099,0.099,0.283,-0.122,
0.104,0.115,0.3,-0.072,
0.148,0.136,0.333,0,
0.084,0.09,0.24,-0.04,
0.091,0.101,0.264,-0.104,
0.083,0.075,0.199,-0.047,
0.089,0.104,0.304,-0.144,
0.097,0.104,0.209,-0.02,
0.133,0.132,0.255,-0.012,
0.106,0.098,0.226,-0.013,
0.099,0.086,0.337,-0.042,
0.098,0.092,0.223,-0.054,
0.127,0.116,0.347,-0.027,
0.12,0.113,0.267,-0.021,
0.111,0.102,0.305,-0.13,
0.098,0.09,0.326,-0.044,
0.149,0.154,0.407,0.01,
0.102,0.091,0.318,-0.011,
0.082,0.083,0.201,-0.069,
0.1,0.096,0.274,-0.08,
0.061,0.057,0.201,-0.043,
0.088,0.078,0.227,-0.026,
0.045,0.051,0.171,-0.114,
0.13,0.116,0.392,-0.044,
0.116,0.116,0.284,-0.018,
0.151,0.143,0.377,-0.028,
0.114,0.121,0.215,-0.014,
0.116,0.113,0.306,-0.032,
0.1,0.11,0.271,-0.138,
0.121,0.128,0.285,-0.111,
0.092,0.108,0.21,-0.081,
0.048,0.043,0.169,-0.078,
0.124,0.131,0.27,-0.047,
0.103,0.105,0.208,-0.036,
0.108,0.106,0.266,-0.07,
0.094,0.086,0.251,-0.041,
0.102,0.104,0.248,-0.083,
0.103,0.102,0.338,-0.091,
0.075,0.074,0.239,-0.035,
0.104,0.115,0.265,-0.049,
0.082,0.095,0.261,-0.117,
0.087,0.091,0.261,-0.05,
0.074,0.071,0.234,-0.096,
0.098,0.091,0.245,0,
0.141,0.147,0.302,-0.068,
0.07,0.073,0.218,-0.114,
0.109,0.121,0.242,-0.007,
0.084,0.076,0.268,-0.057,
0.089,0.098,0.243,-0.119,
0.069,0.073,0.257,-0.058,
0.079,0.074,0.243,-0.041,
0.124,0.118,0.304,-0.004,
0.142,0.138,0.37,0.008,
0.081,0.088,0.234,-0.109,
0.136,0.131,0.339,-0.052,
0.087,0.09,0.279,-0.029,
0.055,0.062,0.157,-0.098,
0.11,0.112,0.276,-0.021,
0.134,0.134,0.315,-0.009,
0.144,0.135,0.37,0.009,
0.089,0.081,0.258,-0.018,
0.078,0.057,0.25,-0.072,
0.071,0.064,0.165,-0.023,
0.131,0.116,0.367,-0.094,
0.076,0.062,0.289,-0.037,
0.1,0.101,0.322,-0.086,
0.15,0.142,0.342,-0.014,
0.069,0.069,0.212,-0.094,
0.112,0.116,0.233,-0.016,
0.104,0.114,0.238,-0.09,
0.1,0.101,0.268,-0.022,
0.111,0.114,0.268,-0.064,
0.095,0.095,0.228,-0.07,
0.156,0.167,0.322,-0.134,
0.105,0.108,0.241,-0.033,
0.079,0.084,0.206,-0.117,
0.079,0.083,0.287,-0.046,
0.13,0.121,0.319,-0.002,
0.113,0.112,0.241,-0.11,
0.058,0.059,0.184,-0.064,
0.094,0.09,0.252,-0.033,
0.071,0.09,0.214,-0.137,
0.151,0.15,0.32,-0.001,
0.15,0.138,0.346,-0.034,
0.093,0.097,0.218,-0.094,
0.12,0.126,0.36,-0.115,
0.124,0.117,0.333,-0.127,
0.109,0.111,0.281,-0.01,
0.072,0.076,0.213,-0.036,
0.123,0.113,0.32,-0.01,
0.059,0.066,0.173,-0.084,
0.104,0.112,0.239,-0.068,
0.104,0.098,0.237,-0.007,
0.109,0.104,0.262,-0.002,
0.078,0.074,0.26,-0.089,
0.082,0.075,0.226,-0.051,
0.096,0.104,0.228,-0.03,
0.115,0.127,0.254,-0.058,
0.119,0.124,0.324,-0.082,
0.084,0.081,0.198,-0.02,
0.09,0.092,0.244,-0.07,
0.066,0.069,0.229,-0.083,
0.061,0.056,0.19,-0.075,
0.154,0.138,0.345,-0.001,
0.087,0.099,0.248,-0.093,
0.085,0.089,0.353,-0.186,
0.09,0.088,0.292,-0.087,
0.075,0.083,0.189,-0.101,
0.089,0.084,0.205,0.001,
0.104,0.113,0.248,-0.113,
0.125,0.123,0.305,-0.025,
0.075,0.073,0.206,-0.114,
0.102,0.11,0.231,-0.069,
0.094,0.088,0.233,-0.026,
0.111,0.112,0.324,-0.065,
0.057,0.051,0.207,-0.097,
0.148,0.151,0.305,-0.123,
0.086,0.093,0.226,-0.086,
0.105,0.111,0.267,-0.038,
0.12,0.125,0.28,-0.007,
0.101,0.104,0.251,-0.069,
0.089,0.073,0.329,-0.109,
0.118,0.118,0.324,-0.062,
0.116,0.108,0.337,-0.064,
0.109,0.101,0.251,-0.08,
0.093,0.091,0.263,-0.036,
0.096,0.093,0.262,-0.081,
0.086,0.088,0.19,-0.033,
0.099,0.086,0.251,-0.09,
0.069,0.082,0.227,-0.251,
0.106,0.103,0.275,-0.11,
0.126,0.121,0.319,-0.05,
0.063,0.066,0.186,-0.026,
0.068,0.085,0.275,-0.106,
0.068,0.068,0.208,-0.038,
0.108,0.105,0.345,-0.059,
0.082,0.077,0.211,-0.085,
0.082,0.08,0.328,-0.074,
0.097,0.087,0.269,-0.061,
0.078,0.077,0.352,-0.085,
0.036,0.038,0.251,-0.162,
0.094,0.094,0.25,-0.003,
0.098,0.094,0.317,-0.048,
0.07,0.059,0.257,-0.036,
0.069,0.079,0.262,-0.07,
0.051,0.046,0.184,-0.085,
0.065,0.057,0.238,-0.068,
0.078,0.084,0.244,-0.083,
0.101,0.09,0.317,0.016,
0.06,0.059,0.244,-0.055,
0.097,0.057,0.381,0.003,
0.066,0.073,0.208,-0.101,
0.104,0.095,0.3,-0.076,
0.088,0.085,0.291,-0.021,
0.039,0.03,0.167,-0.059,
0.02,0.032,0.196,-0.198,
0.079,0.07,0.294,-0.037,
0.071,0.073,0.201,-0.052,
0.077,0.079,0.246,-0.069,
0.052,0.043,0.289,-0.066,
0.091,0.095,0.312,-0.068,
0.081,0.083,0.299,-0.077,
0.076,0.074,0.23,-0.147,
0.092,0.085,0.274,-0.051,
0.093,0.091,0.283,-0.09,
0.05,0.057,0.154,-0.053,
0.03,0.029,0.111,-0.056,
0.098,0.095,0.33,-0.026,
0.082,0.083,0.248,-0.08,
0.1,0.104,0.334,-0.098,
0.029,0.025,0.154,-0.1,
0.083,0.084,0.289,-0.087,
0.054,0.053,0.204,-0.051,
0.123,0.112,0.348,-0.034,
0.037,0.024,0.289,-0.106,
0.09,0.075,0.258,-0.061,
0.093,0.085,0.322,-0.031,
0.079,0.08,0.255,-0.089,
0.078,0.071,0.249,-0.018,
0.055,0.05,0.207,-0.049,
0.06,0.06,0.196,-0.059,
0.092,0.085,0.229,-0.012,
0.052,0.051,0.179,-0.03,
0.066,0.061,0.258,-0.05,
0.068,0.071,0.282,-0.072,
0.082,0.093,0.207,-0.114,
0.065,0.054,0.271,-0.037,
0.076,0.067,0.224,-0.079,
0.098,0.092,0.321,-0.043,
0.066,0.065,0.26,-0.119,
0.057,0.051,0.227,-0.074,
0.077,0.073,0.233,-0.029,
0.076,0.07,0.306,-0.061,
0.049,0.04,0.242,-0.056,
0.12,0.112,0.33,-0.007,
0.034,0.038,0.189,-0.111,
0.079,0.07,0.21,-0.152,
0.059,0.059,0.18,-0.057,
0.078,0.083,0.246,-0.038,
0.086,0.093,0.272,-0.152,
0.109,0.105,0.287,-0.004,
0.09,0.094,0.282,-0.059,
0.047,0.052,0.202,-0.059,
0.053,0.049,0.188,-0.05,
0.046,0.038,0.151,-0.038,
0.104,0.096,0.348,-0.008,
0.063,0.054,0.216,-0.049,
0.081,0.081,0.318,-0.096,
0.118,0.104,0.295,-0.024,
0.051,0.051,0.236,-0.093,
0.076,0.079,0.334,-0.149,
0.071,0.068,0.206,-0.054,
0.065,0.062,0.261,-0.088,
0.081,0.075,0.338,-0.095,
0.091,0.092,0.297,-0.071,
0.092,0.081,0.282,-0.065,
0.133,0.125,0.357,-0.004,
0.085,0.085,0.247,-0.072,
0.06,0.055,0.292,-0.126,
0.072,0.065,0.262,-0.01,
0.074,0.089,0.238,-0.14,
0.062,0.065,0.249,-0.086,
0.097,0.097,0.343,-0.06,
0.075,0.075,0.227,-0.031,
0.079,0.079,0.314,-0.086,
0.068,0.069,0.168,-0.031,
0.086,0.079,0.286,-0.037,
0.103,0.106,0.293,-0.147,
0.071,0.067,0.225,-0.109,
0.073,0.07,0.197,-0.03,
0.082,0.079,0.295,-0.094,
0.063,0.06,0.218,-0.059,
0.058,0.065,0.185,-0.14,
0.058,0.053,0.274,-0.092,
0.093,0.086,0.306,-0.109,
0.06,0.065,0.237,-0.115,
0.06,0.058,0.278,-0.07,
0.069,0.068,0.229,-0.064,
0.037,0.028,0.235,-0.047,
0.065,0.063,0.272,-0.078,
0.042,0.034,0.174,-0.109,
0.062,0.049,0.211,-0.046,
0.084,0.083,0.374,-0.074,
0.088,0.103,0.216,-0.079,
0.083,0.076,0.315,-0.024,
0.077,0.088,0.275,-0.053,
0.097,0.081,0.264,-0.018,
0.055,0.057,0.208,-0.109,
0.069,0.065,0.229,-0.018,
0.079,0.078,0.286,-0.035,
0.053,0.057,0.228,-0.092,
0.116,0.125,0.36,-0.191,
0.092,0.085,0.352,-0.067,
0.125,0.106,0.389,-0.001,
0.041,0.03,0.326,-0.027,
0.07,0.065,0.278,-0.055,
0.058,0.057,0.179,-0.085,
0.071,0.07,0.217,-0.083,
0.084,0.083,0.278,-0.037,
0.086,0.092,0.254,-0.023,
0.103,0.097,0.297,-0.044,
0.065,0.069,0.303,-0.076,
0.091,0.092,0.347,-0.054,
0.059,0.045,0.253,-0.054,
0.068,0.065,0.298,-0.184,
0.06,0.054,0.265,-0.053,
0.118,0.111,0.315,-0.186,
0.075,0.067,0.24,-0.067,
0.083,0.078,0.248,-0.083,
0.094,0.09,0.212,-0.042,
0.063,0.063,0.184,-0.065,
0.068,0.068,0.16,-0.054,
0.104,0.095,0.342,-0.008,
0.093,0.097,0.243,-0.149,
0.094,0.09,0.371,-0.129,
0.117,0.106,0.31,-0.065,
0.064,0.07,0.28,-0.111,
0.12,0.11,0.353,-0.02,
0.041,0.042,0.146,-0.075,
0.089,0.078,0.34,-0.107,
0.074,0.066,0.287,-0.102,
0.088,0.073,0.347,-0.034,
0.059,0.065,0.187,-0.055,
0.082,0.083,0.244,-0.01,
0.073,0.071,0.231,-0.019,
0.033,0.041,0.247,-0.181,
0.065,0.069,0.25,-0.047,
0.095,0.089,0.33,-0.095,
0.105,0.105,0.327,-0.116,
0.089,0.098,0.305,-0.068,
0.087,0.085,0.274,-0.086,
0.064,0.059,0.176,-0.152,
0.087,0.069,0.316,-0.024,
0.067,0.067,0.267,-0.107,
0.096,0.092,0.252,-0.043,
0.076,0.073,0.292,-0.057,
0.103,0.102,0.279,-0.086,
0.076,0.075,0.244,-0.074,
0.084,0.08,0.337,-0.058,
0.064,0.057,0.252,-0.099,
0.067,0.058,0.215,-0.076,
0.062,0.057,0.247,-0.032,
0.092,0.084,0.285,-0.041,
0.068,0.059,0.278,-0.051,
0.07,0.064,0.186,-0.035,
0.067,0.079,0.174,-0.129,
0.083,0.082,0.315,-0.082,
0.069,0.077,0.305,-0.083,
0.098,0.078,0.353,-0.065,
0.057,0.043,0.26,-0.068,
0.093,0.092,0.293,-0.078,
0.077,0.081,0.253,-0.093,
0.071,0.064,0.333,-0.071,
0.076,0.071,0.218,-0.045,
0.1,0.089,0.274,-0.012,
0.104,0.101,0.319,-0.004,
0.083,0.07,0.261,-0.104,
0.045,0.039,0.223,-0.062,
0.051,0.053,0.168,-0.068,
0.086,0.082,0.256,-0.102,
0.092,0.085,0.233,0.01,
0.111,0.112,0.257,-0.068,
0.075,0.08,0.26,-0.069,
0.086,0.08,0.374,-0.108,
0.08,0.074,0.204,-0.076,
0.1,0.109,0.19,-0.1,
0.125,0.127,0.361,-0.087,
0.067,0.063,0.183,-0.054,
0.112,0.121,0.309,-0.066,
0.106,0.112,0.322,-0.029,
0.066,0.058,0.205,-0.085,
0.064,0.062,0.213,-0.122,
0.142,0.138,0.351,-0.076,
0.107,0.113,0.212,-0.072,
0.061,0.062,0.289,-0.157,
0.097,0.091,0.276,-0.001,
0.088,0.088,0.262,-0.062,
0.047,0.057,0.201,-0.085,
0.127,0.123,0.299,-0.094,
0.156,0.16,0.335,-0.063,
0.103,0.105,0.3,-0.143,
0.104,0.104,0.224,-0.074,
0.102,0.097,0.288,-0.12,
0.066,0.064,0.253,-0.071,
0.05,0.045,0.21,-0.103,
0.045,0.037,0.177,-0.066,
0.07,0.069,0.193,-0.049,
0.057,0.057,0.299,-0.122,
0.132,0.136,0.25,-0.029,
0.085,0.089,0.222,-0.049,
0.062,0.064,0.217,-0.087,
0.089,0.074,0.305,-0.102,
0.091,0.095,0.26,-0.05,
0.127,0.119,0.293,-0.02,
0.024,0.002,0.287,-0.092,
0.124,0.129,0.245,-0.025,
0.077,0.07,0.308,-0.034,
0.091,0.092,0.31,-0.063,
0.062,0.07,0.173,-0.073,
0.072,0.068,0.31,-0.052,
0.049,0.046,0.166,-0.092,
0.095,0.081,0.312,-0.027,
0.083,0.071,0.301,-0.05,
0.051,0.049,0.152,-0.036,


0.176,0.166,0.284,0.038,
0.029,0.026,0.207,-0.151,
-0.006,-0.022,0.132,-0.118,
0.167,0.177,0.27,0.058,
-0.053,-0.073,0.129,-0.201,
0.039,0.037,0.154,-0.055,
-0.013,-0.008,0.139,-0.163,
-0.022,-0.018,0.085,-0.159,
0.089,0.065,0.252,-0.054,
0.038,0.022,0.235,-0.133,
0.152,0.148,0.275,0.027,
0.11,0.102,0.236,0.029,
0.069,0.077,0.151,-0.069,
0.172,0.18,0.218,0.013,
0.045,0.045,0.162,-0.121,
-0.035,-0.036,0.127,-0.188,
-0.024,-0.029,0.129,-0.104,
0.038,0.052,0.16,-0.106,
0.037,0.035,0.173,-0.099,
0.111,0.126,0.233,-0.031,
0.053,0.056,0.187,-0.074,
0.079,0.084,0.179,-0.041,
0.008,0.005,0.146,-0.072,
0.213,0.212,0.288,0.111,
0.011,0.008,0.179,-0.183,
0.057,0.053,0.161,-0.018,
0.087,0.095,0.225,-0.096,
0.221,0.229,0.309,0.039,
0.027,0.02,0.224,-0.116,
0.201,0.189,0.328,0.14,
-0.024,-0.025,0.093,-0.182,
-0.083,-0.091,0.049,-0.158,
-0.006,-0.007,0.153,-0.206,
0.066,0.071,0.201,-0.088,
0.075,0.083,0.19,-0.07,
0.016,0.015,0.143,-0.139,
0.019,0.028,0.146,-0.137,
0.156,0.161,0.281,-0.034,
0.074,0.087,0.189,-0.053,
0.009,0.007,0.153,-0.071,
0.001,0.002,0.125,-0.097,
-0.007,-0.026,0.187,-0.109,
0.118,0.124,0.219,-0.101,
0.006,0,0.133,-0.079,
-0.006,-0.009,0.079,-0.082,
0.154,0.155,0.249,-0.022,
-0.011,-0.012,0.143,-0.132,
0.011,0.016,0.118,-0.111,
0.068,0.066,0.179,-0.032,
0.014,0.021,0.189,-0.137,
0.154,0.148,0.235,0.12,
-0.021,-0.02,0.078,-0.145,
0.048,0.048,0.228,-0.12,
0.017,0.021,0.089,-0.097,
-0.093,-0.112,0.089,-0.176,
0.079,0.073,0.199,-0.012,
0.098,0.1,0.189,-0.005,
0.025,0.026,0.105,-0.091,
-0.025,-0.037,0.095,-0.166,
0.051,0.052,0.165,-0.04,
0.088,0.088,0.239,-0.074,
0.049,0.057,0.12,-0.041,
0.103,0.111,0.23,-0.122,
-0.028,-0.017,0.097,-0.16,
0.012,0.009,0.139,-0.126,
0.019,0.022,0.174,-0.124,
-0.003,0.004,0.011,-0.068,
0.011,0.022,0.124,-0.131,
0.116,0.111,0.182,0.103,
0.205,0.205,0.286,-0.045,
0.077,0.086,0.183,-0.126,
0.127,0.12,0.283,-0.003,
0.03,0.027,0.197,-0.135,
0.036,0.037,0.16,-0.087,
0.024,0.018,0.161,-0.046,
0.004,0.015,0.124,-0.209,
0.05,0.053,0.201,-0.081,
0.113,0.129,0.23,-0.014,
0.043,0.04,0.177,-0.078,
0.027,0.032,0.154,-0.144,
0.096,0.098,0.222,-0.111,
0.121,0.121,0.194,-0.039,
-0.011,-0.017,0.15,-0.048,
0.046,0.053,0.196,-0.096,
0.118,0.122,0.204,-0.014,
-0.024,-0.028,0.113,-0.135,
-0.016,-0.009,0.2,-0.223,
0.057,0.054,0.216,-0.111,
-0.023,-0.025,0.036,-0.028,
0.103,0.101,0.236,-0.025,
0.117,0.106,0.253,0.033,
0.03,0.033,0.158,-0.105,
0.092,0.089,0.181,-0.014,
0.116,0.105,0.259,0.019,
-0.046,-0.04,0,-0.111,
0.132,0.134,0.171,0.007,
0.108,0.103,0.212,0.001,
0.073,0.065,0.21,-0.039,
-0.023,-0.022,0.093,-0.116,
0.109,0.121,0.261,-0.067,
0.013,0.019,0.097,-0.092,
0.027,0.029,0.2,-0.106,
0.132,0.133,0.228,0.041,
0.162,0.163,0.262,0.077,
0.024,0.013,0.132,0,
0.045,0.049,0.198,-0.21,
0.042,0.04,0.16,-0.08,
0.007,0.007,0.214,-0.15,
0.012,0.015,0.181,-0.219,
0.026,0.028,0.129,-0.07,
-0.066,-0.046,0,-0.182,
0.133,0.138,0.232,-0.019,
0.032,0.045,0.127,-0.088,
0.015,-0.003,0.124,-0.105,
0.006,0.007,0.138,-0.148,
0.057,0.059,0.197,-0.082,
0.103,0.111,0.227,-0.042,
0.152,0.158,0.196,0.039,
0.075,0.073,0.279,-0.074,
0.105,0.112,0.199,-0.096,
0.147,0.154,0.202,0.013,
0.04,0.046,0.151,-0.122,
-0.069,-0.069,0.1,-0.236,
0.023,0.026,0.091,-0.122,
0.052,0.044,0.164,-0.061,
-0.042,-0.045,0.03,-0.066,
0.04,0.046,0.131,-0.075,
0.114,0.103,0.276,0.014,
0.046,0.044,0.155,-0.043,
-0.112,-0.113,0.058,-0.224,
0.047,0.046,0.144,-0.112,
0.112,0.117,0.273,-0.02,
-0.028,-0.028,0.062,-0.117,
0.012,0.014,0.082,-0.069,
0.083,0.081,0.17,-0.015,
0.034,0.043,0.12,-0.139,
-0.003,-0.004,0.123,-0.104,
0.002,0.004,0.152,-0.115,
0.113,0.121,0.267,0.002,
-0.004,-0.007,0.156,-0.126,
0.211,0.209,0.377,-0.002,
0.022,0.02,0.127,-0.078,
0.084,0.079,0.238,-0.099,
0.099,0.107,0.199,-0.027,
0.129,0.133,0.178,-0.011,
0.015,0.026,0.11,-0.154,
0.112,0.121,0.256,-0.12,
0.051,0.046,0.182,-0.051,
0.067,0.073,0.229,-0.101,
0.049,0.056,0.167,-0.112,
0.074,0.083,0.163,-0.044,
-0.028,-0.036,0.118,-0.127,
-0.028,-0.028,0,-0.056,
0.053,0.053,0.153,-0.056,
-0.054,-0.058,0.056,-0.158,
0.09,0.102,0.18,-0.12,
-0.04,-0.035,0.079,-0.197,
0.105,0.106,0.196,0.006,
0.002,-0.007,0.11,-0.092,
-0.036,-0.044,0.092,-0.082,
-0.002,-0.001,0.093,-0.111,
-0.021,-0.026,0.022,-0.118,
0.028,0.023,0.13,-0.159,
0.01,0.013,0.179,-0.165,
0.051,0.055,0.215,-0.136,
0.01,0.01,0.162,-0.147,
0.159,0.162,0.295,0.066,
-0.016,-0.019,0.116,-0.181,
0.036,0.018,0.165,-0.018,
-0.009,-0.013,0.136,-0.071,
0.061,0.051,0.198,-0.013,
0.026,0.035,0.137,-0.064,
0.086,0.09,0.23,-0.056,
0.106,0.108,0.212,-0.015,
0.015,0.026,0.175,-0.134,
0.006,0.005,0.12,-0.096,
-0.009,-0.025,0.162,-0.165,
0.012,0.016,0.128,-0.087,
0.077,0.074,0.18,-0.049,
0.091,0.101,0.186,-0.024,
-0.075,-0.076,0.025,-0.173,
0.056,0.053,0.189,-0.164,
0.033,0.013,0.239,-0.162,
-0.003,-0.007,0.117,-0.107,
-0.006,-0.019,0.162,-0.114,
0.039,0.034,0.159,-0.121,
0.109,0.104,0.213,0.019,
0.082,0.087,0.216,-0.042,
-0.042,-0.042,0,-0.082,
0.032,0.029,0.156,-0.158,
-0.003,-0.006,0.155,-0.009,
0.064,0.063,0.154,-0.038,
0.033,0.03,0.133,-0.063,
0.203,0.201,0.289,0.12,
-0.019,-0.011,0.092,-0.186,
-0.004,-0.004,0,-0.005,
0.016,0.014,0.109,-0.09,
0.072,0.076,0.181,-0.09,
0.041,0.042,0.116,-0.059,
0.008,0.011,0.158,-0.14,
0.063,0.078,0.158,-0.118,
0.024,0.022,0.173,-0.169,
-0.041,-0.034,0,-0.088,
0.09,0.087,0.208,-0.064,
0.071,0.075,0.171,-0.041,
-0.025,-0.024,0.11,-0.172,
-0.01,-0.009,0.081,-0.113,
0.142,0.141,0.228,0.04,
0.013,0.013,0.134,-0.109,
0.068,0.063,0.261,-0.071,
0.042,0.049,0.253,-0.106,
0.062,0.064,0.16,-0.095,
0.132,0.147,0.299,-0.004,
0.143,0.141,0.229,0.071,
0.089,0.096,0.234,-0.026,
0.046,0.041,0.154,-0.057,
-0.047,-0.05,0.087,-0.144,
0.026,0.024,0.216,-0.172,
-0.025,-0.024,0.096,-0.192,
-0.012,-0.012,0,-0.023,
0.075,0.078,0.215,-0.024,
-0.019,-0.002,0.095,-0.181,
0.122,0.141,0.295,-0.087,
0.16,0.162,0.28,0.027,
0.011,0.009,0.084,-0.063,
-0.005,0.003,0.062,-0.131,
-0.017,-0.022,0.092,-0.123,
0.059,0.056,0.166,-0.039,
0.134,0.126,0.282,-0.114,
0.012,0.013,0.24,-0.114,
0.112,0.108,0.233,0.003,
-0.038,-0.045,0.075,-0.124,
0.068,0.07,0.158,-0.066,
-0.042,-0.032,0.062,-0.145,
0.082,0.083,0.206,-0.07,
0.196,0.196,0.269,0.089,
0.11,0.119,0.25,-0.062,
0.025,0.02,0.125,-0.09,
-0.032,-0.033,0.107,-0.194,
-0.014,-0.013,0.152,-0.14,
0.122,0.129,0.201,0.014,
0,0.004,0.048,-0.19,
-0.015,-0.019,0.163,-0.235,
0.048,0.046,0.191,-0.048,
0.201,0.204,0.283,0.081,
0.001,-0.015,0.145,-0.14,
0.018,0.029,0.181,-0.157,
0.137,0.134,0.264,-0.04,
-0.075,-0.071,0.046,-0.174,
0.077,0.079,0.142,-0.084,
0.026,0.026,0.108,-0.146,
-0.017,-0.025,0.123,-0.122,
-0.002,-0.013,0.179,-0.066,
-0.023,-0.027,0.144,-0.134,
0.095,0.099,0.204,-0.016,
0.121,0.115,0.257,0.059,
0.152,0.145,0.264,0.069,
0.015,0.026,0.199,-0.152,
0.104,0.112,0.214,-0.096,
0.02,0.01,0.193,-0.151,
0.131,0.136,0.238,-0.05,
0.064,0.063,0.233,-0.114,
0.111,0.104,0.278,-0.022,
0.055,0.059,0.171,-0.065,
0.064,0.072,0.192,-0.071,
0.064,0.075,0.215,-0.126,
0.147,0.16,0.32,-0.061,
0.099,0.091,0.309,-0.012,
0.084,0.094,0.217,-0.026,
-0.017,-0.012,0.107,-0.131,
0.082,0.089,0.176,-0.041,
