

Data analysis for each instance 
AVG,MED,MAX,MIN
0.367,0.347,1,0.323,
0.365,0.35,0.985,0.318,
0.363,0.341,0.989,0.318,
0.373,0.35,1,0.313,
0.368,0.347,1,0.312,
0.364,0.345,0.99,0.313,
0.364,0.346,0.967,0.312,
0.369,0.349,0.996,0.322,
0.367,0.345,0.969,0.322,
0.37,0.351,1,0.327,
0.369,0.351,1,0.313,
0.338,0.323,0.906,0.301,
0.367,0.346,0.992,0.323,
0.365,0.344,0.968,0.317,
0.372,0.354,0.998,0.322,
0.364,0.346,0.991,0.311,
0.374,0.356,0.996,0.326,
0.352,0.331,0.962,0.298,
0.371,0.354,1,0.335,
0.368,0.346,0.988,0.325,
0.369,0.352,1,0.329,
0.357,0.339,0.992,0.316,
0.368,0.352,1,0.327,
0.37,0.352,0.99,0.315,
0.357,0.339,0.976,0.304,
0.351,0.334,0.93,0.303,
0.364,0.342,1,0.313,
0.37,0.351,1,0.329,
0.354,0.334,0.943,0.315,
0.373,0.352,1,0.329,
0.357,0.337,0.98,0.302,
0.363,0.341,0.983,0.316,
0.373,0.354,0.996,0.312,
0.366,0.345,1,0.32,
0.309,0.292,0.831,0.269,
0.364,0.344,0.99,0.332,
0.344,0.322,0.932,0.296,
0.362,0.343,0.992,0.309,
0.347,0.331,0.934,0.295,
0.367,0.349,0.997,0.322,
0.349,0.331,0.94,0.309,
0.365,0.347,0.987,0.32,
0.361,0.341,0.994,0.316,
0.341,0.32,0.901,0.284,
0.362,0.345,0.99,0.318,
0.369,0.351,0.997,0.327,
0.358,0.335,0.983,0.315,
0.373,0.358,0.977,0.325,
0.364,0.344,0.98,0.319,
0.373,0.355,1,0.331,
0.373,0.357,1,0.321,
0.376,0.358,0.995,0.324,
0.36,0.342,0.965,0.314,
0.369,0.351,0.996,0.312,
0.331,0.312,0.904,0.293,
0.365,0.344,0.986,0.32,
0.338,0.325,0.897,0.299,
0.369,0.347,1,0.316,
0.364,0.344,0.992,0.327,
0.365,0.349,0.985,0.318,
0.368,0.347,1,0.319,
0.359,0.342,1,0.303,
0.362,0.343,0.982,0.308,
0.371,0.353,0.997,0.312,
0.366,0.347,0.988,0.329,
0.365,0.346,1,0.327,
0.367,0.348,0.967,0.324,
0.352,0.332,0.934,0.295,
0.372,0.351,1,0.32,
0.37,0.349,0.999,0.312,
0.339,0.32,1,0.316,
0.36,0.341,0.992,0.31,
0.371,0.354,1,0.328,
0.374,0.353,0.983,0.331,
0.341,0.327,0.932,0.299,
0.363,0.345,1,0.314,
0.368,0.349,1,0.311,
0.369,0.351,0.998,0.322,
0.366,0.348,0.985,0.319,
0.363,0.346,0.979,0.31,
0.36,0.34,0.975,0.306,
0.351,0.329,1,0.31,
0.378,0.357,1,0.323,
0.368,0.35,1,0.325,
0.365,0.346,1,0.326,
0.364,0.346,0.979,0.312,
0.336,0.321,0.92,0.293,
0.37,0.352,1,0.328,
0.365,0.342,0.992,0.321,
0.38,0.36,1,0.326,
0.367,0.349,0.978,0.312,
0.371,0.352,1,0.314,
0.367,0.349,1,0.321,
0.362,0.344,0.98,0.32,
0.361,0.344,0.967,0.314,
0.371,0.346,1,0.316,
0.366,0.345,1,0.319,
0.362,0.346,0.997,0.312,
0.367,0.351,0.999,0.315,
0.367,0.348,0.995,0.328,
0.367,0.349,0.994,0.32,
0.371,0.358,1,0.312,
0.372,0.354,0.99,0.324,
0.369,0.348,0.998,0.319,
0.366,0.345,0.986,0.31,
0.349,0.333,0.932,0.303,
0.365,0.347,0.999,0.315,
0.374,0.355,1,0.323,
0.359,0.336,1,0.314,
0.368,0.353,1,0.32,
0.371,0.349,1,0.331,
0.37,0.349,1,0.327,
0.373,0.354,1,0.319,
0.361,0.342,0.99,0.315,
0.373,0.351,0.996,0.325,
0.352,0.334,1,0.298,
0.366,0.346,0.991,0.318,
0.378,0.361,0.999,0.336,
0.358,0.339,0.955,0.311,
0.368,0.349,0.987,0.321,
0.366,0.347,0.995,0.318,
0.351,0.334,0.942,0.307,
0.366,0.347,0.986,0.319,
0.355,0.338,0.957,0.312,
0.364,0.342,1,0.31,
0.377,0.359,0.997,0.323,
0.368,0.349,1,0.317,
0.371,0.35,0.99,0.33,
0.364,0.344,0.971,0.322,
0.365,0.344,0.991,0.319,
0.37,0.351,0.992,0.327,
0.365,0.349,1,0.313,
0.368,0.348,1,0.32,
0.37,0.351,0.988,0.322,
0.365,0.35,1,0.317,
0.359,0.341,0.985,0.309,
0.373,0.355,1,0.335,
0.363,0.344,0.956,0.309,
0.374,0.354,1,0.328,
0.372,0.352,1,0.319,
0.38,0.364,0.96,0.323,
0.385,0.372,0.993,0.322,
0.383,0.363,0.999,0.319,
0.381,0.369,0.98,0.335,
0.381,0.367,1,0.321,
0.358,0.345,0.906,0.306,
0.375,0.357,1,0.328,
0.389,0.369,0.996,0.336,
0.384,0.364,1,0.314,
0.384,0.369,0.996,0.325,
0.402,0.387,0.999,0.338,
0.353,0.337,0.932,0.306,
0.385,0.367,0.997,0.338,
0.382,0.365,0.966,0.329,
0.385,0.367,1,0.32,
0.373,0.351,0.949,0.306,
0.372,0.35,0.999,0.308,
0.383,0.366,0.987,0.329,
0.374,0.354,1,0.31,
0.372,0.354,1,0.325,
0.38,0.363,1,0.33,
0.37,0.35,0.988,0.327,
0.365,0.349,1,0.319,
0.365,0.346,1,0.324,
0.388,0.372,0.991,0.334,
0.384,0.367,1,0.336,
0.376,0.354,1,0.326,
0.365,0.345,1,0.31,
0.36,0.345,0.921,0.309,
0.386,0.366,1,0.313,
0.349,0.32,1,0.313,
0.379,0.363,0.975,0.305,
0.369,0.349,1,0.319,
0.357,0.339,0.968,0.314,
0.359,0.346,0.967,0.314,
0.368,0.352,0.969,0.312,
0.37,0.353,1,0.324,
0.362,0.34,0.984,0.305,
0.368,0.346,1,0.312,
0.368,0.351,1,0.317,


0.358,0.34,0.987,0.312,
0.365,0.352,1,0.317,
0.336,0.317,0.98,0.297,
0.346,0.331,1,0.312,
0.328,0.308,0.926,0.284,
0.366,0.353,1,0.32,
0.342,0.33,0.94,0.296,
0.348,0.328,0.993,0.306,
0.355,0.329,0.967,0.307,
0.327,0.307,1,0.29,
0.332,0.317,1,0.302,
0.348,0.331,1,0.316,
0.35,0.335,0.999,0.306,
0.326,0.311,0.993,0.301,
0.354,0.34,1,0.316,
0.338,0.325,0.916,0.3,
0.329,0.315,0.982,0.298,
0.325,0.308,1,0.296,
0.325,0.307,1,0.29,
0.327,0.311,1,0.301,
0.334,0.319,0.983,0.306,
0.331,0.316,1,0.301,
0.335,0.319,0.983,0.299,
0.345,0.328,0.995,0.31,
0.352,0.332,0.984,0.304,
0.356,0.342,1,0.318,
0.35,0.334,0.979,0.307,
0.346,0.329,0.995,0.314,
0.351,0.332,1,0.311,
0.342,0.324,0.992,0.306,
0.329,0.314,0.998,0.299,
0.314,0.3,0.883,0.273,
0.337,0.318,1,0.308,
0.363,0.347,0.99,0.318,
0.346,0.332,1,0.31,
0.366,0.349,0.993,0.317,
0.344,0.327,1,0.312,
0.369,0.351,0.991,0.326,
0.347,0.331,1,0.307,
0.35,0.334,0.973,0.303,
0.344,0.328,0.947,0.304,
0.339,0.322,1,0.303,
0.345,0.33,0.974,0.306,
0.341,0.326,0.991,0.308,
0.325,0.311,1,0.299,
0.35,0.337,0.964,0.315,
0.338,0.321,1,0.304,
0.337,0.322,0.984,0.307,
0.359,0.345,0.982,0.313,
0.335,0.319,0.995,0.309,
0.34,0.324,0.986,0.311,
0.34,0.325,0.945,0.303,
0.363,0.349,0.998,0.312,
0.335,0.317,0.993,0.306,
0.31,0.294,0.878,0.27,
0.335,0.32,0.979,0.3,
0.324,0.308,1,0.292,
0.354,0.338,1,0.319,
0.334,0.314,0.986,0.3,
0.344,0.329,1,0.313,
0.351,0.337,1,0.31,
0.35,0.336,0.984,0.315,
0.351,0.335,1,0.31,
0.345,0.327,0.985,0.31,
0.354,0.337,1,0.319,
0.366,0.352,0.994,0.316,
0.326,0.313,0.988,0.303,
0.358,0.342,1,0.311,
0.318,0.302,1,0.29,
0.334,0.317,1,0.301,
0.335,0.32,0.968,0.306,
0.341,0.323,1,0.305,
0.341,0.324,1,0.311,
0.354,0.341,0.994,0.318,
0.331,0.316,1,0.306,
0.348,0.333,0.991,0.309,
0.352,0.333,0.981,0.306,
0.344,0.331,0.966,0.309,
0.354,0.337,0.988,0.32,
0.333,0.317,1,0.287,
0.361,0.348,1,0.313,
0.336,0.322,0.959,0.304,
0.328,0.314,0.988,0.299,
0.339,0.321,0.998,0.313,
0.354,0.341,1,0.319,
0.333,0.316,0.968,0.301,
0.338,0.318,1,0.297,
0.343,0.325,0.991,0.298,
0.326,0.313,1,0.291,
0.346,0.33,1,0.302,
0.335,0.317,1,0.298,
0.344,0.325,1,0.307,
0.357,0.34,0.974,0.315,
0.348,0.327,1,0.306,
0.318,0.305,1,0.29,
0.325,0.313,1,0.299,
0.355,0.34,0.969,0.316,
0.34,0.321,0.969,0.306,
0.335,0.319,0.978,0.309,
0.345,0.326,0.972,0.309,
0.35,0.338,0.981,0.293,
0.341,0.322,0.99,0.306,
0.331,0.316,1,0.283,
0.34,0.324,1,0.306,
0.338,0.321,0.987,0.309,
0.338,0.319,1,0.305,
0.338,0.323,1,0.298,
0.335,0.316,0.982,0.305,
0.334,0.317,0.988,0.3,
0.355,0.341,1,0.317,
0.318,0.304,1,0.295,
0.346,0.33,0.994,0.312,
0.357,0.341,1,0.312,
0.338,0.318,0.997,0.301,
0.364,0.347,1,0.322,
0.36,0.344,0.979,0.317,
0.352,0.332,0.994,0.31,
0.339,0.324,0.997,0.312,
0.353,0.34,1,0.306,
0.341,0.326,0.975,0.311,
0.343,0.328,0.998,0.303,
0.327,0.308,1,0.3,
0.316,0.301,0.923,0.288,
0.333,0.319,0.994,0.306,
0.337,0.318,1,0.304,
0.322,0.308,0.978,0.299,
0.367,0.355,0.996,0.321,
0.346,0.328,1,0.307,
0.354,0.337,0.98,0.312,
0.301,0.285,0.878,0.27,
0.347,0.331,0.997,0.309,
0.337,0.32,1,0.309,
0.352,0.337,0.971,0.312,
0.335,0.321,0.991,0.307,
0.355,0.339,0.999,0.319,
0.352,0.34,0.984,0.312,
0.344,0.327,0.985,0.313,
0.341,0.324,0.999,0.305,
0.325,0.311,1,0.301,
0.346,0.331,1,0.307,
0.343,0.323,0.983,0.305,
0.357,0.337,0.994,0.322,
0.341,0.322,1,0.302,
0.34,0.323,1,0.308,
0.33,0.315,1,0.301,
0.341,0.325,1,0.306,
0.346,0.329,0.991,0.309,
0.349,0.329,1,0.311,
0.329,0.314,1,0.297,
0.333,0.319,1,0.303,
0.338,0.322,1,0.307,
0.335,0.322,0.96,0.302,
0.323,0.308,0.98,0.293,
0.343,0.329,1,0.311,
0.342,0.327,0.943,0.306,
0.341,0.324,0.983,0.309,
0.333,0.319,0.904,0.293,
0.345,0.33,1,0.31,
0.364,0.346,1,0.315,
0.32,0.305,1,0.286,
0.335,0.318,1,0.305,
0.322,0.306,1,0.295,
0.336,0.32,1,0.31,
0.348,0.329,0.999,0.313,
0.34,0.322,1,0.305,
0.338,0.322,0.988,0.304,
0.355,0.338,0.999,0.316,
0.359,0.344,0.958,0.313,
0.344,0.326,1,0.308,
0.345,0.328,0.978,0.309,
0.346,0.329,0.998,0.308,
0.347,0.332,0.99,0.312,
0.345,0.326,0.996,0.308,
0.339,0.323,0.98,0.311,
0.355,0.342,1,0.304,
0.343,0.324,0.99,0.309,
0.331,0.311,0.928,0.291,
0.347,0.329,1,0.31,
0.355,0.343,1,0.296,
0.348,0.333,1,0.316,
0.314,0.296,0.93,0.286,
0.359,0.343,1,0.314,
0.343,0.324,1,0.302,
0.346,0.331,0.989,0.313,
0.348,0.326,0.986,0.306,
0.35,0.334,1,0.315,
0.349,0.335,1,0.312,
0.328,0.312,0.995,0.293,
0.324,0.312,0.978,0.296,
0.356,0.339,1,0.31,
0.327,0.311,0.973,0.3,
0.355,0.34,0.996,0.323,
0.359,0.344,0.99,0.322,
0.341,0.326,0.983,0.308,
0.332,0.315,1,0.304,
0.324,0.311,0.986,0.302,
0.348,0.332,0.986,0.31,
0.348,0.332,1,0.307,
0.361,0.346,1,0.327,
0.33,0.312,0.993,0.306,
0.354,0.342,1,0.307,
0.352,0.337,0.998,0.31,
0.319,0.307,0.98,0.285,
0.367,0.355,1,0.319,
0.345,0.327,0.983,0.316,
0.335,0.318,0.988,0.304,
0.339,0.325,0.96,0.297,
0.339,0.322,1,0.31,
0.346,0.329,1,0.311,
0.333,0.316,1,0.301,
0.353,0.339,1,0.313,
0.355,0.339,0.999,0.319,
0.357,0.342,0.999,0.323,
0.344,0.328,1,0.31,
0.34,0.324,0.995,0.31,
0.36,0.343,0.972,0.321,
0.347,0.33,0.972,0.311,
0.349,0.332,0.975,0.297,
0.328,0.313,0.993,0.298,
0.323,0.309,1,0.296,
0.348,0.332,0.99,0.316,
0.341,0.32,0.996,0.309,
0.333,0.317,0.997,0.304,
0.342,0.323,1,0.309,
0.349,0.337,1,0.309,
0.328,0.314,1,0.3,
0.349,0.332,0.961,0.306,
0.338,0.32,0.983,0.307,
0.345,0.327,1,0.314,
0.343,0.325,0.965,0.315,
0.351,0.336,0.992,0.312,
0.337,0.32,0.965,0.295,
0.35,0.333,0.992,0.316,
0.329,0.315,0.996,0.291,
0.338,0.32,0.986,0.306,
0.355,0.344,1,0.321,
0.332,0.316,0.988,0.302,
0.357,0.344,0.991,0.31,
0.355,0.342,0.974,0.311,
0.328,0.311,1,0.3,
0.344,0.331,1,0.308,
0.345,0.323,0.972,0.307,
0.332,0.311,0.976,0.292,
0.353,0.337,0.975,0.314,
0.347,0.335,0.985,0.319,
0.335,0.321,0.966,0.283,
0.331,0.315,0.986,0.304,
0.351,0.336,1,0.316,
0.315,0.301,0.893,0.279,
0.347,0.331,1,0.313,
0.328,0.311,1,0.297,
0.345,0.331,0.958,0.304,
0.333,0.316,0.983,0.297,
0.363,0.348,0.993,0.312,
0.339,0.324,0.985,0.302,
0.333,0.316,1,0.307,
0.34,0.318,0.998,0.305,
0.345,0.326,0.973,0.3,
0.331,0.315,1,0.305,
0.346,0.325,1,0.31,
0.332,0.324,1,0.282,
0.345,0.325,1,0.302,
0.346,0.327,0.989,0.312,
0.353,0.337,1,0.317,
0.349,0.334,1,0.303,
0.353,0.336,0.994,0.285,
0.341,0.323,1,0.312,
0.336,0.318,0.994,0.309,
0.341,0.324,1,0.309,
0.341,0.322,0.99,0.304,
0.346,0.331,0.984,0.312,
0.33,0.314,1,0.305,
0.336,0.319,0.991,0.304,
0.336,0.315,1,0.302,
0.327,0.309,1,0.301,
0.329,0.313,0.967,0.295,
0.346,0.329,1,0.303,
0.337,0.322,1,0.31,
0.326,0.307,1,0.295,
0.34,0.324,1,0.311,
0.341,0.324,0.981,0.299,
0.346,0.332,0.948,0.308,
0.326,0.309,0.93,0.294,
0.336,0.322,0.995,0.298,
0.328,0.312,0.984,0.305,
0.303,0.289,0.887,0.262,
0.32,0.307,0.979,0.289,
0.327,0.309,0.934,0.29,
0.325,0.309,0.978,0.298,
0.339,0.322,1,0.307,
0.344,0.327,0.996,0.304,
0.352,0.336,0.967,0.309,
0.338,0.323,1,0.308,
0.342,0.325,1,0.31,
0.335,0.316,0.972,0.298,
0.338,0.325,1,0.297,
0.336,0.32,1,0.302,
0.332,0.313,0.974,0.298,
0.337,0.319,1,0.299,
0.333,0.314,1,0.306,
0.333,0.314,1,0.304,
0.362,0.347,0.973,0.322,
0.346,0.329,0.961,0.314,
0.337,0.32,1,0.307,
0.337,0.32,0.985,0.303,
0.319,0.302,0.97,0.297,
0.363,0.346,0.999,0.322,
0.328,0.304,1,0.292,
0.341,0.323,1,0.304,
0.327,0.31,1,0.301,
0.346,0.331,0.957,0.302,
0.334,0.318,0.995,0.306,
0.327,0.314,0.969,0.296,
0.327,0.31,1,0.298,
0.336,0.317,0.989,0.304,
0.349,0.332,0.994,0.312,
0.336,0.32,1,0.299,
0.334,0.316,0.982,0.303,
0.315,0.3,0.884,0.282,
0.339,0.319,0.987,0.303,
0.341,0.324,0.994,0.306,
0.335,0.316,0.992,0.3,
0.338,0.321,1,0.307,
0.345,0.326,0.993,0.303,
0.332,0.316,0.986,0.301,
0.34,0.323,1,0.3,
0.343,0.325,1,0.297,
0.34,0.323,1,0.309,
0.339,0.323,1,0.299,
0.351,0.336,0.995,0.317,
0.324,0.31,0.994,0.305,
0.327,0.309,0.899,0.292,
0.338,0.318,1,0.305,
0.344,0.329,1,0.31,
0.343,0.325,1,0.304,
0.333,0.316,1,0.291,
0.333,0.319,1,0.304,
0.32,0.303,1,0.289,
0.354,0.337,0.985,0.317,
0.348,0.331,0.984,0.318,
0.352,0.334,0.983,0.322,
0.32,0.306,1,0.298,
0.345,0.33,0.991,0.31,
0.339,0.321,1,0.308,
0.315,0.301,1,0.288,
0.333,0.317,0.938,0.288,
0.335,0.317,0.989,0.302,
0.343,0.328,0.991,0.311,
0.331,0.317,0.93,0.296,
0.342,0.322,0.998,0.312,
0.323,0.307,1,0.294,
0.33,0.311,1,0.299,
0.323,0.308,1,0.301,
0.334,0.316,0.997,0.303,
0.29,0.272,0.849,0.255,
0.338,0.323,1,0.308,
0.318,0.297,0.944,0.287,
0.339,0.323,1,0.296,
0.313,0.297,0.919,0.279,
0.339,0.323,1,0.308,
0.321,0.305,0.954,0.289,
