

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.031,-0.032,-0.007,-0.049,
0.042,0.038,0.142,-0.036,
-0.031,-0.036,0.008,-0.068,
0.153,0.155,0.301,-0.03,
-0.018,-0.016,0.058,-0.058,
0.073,0.073,0.167,-0.022,
-0.024,-0.026,0.007,-0.044,
-0.036,-0.036,0.006,-0.07,
0.002,-0,0.046,-0.039,
0.158,0.155,0.227,0,
-0.033,-0.033,-0.006,-0.057,
0.039,0.038,0.119,-0.044,
-0.017,-0.016,0.027,-0.069,
0.053,0.051,0.122,-0.007,
0.125,0.126,0.194,-0.003,
0.028,0.026,0.115,-0.039,
0.074,0.078,0.165,-0.011,
0.254,0.268,0.303,0.009,
0.079,0.079,0.151,-0.002,
-0.024,-0.023,0.001,-0.044,
0.113,0.118,0.216,0.003,
-0.03,-0.031,-0.001,-0.047,
-0.004,-0.002,0.042,-0.044,
-0.036,-0.037,-0.002,-0.058,
0.148,0.154,0.279,-0.016,
-0.032,-0.035,0.008,-0.058,
0.159,0.161,0.226,-0.004,
-0.024,-0.026,0.015,-0.048,
0.036,0.03,0.107,-0.046,
0.054,0.052,0.117,-0.039,
0.086,0.094,0.206,-0.025,
-0.026,-0.029,0.007,-0.047,
-0.032,-0.03,-0.003,-0.051,
0.121,0.129,0.207,-0.055,
0.026,0.029,0.084,-0.039,
-0.011,-0.018,0.048,-0.043,
-0.028,-0.027,0.007,-0.045,
-0.012,-0.014,0.067,-0.067,
0.123,0.128,0.234,-0.026,
-0.03,-0.031,0.005,-0.051,
0.051,0.054,0.133,-0.03,
0.004,0,0.055,-0.047,
-0.025,-0.029,-0.002,-0.044,
-0.038,-0.038,0.014,-0.059,
0.013,0.017,0.06,-0.051,
0.103,0.096,0.192,-0.044,
-0.022,-0.027,0.048,-0.047,
0.002,-0.002,0.075,-0.041,
0.024,0.019,0.122,-0.043,
-0.008,-0.01,0.058,-0.055,
-0.021,-0.022,0.016,-0.041,
-0.015,-0.017,0.033,-0.045,
0.099,0.103,0.226,0.004,
0.196,0.205,0.265,0.008,
-0.031,-0.031,0.007,-0.058,
0.144,0.14,0.248,0.003,
-0.017,-0.022,0.037,-0.045,
-0.036,-0.036,0,-0.055,
-0.002,-0.004,0.047,-0.047,
-0.039,-0.038,-0.006,-0.06,
0.259,0.28,0.343,0.001,
-0.028,-0.029,0.012,-0.047,
-0.024,-0.025,-0.005,-0.049,
-0.029,-0.028,-0.006,-0.054,
0.173,0.185,0.248,-0.006,
-0.031,-0.032,-0.007,-0.057,
-0.03,-0.03,0.008,-0.063,
0.332,0.354,0.435,0.033,
-0.022,-0.023,0.03,-0.051,
-0.026,-0.026,0.009,-0.043,
0.037,0.043,0.113,-0.039,
0.056,0.053,0.125,-0.021,
0.074,0.072,0.156,0,
0.032,0.035,0.12,-0.028,
-0.027,-0.043,0.131,-0.065,
-0.016,-0.021,0.035,-0.056,
0.019,0.022,0.072,-0.035,
0.024,0.026,0.087,-0.032,
0.03,0.039,0.091,-0.039,
0.017,0.013,0.09,-0.032,
-0.032,-0.033,0.003,-0.05,
-0.002,-0.003,0.094,-0.071,
0.045,0.048,0.149,-0.07,
0.125,0.138,0.245,-0.045,
0.279,0.286,0.339,-0.022,
0.011,0.005,0.089,-0.037,
0.001,-0.001,0.074,-0.046,
0.092,0.102,0.176,-0.031,
0.023,0.023,0.088,-0.054,
-0.013,-0.013,0.035,-0.039,
0.114,0.128,0.192,-0.001,
-0.029,-0.029,0.005,-0.055,
0.157,0.163,0.266,0.006,
0.057,0.06,0.121,-0.032,
-0.004,0.002,0.045,-0.061,
-0.03,-0.029,0.009,-0.058,
-0.017,-0.019,0.04,-0.069,
-0.03,-0.033,0.008,-0.055,
0.026,0.028,0.107,-0.041,
0.105,0.102,0.214,-0.036,
-0.009,-0.01,0.041,-0.057,
0.069,0.062,0.195,-0.032,
-0.002,-0.005,0.053,-0.061,
-0.028,-0.029,-0.003,-0.049,
0.168,0.17,0.241,-0.008,
0.014,0.011,0.055,-0.027,
0.053,0.05,0.155,-0.021,
0.088,0.096,0.137,-0.011,
-0.033,-0.033,0.001,-0.055,
0.041,0.039,0.13,-0.01,
-0.003,-0.01,0.075,-0.051,
0.134,0.129,0.292,-0.004,
-0.016,-0.018,0.042,-0.064,
0.081,0.081,0.165,0.003,
0.006,0.005,0.059,-0.031,
0.109,0.112,0.194,-0.009,
-0.04,-0.041,0.002,-0.061,
0.123,0.138,0.218,-0.062,
-0.037,-0.038,0.002,-0.061,
0.065,0.065,0.144,-0.009,
0.099,0.096,0.188,-0.005,
0.052,0.053,0.156,-0.05,
-0.039,-0.042,-0.001,-0.061,
0.094,0.092,0.169,-0.002,
0.039,0.035,0.108,-0.025,
0.076,0.084,0.149,-0.042,
-0.011,-0.01,0.044,-0.052,
0.027,0.021,0.123,-0.04,
-0.008,-0.011,0.063,-0.049,
-0.033,-0.039,0.016,-0.058,
0.01,0.009,0.116,-0.079,
0.019,0.018,0.087,-0.038,
0.071,0.077,0.137,-0.01,
0.131,0.135,0.221,-0.026,
0.093,0.098,0.238,-0.056,
0.115,0.116,0.194,-0.004,
0.214,0.223,0.3,-0.007,
0.177,0.187,0.271,0.015,
0.142,0.147,0.258,-0.025,
0.213,0.218,0.282,-0.004,
0.144,0.145,0.292,0.003,
0.043,0.051,0.209,-0.144,
0.207,0.216,0.287,-0.002,
0.169,0.176,0.265,-0.004,
0.121,0.124,0.224,-0.025,
0.099,0.1,0.198,-0.004,
0.075,0.08,0.146,-0.032,
0.114,0.116,0.262,-0.018,
0.159,0.167,0.262,-0.015,
0.236,0.244,0.315,0.011,
0.083,0.094,0.205,-0.086,
0.255,0.262,0.333,0.012,
0.085,0.088,0.202,-0.04,
0.192,0.198,0.275,-0.069,
0.141,0.14,0.231,-0.002,
0.042,0.043,0.137,-0.078,
0.011,0.009,0.102,-0.094,
0.147,0.154,0.236,0,
0.121,0.126,0.204,-0.01,
0.095,0.099,0.212,-0.125,
0.057,0.058,0.164,-0.033,
0.121,0.128,0.273,-0.003,
0.19,0.204,0.262,0.023,
0.156,0.16,0.25,-0.005,
0.176,0.181,0.238,-0.006,
0.151,0.149,0.252,0.001,
0.065,0.064,0.147,-0.009,
0.032,0.03,0.128,-0.051,
0.183,0.2,0.265,-0.027,
0.126,0.137,0.209,0,
0.117,0.12,0.222,0.002,
0.056,0.053,0.138,-0.059,
0.151,0.157,0.294,-0.004,
0.08,0.08,0.164,-0.025,
0.136,0.141,0.259,-0.034,
0.081,0.091,0.161,-0.016,
0.169,0.18,0.248,-0.024,
0.186,0.194,0.282,0.004,
0.175,0.174,0.27,-0.007,
0.137,0.139,0.239,-0.009,
0.09,0.097,0.171,-0.024,
0.182,0.189,0.276,-0.001,
0.179,0.185,0.271,0.012,
0.098,0.101,0.177,-0.038,
0.149,0.151,0.283,0.003,
0.12,0.129,0.224,-0.057,
0.101,0.113,0.25,-0.085,
0.127,0.139,0.233,-0.016,
0.128,0.133,0.208,-0.014,
0.216,0.224,0.306,0.007,
0.196,0.202,0.312,-0.009,
0.129,0.138,0.254,-0.016,
0.151,0.155,0.242,-0.008,
0.137,0.145,0.22,-0.001,
0.055,0.053,0.13,-0.059,
0.275,0.297,0.325,-0.009,
0.056,0.06,0.174,-0.049,
0.202,0.21,0.304,-0.001,
0.113,0.116,0.242,-0.005,
0.152,0.155,0.265,0.003,
0.145,0.138,0.312,0.004,
0.207,0.214,0.282,0.006,
0.194,0.207,0.294,-0.008,
0.076,0.085,0.132,-0.039,
0.073,0.07,0.164,-0.023,
0.059,0.057,0.154,-0.046,
0.295,0.297,0.373,-0.024,
0.131,0.133,0.208,-0.003,
0.095,0.096,0.184,-0.018,
0.293,0.303,0.364,-0.017,
0.063,0.068,0.199,-0.054,
0.168,0.181,0.305,-0.023,
0.118,0.123,0.19,-0.031,
0.107,0.109,0.195,-0.018,
0.129,0.125,0.262,0.005,
0.268,0.268,0.366,-0.016,
0.178,0.181,0.271,-0.009,
0.229,0.245,0.313,-0.074,
0.147,0.152,0.266,-0.003,
0.073,0.072,0.212,-0.059,
0.124,0.132,0.214,-0.029,
0.183,0.192,0.298,-0.06,
0.105,0.112,0.192,-0.026,
0.148,0.157,0.28,-0.013,
0.107,0.107,0.195,0.003,
0.126,0.13,0.193,-0.034,
0.112,0.106,0.225,-0.009,
0.135,0.132,0.311,-0.015,
0.212,0.229,0.332,-0.092,
0.112,0.114,0.196,-0.008,
0.147,0.151,0.233,-0.002,
0.202,0.203,0.29,0.002,
0.073,0.075,0.14,-0.011,
0.098,0.116,0.227,-0.183,
0.099,0.11,0.183,-0.028,
0.235,0.257,0.311,-0.03,
0.114,0.123,0.214,-0.006,
0.083,0.08,0.159,-0.023,
0.114,0.126,0.2,-0.039,
0.094,0.095,0.186,-0.006,
0.156,0.156,0.254,-0.003,
0.072,0.069,0.172,-0.022,
0.14,0.155,0.28,-0.056,
0.212,0.218,0.314,0,
0.181,0.18,0.291,-0.028,
0.144,0.14,0.253,0.008,
0.117,0.115,0.222,-0.027,
0.159,0.165,0.283,-0.004,
0.087,0.092,0.194,-0.072,
0.132,0.138,0.214,-0.013,
0.236,0.243,0.3,0.01,
0.074,0.077,0.182,-0.019,
0.188,0.196,0.291,-0.003,
0.182,0.199,0.254,-0.013,
0.295,0.315,0.342,-0.003,
0.07,0.072,0.288,-0.122,
0.15,0.15,0.238,-0.007,
0.11,0.117,0.208,-0.009,
0.097,0.102,0.228,-0.044,
0.16,0.163,0.263,-0.005,
0.11,0.118,0.21,-0.005,
0.203,0.209,0.289,-0.002,
0.089,0.086,0.219,-0.009,
0.156,0.163,0.285,0.01,
0.101,0.107,0.184,-0.019,
0.156,0.165,0.285,-0.009,
0.189,0.194,0.296,-0.001,
0.13,0.133,0.258,-0.033,
0.158,0.166,0.271,-0.042,
0.122,0.129,0.226,-0.047,
0.214,0.218,0.28,0.003,
0.122,0.133,0.196,-0.031,
0.104,0.105,0.207,-0.029,
0.169,0.176,0.277,0,
0.163,0.176,0.28,-0.037,
0.201,0.209,0.317,-0.033,
0.249,0.262,0.327,-0.011,
0.079,0.063,0.205,-0.051,
0.269,0.286,0.351,-0.011,
0.061,0.06,0.185,-0.035,
0.107,0.111,0.218,-0.078,
0.218,0.213,0.339,-0.006,
0.18,0.197,0.307,-0.011,
0.085,0.087,0.206,-0.059,
0.16,0.166,0.266,-0.006,
0.112,0.105,0.188,0.011,
0.055,0.064,0.146,-0.09,
0.084,0.082,0.178,-0.032,
0.2,0.198,0.3,0.001,
0.235,0.267,0.322,-0.027,
0.159,0.163,0.262,-0.007,
0.16,0.16,0.24,-0.003,
0.066,0.066,0.154,-0.025,
0.261,0.266,0.349,0.005,
0.113,0.12,0.25,-0.029,
0.183,0.18,0.27,0.006,
0.139,0.138,0.248,0.004,
0.182,0.189,0.281,0.015,
0.118,0.113,0.235,0.012,
0.14,0.138,0.283,-0.002,
0.082,0.084,0.194,-0.032,
0.118,0.118,0.218,-0.001,
0.099,0.103,0.185,-0.016,
0.142,0.141,0.266,-0.005,
0.145,0.15,0.229,-0.04,
0.134,0.147,0.235,-0.008,
0.066,0.065,0.202,-0.053,
0.132,0.141,0.226,-0.004,
0.162,0.169,0.243,-0.04,
0.219,0.244,0.33,0.004,
0.074,0.073,0.179,-0.092,
0.146,0.147,0.247,0.003,
0.127,0.131,0.263,-0.009,
0.112,0.116,0.219,-0.06,
0.159,0.159,0.268,-0.002,
0.173,0.185,0.25,-0.022,
0.265,0.272,0.352,-0.017,
0.162,0.177,0.273,-0.025,
0.075,0.078,0.186,-0.076,
0.077,0.075,0.222,-0.052,
0.16,0.172,0.26,-0.002,
0.148,0.153,0.262,0.009,
0.2,0.206,0.292,0.006,
0.137,0.139,0.248,-0.015,
0.257,0.272,0.315,0.001,
-0.036,-0.036,-0.007,-0.062,
0.001,0.005,0.061,-0.061,
0.072,0.068,0.162,-0.023,
-0.034,-0.035,-0.01,-0.058,
0.06,0.062,0.173,-0.046,
0.023,0.026,0.073,-0.041,
-0.033,-0.033,0.002,-0.059,
-0.03,-0.03,-0.001,-0.051,
0.241,0.253,0.299,0.022,
-0.025,-0.025,0.012,-0.045,
-0.032,-0.03,-0.004,-0.051,
-0.029,-0.034,0.04,-0.064,
0.014,0.01,0.068,-0.046,
-0.027,-0.026,-0.002,-0.041,
0.015,0.005,0.093,-0.039,
0.142,0.149,0.2,-0.011,
0.141,0.148,0.271,-0.119,
-0.031,-0.032,0.023,-0.056,
0.173,0.178,0.295,0.005,
0.126,0.134,0.243,-0.04,
0.068,0.067,0.178,-0.033,
0.084,0.089,0.176,-0.015,
0.085,0.091,0.209,-0.04,
0.101,0.098,0.272,-0.002,
0.016,0.013,0.106,-0.044,
0.007,-0,0.108,-0.037,
-0.044,-0.045,0.003,-0.067,
0.009,0,0.135,-0.043,
-0.03,-0.032,0.004,-0.056,
0.111,0.126,0.187,-0.008,
0.089,0.087,0.224,-0.014,
0.028,0.026,0.131,-0.031,
0.112,0.126,0.234,-0.05,
0.203,0.211,0.275,-0.001,
0.069,0.069,0.209,-0.071,
0.121,0.124,0.26,-0.037,
0.086,0.094,0.174,-0.025,
0.188,0.196,0.292,-0.001,
0.161,0.17,0.264,-0.022,
0.072,0.071,0.16,-0.011,


-0.031,-0.024,0.001,-0.129,
-0.008,-0.001,0.014,-0.049,
-0.006,0,0.088,-0.12,
-0.083,-0.083,0,-0.156,
-0.014,-0.004,0.001,-0.053,
-0,0,0.001,-0.001,
0,0,0.012,-0.004,
0.013,0.009,0.075,-0.034,
-0.018,-0.016,0.041,-0.114,
-0.123,-0.116,0,-0.22,
-0.027,-0.025,0.064,-0.082,
-0.07,-0.066,0,-0.144,
-0.005,0,0.018,-0.048,
-0.241,-0.254,0,-0.308,
-0.002,0,0.001,-0.016,
0,0,0.001,-0.001,
-0.148,-0.162,0.03,-0.198,
-0.052,-0.047,0.044,-0.214,
-0.143,-0.141,0.005,-0.244,
-0.179,-0.188,0,-0.243,
-0.054,-0.053,0.006,-0.144,
-0.147,-0.148,0,-0.23,
-0.142,-0.151,0.001,-0.227,
-0.074,-0.077,0.018,-0.18,
0.004,0,0.035,-0.003,
-0.041,-0.042,0.003,-0.108,
-0.009,-0.003,0.02,-0.051,
-0.093,-0.101,0,-0.145,
-0.016,-0.025,0.026,-0.047,
-0.107,-0.106,0,-0.187,
-0.162,-0.167,0,-0.217,
0.015,0.013,0.052,0,
-0.036,-0.032,0.037,-0.124,
-0.012,-0.013,0.001,-0.03,
-0.083,-0.082,0,-0.166,
0,0,0.003,-0.001,
-0.002,0,0.015,-0.034,
-0,0,0.001,-0.013,
-0.008,-0.001,0.001,-0.035,
0,0,0.001,-0.001,
0,0,0.007,-0.009,
-0.092,-0.096,0,-0.192,
-0.004,-0.001,0.003,-0.033,
-0.041,-0.043,0.039,-0.129,
-0.201,-0.209,0,-0.282,
-0.007,-0.002,0.003,-0.028,
-0.022,-0.021,0.039,-0.131,
-0.157,-0.165,0.003,-0.223,
-0.002,0,0.001,-0.042,
-0.178,-0.195,0,-0.212,
-0.113,-0.122,0.019,-0.225,
-0.013,-0.019,0.036,-0.045,
-0,0,0.004,-0.022,
-0.153,-0.158,0.027,-0.24,
0.007,0.001,0.025,-0.001,
-0.107,-0.111,0,-0.189,
-0.228,-0.236,0,-0.32,
-0.008,-0.001,0.001,-0.028,
-0.034,-0.031,0.024,-0.088,
0,0,0.009,-0.014,
-0.002,0,0.009,-0.054,
-0.048,-0.041,0,-0.099,
-0.022,-0.019,0.018,-0.092,
-0.006,-0.001,0.049,-0.078,
0,0,0.001,-0.001,
0,0,0.003,-0.001,
-0.174,-0.181,0,-0.252,
-0.001,0,0.021,-0.044,
-0.002,-0.009,0.092,-0.076,
-0.126,-0.12,0,-0.216,
-0.122,-0.121,0,-0.229,
-0.074,-0.075,0.036,-0.18,
-0.042,-0.042,0.001,-0.106,
-0.007,-0,0.001,-0.045,
-0.162,-0.171,0.007,-0.236,
-0.044,-0.048,0.001,-0.099,
-0.021,-0.023,0.001,-0.046,
-0.02,-0.02,0.001,-0.072,
-0,0,0.001,-0.001,
-0.044,-0.037,0.006,-0.105,
0,0,0.001,-0.001,
-0.096,-0.102,0.022,-0.182,
-0.164,-0.167,0.022,-0.258,
-0.041,-0.033,0.021,-0.124,
-0.027,-0.017,0.001,-0.075,
-0.057,-0.051,0.021,-0.148,
-0.14,-0.136,0,-0.258,
-0.009,-0,0.03,-0.072,
-0.194,-0.197,0,-0.254,
-0.07,-0.074,0,-0.159,
-0.077,-0.077,0.076,-0.193,
-0.001,0,0.001,-0.018,
-0,0,0.001,-0.003,
-0.025,-0.028,0.04,-0.065,
-0.282,-0.3,0,-0.359,
0.007,-0.003,0.108,-0.084,
0,0,0.003,-0.001,
-0.082,-0.092,0.011,-0.153,
-0.002,-0.001,0.061,-0.056,
-0.055,-0.055,0,-0.122,
-0,0,0.001,-0.001,
-0.011,-0.004,0.001,-0.065,
-0.077,-0.083,0.001,-0.141,
-0.014,-0.015,0.003,-0.068,
-0.108,-0.108,0.001,-0.233,
-0.086,-0.087,0,-0.166,
-0.101,-0.106,0.012,-0.227,
-0.039,-0.039,0.083,-0.139,
-0.102,-0.1,0.009,-0.208,
-0,0,0.001,-0.001,
-0.303,-0.304,0,-0.371,
-0.072,-0.066,0.004,-0.149,
-0,0,0.004,-0.001,
-0.102,-0.099,0.017,-0.198,
0,0,0.001,-0.001,
0,0,0.001,-0.001,
-0.034,-0.033,0,-0.086,
-0.104,-0.104,0.003,-0.172,
-0.012,-0.003,0.019,-0.069,
-0.009,-0.004,0.03,-0.069,
-0.059,-0.061,0,-0.122,
-0.156,-0.158,0,-0.255,
-0.116,-0.12,0,-0.164,
-0.063,-0.06,0.013,-0.147,
-0.057,-0.064,0.037,-0.132,
-0.224,-0.238,0.029,-0.307,
-0.027,-0.025,0,-0.059,
0,0,0.001,-0.001,
-0,0,0.003,-0.001,
0.008,0.003,0.044,-0.019,
-0,0,0.021,-0.029,
-0.153,-0.162,0,-0.224,
0.001,0,0.036,-0.001,
-0.003,0,0.02,-0.035,
-0,0,0.001,-0.003,
0,0,0.001,-0.001,
-0.057,-0.053,0.023,-0.158,
0.004,0.004,0.043,-0.049,
-0.182,-0.194,0.093,-0.294,
-0.02,-0.022,0.041,-0.087,
-0.104,-0.118,0.008,-0.183,
-0,0,0.014,-0.012,
-0.001,0,0.017,-0.068,
-0.03,-0.023,0,-0.07,
-0.18,-0.18,0,-0.255,
-0.001,0,0.001,-0.025,
-0.062,-0.059,0.013,-0.157,
-0.019,-0.021,0.001,-0.06,
-0.078,-0.078,0,-0.144,
-0.144,-0.137,0,-0.227,
-0.051,-0.052,0.04,-0.156,
-0.101,-0.105,0.008,-0.181,
-0.214,-0.23,0,-0.252,
-0.104,-0.111,0,-0.16,
-0,0,0.009,-0.01,
-0.11,-0.105,0,-0.226,
0,0,0.009,-0.001,
-0.026,-0.025,0.009,-0.069,
0,0,0.01,-0.001,
-0.253,-0.269,0,-0.341,
-0.005,0,0.001,-0.042,
-0.148,-0.144,0,-0.237,
-0.006,-0.001,0.02,-0.032,
-0.063,-0.07,0.012,-0.148,
-0.062,-0.072,0.109,-0.145,
-0.089,-0.083,0,-0.215,
-0.007,-0.001,0.001,-0.039,
0,0,0.001,-0.001,
-0.155,-0.163,0,-0.245,
-0.036,-0.04,0.03,-0.093,
-0.02,-0.024,0.003,-0.069,
0,0,0.001,-0.001,
-0.031,-0.029,0.025,-0.112,
-0.154,-0.15,0,-0.268,
-0.002,0,0.001,-0.02,
-0.08,-0.085,0.001,-0.17,
-0.028,-0.032,0.044,-0.082,
-0.006,-0,0.001,-0.033,
0,0,0.001,-0.001,
-0.045,-0.048,0,-0.093,
-0.115,-0.115,0.01,-0.237,
-0.01,-0.001,0.007,-0.069,
-0.018,-0.013,0.043,-0.122,
-0.058,-0.064,0.025,-0.164,
-0.019,-0.025,0.028,-0.066,
-0.005,0,0.001,-0.042,
-0.015,-0.015,0.003,-0.057,
-0.087,-0.087,0.006,-0.182,
-0.147,-0.163,0.057,-0.214,
-0,0,0.001,-0.001,
-0.159,-0.167,0,-0.247,
-0.013,-0.005,0.001,-0.065,
-0,0,0.001,-0.001,
-0.023,-0.019,0.003,-0.059,
-0.001,0,0.018,-0.022,
-0.283,-0.297,0,-0.357,
-0,0,0.003,-0.003,
0,0,0.001,-0.001,
-0.001,0,0.001,-0.014,
-0.209,-0.225,0,-0.291,
-0,0,0.001,-0.001,
-0.002,-0.001,0.043,-0.042,
-0.225,-0.232,0,-0.244,
-0.011,-0.002,0.001,-0.057,
-0,0,0.001,-0.016,
-0.074,-0.078,0.024,-0.166,
-0.072,-0.069,0.002,-0.154,
-0.046,-0.045,0.022,-0.18,
-0.042,-0.042,0.048,-0.13,
-0.016,0,0.001,-0.15,
-0.022,-0.023,0,-0.067,
-0.045,-0.048,0.015,-0.085,
-0.065,-0.061,0.001,-0.139,
-0.059,-0.072,0.001,-0.117,
-0.049,-0.048,0,-0.106,
0,0,0.003,-0.001,
-0.034,-0.031,0.034,-0.121,
-0.103,-0.108,0.05,-0.204,
-0.112,-0.115,0.045,-0.244,
-0.279,-0.294,0,-0.309,
-0.045,-0.043,0,-0.099,
-0.027,-0.026,0.078,-0.113,
-0.126,-0.139,0,-0.205,
-0.053,-0.051,0,-0.111,
-0.02,-0.021,0.016,-0.063,
-0.127,-0.133,0.01,-0.213,
0,0,0.003,-0.001,
-0.171,-0.172,0,-0.27,
-0.084,-0.084,0,-0.138,
-0.029,-0.028,0.013,-0.087,
-0.001,0,0.001,-0.017,
-0.022,-0.027,0.037,-0.089,
-0.003,0,0.015,-0.019,
-0.071,-0.076,0.049,-0.144,
-0.106,-0.101,0.067,-0.236,
-0.024,-0.022,0.001,-0.069,
-0.07,-0.072,0.041,-0.206,
-0.027,-0.024,0.026,-0.088,
0,0,0.001,-0.001,
-0.162,-0.168,0,-0.264,
-0.043,-0.043,0.003,-0.082,
-0.042,-0.049,0.048,-0.161,
-0.098,-0.093,0.029,-0.176,
0,0,0.014,-0.001,
-0.071,-0.07,0,-0.147,
-0.024,-0.026,0.047,-0.103,
-0.199,-0.205,0.035,-0.312,
-0.026,-0.025,0.001,-0.068,
-0.094,-0.091,0,-0.195,
-0.044,-0.046,0.018,-0.091,
-0.122,-0.124,0.001,-0.219,
-0.001,0,0.001,-0.02,
-0.148,-0.171,0.051,-0.249,
0.001,0,0.019,-0.001,
-0.074,-0.079,0.006,-0.134,
-0.106,-0.11,0.02,-0.205,
-0.085,-0.088,0.012,-0.187,
0,0,0.02,-0.016,
