

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.036,-0.037,0.008,-0.07,
0.067,0.062,0.147,-0.073,
-0.033,-0.034,0.006,-0.05,
-0.029,-0.028,0.01,-0.062,
-0.004,-0.002,0.025,-0.047,
-0.03,-0.029,-0.003,-0.057,
0.039,0.041,0.141,-0.027,
-0.018,-0.015,0.026,-0.061,
0.12,0.108,0.305,-0.14,
-0.016,-0.017,0.026,-0.062,
0.06,0.053,0.228,-0.036,
-0.021,-0.022,0.011,-0.049,
-0.026,-0.032,0.032,-0.075,
-0,-0.005,0.053,-0.031,
0.137,0.144,0.19,-0.012,
-0.027,-0.029,0.013,-0.062,
0.026,0.019,0.108,-0.048,
-0.016,-0.013,0.017,-0.054,
0.032,0.025,0.112,-0.037,
0.098,0.098,0.221,-0.042,
0.025,0.024,0.121,-0.028,
0.045,0.05,0.131,-0.071,
0.288,0.304,0.372,0.021,
0.052,0.051,0.127,-0.01,
-0.05,-0.044,-0.01,-0.096,
0.093,0.093,0.192,-0.006,
-0.021,-0.02,0.012,-0.075,
0.004,0.004,0.051,-0.048,
-0.033,-0.031,0.028,-0.099,
0.162,0.161,0.322,-0.047,
-0.026,-0.028,0.008,-0.075,
0.103,0.102,0.218,-0.029,
-0.022,-0.025,0.022,-0.053,
-0.011,-0.005,0.024,-0.076,
0.017,0.014,0.102,-0.066,
0.069,0.06,0.223,-0.08,
-0.039,-0.039,0.002,-0.069,
-0.037,-0.036,0.001,-0.105,
0.012,0.013,0.107,-0.036,
0.022,0.02,0.085,-0.032,
-0.013,-0.017,0.028,-0.05,
-0.025,-0.026,0.011,-0.048,
-0.019,-0.019,0.054,-0.067,
0.106,0.093,0.254,-0.014,
-0.039,-0.034,0.001,-0.129,
0.028,0.033,0.081,-0.053,
-0.013,-0.013,0.041,-0.077,
-0.029,-0.031,-0.008,-0.048,
-0.059,-0.043,-0.002,-0.129,
0.011,0.013,0.049,-0.05,
0.018,0.014,0.136,-0.06,
-0.032,-0.036,0.017,-0.059,
-0.005,-0.013,0.124,-0.082,
0.014,0.009,0.099,-0.068,
-0.001,-0.002,0.082,-0.051,
-0.018,-0.02,0.046,-0.053,
-0.014,-0.019,0.043,-0.057,
0.046,0.051,0.133,-0.038,
0.124,0.138,0.252,-0.041,
-0.029,-0.029,0.004,-0.06,
0.115,0.098,0.235,-0.014,
-0.02,-0.021,0.013,-0.043,
-0.033,-0.035,0.011,-0.052,
-0.003,-0.009,0.057,-0.056,
-0.037,-0.042,0.023,-0.068,
0.235,0.249,0.343,0.001,
-0.024,-0.029,0.049,-0.068,
-0.021,-0.022,0.011,-0.054,
-0.032,-0.034,0.009,-0.069,
0.158,0.157,0.318,-0.056,
-0.026,-0.025,-0.002,-0.053,
-0.03,-0.03,0.002,-0.057,
0.364,0.388,0.459,0.021,
-0.042,-0.029,0.032,-0.12,
-0.024,-0.024,0.019,-0.056,
0.031,0.028,0.111,-0.043,
0.004,0.002,0.079,-0.061,
0.053,0.05,0.162,-0.054,
0.023,0.02,0.073,-0.024,
-0.048,-0.049,0.016,-0.161,
-0.032,-0.035,0.034,-0.077,
-0.005,-0.002,0.03,-0.05,
0.006,0.003,0.064,-0.042,
-0.026,-0.032,0.1,-0.108,
0.013,0.012,0.056,-0.033,
-0.014,-0.015,0.03,-0.046,
-0.015,-0.011,0.056,-0.064,
0.017,0.011,0.107,-0.046,
0.099,0.109,0.209,-0.055,
0.252,0.286,0.362,-0,
0.006,0.002,0.07,-0.039,
-0.008,-0.008,0.062,-0.059,
0.015,0.011,0.109,-0.034,
0.005,-0.002,0.086,-0.038,
0.001,-0.002,0.063,-0.043,
0.124,0.147,0.215,-0.01,
-0.026,-0.027,0.004,-0.055,
0.149,0.149,0.298,-0.02,
0.032,0.033,0.091,-0.037,
-0.008,-0.012,0.046,-0.064,
-0.029,-0.026,0.009,-0.076,
-0.021,-0.021,0.052,-0.062,
-0.024,-0.026,0.023,-0.06,
0.062,0.085,0.152,-0.051,
0.087,0.081,0.177,-0.021,
-0.018,-0.021,0.033,-0.071,
0.106,0.095,0.283,-0.028,
-0.001,-0.002,0.043,-0.064,
-0.029,-0.03,0.003,-0.055,
0.083,0.083,0.205,-0.047,
0.002,-0,0.035,-0.04,
0.03,0.048,0.138,-0.075,
0.077,0.082,0.161,-0.024,
-0.009,-0.011,0.04,-0.056,
0.047,0.047,0.148,-0.019,
-0.059,-0.044,0.023,-0.144,
0.13,0.12,0.289,-0.002,
-0.01,-0.012,0.051,-0.062,
0.043,0.044,0.145,-0.068,
-0.003,-0.002,0.049,-0.059,
0.064,0.061,0.136,-0.033,
-0.039,-0.04,-0.002,-0.069,
0.059,0.068,0.186,-0.139,
-0.035,-0.033,0.007,-0.1,
0.064,0.062,0.151,0.006,
0.093,0.097,0.144,-0.007,
0.058,0.046,0.18,-0.066,
-0.06,-0.052,-0.005,-0.122,
0.113,0.105,0.208,-0.003,
0.009,0.008,0.076,-0.033,
-0.002,-0.002,0.093,-0.093,
-0.033,-0.038,0.014,-0.088,
0.015,0.011,0.162,-0.051,
-0.012,-0.013,0.033,-0.046,
-0.067,-0.068,0.003,-0.149,
0.061,0.013,0.26,-0.111,
0.013,0.013,0.102,-0.04,
0.047,0.042,0.121,-0.007,
0.152,0.162,0.234,-0.026,
0.104,0.105,0.288,-0.109,
0.127,0.132,0.214,-0.023,
0.218,0.233,0.296,-0.013,
0.167,0.182,0.265,0.01,
0.134,0.134,0.235,-0.011,
0.23,0.243,0.299,-0.012,
0.11,0.106,0.306,-0.022,
0.044,0.043,0.183,-0.11,
0.204,0.209,0.279,-0.003,
0.159,0.16,0.284,-0.047,
0.147,0.15,0.237,-0.018,
0.126,0.132,0.235,-0.065,
0.095,0.101,0.204,-0.029,
0.108,0.113,0.249,-0.052,
0.138,0.147,0.254,-0.021,
0.237,0.24,0.33,0.017,
0.095,0.091,0.209,-0.091,
0.266,0.285,0.376,0.022,
0.106,0.107,0.219,-0.054,
0.212,0.225,0.306,-0.055,
0.143,0.152,0.233,-0.015,
0.059,0.057,0.231,-0.076,
0.012,0.011,0.101,-0.097,
0.157,0.171,0.226,-0.012,
0.125,0.131,0.248,-0.034,
0.101,0.092,0.215,-0.106,
0.068,0.071,0.184,-0.064,
0.132,0.139,0.293,-0.005,
0.169,0.179,0.281,0.02,
0.171,0.181,0.296,-0.019,
0.183,0.188,0.274,-0.009,
0.151,0.151,0.244,-0.009,
0.069,0.082,0.165,-0.058,
0.03,0.028,0.124,-0.053,
0.175,0.188,0.257,-0.021,
0.144,0.156,0.247,0.016,
0.121,0.134,0.255,-0.03,
0.054,0.053,0.134,-0.083,
0.152,0.152,0.285,-0.023,
0.089,0.099,0.176,-0.036,
0.143,0.147,0.294,-0.037,
0.08,0.076,0.197,-0.015,
0.182,0.195,0.289,0.006,
0.122,0.13,0.295,-0.067,
0.182,0.197,0.292,-0.057,
0.142,0.145,0.273,0.01,
0.099,0.108,0.201,-0.012,
0.175,0.189,0.282,-0.112,
0.198,0.211,0.286,0.019,
0.101,0.103,0.182,-0.032,
0.179,0.186,0.305,0.014,
0.13,0.132,0.244,-0.071,
0.109,0.105,0.289,-0.057,
0.149,0.159,0.272,-0.01,
0.127,0.141,0.234,-0.008,
0.212,0.228,0.289,0.015,
0.201,0.205,0.338,-0.039,
0.141,0.159,0.28,-0.064,
0.158,0.171,0.264,-0.003,
0.146,0.158,0.23,-0.031,
0.073,0.075,0.155,-0.036,
0.251,0.275,0.298,0.007,
0.05,0.053,0.153,-0.04,
0.201,0.208,0.29,-0.007,
0.115,0.112,0.223,-0.029,
0.14,0.145,0.266,-0.023,
0.132,0.139,0.281,-0.063,
0.204,0.22,0.27,-0.003,
0.188,0.194,0.314,-0.037,
0.086,0.093,0.144,-0.047,
0.087,0.086,0.17,-0.024,
0.066,0.065,0.176,-0.039,
0.283,0.28,0.373,-0.007,
0.147,0.147,0.23,0.008,
0.131,0.141,0.244,-0.029,
0.296,0.312,0.379,-0.023,
0.072,0.081,0.167,-0.039,
0.149,0.162,0.291,-0.06,
0.135,0.137,0.222,-0.05,
0.122,0.123,0.214,-0.001,
0.137,0.145,0.25,-0.006,
0.264,0.282,0.354,-0.019,
0.205,0.211,0.287,-0.017,
0.242,0.265,0.325,-0.039,
0.164,0.171,0.289,-0.068,
0.08,0.082,0.221,-0.082,
0.133,0.143,0.255,-0.016,
0.153,0.159,0.299,-0.022,
0.105,0.117,0.227,-0.072,
0.136,0.139,0.29,-0.022,
0.131,0.131,0.244,-0.002,
0.133,0.141,0.224,-0.019,
0.129,0.129,0.24,-0.012,
0.142,0.142,0.326,-0.02,
0.203,0.204,0.344,-0.071,
0.138,0.144,0.27,-0.009,
0.157,0.168,0.219,-0.001,
0.219,0.233,0.302,-0.016,
0.066,0.082,0.169,-0.05,
0.096,0.118,0.254,-0.208,
0.105,0.119,0.206,-0.008,
0.225,0.256,0.304,-0.055,
0.103,0.104,0.226,-0.024,
0.089,0.1,0.177,-0.017,
0.116,0.123,0.226,-0.036,
0.117,0.12,0.216,-0.007,
0.179,0.18,0.27,-0.014,
0.077,0.073,0.166,-0.022,
0.161,0.173,0.321,-0.03,
0.208,0.222,0.31,-0.007,
0.173,0.192,0.288,-0.116,
0.156,0.169,0.252,0.008,
0.117,0.113,0.293,-0.028,
0.181,0.186,0.284,-0.018,
0.106,0.117,0.205,-0.099,
0.147,0.144,0.224,-0.007,
0.225,0.226,0.303,0.006,
0.072,0.076,0.17,-0.043,
0.156,0.157,0.259,-0.005,
0.168,0.175,0.244,-0.009,
0.285,0.294,0.348,-0.001,
0.035,0.025,0.266,-0.096,
0.166,0.17,0.304,-0.008,
0.12,0.126,0.228,-0.036,
0.091,0.087,0.232,-0.028,
0.183,0.187,0.3,0.006,
0.138,0.139,0.239,-0.016,
0.196,0.208,0.291,0.009,
0.111,0.113,0.241,-0.01,
0.168,0.173,0.29,-0.023,
0.121,0.123,0.242,-0.056,
0.169,0.189,0.27,-0.028,
0.161,0.177,0.319,-0.007,
0.149,0.148,0.289,-0.064,
0.169,0.178,0.289,-0.05,
0.146,0.149,0.259,-0.03,
0.213,0.227,0.276,-0.02,
0.144,0.153,0.24,-0.015,
0.113,0.118,0.236,-0.037,
0.189,0.194,0.313,-0.007,
0.162,0.17,0.259,-0.022,
0.182,0.193,0.32,-0.022,
0.24,0.263,0.311,-0.135,
0.099,0.1,0.214,-0.063,
0.265,0.279,0.346,-0.02,
0.074,0.07,0.199,-0.067,
0.117,0.121,0.254,-0.039,
0.22,0.227,0.335,0.003,
0.195,0.201,0.316,-0.002,
0.113,0.121,0.198,-0.033,
0.169,0.187,0.257,-0.025,
0.13,0.125,0.202,-0.005,
0.033,0.035,0.139,-0.155,
0.077,0.08,0.189,-0.051,
0.213,0.217,0.301,-0.001,
0.224,0.253,0.322,0.011,
0.166,0.169,0.265,-0.067,
0.166,0.174,0.231,-0,
0.066,0.069,0.162,-0.017,
0.243,0.244,0.334,0.019,
0.127,0.132,0.247,-0.031,
0.191,0.196,0.279,0.002,
0.146,0.151,0.242,0.011,
0.202,0.206,0.293,0.011,
0.129,0.13,0.239,-0.008,
0.139,0.136,0.288,-0.004,
0.129,0.129,0.304,-0.01,
0.122,0.125,0.235,-0.008,
0.097,0.102,0.227,-0.092,
0.147,0.152,0.27,0.003,
0.148,0.154,0.225,-0.059,
0.139,0.144,0.243,-0.005,
0.079,0.079,0.217,-0.055,
0.137,0.142,0.232,-0.021,
0.162,0.174,0.26,-0.031,
0.228,0.25,0.351,0.004,
0.07,0.077,0.183,-0.12,
0.158,0.16,0.253,0.02,
0.121,0.134,0.226,-0.025,
0.118,0.126,0.234,-0.088,
0.153,0.142,0.27,0.009,
0.185,0.198,0.255,-0.006,
0.27,0.289,0.33,0.002,
0.163,0.185,0.263,-0.054,
0.079,0.086,0.161,-0.102,
0.086,0.09,0.217,-0.016,
0.166,0.173,0.276,-0.014,
0.162,0.162,0.268,0.001,
0.183,0.192,0.32,0.005,
0.139,0.14,0.25,-0.047,
0.25,0.264,0.308,0.005,
-0.025,-0.027,0.004,-0.056,
-0.01,-0.012,0.04,-0.06,
0.032,0.031,0.134,-0.04,
-0.033,-0.033,-0.012,-0.05,
0.058,0.067,0.124,-0.02,
0.001,0.005,0.046,-0.052,
-0.016,-0.018,0.037,-0.047,
-0.022,-0.023,0.002,-0.047,
0.248,0.265,0.315,0.02,
-0.024,-0.026,0.02,-0.057,
-0.045,-0.042,0.01,-0.112,
-0.014,-0.022,0.054,-0.061,
0.008,0.009,0.053,-0.052,
-0.028,-0.026,-0.004,-0.063,
-0.006,-0.009,0.099,-0.053,
0.021,0.013,0.169,-0.08,
0.154,0.166,0.267,-0.096,
-0.023,-0.021,0.016,-0.067,
0.186,0.203,0.301,-0.041,
0.129,0.135,0.236,-0.074,
0.08,0.084,0.16,-0.041,
0.101,0.11,0.195,-0.041,
0.105,0.113,0.252,-0.022,
0.126,0.123,0.274,-0.062,
-0.002,-0.006,0.044,-0.038,
0.004,-0.003,0.067,-0.025,
-0.033,-0.035,0.038,-0.062,
0.052,0.062,0.153,-0.047,
-0.034,-0.035,-0.002,-0.05,
0.075,0.074,0.174,-0.046,
0.009,0.01,0.217,-0.171,
-0.016,-0.024,0.076,-0.065,
0.14,0.154,0.281,-0.036,
0.201,0.221,0.268,-0.031,
0.06,0.064,0.179,-0.086,
0.125,0.121,0.243,-0.04,
0.102,0.106,0.183,-0.009,
0.169,0.154,0.298,-0.064,
0.164,0.178,0.261,-0.058,
0.091,0.098,0.182,-0.048,


0.129,0.14,0.217,0.021,
0.002,-0.005,0.104,-0.062,
-0.032,-0.034,0.077,-0.109,
0.121,0.123,0.158,0.06,
-0.083,-0.085,-0.035,-0.113,
0.017,0.016,0.068,-0.029,
-0.047,-0.049,-0.02,-0.072,
-0.029,-0.021,0.04,-0.125,
0.023,0.021,0.091,-0.083,
-0.056,-0.05,0.089,-0.19,
0.116,0.115,0.175,-0.036,
0.021,0.025,0.117,-0.052,
0.058,0.061,0.081,-0.049,
-0.081,-0.081,0.198,-0.183,
0.039,0.04,0.059,-0.003,
-0.073,-0.074,-0.03,-0.09,
-0.16,-0.156,0,-0.291,
0.032,0.036,0.128,-0.124,
-0.081,-0.083,0.063,-0.218,
0.004,0.013,0.155,-0.118,
0.028,0.035,0.078,-0.089,
-0.048,-0.042,0.093,-0.229,
-0.117,-0.124,-0.015,-0.186,
0.171,0.173,0.202,0.099,
-0.018,-0.022,0.047,-0.063,
0.042,0.042,0.104,-0.018,
0.056,0.057,0.095,0.01,
0.145,0.145,0.219,0.063,
0.039,0.041,0.078,-0.004,
0.11,0.119,0.174,0.004,
-0.184,-0.188,-0.002,-0.26,
-0.062,-0.062,0.061,-0.136,
0.021,0.026,0.108,-0.101,
0.051,0.048,0.096,0.016,
0.038,0.04,0.106,-0.023,
0.011,0.009,0.034,-0.016,
0.041,0.044,0.067,-0.08,
0.101,0.1,0.129,0.085,
0.074,0.072,0.113,0.022,
-0.02,-0.025,0.026,-0.054,
-0,0.005,0.048,-0.057,
-0.107,-0.121,0.067,-0.219,
0.143,0.147,0.184,0.106,
-0.037,-0.029,0.03,-0.129,
-0.174,-0.175,0.001,-0.323,
0.144,0.146,0.171,0.116,
-0.015,-0.011,0.043,-0.097,
-0.11,-0.116,0.037,-0.204,
0.061,0.061,0.103,0.021,
-0.111,-0.127,0.114,-0.149,
0.035,0.031,0.139,-0.077,
-0.035,-0.037,0.003,-0.086,
0.028,0.028,0.047,0.011,
-0.088,-0.093,0.087,-0.226,
-0.065,-0.086,0.014,-0.13,
0.022,0.018,0.114,-0.07,
-0.139,-0.158,0.133,-0.264,
-0.001,0.002,0.022,-0.033,
-0.046,-0.056,0.05,-0.101,
0.046,0.036,0.122,0.007,
0.088,0.089,0.108,0.059,
0.023,0.026,0.068,-0.029,
0.068,0.071,0.11,0.034,
-0.014,0.01,0.069,-0.161,
0.032,0.037,0.057,-0.055,
-0.008,-0.005,0.041,-0.069,
-0.208,-0.228,-0.012,-0.32,
0.016,0.022,0.076,-0.062,
-0.027,-0.028,0.131,-0.119,
0.071,0.074,0.207,-0.05,
0.008,0.004,0.077,-0.076,
0.06,0.06,0.131,-0.047,
-0.007,-0.006,0.032,-0.064,
0.05,0.051,0.083,0.004,
-0.057,-0.054,0.068,-0.168,
-0.015,-0.013,0.042,-0.067,
0.029,0.029,0.053,0.003,
0.097,0.099,0.135,0.039,
0.064,0.065,0.108,0.034,
-0.024,-0.032,0.101,-0.111,
0.089,0.088,0.117,0.045,
0.002,-0.007,0.154,-0.107,
-0.117,-0.12,0.12,-0.293,
0.071,0.073,0.123,-0.05,
0.128,0.132,0.145,0.105,
-0.081,-0.073,-0.026,-0.157,
-0.15,-0.165,0.004,-0.279,
0.046,0.045,0.087,-0.02,
-0.225,-0.221,0,-0.299,
0.017,0.016,0.091,-0.122,
0.019,0.023,0.138,-0.125,
0.036,0.038,0.061,0.004,
0.053,0.048,0.114,0.014,
0.089,0.086,0.154,0.039,
-0.369,-0.395,0,-0.411,
0.048,0.054,0.187,-0.077,
0.073,0.076,0.107,0.026,
0.072,0.09,0.147,-0.053,
-0.03,-0.035,0.031,-0.081,
0.13,0.141,0.175,0.015,
-0.032,-0.032,0.046,-0.102,
0.023,0.029,0.057,-0.072,
0.03,0.036,0.147,-0.086,
0.158,0.161,0.201,0.102,
-0.068,-0.048,0,-0.223,
-0.029,-0.03,0.054,-0.132,
-0.041,-0.039,0.067,-0.148,
0.027,0.03,0.112,-0.065,
-0.017,-0.003,0.15,-0.248,
-0.007,-0.007,0.02,-0.033,
-0.347,-0.372,0,-0.394,
0.057,0.083,0.161,-0.052,
0.028,0.032,0.059,-0.027,
-0.084,-0.081,0.076,-0.235,
-0.001,-0.004,0.034,-0.021,
0.052,0.051,0.07,0.019,
0.106,0.107,0.141,0.013,
0.083,0.083,0.157,0.032,
0.053,0.05,0.133,-0.042,
0.117,0.122,0.165,0.03,
0.102,0.105,0.143,0.06,
-0.111,-0.117,0.084,-0.207,
-0.124,-0.127,-0.014,-0.219,
-0.093,-0.098,0.053,-0.192,
0.001,0.01,0.093,-0.093,
-0.169,-0.178,0.076,-0.287,
0.006,0.003,0.059,-0.042,
0.086,0.085,0.112,0.066,
0.048,0.05,0.069,0.015,
-0.105,-0.111,0.011,-0.191,
-0.007,-0.007,0.025,-0.049,
0.023,0.03,0.136,-0.081,
-0.036,-0.032,0.002,-0.07,
0.003,0.003,0.026,-0.03,
0.046,0.044,0.072,0.023,
-0.003,-0.006,0.028,-0.019,
-0.043,-0.048,0.037,-0.133,
-0.009,-0.014,0.039,-0.064,
-0.065,-0.064,0.141,-0.247,
-0.008,-0.008,0.056,-0.052,
0.112,0.113,0.198,-0.052,
0.041,0.042,0.066,0.019,
0.07,0.073,0.105,0.009,
0.082,0.085,0.11,0.034,
-0.024,-0.029,0.133,-0.082,
0.023,0.025,0.047,-0.03,
0.039,0.043,0.11,-0.07,
0.049,0.05,0.079,-0.001,
0.024,0.024,0.106,-0.074,
-0.064,-0.069,0.076,-0.165,
0.045,0.045,0.105,-0.03,
-0.102,-0.11,0.035,-0.18,
-0.31,-0.335,0,-0.357,
-0.027,-0.029,0.056,-0.09,
-0.06,-0.064,-0.002,-0.098,
-0.011,-0.013,0.081,-0.13,
-0.078,-0.082,-0.031,-0.1,
0.09,0.094,0.145,0.032,
-0.005,-0.007,0.059,-0.055,
-0.284,-0.291,0,-0.382,
-0.009,-0.01,0.025,-0.042,
-0.146,-0.137,0,-0.262,
0.076,0.075,0.105,0.039,
-0,-0.014,0.129,-0.085,
0.03,0.033,0.127,-0.07,
-0.1,-0.097,0.015,-0.251,
0.187,0.188,0.212,0.162,
-0.036,-0.036,0.049,-0.062,
-0.046,-0.044,0.01,-0.159,
-0.037,-0.038,0.02,-0.106,
0.056,0.05,0.107,-0.003,
0.029,0.029,0.04,0.014,
0.068,0.069,0.141,-0.011,
-0.044,-0.029,0.099,-0.191,
0.011,0.004,0.099,-0.031,
-0.059,-0.067,0,-0.118,
-0.064,-0.062,0.006,-0.109,
0.019,0.019,0.047,-0.007,
0.035,0.021,0.107,-0.021,
0.074,0.073,0.109,0.036,
-0.109,-0.108,-0.028,-0.224,
0.049,0.05,0.079,-0.002,
-0.015,-0.004,0.046,-0.188,
-0.055,-0.057,0.025,-0.145,
-0.035,-0.033,0.015,-0.108,
0.049,0.052,0.082,-0.01,
0.099,0.102,0.132,0.049,
0.02,0.021,0.13,-0.073,
-0.174,-0.183,0.005,-0.284,
0.005,0.007,0.035,-0.042,
-0.192,-0.193,0,-0.289,
0.078,0.082,0.104,0.024,
0.026,0.026,0.044,-0.003,
0.177,0.18,0.202,0.133,
0.049,0.053,0.106,-0.006,
-0.237,-0.232,0.045,-0.359,
-0,0.003,0.052,-0.077,
0.094,0.096,0.122,0.053,
0.02,0.022,0.042,-0.008,
-0.18,-0.192,0.027,-0.324,
0.029,0.028,0.059,0.014,
-0.002,-0.001,0.056,-0.041,
-0.418,-0.429,0,-0.437,
0.097,0.083,0.162,0.032,
0.108,0.099,0.177,0.032,
-0.075,-0.079,0.003,-0.14,
-0.059,-0.065,0.071,-0.142,
0.101,0.104,0.17,-0.021,
-0.022,-0.026,0.066,-0.087,
0.048,0.049,0.157,-0.027,
0.002,0.004,0.052,-0.048,
0.045,0.045,0.088,0.013,
0.095,0.105,0.128,0.036,
0.155,0.16,0.22,0.038,
0.1,0.103,0.145,0.047,
0.065,0.066,0.091,0.044,
-0.051,-0.051,-0.005,-0.102,
-0.081,-0.088,0.006,-0.145,
-0.13,-0.129,0.002,-0.247,
-0.295,-0.305,0.14,-0.361,
0.036,0.04,0.081,-0.029,
0.018,0.029,0.08,-0.111,
0.106,0.107,0.165,0.029,
0.137,0.14,0.181,0.081,
-0.004,0,0.04,-0.066,
-0.108,-0.113,0.03,-0.215,
-0.044,-0.045,-0.026,-0.062,
-0.128,-0.119,0.049,-0.242,
0.06,0.06,0.121,-0.002,
0.008,0.012,0.054,-0.055,
0.098,0.101,0.123,0.066,
-0.059,-0.063,0.005,-0.138,
0.055,0.056,0.09,0.006,
-0.103,-0.132,0,-0.187,
-0.025,-0.021,0.091,-0.147,
0.161,0.16,0.208,0.118,
0.039,0.053,0.183,-0.204,
-0.054,-0.057,0.003,-0.109,
-0.019,-0.021,0.022,-0.048,
-0.116,-0.11,0.019,-0.251,
0.098,0.098,0.132,0.065,
-0.041,-0.035,0.033,-0.11,
-0.08,-0.067,0.054,-0.206,
0.01,0.016,0.043,-0.026,
0.15,0.151,0.216,0.033,
-0.029,-0.032,0.077,-0.123,
-0.176,-0.192,0.049,-0.303,
0.091,0.088,0.129,0.039,
-0.139,-0.142,-0.033,-0.232,
0.036,0.035,0.089,-0.023,
