0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.153,-0.006,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,-0.012,
0.0,0.0,-0.149,-0.059,-0.062,0.006,0.009,0.009,-0.024,0.009,
0.0,-0.217,-0.149,-0.106,-0.019,-0.186,0.015,0.048,-0.002,-0.14,
0.0,-0.221,-0.191,-0.173,0.087,0.134,0.083,-0.267,-0.176,-0.034,
0.0,-0.066,-0.247,0.043,-0.006,0.07,-0.006,0.07,-0.006,-0.003,
0.0,-0.086,0.1,-0.057,0.035,-0.193,-0.027,0.033,-0.152,-0.151,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.009,-0.267,-0.343,-0.193,-0.109,-0.18,-0.18,-0.322,-0.021,
0.0,-0.107,-0.172,-0.182,-0.021,0.106,-0.158,-0.144,-0.22,-0.124,
0.0,-0.048,0.015,0.017,-0.03,0.131,0.038,0.019,0.07,0.055,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.045,-0.149,-0.009,0.059,0.009,-0.062,-0.015,-0.018,0.0,
0.0,0.0,0.018,0.068,-0.186,-0.249,-0.058,-0.134,-0.058,-0.138,
0.0,-0.15,-0.176,-0.299,-0.281,-0.263,-0.213,-0.152,-0.302,-0.149,
0.0,0.0,0.0,0.006,0.077,0.021,0.015,0.012,0.012,0.012,
0.0,-0.22,-0.051,0.003,-0.214,-0.243,-0.175,-0.082,-0.012,-0.169,
0.0,-0.014,-0.244,-0.285,-0.226,-0.124,-0.107,-0.272,0.059,-0.083,
0.0,-0.176,-0.017,0.091,-0.204,-0.148,0.036,0.226,0.129,-0.105,
0.0,0.015,-0.257,-0.09,-0.092,-0.418,-0.283,-0.139,-0.231,-0.083,
0.0,0.0,-0.3,-0.138,-0.175,-0.292,-0.183,-0.145,-0.142,-0.033,
0.0,-0.136,-0.283,-0.107,-0.285,-0.087,-0.2,-0.072,-0.196,-0.224,
0.0,-0.037,-0.009,0.205,0.213,0.0,0.094,-0.077,-0.219,-0.012,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,-0.025,-0.056,-0.126,0.012,0.188,0.071,0.062,0.081,0.171,
0.0,-0.011,-0.07,-0.019,0.042,-0.177,-0.208,-0.113,-0.015,0.009,
0.0,-0.188,-0.175,-0.19,-0.333,-0.1,-0.163,-0.212,-0.186,-0.144,
