

Data analysis for each instance 
AVG,MED,MAX,MIN
39928,37506,39057,38658,38783,37527,38744,38159,38150,37055,
33946,32741,32188,32410,32734,31926,32755,31914,32280,32925,
28521,26852,27534,26771,28005,28178,27646,27678,27496,27037,
38167,35993,36016,36430,36128,36949,37127,36993,35487,34865,
33154,31503,31502,32519,30043,30307,30541,31545,31942,31838,
31869,30755,30413,30116,29522,30870,29786,29901,30468,31097,
28525,27518,26947,27850,27341,27286,27241,26808,26366,26186,
32851,31037,31651,32350,32596,31370,30956,31403,29477,30343,
29913,28878,28284,27921,28320,28351,28273,28065,28365,28396,
34590,30400,31996,34122,31621,32052,31311,32808,32390,31022,
31754,30734,30792,29973,30305,29691,30780,30407,29885,29812,
43804,41927,40407,42222,38944,40564,41663,40256,41292,42784,
31028,27920,28863,28690,28318,28508,29143,28698,28553,28204,
36831,31858,36466,36831,35903,30080,36101,34228,32120,35998,
30604,29624,29900,30047,28639,28574,28810,28881,28602,30097,
31999,30954,30516,31154,31370,31229,30816,31286,30090,30332,
29700,27685,28075,28955,28677,28376,27878,28711,28130,28779,
28317,27200,27669,26753,27552,27100,27697,28489,27636,27117,
28277,23981,26750,27095,26588,27525,25197,24168,27095,25116,
33088,31532,34452,30989,34698,33313,34578,31408,32158,31035,
32992,30768,29376,30597,30747,30166,29772,32616,30751,30849,
63684,58678,58766,63053,55170,59976,58306,59571,61622,63335,
31964,31602,31418,30928,30785,31285,32632,31942,30065,31284,
28654,28548,26963,27055,27466,27709,27885,27550,28286,27084,
35246,34992,32988,34535,33593,34954,33063,33816,34166,32489,
31554,30437,30630,30392,30284,30612,30468,30078,30109,30335,
30325,30068,29751,30243,30237,30178,30193,29542,29491,29397,
32596,32880,30677,31011,30274,31968,30954,31621,31090,31681,
32112,30779,31610,29831,29881,29590,30945,29798,29746,29113,
32951,32904,32435,31865,32149,31044,30956,31363,31817,31572,
61546,58682,55786,54442,57772,59101,55489,57792,61546,47599,
36000,34113,33672,30555,34656,34129,33205,32019,31624,34702,
33025,31230,32736,30834,32745,31854,31033,31399,31108,32560,
28113,27295,27194,26559,26977,27095,26658,27511,27324,26823,
34418,33073,32789,33017,32362,32119,32739,33185,32758,32997,
36450,35574,32143,34685,34979,35015,32323,35531,36185,35190,
39458,38349,38997,37489,37760,37473,37827,38142,38819,37600,
29080,28016,28209,27641,27830,28178,27598,27717,27585,28219,
43088,40266,40980,41345,40741,41295,40016,38900,41632,39968,
29670,28763,28586,28901,28747,27834,28322,28508,28498,29239,
34504,32390,32586,31995,32723,32625,31888,32393,32769,32004,
39381,38600,36105,36291,35703,37191,38137,36649,36588,37145,
38395,37990,37971,35164,36791,37470,36357,36572,37693,37115,
42554,42414,37343,38862,38008,39898,39540,41378,40872,41197,
59141,55398,53200,50592,58217,51584,53246,55799,50438,53677,
30814,30279,29749,30078,29513,30604,29698,29914,29762,30243,
31351,29990,30233,29902,29899,29991,30337,30240,30401,30371,
28228,26915,27199,28279,27309,27555,26145,26361,26216,24964,
35178,34153,33656,33942,34816,33792,34303,34195,33974,34084,
41795,37040,35915,37209,38928,37701,39492,36923,40631,40385,
34359,33805,34246,33732,32532,33500,33598,32053,32388,32040,
32722,31213,31625,29945,30957,29558,31054,31611,32048,31293,
35716,34554,35661,33723,36216,34822,34448,31919,34855,35038,
48059,45942,44317,44519,43620,46306,42676,41071,47131,44400,
34983,33858,32956,32526,33410,33900,34410,33128,33449,33119,
32685,31626,30107,31175,31999,31438,32074,31257,31321,31296,
34764,33094,30649,31325,32648,32159,34291,31980,33783,31953,
35272,33067,34875,34069,33480,33668,32830,32216,33388,33224,
38000,36828,35208,35333,36787,36287,35532,35441,34910,35915,
37664,35556,36324,34962,37311,35966,36676,34620,35959,35464,
27993,27071,26543,27135,25699,26959,26354,26973,26150,26862,
30521,28873,28984,29194,29284,29261,29437,29056,29340,29428,
32306,31141,31727,31082,31582,30526,31355,31981,31076,31600,
42615,36784,38185,38343,38779,40751,39089,41278,42511,42570,
30619,29907,29697,29696,29932,29639,29846,28959,29219,28411,
29602,28686,28628,28525,29081,28654,28390,28293,28467,28093,
32641,30579,31217,30879,29550,30184,29561,30883,31368,30975,
27635,26197,26718,25888,26564,26114,26110,26717,26387,25546,
45781,41492,40867,42868,39322,42322,43623,41342,44947,42040,
30760,30096,30138,29085,28894,29363,30205,29795,28851,28993,
36409,35339,35863,36060,34143,34466,36463,35351,34746,35122,
41685,40660,38573,38846,39394,38897,38228,37923,37571,39855,
36519,35829,33342,35978,35399,34894,33814,35364,35182,34616,
33778,31250,31297,31962,31985,31498,31634,31308,32139,32493,
32028,30806,30864,30902,31166,30601,30128,29945,31000,30978,
49164,45337,46509,46416,43843,46179,47506,48955,46542,48153,
33491,32432,32180,33554,33170,32329,33176,32201,31961,33396,
31447,31118,29551,29860,29866,29206,30136,30153,30270,30197,
30085,30182,28574,29468,28469,29311,29158,30206,28744,29271,
35909,34911,33310,34831,32442,35166,32357,32781,32241,34090,
34672,32846,33387,33102,32875,35092,32381,32829,33276,33495,
80796,57696,67124,77374,56928,81359,57139,61894,67041,66004,
41954,39487,39622,40503,39002,40881,42408,40585,41364,39086,
33821,31110,34280,32636,30682,34265,31734,33901,32996,34187,
31480,29516,30968,31269,30340,29798,30655,29871,29860,30224,
31539,29848,30369,29836,29533,29650,30295,30107,30189,29214,
48794,43865,45827,46528,40579,44383,46309,46016,44269,43752,
40896,40469,37704,39180,41192,35392,38949,38335,37476,39963,
34357,32689,32114,32236,33297,32778,31695,32926,32044,33089,
39241,37484,36014,38387,37613,37223,38467,38188,38674,38728,
40275,38794,35949,36058,38187,38875,37134,35596,37334,37370,
32933,31698,30523,30994,31247,31802,31399,31982,31180,30031,
36128,33714,34861,34100,34199,34718,33590,34179,32988,34019,
31455,29981,27808,29379,30320,28785,28094,28403,28722,30674,
33788,31659,31831,30983,30941,29867,29689,30552,31976,30290,
50664,47296,49500,45759,48870,38833,41718,45029,38766,45940,
35227,34719,33996,34120,34662,34183,34338,33898,34822,34484,
33305,30694,31906,31631,31603,31042,30995,31844,31356,30597,
41581,34170,33101,34150,38623,38873,38314,41581,40386,36948,
34303,32686,32605,31998,33148,32735,31910,32843,32444,32825,
29398,28602,28403,27653,28348,28672,27449,27833,28157,28336,
36769,34986,34692,33266,33386,35310,34552,33777,35838,34237,
42370,41075,39513,39093,40687,38882,38877,39151,39220,39611,
29449,28713,28414,28252,28013,28696,28192,28879,29086,28454,
32500,28824,30218,31610,28832,31641,31807,28549,27865,31911,
39158,37238,39062,38809,37868,39767,36390,37348,38551,37426,
40022,38326,37851,37783,37169,38975,39812,38183,35171,37416,
50443,47062,47303,45194,45629,48012,45385,49443,49045,46465,
37446,34775,36071,34112,35184,35146,36597,34289,35389,33815,
33900,32896,32167,32369,31934,33016,31691,32418,32579,32709,
32348,30454,30618,31050,30315,31469,29991,30375,30331,29839,
32786,29865,31138,31473,32244,31522,31275,32229,31887,31734,
32673,30023,30827,30760,31135,31569,31876,31439,30919,30964,
38374,36616,38374,36500,36461,37855,37690,38299,36325,36168,
31186,29976,30000,29967,29933,29932,29726,29825,30362,30011,
39584,38061,38370,38834,38108,37570,38131,37912,38667,38044,
32110,29887,30742,29270,29650,30456,29448,30299,29553,29276,
28861,27473,27541,27375,28087,27434,28322,27276,28042,28606,
34297,33607,33057,33487,33929,30238,30545,33755,33019,32568,
31535,30437,30111,29023,30100,32076,30404,31454,30081,30526,
29673,27895,28425,27883,28543,28044,27598,28231,28074,28166,
42816,41215,41822,41238,40469,41743,39104,41734,41961,40479,
43842,43205,43396,42422,43045,39104,44280,42487,42827,43396,
34820,34020,34217,34404,33513,35154,33877,33715,34541,33203,
34339,32910,32919,31840,30991,32108,32641,29547,32982,33126,
38579,34463,35820,36222,37456,37137,35411,34627,35402,35711,
31538,29269,31064,31178,29057,29148,30798,28624,31268,29255,
28658,27844,27146,27619,27619,27508,27655,27543,27468,26907,
32136,31517,30885,30340,30943,31380,30898,30699,31218,31062,
43997,39691,42473,40419,39398,42001,42768,42722,42958,41115,
32904,31124,33151,31672,30945,31355,32302,31239,30811,31685,
31168,31973,30045,30077,29997,30116,32226,32443,29566,32001,
29296,27887,27308,28339,27351,28156,28237,27890,27282,27686,
34041,31143,33057,32555,32671,32472,30176,30194,28810,30707,
31486,29907,30563,30930,30174,29823,29637,29041,29410,30113,
29752,29095,29100,28049,28946,28021,29080,28199,28113,28948,
55605,50806,49779,51546,51640,50114,50597,48113,48580,52597,
32319,31867,30808,31454,29905,31544,31794,31507,31230,30870,
40214,38467,38476,37289,37723,38149,37899,37649,38815,37611,
28481,28255,27267,26635,27678,27142,27036,27355,26877,27547,
32868,32025,32080,31681,32548,31086,32606,31345,32723,31203,
33289,31289,31898,32832,32830,31959,32802,32123,32254,31804,
36105,34096,33485,34685,33834,33713,34341,33338,34535,33342,
33266,31644,31335,31070,30934,32258,32759,32391,32639,32773,
32793,30965,31370,30561,30910,31206,31655,32556,30874,30849,
36284,34826,35402,35244,35148,34820,34961,33087,34386,35541,
36336,35375,34779,34897,35027,34071,33971,33274,34823,35183,
33406,31911,31434,32298,31099,31588,31960,31382,31619,32264,
30147,28007,29119,27645,28494,28586,29514,28998,29172,28568,
64630,61673,53463,63544,64630,55873,62038,60968,58660,51025,
37607,36370,36094,35823,35862,35533,35645,35617,36249,36290,
36779,37418,34190,34538,36636,35887,34950,37014,36132,35330,
43967,43967,41336,38980,43050,35616,43051,35908,41639,40075,
45292,41557,42307,39237,42486,42958,40525,39340,39115,40701,
32274,30915,30184,30561,30828,31375,31244,30853,30855,30606,
30671,28503,28999,28970,28583,28414,28800,29632,28558,27905,
29925,29086,28605,28556,29623,28690,29144,27729,28365,28919,
32138,29418,29016,31153,28758,31886,31271,31770,31222,30151,
38272,36385,37427,36448,36850,37365,36796,35321,36452,35369,
32704,31885,30801,31123,33710,34179,34248,31702,32321,31659,
32980,30791,30631,31422,30829,29552,31421,31621,31113,30357,
35230,33674,31165,33286,33339,34408,34134,33597,32969,33965,
30638,29992,29384,30133,28422,29537,28510,28228,29606,30295,
32468,29997,30347,30274,29649,30254,29685,30852,31318,30664,
51821,49009,51299,49678,49023,51165,49991,49046,51260,48922,
34508,32748,33837,31872,32838,32298,33650,31322,30481,32110,
37749,38293,37549,35585,35805,38096,37547,36949,35327,35278,
42034,40188,40028,39368,40635,38982,38545,38917,37111,39859,
34692,31190,31667,33140,34106,33323,35601,32079,34547,35516,
29865,27959,28701,28516,29375,28708,28815,28704,27479,29169,
28957,27707,27874,27253,28269,27673,26978,27668,27196,27793,
29363,27960,27207,28278,27946,27249,28283,28018,29086,28528,
29090,28266,28675,28365,27297,26822,27417,28295,27482,28772,
56662,49664,53900,54249,46267,47186,50129,50933,56662,39866,
33043,31652,32029,31307,32151,31395,31528,31426,31445,30971,
33046,31457,32786,31688,30391,29724,31799,30139,30726,31790,
47647,45817,44704,44020,43775,45196,44843,45006,43939,46186,
29642,27621,26980,28269,28317,28101,26630,27339,27898,28843,
33584,33537,33932,32671,31474,31238,32392,32071,34160,31834,
35568,34402,35241,34579,33823,32921,34918,34089,34998,33113,
41867,40125,37686,39003,38838,39906,39738,38566,41677,38667,
34818,34271,34633,33963,34416,34638,34589,33934,34353,32810,
47928,40297,44762,46727,45765,43681,41919,43534,42456,46688,
28305,27766,27027,27010,27076,27007,26842,26926,27460,26555,
43980,40917,41373,41180,38426,42614,42422,41675,42160,38684,
31382,30628,30324,29743,30843,30187,30891,30569,31415,30244,
28036,27332,27187,27976,27149,26758,27700,27285,27713,27466,
31067,29599,29346,29136,28480,29276,29746,29188,29829,28495,
42519,41702,41735,38754,42519,39664,38490,39165,41339,37403,
30480,29817,29603,29471,30135,29036,28785,29353,29292,29148,
44922,40723,43475,40304,43394,40861,43554,42778,43313,44922,
34590,33280,33280,34246,33265,33148,32589,33552,33128,33273,
32211,31230,31164,30642,30546,31547,30744,31176,30521,30919,
31350,29608,29843,30057,29760,30484,30447,30647,30012,30421,
30475,28926,29486,28175,28229,29266,28268,29203,28951,29721,
41919,41557,33776,41895,35649,37721,40616,38929,35106,36123,
28337,27874,27176,26064,27356,26145,27488,27954,26598,27285,
29432,28444,28393,27857,28713,28739,28181,28513,28801,28676,
34277,33148,33033,32090,33882,33624,31208,31235,33105,34531,
41035,38498,39827,38094,38156,37702,37731,39421,40045,38609,
29748,29425,28962,28892,28773,28426,28672,28357,28600,28544,
30677,28899,28778,29225,28667,28882,28894,29841,28480,29169,
32483,30032,30845,31884,31428,28903,28557,30359,30192,30820,
34392,33080,34294,34106,33983,31113,31419,30905,32908,32768,
30899,31361,29396,29640,32006,29208,28926,30115,30192,30452,
29607,28449,28748,28175,27545,26902,28253,28190,28450,28074,
34172,28252,28290,31767,32913,34080,34098,34111,30219,31563,
34465,32777,32010,32940,33253,32947,33335,32557,31798,32999,
38369,37723,36386,34800,34995,36109,36538,35416,37650,36011,
33758,33784,32774,34018,32373,32244,33370,34141,32081,32455,
40447,40178,39745,39276,39499,39852,38528,36622,38603,38212,
35243,33898,34683,34135,34586,33758,34244,32968,34495,32666,
33491,31817,31980,30878,30736,31930,31953,32528,31887,31857,
36487,33228,32556,35106,34695,33731,34805,34008,34298,35530,
29559,28501,28727,28583,28820,28628,27878,27915,26745,27615,
29410,27745,28484,26756,27464,27330,26733,27687,27428,27900,
31334,29398,29868,29846,29173,29776,29667,29743,30089,30742,
34079,32019,31571,32247,32050,30557,31130,32087,32218,32165,
38125,35866,37568,31867,36422,35723,32515,32480,33776,33532,
37847,33662,35744,33602,37410,37352,35770,36121,36817,35290,
29472,27597,27163,27594,27646,28280,27236,28297,28834,27595,
32112,32248,32518,31601,30893,31540,32282,32397,30663,30252,
34067,33067,32693,32686,31739,32027,32542,32337,32366,32263,
27874,26847,26933,27256,27178,26705,26695,26335,27455,27075,
30531,29112,29639,27767,27944,29033,28421,28051,29794,29390,
33533,33533,27195,30489,30927,30479,29736,27443,31861,30156,
35228,34560,32800,33472,32473,33189,34182,33163,33263,33193,
68791,64315,60577,54626,60041,62254,59010,61223,39707,63062,
32716,31474,29780,29661,31196,31240,32172,30336,32046,30697,
32534,30366,30730,31247,30551,31535,30329,30697,31032,30487,
28466,27535,28034,27640,27838,27012,27251,27119,27077,27647,
35342,34776,33093,34430,33850,32429,35882,31955,35791,31777,
35915,34015,34000,34027,34025,33797,33944,32965,32944,35224,
31983,30427,31607,31186,30441,29570,31034,29564,30611,30550,
29587,26752,25860,25397,27384,27457,28812,27774,27389,27215,
39712,37761,37052,37579,36948,38731,39343,36966,37736,36825,
35339,33589,33647,33683,33870,34202,34011,33775,34567,34171,
33480,32123,32109,30874,30286,29817,31096,31535,30711,31959,
28186,27047,27714,27493,28184,27496,27243,27521,27037,27767,
39915,38670,35960,38591,38880,38056,35697,37108,35534,36591,
29173,28387,28295,27882,28479,28226,27846,28446,28397,28024,
38328,37077,36925,35517,35919,36254,36133,35329,36910,36204,
39872,37938,38014,38508,37828,37378,36526,37496,37297,38570,
28381,26535,26437,26877,26788,26920,27284,27170,27424,26846,
36914,35387,36151,35518,35242,35558,34785,35554,35685,34898,
30502,29666,29691,29198,28444,29666,27766,28304,28606,28970,
42622,44296,41440,41207,41129,42526,42371,42406,42270,42512,
36439,36643,34950,35382,37930,36205,34283,35443,35665,35046,
