

Data analysis for each instance 
AVG,MED,MAX,MIN
0.018,0.306,0.484,0.347,0.287,0.254,0.388,0.305,0.273,0.276,
0.052,0.449,0.298,0.144,0.177,0.23,0.078,0.164,0.259,0.208,
0.038,0.323,0.145,0.243,0.234,0.004,0.175,0.24,0.225,0.114,
-0.046,0.307,0.415,0.283,0.237,0.251,0.251,0.243,0.18,0.31,
0.03,0.413,0.22,0.197,0.262,0.326,0.095,0.041,0.163,0.088,
-0.059,0.392,0.434,0.15,0.271,0.237,0.225,0.198,0.205,0.169,
-0.17,0.253,0.231,0.082,0.238,-0.164,-0.081,0.045,-0.051,0.039,
0.031,0.247,0.259,0.394,0.251,0.153,0.423,0.134,0.252,0.109,
0.027,0.304,0.307,0.134,0.194,0.041,0.157,0.247,0.101,0.106,
0.005,0.561,0.31,0.387,0.222,0.205,0.5,-0.044,0.02,0.264,
-0.038,0.227,0.342,0.302,0.206,0.255,0.214,-0.024,-0.029,0.11,
0.003,0.475,0.483,0.284,0.115,0.384,0.161,0.257,0.34,0.363,
-0.039,0.343,0.304,0.316,0.341,0.424,0.228,0.297,0.39,0.26,
0,0.467,0.471,0.626,0.335,0.317,0.258,0.371,0.275,0.296,
0.016,0.34,0.215,0.177,0.157,0.244,0.163,0.197,0.041,0.258,
0.001,0.282,0.226,0.301,0.129,0.181,0.123,0.041,0.144,0.201,
-0.018,0.376,0.185,0.285,0.312,0.028,-0.128,0.253,0.002,0.11,
-0.024,0.301,0.186,0.096,0.078,0.136,0.212,0.237,0.21,0.167,
-0.041,0.412,0.213,0.184,-0.004,0.278,0.265,0.227,0.348,0.239,
0.002,0.348,0.314,0.405,0.227,0.163,0.279,0.3,0.173,0.218,
0.037,0.42,0.193,0.099,0.283,0.328,0.299,0.121,0.277,0.148,
0,0.479,0.59,0.608,0.359,0.412,0.292,0.351,0.278,0.348,
0.025,0.227,0.308,0.29,0.292,-0.046,0.13,0.082,0.122,0.294,
0.013,0.285,0.227,0.256,0.006,0.338,0.315,0.195,0.298,0.17,
0.062,0.361,0.162,0.374,0.272,0.131,0.23,0.267,0.226,0.173,
-0.034,0.388,0.229,0.306,0.038,0.102,0.094,0.175,0.226,0.111,
-0.1,0.464,0.299,0.136,0.047,0.016,0.289,0.224,0.2,0.241,
-0.062,0.412,0.286,0.196,0.27,0.047,0.171,0.185,0.127,0.182,
0.038,0.507,0.534,0.47,0.506,0.294,0.347,0.394,0.379,0.304,
-0.171,0.172,0.494,0.208,0.108,0.177,0.022,0.229,0.103,0.049,
0,0.688,0.528,0.345,0.408,0.292,0.428,0.284,0.336,0.379,
-0.182,0.113,0.184,0.33,0.238,-0.074,0.16,-0.052,0.084,0.087,
0.021,0.411,0.349,0.175,0.203,0.143,0.007,0.184,0.24,0.192,
-0.016,0.217,0.328,0.217,0.031,0.252,0.099,0.046,0.109,0.046,
0.077,0.475,0.337,0.276,0.19,0.031,0.274,0.412,0.292,0.285,
0.001,0.359,0.244,0.224,0.264,0.129,0.208,0.188,0.155,0.293,
0.031,0.439,0.385,0.486,0.396,0.182,0.217,0.319,0.329,0.31,
-0.022,0.301,0.25,0.102,0.036,0.083,0.144,0.09,0.191,0.3,
-0.051,0.483,0.425,0.263,0.343,0.343,0.273,0.276,0.258,0.4,
0.004,0.244,0.205,0.229,0.149,0.033,0.302,0.195,0.225,0.182,
-0.031,0.254,0.45,0.326,0.237,0.238,0.298,0.136,0.212,0.194,
0.036,0.356,0.391,0.051,0.202,0.279,0.165,0.084,0.188,0.293,
-0.029,0.368,0.375,0.34,0.238,0.292,0.39,0.318,0.3,0.286,
-0.129,0.481,0.54,0.232,0.331,0.121,0.222,0.076,0.137,0.258,
0,0.594,0.557,0.212,0.269,0.298,0.445,0.328,0.419,0.289,
0.036,0.334,0.2,0.192,0.097,0.032,0.257,0.253,0.133,0.211,
-0.025,0.131,0.261,0.245,0.307,0.24,0.039,0.126,0.168,0.079,
0.057,0.424,0.09,0.282,0.279,0.275,0.198,0.202,0.267,0.263,
0.03,0.381,0.258,0.269,0.18,0.227,0.153,0.209,0.186,0.238,
0.078,0.564,0.481,0.418,0.434,0.535,0.391,0.362,0.412,0.281,
-0.08,0.278,0.397,0.334,0.348,0.28,0.045,0.322,0.19,0.208,
0.018,0.322,0.415,0.204,0.307,0.377,0.141,0.273,0.114,0.232,
0.053,0.429,0.386,0.344,0.149,0.271,0.167,0.395,0.188,0.241,
0.101,0.522,0.391,0.182,0.478,0.425,0.455,0.389,0.28,0.401,
0.048,0.387,0.246,0.278,0.246,0.087,0.089,0.062,0.169,0.197,
0.05,0.384,0.363,0.222,0.319,0.312,0.247,0.272,0.292,0.34,
-0.056,0.279,0.418,0.491,0.287,-0.032,-0.013,0.194,0.17,0.3,
0.068,0.558,0.295,0.29,0.089,0.269,0.215,0.37,0.282,0.258,
0.06,0.262,0.389,0.112,0.18,-0.025,0.298,0.158,0.411,0.303,
0.019,0.464,0.279,0.41,0.385,0.31,0.324,0.293,0.293,0.318,
-0.007,0.307,0.156,0.2,0.286,0.129,0.215,0.136,0.23,0.252,
0.035,0.225,0.205,0.273,0.28,0.146,0.089,0.195,0.183,0.136,
0.019,0.319,0.317,0.254,0.079,0.127,0.138,0.1,0.165,0.046,
-0.009,0.435,0.427,0.185,0.187,0.113,0.356,0.41,0.222,0.301,
0.045,0.362,0.356,0.195,0.221,0.268,0.257,0.211,0.237,0.099,
-0.008,0.2,0.228,0.225,0.237,0.267,0.173,0.24,0.245,0.094,
-0.115,0.275,0.435,0.242,0.143,0.262,0.229,0.385,0.295,0.028,
0.011,0.269,0.215,0.162,0.234,0.254,0.242,0.316,0.151,0.328,
0.118,0.627,0.602,0.555,0.457,0.436,0.421,0.384,0.468,0.356,
0.014,0.312,0.226,0.313,0.293,0.223,0.104,0.049,0.209,0.21,
0.034,0.372,0.368,0.34,0.164,0.234,0.237,0.158,0.128,0.314,
0.096,0.512,0.353,0.169,0.382,0.273,0.434,0.415,0.362,0.441,
0.094,0.218,0.205,0.381,0.313,0.235,0.272,0.225,-0.011,0.261,
-0.081,0.29,0.306,0.415,0.255,0.137,0.229,0.284,0.215,0.262,
0.069,0.463,0.362,0.163,-0.078,0.224,0.139,0.176,-0.002,0.13,
0,0.523,0.53,0.448,0.307,0.463,0.396,0.262,0.316,0.342,
-0.005,0.41,0.509,0.476,0.1,0.043,0.126,0.058,0.217,0.325,
0.06,0.297,0.333,0.183,0.191,0.105,0.178,0.132,0.161,0.129,
0.015,0.295,0.383,0.215,0.143,0.065,0.052,0.183,0.099,0.177,
0.045,0.375,0.532,0.545,0.485,0.438,0.378,0.3,0.383,0.319,
0.023,0.371,0.111,0.382,0.206,0.245,0.205,0.277,0.289,0.191,
0,0.572,0.525,0.297,0.249,0.405,0.233,0.468,0.227,0.274,
-0.088,0.583,0.505,0.384,0.24,0.346,0.293,0.268,0.395,0.242,
0.041,0.263,0.419,0.287,0.072,0.237,0.269,0.206,0.198,0.086,
-0.008,0.377,0.312,0.312,0.101,0.362,0.235,0.074,0.279,0.252,
0.002,0.283,0.221,0.233,0.228,0.195,0.236,0.162,0.149,0.181,
0.07,0.482,0.389,-0.075,0.447,0.515,0.283,0.267,0.153,0.399,
0.023,0.302,0.259,0.339,0.327,0.221,0.386,0.347,0.257,0.177,
0.032,0.378,0.473,0.275,0.306,0.194,0.201,-0.078,0.027,0.278,
-0.084,0.419,0.36,0.345,0.201,0.179,0.379,0.218,0.319,0.23,
0.078,0.223,0.396,0.238,0.158,0.086,0.246,0.288,0.292,0.375,
-0.008,0.437,0.148,0.239,0.172,0.106,0.185,0.167,0.252,0.112,
-0.041,0.312,0.501,0.436,0.168,0.275,0.146,0.243,0.281,0.2,
-0.025,0.322,0.206,0.008,0.206,0.12,0.255,0.169,0.031,0.139,
0.014,0.414,0.375,0.302,0.085,-0.017,0.021,0.269,0.236,0.231,
0.144,0.552,0.479,0.49,0.45,0.471,0.415,0.385,0.356,0.328,
0.007,0.388,0.431,0.307,0.204,0.032,0.16,0.33,0.095,0.243,
-0.081,0.419,0.312,0.134,0.189,0.346,0.238,0.31,0.23,0.238,
-0.067,0.469,0.599,0.188,0.053,0.079,0.074,-0.275,0.273,0.139,
-0.008,0.332,0.289,0.2,0.18,0.182,0.256,0.184,0.217,0.272,
-0.009,0.245,0.278,0.296,0.055,0.279,0.199,0.232,0.337,0.244,
0.043,0.39,0.275,0.368,0.253,0.433,0.07,0.233,0.205,0.261,
0.012,0.54,0.255,0.34,0.233,0.117,0.244,-0.011,0.299,0.291,
