

Data analysis for each instance 
AVG,MED,MAX,MIN
0,0.014,-0.003,0.029,0.018,-0.018,0.013,0.019,-0.026,-0.007,
0,0.008,0.012,0.006,0.013,0.014,0.024,0.004,0.013,0.014,
0,-0.025,-0.016,-0.017,-0.008,-0.024,-0.006,-0.004,0,-0.008,
0,-0.027,-0.009,-0.003,-0.032,-0.001,0.013,0.012,-0.005,-0.024,
0,-0.032,0.012,-0.029,-0.038,-0.027,-0.005,0.002,0.014,0.016,
0,-0.001,0.005,-0.001,-0.02,0.018,0.004,-0.007,0.006,0.03,
0,-0.013,-0.024,0.001,-0.029,-0.039,-0.023,-0.026,-0.054,-0.055,
0,-0.011,0.008,0.011,0.032,0.013,0.012,0,0.023,-0.001,
0,-0.009,-0.02,-0.014,-0.006,-0.016,-0.025,-0.023,-0.018,-0.005,
0,-0.001,-0.003,0.066,0.032,0.033,0.002,0.025,0.01,-0.017,
0,0.003,0.017,0.003,0.011,-0.005,0.02,0.002,-0.001,-0.008,
0,0.168,0.102,0.155,0.214,0.19,0.167,0.035,0.146,0.24,
0,-0.008,-0.006,0.009,-0.005,-0.004,0.001,-0.014,0.02,-0.007,
0,0.031,0.02,0.039,0.046,0.064,0.035,-0.015,0.041,0.047,
0,-0.025,-0.021,-0.001,-0.027,-0.015,-0.016,-0.01,-0.01,-0.016,
0,-0.015,-0.002,0.008,0.01,0.007,0.009,0.011,-0.007,0.004,
0,-0.017,-0.057,0.003,-0.018,-0.039,-0.026,-0.029,0,-0.02,
0,-0.018,-0.011,-0.015,-0.017,-0.014,0.001,-0.025,-0.022,0.001,
0,-0.068,-0.038,0.013,-0.02,-0.025,-0.001,-0.071,-0.034,-0.054,
0,0.005,0.037,-0.013,0.022,0.001,0.022,0.008,0,-0.002,
0,-0.042,-0.046,-0.034,0.004,-0.004,-0.036,0.005,-0.032,0.016,
0,0.19,0.264,0.426,0.441,0.498,0.508,0.527,0.515,0.55,
0,0.014,-0.013,-0.033,-0.001,0.003,-0.018,-0.002,-0.059,-0.032,
0,0.006,-0.014,-0.015,-0.002,0.001,-0.003,-0.003,0.007,0.004,
0,-0.016,-0.003,0.016,-0.014,-0.009,0.002,-0.007,0.004,-0.014,
0,-0.002,0.009,0.001,0.005,-0.008,0.005,0.015,0.005,-0.002,
0,0.005,0.022,0.019,0.029,0.017,0.013,0.001,-0.002,0.001,
0,-0.008,0.02,0.013,0.002,0.013,0.019,0.014,-0.005,-0.005,
0,-0.016,-0.006,-0.055,-0.04,-0.038,-0.021,-0.037,-0.017,-0.04,
0,0.095,0.045,0.02,0.054,0.015,-0.024,-0.013,0.051,0.063,
0,0.233,0.227,0.3,0.338,0.398,0.398,0.408,0.487,0.523,
0,0.048,0.044,-0.013,0.034,0.071,0.079,0.037,0.053,0.021,
0,-0.009,-0.03,-0.017,0.002,-0.014,-0.052,0.019,0.023,0.005,
0,-0.009,-0.005,-0.006,-0.003,-0.004,-0.014,-0.007,0,0.003,
0,0.009,0.006,0.005,0.013,0.024,0.018,0.036,0.012,0.013,
0,0.002,0.004,-0.006,0.02,0.002,-0.004,0.028,0.017,0.01,
0,-0.009,0.032,0.012,0.004,-0.005,0.002,-0.007,0.008,0.01,
0,-0.006,-0.003,-0.008,-0.012,-0.02,-0.026,-0.019,-0.017,-0.017,
0,0.079,0.072,0.06,0.123,0.08,0.072,0.097,0.113,0.074,
0,-0.008,-0.013,0.013,0.007,-0.017,-0.026,-0.007,-0.009,-0.001,
0,-0.011,-0.003,-0.027,0.01,0,-0.008,-0.025,-0.011,-0.034,
0,-0.005,-0.037,-0.056,-0.01,-0.015,-0.026,-0.021,-0.037,-0.009,
0,0.004,0.024,0.003,0.006,0.011,0.023,0.019,0.012,0.03,
0,0.074,0.109,0.101,0.085,0.107,0.155,0.132,0.137,0.109,
0,0.297,0.337,0.324,0.319,0.358,0.319,0.32,0.3,0.267,
0,0.004,-0.015,-0.01,-0.013,-0.001,-0.011,-0.01,-0.017,-0.02,
0,-0.02,-0.007,-0.014,-0.025,-0.016,-0.021,-0.018,-0.004,-0.016,
0,-0.025,-0.016,-0.04,-0.019,-0.007,-0.015,-0.036,-0.045,-0.075,
0,-0.013,-0.014,0,0.008,-0.005,0.016,0.007,0.011,0.01,
0,-0.037,-0.036,-0.023,-0.037,-0.016,-0.026,-0.022,0.026,0.057,
0,0.011,0.016,0.021,0.008,0.006,-0.002,0.002,0.001,-0.014,
0,-0.01,-0.009,-0.007,0.003,-0.068,-0.026,0.003,-0.011,0.008,
0,0.01,0.011,0.008,0.022,0.029,-0.005,-0.016,0.011,0.001,
0,0.047,0.021,0.022,0.053,0.178,0.148,0.149,0.139,0.147,
0,-0.017,-0.012,-0.001,-0.014,0.006,0.014,-0.008,0.007,0.004,
0,-0.044,-0.059,-0.018,0.002,0.005,-0.004,-0.001,-0.024,-0.018,
0,-0.023,-0.008,-0.035,-0.035,-0.001,0.004,0.016,0.007,0,
0,0.005,0.03,0.007,0.016,0.009,-0.024,0.007,0.008,0.008,
0,-0.025,-0.037,-0.004,0.032,-0.008,-0.036,0.002,-0.032,-0.026,
0,-0.001,0.03,0.01,0.04,0.007,0.012,0.026,0.014,0.002,
0,-0.008,-0.007,0.011,-0.021,0.006,-0.011,0.006,-0.019,0.001,
0,-0.009,-0.007,-0.003,-0.004,0.002,0.01,-0.003,-0.002,-0.001,
0,-0.009,-0.008,-0.001,0.01,-0.009,0,-0.005,0,0.001,
0,0.07,0.104,0.125,0.165,0.158,0.123,0.153,0.176,0.174,
0,-0.001,0.009,-0.007,0,-0.004,0.001,-0.009,-0.015,-0.023,
0,0.002,-0.004,-0.005,-0.004,0.007,-0.012,-0.01,-0.005,-0.014,
0,-0.022,-0.001,0.01,-0.004,-0.032,-0.022,0.01,0.003,-0.003,
0,-0.007,0.009,-0.019,-0.004,-0.001,0.003,0.003,-0.005,-0.032,
0,0.116,0.091,0.059,0.098,0.127,0.103,0.114,0.136,0.142,
0,-0.01,-0.007,-0.014,-0.021,-0.007,-0.006,-0.005,-0.018,-0.028,
0,-0.006,-0.017,0.001,0.002,-0.023,0.014,0.018,-0.003,0.008,
0,0.016,-0.012,0.006,0.02,0.014,-0.002,-0.033,-0.059,-0.021,
0,-0.015,-0.024,-0.007,-0.013,0,-0.02,-0.007,-0.008,-0.007,
0,-0.012,-0.009,-0.005,0.009,-0.009,-0.019,-0.023,0,-0.009,
0,-0.005,0.005,-0.004,0.015,0.011,-0.02,-0.021,0.005,-0.008,
0,0.177,0.27,0.252,0.29,0.221,0.287,0.286,0.306,0.361,
0,-0.014,-0.011,-0.003,-0.016,-0.003,-0.015,0.005,0.008,-0.022,
0,0.022,-0.009,-0.022,-0.024,-0.02,-0.003,-0.005,-0.015,-0.012,
0,-0.017,-0.01,-0.029,-0.018,-0.034,0.009,-0.023,-0.015,0.005,
0,-0.011,0.002,0.03,-0.012,-0.006,-0.034,-0.021,-0.024,0.005,
0,-0.024,-0.009,-0.019,-0.008,-0.01,-0.033,-0.026,0.001,-0.012,
0,0.243,0.324,0.396,0.389,0.496,0.421,0.481,0.499,0.511,
0,0.061,0.119,0.142,0.035,0.037,0.03,0.072,0.145,0.031,
0,-0.038,-0.011,0.005,-0.016,-0.024,-0.043,-0.023,-0.027,-0.029,
0,-0.025,-0.001,0.017,-0.003,-0.007,0.004,-0.007,-0.007,-0.005,
0,-0.028,0.003,-0.018,-0.037,-0.03,-0.016,0.001,-0.002,-0.038,
0,0.026,0.155,0.165,0.166,0.238,0.183,0.146,0.179,0.167,
0,0.04,0.008,0.003,0.047,-0.027,-0.026,0.049,-0.004,-0.003,
0,-0.008,-0.004,-0.031,-0.008,-0.02,-0.03,-0.008,-0.037,0.002,
0,-0.026,-0.006,0.022,0.014,0.009,0.033,0.03,0.015,0.019,
0,0.011,0.01,-0.017,-0.013,-0.03,-0.001,-0.012,-0.053,-0.026,
0,-0.031,-0.014,-0.028,-0.011,-0.024,-0.027,-0.019,-0.021,-0.027,
0,0,0.035,0.069,0.046,0.011,0.027,0.02,0.043,0.041,
0,-0.03,-0.017,-0.021,-0.03,-0.041,-0.039,-0.032,-0.004,0.017,
0,-0.048,-0.005,0.005,0.025,-0.009,-0.004,-0.021,-0.011,-0.037,
0,0.19,0.282,0.221,0.298,0.167,0.222,0.288,0.217,0.27,
0,-0.023,-0.015,-0.03,-0.028,-0.024,-0.005,0.006,-0.018,-0.014,
0,-0.003,0.028,0.012,0.011,0,-0.005,0.018,0.002,-0.01,
0,0.108,0.073,0.068,0.111,0.108,0.075,0.174,0.198,0.128,
0,-0.003,-0.016,-0.017,-0.016,-0.026,-0.023,-0.017,-0.019,-0.005,
0,0.006,0,-0.021,0.002,0.01,0.002,0.002,-0.003,0.019,
0,-0.009,-0.016,-0.042,-0.022,0.008,-0.001,-0.028,0.003,-0.006,
0,-0.027,-0.017,-0.016,-0.01,-0.016,-0.048,-0.048,-0.024,-0.034,
0,-0.007,-0.007,-0.018,0.003,-0.029,-0.019,0.005,0.003,-0.008,
0,0.028,0.088,0.109,0.149,0.132,0.038,0.054,0.154,0.109,
0,-0.009,-0.016,0.01,-0.004,0.006,0.013,0.011,0.021,0.008,
0,0.014,0.046,0.041,0.023,0.018,0.068,0.03,0.008,0.047,
0,0.097,0.05,0.098,0.067,0.107,0.023,0.131,0.139,0.119,
0,-0.013,0.003,-0.032,-0.017,-0.006,0.026,-0.024,-0.017,-0.016,
0,0.001,0.007,0.012,0.013,0.004,0.024,-0.019,0.033,0.033,
0,-0.005,-0.034,0.011,-0.009,0.006,-0.027,-0.014,-0.001,0.018,
0,-0.018,0.013,0.007,0.012,0.005,0.024,0.012,0.003,0.027,
0,-0.022,-0.02,0.004,-0.01,-0.014,0.006,-0.005,-0.014,-0.004,
0,-0.022,0.004,0.019,-0.016,0.003,0,0.019,-0.017,-0.006,
0,-0.007,-0.017,-0.008,0,-0.012,-0.004,-0.013,0.01,0.006,
0,-0.005,0.001,0.005,-0.004,-0.013,-0.002,-0.021,-0.005,-0.012,
0,-0.018,0,-0.043,-0.006,-0.017,-0.034,-0.028,-0.037,-0.021,
0,-0.018,-0.019,-0.021,0.002,-0.002,0.001,0,-0.005,0.011,
0,0.029,0.036,0.041,0.051,0.008,0.038,0.029,0.038,0.046,
0,0.006,0.002,-0.015,-0.005,0.008,0.002,-0.007,-0.014,-0.001,
0,-0.019,-0.007,0.013,-0.001,0.005,0.02,0.017,0.005,0.003,
0,0.002,-0.003,-0.012,0.002,0.04,0.018,-0.047,0.033,0.004,
0,0.182,0.237,0.308,0.379,0.382,0.358,0.382,0.374,0.395,
0,-0.021,-0.036,-0.005,-0.005,-0.02,0.002,-0.023,0.001,-0.011,
0,0.011,0.003,-0.002,-0.028,-0.013,-0.012,-0.016,-0.016,0.014,
0,0.001,0.016,-0.004,0.031,0.027,0.01,-0.016,-0.003,-0.029,
0,-0.019,0.006,0.014,0.017,-0.016,0.013,-0.016,0,-0.001,
0,0,-0.02,-0.003,-0.005,-0.004,0.01,0.001,-0.008,-0.013,
0,-0.011,-0.018,-0.025,-0.001,-0.019,0,-0.001,-0.006,-0.011,
0,0.043,0.041,0.048,0.077,0.183,0.117,0.13,0.059,0.057,
0,-0.021,-0.011,-0.015,-0.006,-0.006,0.008,0.002,-0.011,0.005,
0,0.006,-0.017,-0.005,0.001,0.029,0.014,0.025,-0.003,-0.002,
0,-0.012,-0.02,0.008,-0.025,0.004,0.008,0.002,-0.009,-0.023,
0,0.036,0.128,0.061,0.075,0.031,0.015,-0.002,0.067,0.083,
0,-0.013,0.015,0.01,-0.001,-0.011,-0.022,-0.017,-0.012,0.001,
0,0.003,0.004,0.003,0.006,0.005,0.014,0.013,-0.007,0.028,
0,0.135,0.138,0.173,0.137,0.106,0.151,0.155,0.175,0.205,
0,-0.015,-0.029,-0.002,-0.009,0.018,0.008,0.014,0.009,-0.001,
0,-0.023,-0.005,-0.031,0.011,-0.019,0.016,-0.006,0.008,-0.032,
0,-0.012,-0.009,-0.009,-0.016,-0.003,-0.001,-0.011,-0.01,-0.004,
0,-0.018,0.012,0.007,0.01,0.013,0.011,0.024,0.014,0.019,
0,-0.006,-0.001,0,0.013,-0.009,0.007,-0.009,-0.019,-0.019,
0,-0.027,-0.018,-0.001,-0.008,-0.01,0.019,0,0.017,-0.015,
0,-0.02,0.002,0.008,0.001,0.007,0.017,0.012,0.008,0.038,
0,-0.032,0.002,-0.006,-0.019,-0.019,0.012,0.017,0.016,-0.02,
0,-0.011,0.013,0.001,0.005,0.003,0.007,0,-0.003,0.009,
0,0.005,0.014,-0.008,-0.013,-0.008,0.014,-0.017,-0.01,0.009,
0,0,-0.029,-0.015,0.006,0.004,0.005,-0.01,0.003,0.008,
0,-0.04,-0.004,-0.028,0.004,-0.02,-0.001,-0.016,-0.015,-0.013,
0,0.263,0.216,0.393,0.376,0.362,0.425,0.425,0.396,0.42,
0,0,-0.008,0.003,-0.001,0,-0.004,0.001,0.007,0.004,
0,0.007,0.004,0.013,0.041,0.006,0.006,0.032,0.004,0.013,
0,0.195,0.296,0.335,0.377,0.377,0.39,0.395,0.335,0.377,
0,0.045,0.025,-0.005,0.077,0.023,0.024,-0.027,-0.02,0.078,
0,-0.003,-0.005,-0.007,0,0.006,0.011,-0.005,0.01,-0.002,
0,-0.011,0.004,-0.009,-0.006,0.006,0.01,0.019,0.004,-0.017,
0,-0.02,-0.02,-0.02,-0.002,-0.012,-0.007,-0.044,-0.029,-0.018,
0,-0.025,-0.04,0.018,-0.013,-0.008,0.035,0.009,0.035,0.023,
0,0.009,0.028,0.01,0.027,0.026,0.006,0.01,0.009,-0.002,
0,-0.024,0.001,-0.001,-0.011,0.003,0.015,-0.012,-0.02,-0.027,
0,-0.006,-0.031,-0.003,-0.012,0.01,-0.007,0.003,-0.016,-0.025,
0,-0.025,-0.055,0.008,0.003,0.031,-0.001,0.002,-0.009,-0.01,
0,-0.004,-0.015,0.007,0,0,-0.004,-0.008,-0.002,0.011,
0,-0.025,0.002,-0.005,-0.021,-0.005,-0.007,-0.015,-0.001,-0.003,
0,0.132,0.163,0.264,0.189,0.164,0.172,0.196,0.144,0.189,
0,0.016,-0.015,-0.031,-0.003,-0.003,-0.015,-0.039,-0.04,-0.014,
0,-0.006,0.039,0.017,0.083,0.041,0.058,0.056,0.044,0.036,
0,0.01,0.058,0.045,0.027,0.025,-0.003,0.024,0.044,0.014,
0,-0.04,-0.028,-0.007,0,0.003,0.001,-0.021,-0.008,0.002,
0,-0.013,-0.002,-0.015,0.014,0.011,-0.007,0,-0.028,0.002,
0,-0.023,-0.011,-0.008,0,-0.021,-0.017,-0.013,-0.008,-0.014,
0,-0.009,-0.023,-0.016,-0.012,-0.031,-0.007,-0.009,0.005,0.009,
0,-0.003,0.021,0.004,0.005,0.006,-0.005,0.004,0.016,0.014,
0,0.062,0.182,0.189,0.139,0.263,0.292,0.263,0.298,0.2,
0,-0.021,-0.019,-0.007,-0.004,0,-0.017,-0.005,-0.012,-0.005,
0,-0.031,0.005,-0.008,-0.02,-0.034,-0.006,-0.022,-0.018,-0.014,
0,-0.007,0.031,0.026,0.025,0.06,0.068,0.067,-0.012,-0.004,
0,-0.001,0.003,-0.018,0.005,-0.01,-0.018,-0.021,-0.002,-0.005,
0,-0.009,0.008,-0.021,-0.026,-0.021,0.014,-0.003,-0.004,0.003,
0,0,0.038,0.021,0.002,-0.012,0.005,0.019,0.032,0.017,
0,0.022,0.002,0.044,0.009,0.002,-0.038,0.007,0.003,-0.054,
0,0.001,-0.004,0.02,0.041,-0.015,0.005,0.003,0.005,-0.012,
