

Data analysis for each instance 
AVG,MED,MAX,MIN
0.018,0.013,0.06,0.066,0.044,0.016,0.037,0.017,0.032,0.008,
0.051,0.059,0.039,0.046,0.072,0.051,0.078,0.05,0.062,0.078,
0.038,0.043,0.046,0.049,0.051,0.088,0.07,0.089,0.034,0.035,
-0.022,0.01,0.028,0.043,-0.035,-0.026,0.006,0.042,-0.063,-0.041,
0.03,0.018,0.039,0.053,-0.025,-0.028,-0.006,0.023,0.044,0.051,
-0.059,-0.057,-0.061,-0.075,-0.092,-0.045,-0.078,-0.078,-0.061,-0.044,
-0.17,-0.153,-0.183,-0.161,-0.174,-0.175,-0.167,-0.189,-0.198,-0.2,
0.031,0.006,0.061,0.084,0.088,0.024,0.037,0.052,0.01,0.023,
0.027,-0.02,-0.002,-0.001,0.003,0.003,0.003,-0.011,-0.038,-0.027,
0.005,-0.044,0.012,0.099,0.012,0.06,-0.017,0.038,0.041,0.029,
-0.039,-0.025,-0.012,-0.038,-0.031,-0.044,-0.004,-0.022,-0.04,-0.037,
0.003,0.153,0.129,0.172,0.166,0.187,0.172,0.107,0.147,0.221,
-0.039,-0.059,-0.06,-0.035,-0.029,-0.057,-0.026,-0.033,-0.039,-0.047,
0,-0.065,0.121,0.124,0.064,-0.089,0.13,0.053,-0.024,0.132,
0.016,0.031,0.038,0.043,-0.01,0.022,0.004,0.01,-0.001,0.022,
0.001,0.013,0.017,0.073,0.018,0.074,0.065,0.022,-0.003,0.004,
-0.018,-0.041,-0.016,-0.003,0.002,0.009,-0.029,0.002,0.013,0.004,
-0.024,-0.03,-0.014,-0.059,0.017,-0.077,0.021,0.004,-0.015,-0.029,
-0.041,-0.158,0.026,0.028,-0.006,0.042,-0.115,-0.085,0.036,-0.116,
0.002,-0.004,0.096,-0.003,0.112,0.062,0.104,-0.001,0.029,0.003,
0.037,-0.009,-0.046,0.019,0.004,0.005,-0.016,0.08,0.024,0.011,
0,0.242,0.337,0.429,0.374,0.525,0.512,0.502,0.545,0.508,
0.024,-0.012,0.05,0.059,-0.045,-0.001,0.058,0.074,-0.075,-0.016,
0.018,0.036,0.001,0.011,0,0.004,0.007,-0.007,0.056,-0.003,
0.065,0.083,0.027,0.087,0.042,0.096,0.044,-0.011,0.082,-0.07,
-0.027,-0.031,-0.027,-0.043,-0.031,-0.036,-0.025,-0.045,-0.042,-0.052,
-0.1,-0.075,-0.067,-0.044,-0.057,-0.052,-0.057,-0.08,-0.075,-0.083,
-0.063,-0.018,-0.062,-0.05,-0.066,-0.01,-0.049,0.024,-0.065,-0.047,
0.038,0.022,0.062,-0.003,0.001,-0.005,0.046,0.024,0.032,-0.016,
-0.169,-0.099,-0.1,-0.131,-0.119,-0.136,-0.149,-0.141,-0.117,-0.113,
0,0.358,0.158,0.164,0.364,0.305,0.248,0.413,0.557,0.471,
-0.182,-0.145,-0.15,-0.231,-0.134,-0.128,-0.155,-0.195,-0.201,-0.149,
0.02,0.019,0.091,-0.014,0.057,0.053,-0.005,0.007,0.015,0.071,
-0.004,-0.001,-0.003,-0.02,-0.018,-0.023,-0.034,0.007,0.002,-0.027,
0.077,0.068,0.082,0.092,0.073,0.064,0.093,0.114,0.102,0.112,
0.001,0.078,0.003,0.016,0.025,0.008,-0.058,0.052,0.108,0.033,
0.062,0.078,0.081,0.066,0.08,0.087,0.053,0.086,0.105,0.073,
-0.022,-0.017,0.005,-0.061,-0.049,-0.009,-0.06,-0.055,-0.032,-0.011,
-0.051,-0.016,0.012,0.048,0.018,0.041,0.073,-0.033,0.071,0.013,
0.004,0.015,0.011,0.016,0.02,-0.012,0.006,0.01,-0.006,0.03,
-0.032,-0.057,-0.044,-0.047,-0.04,-0.041,-0.084,-0.064,-0.052,-0.072,
0.035,0.103,0.043,0.039,-0.007,0.052,0.056,0.074,0.034,0.045,
-0.029,0.003,0.018,-0.054,-0.014,0.007,-0.025,-0.016,0.018,-0.004,
-0.13,0.031,-0.017,-0.039,-0.052,0.012,0.017,0.083,0.087,-0.012,
0,0.207,0.33,0.234,0.276,0.241,0.35,0.293,0.091,0.189,
0.036,0.049,0.05,0.029,0.055,0.063,0.037,0.082,0.068,0.035,
-0.025,-0.04,-0.04,-0.059,-0.053,-0.031,-0.028,-0.001,-0.039,-0.052,
0.057,0.018,0.033,0.08,0.047,0.069,0.031,0.033,0.026,-0.036,
0.029,0.022,0.025,0.042,0.069,0.037,0.034,0.055,0.049,0.059,
0.078,0.009,-0.016,0.022,0.096,0.02,0.093,0.003,0.122,0.106,
-0.08,-0.044,-0.02,-0.031,-0.054,-0.034,-0.044,-0.074,-0.076,-0.085,
0.018,0.053,0.018,-0.027,0.034,0.004,0.012,0.066,0.083,0.027,
0.053,0.065,0.061,0.061,0.119,0.095,0.076,-0.003,0.1,0.088,
0.101,0.141,0.133,0.154,0.132,0.2,0.158,0.142,0.228,0.166,
0.048,0.037,0.024,0.016,0.04,0.05,0.063,0.033,0.05,0.029,
0.05,0.05,-0.015,0.045,0.077,0.046,0.066,0.047,0.035,0.052,
-0.056,-0.045,-0.104,-0.077,-0.076,-0.087,0.044,-0.098,-0.005,-0.088,
0.113,0.094,0.142,0.118,0.104,0.112,0.077,0.062,0.107,0.089,
0.06,0.061,0.015,0.057,0.11,0.059,0.036,0.059,0.013,0.057,
0.019,0.026,0.048,0.024,0.085,0.038,0.049,-0.001,0.051,0.022,
-0.006,-0.006,-0.003,0.024,-0.035,0.015,-0.011,0.021,-0.018,0.012,
0.034,0.015,0.018,0.043,0.031,0.025,0.051,0.034,0.041,0.047,
-0.001,0.015,0.049,0.02,0.051,0.01,0.027,-0.005,-0.001,0.037,
-0.009,-0.011,0.061,0.055,0.094,0.163,0.039,0.118,0.16,0.186,
0.045,0.058,0.055,0.067,0.058,0.059,0.03,0.043,0.062,0.022,
-0.007,-0.019,0.021,0.013,0.045,-0.002,0.018,0.015,0.026,-0.034,
-0.039,-0.139,-0.093,-0.019,-0.156,-0.139,-0.07,-0.12,-0.095,-0.044,
0.018,-0.003,-0.033,-0.023,-0.004,0.003,-0.002,0.035,0.043,-0.031,
0.118,0.177,0.163,0.203,0.149,0.229,0.217,0.179,0.252,0.223,
0.014,0.017,0.026,0.044,0.016,-0.017,0.034,0.064,0.03,-0.005,
0.034,0.028,0.033,0.04,-0.015,0.021,0.077,0.03,0.027,0.021,
0.096,0.11,0.064,0.089,0.088,0.078,0.071,0.076,0.04,0.092,
0.094,0.034,0.022,0.067,0.109,0.074,0.018,0.117,0.029,0.101,
-0.08,-0.113,-0.104,-0.074,-0.075,-0.096,-0.091,-0.096,-0.074,-0.076,
0.069,0.035,0.084,-0.006,-0.004,-0.02,-0.043,0.01,0.073,0.058,
0,0.124,0.23,0.23,0.188,0.291,0.199,0.348,0.222,0.319,
-0.005,-0.007,0.021,0.058,0.02,-0.013,0.056,0.004,0.019,0.061,
0.06,0.078,0.05,0.025,0.06,0.032,0.074,0.039,0.04,0.067,
0.016,0.029,-0.073,-0.05,0.005,0.015,0.017,-0.016,-0.063,0.018,
0.045,0.079,0.051,0.094,0.016,0.08,0.023,0.046,-0.024,0.082,
0.023,0.009,0.004,0.014,0.025,0.067,0.015,0.005,0.043,0.037,
0.076,0.357,0.327,0.455,0.327,0.538,0.293,0.376,0.431,0.423,
-0.088,-0.042,-0.01,0.14,-0.071,0.065,0.111,-0.033,0.059,0.082,
0.037,-0.022,0.072,0.012,-0.041,0.09,0.014,0.096,0.074,0.067,
-0.008,-0.042,0.005,0.028,-0.007,-0.034,-0.006,-0.021,-0.013,-0.013,
0.003,-0.02,0.01,-0.012,-0.026,-0.024,0.003,0.004,0.002,-0.127,
0.07,0.087,0.157,0.224,0.044,0.19,0.209,0.213,0.174,0.215,
0.023,0.093,0.074,0.05,0.114,0.028,0.038,0.119,0.008,0.07,
0.032,0.01,-0.003,0.019,0.017,0.046,-0.026,0.034,0.004,0.002,
-0.084,-0.078,-0.113,-0.044,-0.049,-0.043,-0.019,-0.039,-0.013,-0.038,
0.077,0.066,-0.077,-0.006,0.008,0.091,0.06,-0.096,-0.043,0.077,
-0.008,-0.022,-0.047,-0.035,-0.013,-0.006,-0.016,-0.01,-0.024,-0.068,
-0.018,-0.008,0.039,0.001,0.023,-0.03,-0.002,0.018,-0.034,0.023,
-0.025,-0.04,-0.096,-0.031,-0.02,-0.052,-0.09,-0.077,-0.062,-0.01,
0.014,0.018,0.008,0.013,-0.008,-0.038,-0.033,0.006,0.018,-0.034,
0.144,0.192,0.356,0.166,0.278,0.051,0.283,0.303,0.195,0.342,
0.007,0.024,0.011,0.017,0.047,0.018,0.01,0.012,0.019,0.03,
-0.081,-0.108,-0.043,-0.06,-0.056,-0.069,-0.076,-0.053,-0.07,-0.091,
-0.067,-0.121,-0.069,-0.066,0.058,0.023,0.024,0.11,0.053,-0.083,
