0.376,0.424,0.1,0.1,861.0,
0.331,0.469,0.1,0.1,498.0,
0.396,0.404,0.1,0.1,527.0,
0.406,0.397,0.097,0.1,709.0,
0.369,0.431,0.1,0.1,1065.0,
0.379,0.422,0.099,0.1,914.0,
0.389,0.411,0.1,0.1,385.0,
0.39,0.41,0.1,0.1,1014.0,
0.389,0.411,0.1,0.1,862.0,
0.381,0.419,0.1,0.1,534.0,
0.384,0.416,0.1,0.1,886.0,
0.323,0.477,0.1,0.1,268.0,
0.395,0.405,0.1,0.1,916.0,
0.384,0.42,0.097,0.1,605.0,
0.37,0.43,0.1,0.1,537.0,
0.374,0.428,0.099,0.1,721.0,
0.332,0.468,0.1,0.1,683.0,
0.385,0.415,0.1,0.1,832.0,
0.461,0.339,0.1,0.1,240.0,
0.365,0.435,0.1,0.1,735.0,
0.383,0.417,0.1,0.1,974.0,
0.388,0.412,0.1,0.1,842.0,
0.372,0.428,0.1,0.1,366.0,
0.361,0.439,0.1,0.1,888.0,
0.444,0.356,0.1,0.1,170.0,
0.385,0.415,0.1,0.1,393.0,
0.377,0.423,0.1,0.1,536.0,
0.362,0.438,0.1,0.1,948.0,
0.39,0.411,0.099,0.1,725.0,
0.416,0.387,0.097,0.1,316.0,
0.386,0.414,0.1,0.1,558.0,
0.416,0.386,0.098,0.1,449.0,
0.368,0.432,0.1,0.1,558.0,
0.4,0.4,0.1,0.1,472.0,
0.373,0.427,0.1,0.1,967.0,
0.398,0.402,0.1,0.1,532.0,
0.385,0.415,0.1,0.1,651.0,
0.398,0.402,0.1,0.1,452.0,
0.386,0.421,0.093,0.1,297.0,
0.346,0.454,0.1,0.1,681.0,
0.389,0.411,0.1,0.1,560.0,
0.387,0.413,0.1,0.1,308.0,
0.384,0.416,0.1,0.1,806.0,
0.351,0.449,0.1,0.1,938.0,
0.36,0.44,0.1,0.1,735.0,
0.433,0.367,0.1,0.1,495.0,
0.368,0.432,0.1,0.1,809.0,
0.392,0.408,0.1,0.1,395.0,
0.359,0.441,0.1,0.1,628.0,
0.373,0.427,0.1,0.1,552.0,
0.403,0.403,0.094,0.1,346.0,
0.361,0.439,0.1,0.1,467.0,
0.38,0.42,0.1,0.1,554.0,
0.356,0.444,0.1,0.1,438.0,
0.378,0.422,0.1,0.1,767.0,
0.393,0.407,0.1,0.1,666.0,
0.345,0.455,0.1,0.1,493.0,
0.388,0.412,0.1,0.1,932.0,
0.371,0.429,0.1,0.1,843.0,
0.379,0.421,0.1,0.1,569.0,
0.38,0.42,0.1,0.1,942.0,
0.376,0.426,0.098,0.1,545.0,
0.378,0.422,0.1,0.1,860.0,
0.392,0.409,0.099,0.1,739.0,
0.355,0.445,0.1,0.1,420.0,
0.365,0.435,0.1,0.1,267.0,
0.412,0.39,0.098,0.1,522.0,
0.372,0.428,0.1,0.1,814.0,
0.402,0.398,0.1,0.1,423.0,
0.38,0.421,0.099,0.1,754.0,
0.385,0.415,0.1,0.1,1033.0,
0.378,0.422,0.1,0.1,906.0,
0.378,0.422,0.1,0.1,376.0,
0.332,0.468,0.1,0.1,976.0,
0.364,0.436,0.1,0.1,700.0,
0.364,0.436,0.1,0.1,846.0,
0.405,0.395,0.1,0.1,405.0,
0.387,0.413,0.1,0.1,1061.0,
0.379,0.421,0.1,0.1,709.0,
0.365,0.435,0.1,0.1,371.0,
0.35,0.451,0.099,0.1,720.0,
0.335,0.465,0.1,0.1,437.0,
0.383,0.417,0.1,0.1,1076.0,
0.334,0.466,0.1,0.1,582.0,
0.39,0.41,0.1,0.1,956.0,
0.356,0.444,0.1,0.1,572.0,
0.36,0.442,0.099,0.1,722.0,
0.366,0.434,0.1,0.1,705.0,
0.389,0.411,0.1,0.1,918.0,
0.386,0.414,0.1,0.1,725.0,
0.361,0.439,0.1,0.1,620.0,
0.381,0.421,0.098,0.1,629.0,
0.371,0.429,0.1,0.1,216.0,
0.384,0.416,0.1,0.1,736.0,
0.358,0.442,0.1,0.1,507.0,
0.367,0.433,0.1,0.1,278.0,
0.368,0.432,0.1,0.1,375.0,
0.375,0.425,0.1,0.1,1067.0,
0.382,0.418,0.1,0.1,731.0,
0.37,0.43,0.1,0.1,797.0,
0.396,0.404,0.1,0.1,574.0,
0.393,0.407,0.1,0.1,609.0,
0.387,0.413,0.1,0.1,555.0,
0.367,0.433,0.1,0.1,891.0,
0.422,0.378,0.1,0.1,461.0,
0.377,0.423,0.1,0.1,948.0,
0.357,0.444,0.099,0.1,842.0,
0.387,0.413,0.1,0.1,316.0,
0.393,0.407,0.1,0.1,466.0,
0.351,0.449,0.1,0.1,608.0,
0.4,0.4,0.1,0.1,576.0,
0.394,0.406,0.1,0.1,494.0,
0.391,0.409,0.1,0.1,769.0,
0.39,0.411,0.099,0.1,1015.0,
0.358,0.442,0.1,0.1,740.0,
0.364,0.436,0.1,0.1,969.0,
0.4,0.4,0.1,0.1,295.0,
0.351,0.449,0.1,0.1,979.0,
0.345,0.455,0.1,0.1,662.0,
0.355,0.445,0.1,0.1,422.0,
0.376,0.424,0.1,0.1,923.0,
0.369,0.431,0.1,0.1,842.0,
0.36,0.44,0.1,0.1,579.0,
0.368,0.432,0.1,0.1,381.0,
0.395,0.405,0.1,0.1,594.0,
0.349,0.451,0.1,0.1,375.0,
0.365,0.435,0.1,0.1,908.0,
0.326,0.474,0.1,0.1,435.0,
0.359,0.441,0.1,0.1,851.0,
0.372,0.428,0.1,0.1,1047.0,
0.369,0.431,0.1,0.1,711.0,
0.391,0.409,0.1,0.1,327.0,
0.353,0.447,0.1,0.1,870.0,
0.371,0.429,0.1,0.1,357.0,
0.38,0.42,0.1,0.1,984.0,
0.38,0.42,0.1,0.1,834.0,
0.372,0.428,0.1,0.1,919.0,
0.375,0.425,0.1,0.1,693.0,
0.38,0.42,0.1,0.1,257.0,
0.371,0.429,0.1,0.1,981.0,
0.368,0.432,0.1,0.1,1046.0,
0.376,0.424,0.1,0.1,630.0,
0.363,0.439,0.098,0.1,496.0,
0.368,0.432,0.1,0.1,1023.0,
0.344,0.456,0.1,0.1,808.0,
0.451,0.353,0.096,0.1,544.0,
0.352,0.448,0.1,0.1,425.0,
0.369,0.431,0.1,0.1,892.0,
0.381,0.419,0.1,0.1,869.0,
0.351,0.454,0.095,0.1,379.0,
0.383,0.417,0.1,0.1,753.0,
0.39,0.41,0.1,0.1,623.0,
0.403,0.397,0.1,0.1,745.0,
0.385,0.415,0.1,0.1,402.0,
0.357,0.443,0.1,0.1,806.0,
0.371,0.429,0.1,0.1,560.0,
0.374,0.426,0.1,0.1,723.0,
0.39,0.41,0.1,0.1,630.0,
0.384,0.416,0.1,0.1,907.0,
0.35,0.45,0.1,0.1,1065.0,
0.397,0.403,0.1,0.1,616.0,
0.403,0.397,0.1,0.1,387.0,
0.36,0.44,0.1,0.1,359.0,
0.38,0.422,0.098,0.1,591.0,
0.393,0.408,0.099,0.1,837.0,
0.393,0.407,0.1,0.1,594.0,
0.369,0.432,0.099,0.1,896.0,
0.366,0.434,0.1,0.1,700.0,
0.383,0.417,0.1,0.1,307.0,
0.375,0.425,0.1,0.1,859.0,
0.469,0.331,0.1,0.1,140.0,
0.4,0.4,0.1,0.1,867.0,
0.362,0.438,0.1,0.1,559.0,
0.377,0.423,0.1,0.1,1331.0,
0.349,0.451,0.1,0.1,416.0,
0.372,0.428,0.1,0.1,720.0,
0.4,0.4,0.1,0.1,624.0,
0.428,0.372,0.1,0.1,465.0,
0.371,0.429,0.1,0.1,699.0,
0.376,0.424,0.1,0.1,738.0,
0.384,0.416,0.1,0.1,457.0,
0.367,0.434,0.099,0.1,1164.0,
0.385,0.415,0.1,0.1,413.0,
0.35,0.45,0.1,0.1,873.0,
0.354,0.446,0.1,0.1,484.0,
0.402,0.398,0.1,0.1,464.0,
0.359,0.441,0.1,0.1,1022.0,
0.367,0.434,0.099,0.1,973.0,
0.393,0.407,0.1,0.1,612.0,
0.353,0.447,0.1,0.1,364.0,
0.367,0.433,0.1,0.1,599.0,
0.388,0.413,0.098,0.1,599.0,
0.342,0.458,0.1,0.1,721.0,
0.426,0.374,0.1,0.1,238.0,
0.425,0.375,0.1,0.1,404.0,
0.38,0.42,0.1,0.1,308.0,
0.382,0.418,0.1,0.1,668.0,
0.373,0.427,0.1,0.1,337.0,
0.385,0.416,0.099,0.1,802.0,
0.363,0.439,0.098,0.1,572.0,
0.363,0.437,0.1,0.1,900.0,
0.384,0.416,0.1,0.1,446.0,
0.373,0.427,0.1,0.1,814.0,
0.398,0.402,0.1,0.1,581.0,
0.408,0.393,0.099,0.1,720.0,
0.366,0.434,0.1,0.1,708.0,
0.378,0.422,0.1,0.1,842.0,
0.391,0.409,0.1,0.1,681.0,
0.411,0.389,0.1,0.1,386.0,
0.395,0.405,0.1,0.1,825.0,
0.387,0.413,0.1,0.1,592.0,
0.397,0.403,0.1,0.1,612.0,
0.431,0.373,0.097,0.1,585.0,
0.395,0.405,0.1,0.1,1217.0,
0.415,0.385,0.1,0.1,337.0,
0.411,0.389,0.1,0.1,559.0,
0.412,0.388,0.1,0.1,559.0,
0.433,0.369,0.098,0.1,488.0,
0.396,0.404,0.1,0.1,769.0,
0.391,0.411,0.099,0.1,758.0,
0.425,0.375,0.1,0.1,678.0,
0.4,0.4,0.1,0.1,363.0,
0.411,0.389,0.1,0.1,710.0,
0.428,0.372,0.1,0.1,578.0,
0.426,0.378,0.096,0.1,924.0,
0.436,0.364,0.1,0.1,530.0,
0.415,0.386,0.099,0.1,1120.0,
0.444,0.356,0.1,0.1,344.0,
0.4,0.4,0.1,0.1,659.0,
0.355,0.445,0.1,0.1,426.0,
0.407,0.393,0.1,0.1,796.0,
0.417,0.383,0.1,0.1,240.0,
0.412,0.388,0.1,0.1,969.0,
0.423,0.377,0.1,0.1,763.0,
0.391,0.409,0.1,0.1,783.0,
0.403,0.397,0.1,0.1,604.0,
0.401,0.399,0.1,0.1,921.0,
0.405,0.395,0.1,0.1,755.0,
0.385,0.415,0.1,0.1,1022.0,
0.386,0.414,0.1,0.1,887.0,
0.406,0.394,0.1,0.1,336.0,
0.398,0.403,0.099,0.1,1158.0,
0.423,0.377,0.1,0.1,644.0,
0.393,0.407,0.1,0.1,791.0,
0.408,0.392,0.1,0.1,824.0,
0.413,0.387,0.1,0.1,767.0,
0.425,0.375,0.1,0.1,688.0,
0.41,0.39,0.1,0.1,818.0,
0.376,0.424,0.1,0.1,584.0,
0.401,0.399,0.1,0.1,919.0,
0.412,0.388,0.1,0.1,824.0,
0.417,0.384,0.099,0.1,688.0,
0.429,0.371,0.1,0.1,429.0,
0.41,0.39,0.1,0.1,780.0,
0.398,0.402,0.1,0.1,460.0,
0.445,0.355,0.1,0.1,405.0,
0.372,0.428,0.1,0.1,602.0,
0.403,0.398,0.1,0.1,405.0,
0.41,0.39,0.1,0.1,614.0,
0.387,0.413,0.1,0.1,751.0,
0.489,0.318,0.093,0.1,287.0,
0.464,0.34,0.096,0.1,930.0,
0.415,0.385,0.1,0.1,540.0,
0.4,0.4,0.1,0.1,247.0,
0.364,0.436,0.1,0.1,448.0,
0.418,0.382,0.1,0.1,1075.0,
0.432,0.368,0.1,0.1,767.0,
0.416,0.384,0.1,0.1,509.0,
0.422,0.378,0.1,0.1,453.0,
0.405,0.395,0.1,0.1,923.0,
0.451,0.351,0.099,0.1,814.0,
0.435,0.365,0.1,0.1,564.0,
0.399,0.401,0.1,0.1,1033.0,
0.392,0.408,0.1,0.1,759.0,
0.416,0.384,0.1,0.1,679.0,
0.393,0.407,0.1,0.1,449.0,
0.391,0.409,0.1,0.1,582.0,
0.371,0.429,0.1,0.1,495.0,
0.419,0.381,0.1,0.1,275.0,
0.434,0.366,0.1,0.1,563.0,
0.428,0.372,0.1,0.1,428.0,
0.401,0.399,0.1,0.1,1097.0,
0.384,0.416,0.1,0.1,610.0,
0.407,0.393,0.1,0.1,952.0,
0.377,0.423,0.1,0.1,228.0,
0.404,0.396,0.1,0.1,1103.0,
0.384,0.416,0.1,0.1,493.0,
0.459,0.341,0.1,0.1,278.0,
0.406,0.394,0.1,0.1,694.0,
0.387,0.413,0.1,0.1,603.0,
0.413,0.387,0.1,0.1,799.0,
0.403,0.397,0.1,0.1,648.0,
0.391,0.409,0.1,0.1,581.0,
0.421,0.379,0.1,0.1,347.0,
0.384,0.416,0.1,0.1,617.0,
0.423,0.377,0.1,0.1,468.0,
0.392,0.408,0.1,0.1,642.0,
0.416,0.384,0.1,0.1,439.0,
0.374,0.426,0.1,0.1,796.0,
0.441,0.359,0.1,0.1,347.0,
0.422,0.378,0.1,0.1,751.0,
0.398,0.402,0.1,0.1,589.0,
0.382,0.418,0.1,0.1,748.0,
0.432,0.368,0.1,0.1,799.0,
0.4,0.4,0.1,0.1,876.0,
0.42,0.38,0.1,0.1,848.0,
0.404,0.396,0.1,0.1,267.0,
0.4,0.4,0.1,0.1,674.0,
0.431,0.369,0.1,0.1,548.0,
0.4,0.4,0.1,0.1,375.0,
0.406,0.394,0.1,0.1,784.0,
0.386,0.415,0.099,0.1,723.0,
0.396,0.404,0.1,0.1,691.0,
0.389,0.411,0.1,0.1,624.0,
0.407,0.394,0.099,0.1,1053.0,
0.45,0.35,0.1,0.1,980.0,
0.421,0.379,0.1,0.1,630.0,
0.416,0.384,0.1,0.1,739.0,
0.376,0.424,0.1,0.1,422.0,
0.409,0.391,0.1,0.1,873.0,
0.386,0.414,0.1,0.1,427.0,
0.409,0.391,0.1,0.1,563.0,
0.402,0.398,0.1,0.1,535.0,
0.39,0.41,0.1,0.1,761.0,
0.405,0.396,0.099,0.1,773.0,
0.4,0.4,0.1,0.1,220.0,
0.414,0.386,0.1,0.1,828.0,
0.401,0.399,0.1,0.1,755.0,
0.397,0.403,0.1,0.1,377.0,
0.408,0.393,0.099,0.1,977.0,
0.432,0.368,0.1,0.1,532.0,
0.381,0.419,0.1,0.1,634.0,
0.427,0.373,0.1,0.1,783.0,
0.433,0.367,0.1,0.1,188.0,
0.424,0.376,0.1,0.1,371.0,
0.403,0.397,0.1,0.1,1146.0,
0.402,0.398,0.1,0.1,586.0,
0.416,0.384,0.1,0.1,431.0,
0.421,0.379,0.1,0.1,675.0,
0.44,0.36,0.1,0.1,621.0,
0.403,0.397,0.1,0.1,593.0,
0.426,0.374,0.1,0.1,235.0,
0.438,0.363,0.099,0.1,1132.0,
0.418,0.382,0.1,0.1,826.0,
0.385,0.415,0.1,0.1,344.0,
0.386,0.414,0.1,0.1,835.0,
0.406,0.394,0.1,0.1,499.0,
0.415,0.385,0.1,0.1,553.0,
0.445,0.357,0.099,0.1,656.0,
0.403,0.4,0.097,0.1,1043.0,
0.387,0.413,0.1,0.1,1100.0,
0.407,0.393,0.1,0.1,1022.0,
0.425,0.375,0.1,0.1,711.0,
0.424,0.376,0.1,0.1,409.0,
0.425,0.375,0.1,0.1,634.0,
0.425,0.375,0.1,0.1,402.0,
0.391,0.409,0.1,0.1,578.0,
0.381,0.419,0.1,0.1,827.0,
0.428,0.372,0.1,0.1,321.0,
0.404,0.396,0.1,0.1,518.0,
0.428,0.372,0.1,0.1,429.0,
0.416,0.384,0.1,0.1,784.0,
0.405,0.396,0.099,0.1,770.0,
0.378,0.422,0.1,0.1,997.0,
0.4,0.4,0.1,0.1,576.0,
0.394,0.406,0.1,0.1,1067.0,
0.406,0.394,0.1,0.1,490.0,
0.408,0.392,0.1,0.1,487.0,
0.435,0.365,0.1,0.1,700.0,
0.436,0.364,0.1,0.1,731.0,
0.362,0.438,0.1,0.1,580.0,
0.396,0.404,0.1,0.1,512.0,
0.423,0.377,0.1,0.1,262.0,
0.4,0.402,0.098,0.1,453.0,
0.402,0.398,0.1,0.1,833.0,
0.4,0.4,0.1,0.1,377.0,
0.412,0.388,0.1,0.1,838.0,
0.398,0.402,0.1,0.1,622.0,
0.416,0.384,0.1,0.1,609.0,
0.415,0.385,0.1,0.1,459.0,
0.423,0.377,0.1,0.1,892.0,
0.452,0.349,0.099,0.1,666.0,
0.399,0.401,0.1,0.1,702.0,
0.414,0.386,0.1,0.1,781.0,
0.397,0.403,0.1,0.1,767.0,
0.412,0.391,0.097,0.1,651.0,
0.386,0.414,0.1,0.1,502.0,
0.435,0.365,0.1,0.1,433.0,
0.41,0.391,0.099,0.1,801.0,
0.403,0.397,0.1,0.1,620.0,
0.379,0.421,0.1,0.1,672.0,
0.415,0.387,0.098,0.1,463.0,
0.392,0.409,0.098,0.1,640.0,
0.399,0.401,0.1,0.1,1082.0,
0.38,0.42,0.1,0.1,358.0,
0.414,0.386,0.1,0.1,718.0,
0.421,0.379,0.1,0.1,727.0,
0.41,0.391,0.099,0.1,857.0,
0.447,0.354,0.099,0.1,731.0,
0.416,0.386,0.099,0.1,875.0,
0.422,0.378,0.1,0.1,326.0,
0.429,0.374,0.097,0.1,575.0,
0.4,0.4,0.1,0.1,803.0,
0.373,0.427,0.1,0.1,875.0,
0.382,0.418,0.1,0.1,652.0,
0.352,0.448,0.1,0.1,525.0,
0.347,0.453,0.1,0.1,558.0,
0.42,0.382,0.098,0.1,513.0,
0.398,0.402,0.1,0.1,1004.0,
0.403,0.4,0.097,0.1,374.0,
0.362,0.438,0.099,0.1,1140.0,
0.384,0.419,0.097,0.1,692.0,
0.416,0.384,0.1,0.1,764.0,
0.361,0.439,0.1,0.1,641.0,
0.385,0.415,0.1,0.1,411.0,
0.367,0.433,0.1,0.1,905.0,
0.369,0.431,0.1,0.1,715.0,
0.404,0.396,0.1,0.1,278.0,
0.393,0.409,0.098,0.1,442.0,
0.488,0.316,0.096,0.1,498.0,
0.37,0.43,0.1,0.1,668.0,
0.353,0.447,0.1,0.1,603.0,
0.408,0.392,0.1,0.1,1130.0,
0.425,0.375,0.1,0.1,1036.0,
0.407,0.393,0.1,0.1,746.0,
0.401,0.399,0.1,0.1,969.0,
0.417,0.383,0.1,0.1,532.0,
0.367,0.433,0.1,0.1,1143.0,
0.386,0.414,0.1,0.1,716.0,
0.359,0.441,0.1,0.1,843.0,
0.403,0.397,0.1,0.1,297.0,
0.381,0.419,0.1,0.1,746.0,
0.369,0.432,0.099,0.1,839.0,
0.378,0.422,0.1,0.1,493.0,
0.392,0.408,0.1,0.1,494.0,
0.4,0.4,0.1,0.1,793.0,
0.408,0.392,0.1,0.1,384.0,
0.41,0.391,0.099,0.1,929.0,
0.387,0.415,0.098,0.1,540.0,
0.405,0.396,0.099,0.1,745.0,
0.434,0.366,0.1,0.1,328.0,
0.406,0.396,0.098,0.1,485.0,
0.394,0.406,0.1,0.1,692.0,


0.713,0.137,0.05,0.1,409.0,
0.635,0.202,0.063,0.1,651.0,
0.649,0.178,0.073,0.1,651.0,
0.663,0.179,0.059,0.1,548.0,
0.72,0.122,0.058,0.1,403.0,
0.684,0.166,0.05,0.1,659.0,
0.583,0.257,0.06,0.1,428.0,
0.679,0.161,0.061,0.1,465.0,
0.59,0.235,0.075,0.1,674.0,
0.729,0.123,0.048,0.1,327.0,
0.654,0.179,0.067,0.1,633.0,
0.8,0.065,0.035,0.1,251.0,
0.742,0.119,0.039,0.1,439.0,
0.886,0.004,0.011,0.1,160.0,
0.68,0.162,0.058,0.1,673.0,
0.619,0.206,0.075,0.1,492.0,
0.674,0.157,0.069,0.1,414.0,
0.579,0.247,0.074,0.1,572.0,
0.767,0.091,0.041,0.1,346.0,
0.718,0.128,0.054,0.1,488.0,
0.72,0.136,0.044,0.1,424.0,
0.9,0.0,0.0,0.1,120.0,
0.653,0.182,0.065,0.1,383.0,
0.663,0.172,0.064,0.1,646.0,
0.654,0.19,0.056,0.1,511.0,
0.659,0.183,0.059,0.1,659.0,
0.689,0.155,0.056,0.1,541.0,
0.649,0.192,0.059,0.1,670.0,
0.878,0.018,0.004,0.1,422.0,
0.659,0.186,0.055,0.1,362.0,
0.9,0.0,0.0,0.1,110.0,
0.674,0.178,0.048,0.1,341.0,
0.636,0.205,0.059,0.1,521.0,
0.557,0.27,0.073,0.1,882.0,
0.692,0.158,0.05,0.1,429.0,
0.635,0.202,0.062,0.1,628.0,
0.774,0.089,0.036,0.1,326.0,
0.62,0.206,0.074,0.1,749.0,
0.847,0.037,0.016,0.1,311.0,
0.612,0.221,0.067,0.1,795.0,
0.655,0.195,0.05,0.1,503.0,
0.675,0.157,0.068,0.1,293.0,
0.777,0.084,0.039,0.1,506.0,
0.771,0.095,0.034,0.1,262.0,
0.9,0.0,0.0,0.1,162.0,
0.55,0.269,0.081,0.1,893.0,
0.524,0.293,0.083,0.1,885.0,
0.632,0.202,0.066,0.1,396.0,
0.622,0.216,0.062,0.1,688.0,
0.849,0.026,0.026,0.1,264.0,
0.696,0.161,0.043,0.1,418.0,
0.666,0.183,0.052,0.1,481.0,
0.797,0.069,0.034,0.1,469.0,
0.806,0.068,0.026,0.1,237.0,
0.588,0.24,0.071,0.1,567.0,
0.744,0.107,0.049,0.1,466.0,
0.737,0.129,0.035,0.1,385.0,
0.622,0.215,0.063,0.1,720.0,
0.696,0.147,0.057,0.1,341.0,
0.842,0.046,0.012,0.1,320.0,
0.714,0.137,0.049,0.1,514.0,
0.566,0.256,0.079,0.1,797.0,
0.617,0.221,0.062,0.1,701.0,
0.789,0.071,0.039,0.1,274.0,
0.658,0.186,0.057,0.1,832.0,
0.624,0.208,0.068,0.1,730.0,
0.715,0.136,0.049,0.1,423.0,
0.679,0.168,0.053,0.1,735.0,
0.9,0.0,0.0,0.1,160.0,
0.634,0.203,0.062,0.1,783.0,
0.698,0.139,0.062,0.1,469.0,
0.804,0.063,0.033,0.1,405.0,
0.619,0.215,0.065,0.1,592.0,
0.668,0.18,0.052,0.1,535.0,
0.627,0.211,0.062,0.1,699.0,
0.87,0.017,0.013,0.1,130.0,
0.686,0.153,0.061,0.1,566.0,
0.546,0.274,0.08,0.1,759.0,
0.581,0.247,0.072,0.1,696.0,
0.833,0.053,0.014,0.1,232.0,
0.57,0.255,0.075,0.1,751.0,
0.9,0.0,0.0,0.1,80.0,
0.9,0.0,0.0,0.1,243.0,
0.602,0.234,0.064,0.1,400.0,
0.662,0.18,0.057,0.1,751.0,
0.575,0.253,0.071,0.1,599.0,
0.771,0.087,0.042,0.1,211.0,
0.645,0.2,0.055,0.1,417.0,
0.705,0.15,0.045,0.1,336.0,
0.675,0.17,0.055,0.1,410.0,
0.726,0.117,0.057,0.1,349.0,
0.532,0.288,0.08,0.1,779.0,
0.74,0.13,0.03,0.1,364.0,
0.642,0.195,0.063,0.1,539.0,
0.711,0.127,0.062,0.1,294.0,
0.879,0.021,0.0,0.1,151.0,
0.662,0.179,0.059,0.1,532.0,
0.777,0.089,0.034,0.1,327.0,
0.833,0.04,0.027,0.1,200.0,
0.624,0.211,0.065,0.1,630.0,
0.715,0.128,0.057,0.1,724.0,
0.651,0.186,0.063,0.1,567.0,
0.684,0.159,0.057,0.1,392.0,
0.581,0.238,0.08,0.1,684.0,
0.9,0.0,0.0,0.1,278.0,
0.871,0.019,0.01,0.1,400.0,
0.878,0.015,0.007,0.1,370.0,
0.756,0.094,0.05,0.1,243.0,
0.637,0.207,0.057,0.1,371.0,
0.725,0.122,0.053,0.1,362.0,
0.779,0.093,0.028,0.1,349.0,
0.687,0.157,0.056,0.1,580.0,
0.673,0.164,0.063,0.1,532.0,
0.686,0.151,0.063,0.1,348.0,
0.628,0.199,0.073,0.1,760.0,
0.648,0.189,0.062,0.1,696.0,
0.786,0.072,0.042,0.1,428.0,
0.645,0.192,0.063,0.1,777.0,
0.726,0.126,0.048,0.1,394.0,
0.679,0.167,0.054,0.1,653.0,
0.738,0.105,0.057,0.1,516.0,
0.679,0.169,0.052,0.1,331.0,
0.9,0.0,0.0,0.1,149.0,
0.692,0.15,0.058,0.1,401.0,
0.64,0.193,0.067,0.1,594.0,
0.848,0.024,0.029,0.1,289.0,
0.708,0.139,0.053,0.1,511.0,
0.668,0.181,0.051,0.1,816.0,
0.641,0.188,0.071,0.1,702.0,
0.703,0.151,0.046,0.1,265.0,
0.57,0.257,0.074,0.1,758.0,
0.717,0.13,0.053,0.1,541.0,
0.644,0.198,0.059,0.1,631.0,
0.86,0.022,0.018,0.1,270.0,
0.575,0.251,0.074,0.1,845.0,
0.686,0.161,0.054,0.1,509.0,
0.784,0.081,0.035,0.1,241.0,
0.646,0.2,0.054,0.1,516.0,
0.723,0.135,0.042,0.1,324.0,
0.548,0.279,0.073,0.1,915.0,
0.762,0.102,0.036,0.1,395.0,
0.628,0.205,0.067,0.1,721.0,
0.709,0.146,0.046,0.1,400.0,
0.751,0.124,0.025,0.1,486.0,
0.679,0.161,0.061,0.1,572.0,
0.6,0.225,0.075,0.1,733.0,
0.711,0.136,0.053,0.1,508.0,
0.671,0.177,0.052,0.1,428.0,
0.637,0.202,0.062,0.1,493.0,
0.895,0.0,0.005,0.1,128.0,
0.684,0.166,0.05,0.1,582.0,
0.736,0.112,0.052,0.1,358.0,
0.889,0.007,0.004,0.1,121.0,
0.697,0.149,0.054,0.1,268.0,
0.571,0.256,0.072,0.1,814.0,
0.716,0.141,0.042,0.1,527.0,
0.616,0.215,0.069,0.1,651.0,
0.795,0.086,0.019,0.1,363.0,
0.9,0.0,0.0,0.1,350.0,
0.702,0.162,0.036,0.1,395.0,
0.627,0.207,0.067,0.1,648.0,
0.733,0.126,0.041,0.1,336.0,
0.607,0.224,0.069,0.1,664.0,
0.617,0.206,0.077,0.1,706.0,
