0.004,0.44,0.457,0.1,533.0,
0.0,0.511,0.389,0.1,657.0,
0.0,0.458,0.442,0.1,460.0,
0.017,0.424,0.459,0.1,297.0,
0.0,0.474,0.426,0.1,686.0,
0.0,0.423,0.477,0.1,566.0,
0.013,0.417,0.47,0.1,308.0,
0.0,0.485,0.415,0.1,826.0,
0.0,0.476,0.424,0.1,959.0,
0.0,0.44,0.46,0.1,739.0,
0.0,0.535,0.365,0.1,500.0,
0.0,0.399,0.501,0.1,816.0,
0.0,0.423,0.477,0.1,399.0,
0.0,0.497,0.403,0.1,634.0,
0.0,0.405,0.495,0.1,556.0,
0.003,0.465,0.432,0.1,348.0,
0.0,0.443,0.457,0.1,468.0,
0.0,0.418,0.482,0.1,560.0,
0.0,0.43,0.47,0.1,438.0,
0.0,0.388,0.512,0.1,769.0,
0.0,0.475,0.425,0.1,674.0,
0.0,0.459,0.441,0.1,498.0,
0.0,0.403,0.497,0.1,925.0,
0.0,0.436,0.464,0.1,858.0,
0.0,0.5,0.4,0.1,578.0,
0.0,0.415,0.485,0.1,959.0,
0.0,0.459,0.441,0.1,550.0,
0.0,0.434,0.466,0.1,873.0,
0.0,0.431,0.469,0.1,748.0,
0.0,0.41,0.49,0.1,424.0,
0.008,0.4,0.492,0.1,269.0,
0.0,0.419,0.481,0.1,526.0,
0.0,0.453,0.447,0.1,826.0,
0.0,0.41,0.49,0.1,423.0,
0.0,0.511,0.389,0.1,765.0,
0.0,0.476,0.424,0.1,1058.0,
0.0,0.408,0.492,0.1,921.0,
0.005,0.468,0.427,0.1,378.0,
0.0,0.441,0.459,0.1,1000.0,
0.0,0.424,0.476,0.1,710.0,
0.0,0.455,0.445,0.1,855.0,
0.0,0.515,0.385,0.1,407.0,
0.0,0.466,0.434,0.1,1077.0,
0.0,0.403,0.497,0.1,719.0,
0.0,0.414,0.486,0.1,369.0,
0.0,0.465,0.435,0.1,725.0,
0.0,0.423,0.477,0.1,436.0,
0.0,0.45,0.45,0.1,1096.0,
0.0,0.409,0.491,0.1,582.0,
0.0,0.467,0.433,0.1,973.0,
0.0,0.405,0.495,0.1,580.0,
0.0,0.385,0.515,0.1,727.0,
0.0,0.459,0.441,0.1,712.0,
0.0,0.413,0.487,0.1,934.0,
0.0,0.475,0.425,0.1,738.0,
0.0,0.453,0.447,0.1,629.0,
0.0,0.47,0.43,0.1,635.0,
0.033,0.452,0.414,0.1,210.0,
0.0,0.43,0.47,0.1,746.0,
0.0,0.412,0.488,0.1,510.0,
0.019,0.359,0.522,0.1,280.0,
0.003,0.522,0.376,0.1,378.0,
0.0,0.438,0.462,0.1,1085.0,
0.0,0.423,0.477,0.1,738.0,
0.0,0.46,0.44,0.1,809.0,
0.0,0.516,0.384,0.1,576.0,
0.0,0.441,0.459,0.1,620.0,
0.002,0.438,0.46,0.1,558.0,
0.0,0.499,0.401,0.1,909.0,
0.0,0.43,0.47,0.1,466.0,
0.0,0.5,0.4,0.1,965.0,
0.0,0.463,0.437,0.1,868.0,
0.013,0.345,0.542,0.1,320.0,
0.0,0.426,0.474,0.1,467.0,
0.0,0.392,0.508,0.1,618.0,
0.002,0.442,0.456,0.1,578.0,
0.0,0.478,0.422,0.1,497.0,
0.0,0.444,0.456,0.1,780.0,
0.0,0.463,0.438,0.1,1038.0,
0.0,0.47,0.43,0.1,747.0,
0.0,0.431,0.469,0.1,990.0,
0.017,0.49,0.393,0.1,298.0,
0.0,0.449,0.451,0.1,997.0,
0.0,0.451,0.449,0.1,672.0,
0.0,0.414,0.486,0.1,423.0,
0.0,0.419,0.481,0.1,938.0,
0.0,0.415,0.485,0.1,858.0,
0.0,0.384,0.516,0.1,581.0,
0.0,0.418,0.482,0.1,385.0,
0.0,0.458,0.442,0.1,597.0,
0.003,0.446,0.451,0.1,380.0,
0.0,0.467,0.433,0.1,927.0,
0.002,0.451,0.447,0.1,434.0,
0.0,0.423,0.477,0.1,869.0,
0.0,0.458,0.442,0.1,1068.0,
0.0,0.49,0.41,0.1,727.0,
0.0,0.353,0.547,0.1,322.0,
0.0,0.444,0.456,0.1,895.0,
0.003,0.46,0.437,0.1,359.0,
0.0,0.428,0.472,0.1,995.0,
0.0,0.46,0.44,0.1,849.0,
0.0,0.462,0.438,0.1,934.0,
0.0,0.487,0.413,0.1,698.0,
0.04,0.392,0.468,0.1,257.0,
0.0,0.48,0.42,0.1,1003.0,
0.0,0.419,0.481,0.1,1075.0,
0.0,0.435,0.465,0.1,636.0,
0.0,0.449,0.451,0.1,500.0,
0.0,0.482,0.418,0.1,1044.0,
0.0,0.491,0.409,0.1,813.0,
0.0,0.46,0.44,0.1,559.0,
0.002,0.486,0.412,0.1,430.0,
0.0,0.447,0.453,0.1,902.0,
0.0,0.495,0.405,0.1,885.0,
0.003,0.457,0.441,0.1,377.0,
0.0,0.434,0.466,0.1,760.0,
0.0,0.518,0.382,0.1,626.0,
0.0,0.415,0.485,0.1,758.0,
0.0,0.383,0.517,0.1,396.0,
0.0,0.391,0.509,0.1,819.0,
0.0,0.445,0.455,0.1,563.0,
0.0,0.466,0.434,0.1,734.0,
0.0,0.487,0.413,0.1,639.0,
0.0,0.454,0.446,0.1,921.0,
0.0,0.461,0.439,0.1,1089.0,
0.0,0.497,0.403,0.1,627.0,
0.0,0.463,0.437,0.1,389.0,
0.003,0.414,0.483,0.1,356.0,
0.0,0.476,0.424,0.1,595.0,
0.0,0.395,0.505,0.1,851.0,
0.0,0.439,0.461,0.1,598.0,
0.0,0.457,0.443,0.1,914.0,
0.0,0.479,0.421,0.1,707.0,
0.023,0.383,0.493,0.1,307.0,
0.0,0.449,0.451,0.1,871.0,
0.123,0.423,0.354,0.1,140.0,
0.0,0.459,0.441,0.1,882.0,
0.0,0.45,0.45,0.1,568.0,
0.0,0.496,0.404,0.1,1376.0,
0.0,0.471,0.429,0.1,416.0,
0.0,0.472,0.428,0.1,729.0,
0.0,0.455,0.445,0.1,628.0,
0.0,0.483,0.417,0.1,467.0,
0.0,0.447,0.453,0.1,705.0,
0.0,0.47,0.43,0.1,749.0,
0.0,0.531,0.369,0.1,457.0,
0.0,0.441,0.459,0.1,1204.0,
0.0,0.441,0.459,0.1,409.0,
0.0,0.419,0.481,0.1,887.0,
0.002,0.402,0.496,0.1,485.0,
0.0,0.422,0.478,0.1,466.0,
0.0,0.488,0.412,0.1,1038.0,
0.0,0.433,0.467,0.1,978.0,
0.0,0.484,0.416,0.1,619.0,
0.003,0.439,0.458,0.1,365.0,
0.0,0.428,0.472,0.1,613.0,
0.0,0.398,0.502,0.1,605.0,
0.0,0.401,0.499,0.1,734.0,
0.022,0.274,0.604,0.1,237.0,
0.0,0.465,0.435,0.1,410.0,
0.0,0.45,0.45,0.1,310.0,
0.0,0.463,0.437,0.1,677.0,
0.0,0.348,0.552,0.1,340.0,
0.0,0.475,0.425,0.1,815.0,
0.0,0.475,0.425,0.1,580.0,
0.0,0.454,0.446,0.1,913.0,
0.0,0.395,0.505,0.1,449.0,
0.0,0.405,0.495,0.1,829.0,
0.0,0.397,0.503,0.1,590.0,
0.0,0.446,0.454,0.1,726.0,
0.0,0.435,0.465,0.1,714.0,
0.0,0.48,0.42,0.1,859.0,
0.0,0.514,0.386,0.1,692.0,
0.003,0.447,0.45,0.1,390.0,
0.0,0.466,0.434,0.1,837.0,
0.0,0.437,0.463,0.1,599.0,
0.0,0.452,0.448,0.1,622.0,
0.005,0.475,0.42,0.1,599.0,
0.0,0.456,0.444,0.1,1262.0,
0.048,0.473,0.379,0.1,339.0,
0.004,0.461,0.436,0.1,570.0,
0.011,0.43,0.459,0.1,569.0,
0.012,0.453,0.435,0.1,499.0,
0.0,0.417,0.483,0.1,781.0,
0.0,0.413,0.487,0.1,766.0,
0.0,0.446,0.454,0.1,688.0,
0.017,0.386,0.497,0.1,363.0,
0.0,0.513,0.387,0.1,714.0,
0.0,0.497,0.403,0.1,588.0,
0.0,0.454,0.446,0.1,959.0,
0.009,0.474,0.417,0.1,537.0,
0.0,0.439,0.461,0.1,1155.0,
0.05,0.482,0.368,0.1,346.0,
0.007,0.46,0.433,0.1,677.0,
0.021,0.44,0.438,0.1,430.0,
0.0,0.422,0.478,0.1,819.0,
0.052,0.417,0.43,0.1,240.0,
0.0,0.418,0.482,0.1,990.0,
0.0,0.406,0.494,0.1,783.0,
0.0,0.446,0.454,0.1,791.0,
0.003,0.425,0.472,0.1,608.0,
0.0,0.495,0.405,0.1,936.0,
0.0,0.436,0.464,0.1,768.0,
0.0,0.443,0.457,0.1,1064.0,
0.0,0.454,0.446,0.1,903.0,
0.033,0.409,0.458,0.1,337.0,
0.0,0.431,0.469,0.1,1187.0,
0.002,0.454,0.445,0.1,655.0,
0.0,0.444,0.456,0.1,804.0,
0.0,0.444,0.456,0.1,847.0,
0.0,0.433,0.467,0.1,783.0,
0.003,0.374,0.523,0.1,690.0,
0.0,0.486,0.414,0.1,832.0,
0.005,0.468,0.427,0.1,597.0,
0.0,0.449,0.451,0.1,955.0,
0.0,0.461,0.439,0.1,848.0,
0.0,0.432,0.468,0.1,698.0,
0.01,0.46,0.431,0.1,429.0,
0.0,0.447,0.453,0.1,790.0,
0.004,0.491,0.404,0.1,465.0,
0.013,0.47,0.417,0.1,410.0,
0.003,0.455,0.442,0.1,608.0,
0.02,0.468,0.412,0.1,407.0,
0.0,0.519,0.381,0.1,625.0,
0.0,0.453,0.447,0.1,767.0,
0.068,0.496,0.336,0.1,289.0,
0.0,0.426,0.474,0.1,952.0,
0.0,0.449,0.451,0.1,549.0,
0.033,0.446,0.421,0.1,250.0,
0.005,0.411,0.484,0.1,448.0,
0.0,0.427,0.473,0.1,1109.0,
0.0,0.458,0.442,0.1,778.0,
0.008,0.482,0.41,0.1,516.0,
0.018,0.462,0.42,0.1,454.0,
0.0,0.416,0.484,0.1,943.0,
0.0,0.439,0.461,0.1,837.0,
0.007,0.414,0.479,0.1,577.0,
0.0,0.483,0.417,0.1,1060.0,
0.0,0.386,0.514,0.1,774.0,
0.0,0.469,0.431,0.1,688.0,
0.007,0.471,0.422,0.1,455.0,
0.005,0.488,0.407,0.1,588.0,
0.002,0.437,0.461,0.1,498.0,
0.056,0.422,0.422,0.1,279.0,
0.005,0.486,0.409,0.1,570.0,
0.009,0.479,0.412,0.1,436.0,
0.0,0.439,0.461,0.1,1137.0,
0.003,0.472,0.425,0.1,617.0,
0.0,0.463,0.437,0.1,987.0,
0.036,0.523,0.341,0.1,226.0,
0.0,0.415,0.485,0.1,1146.0,
0.008,0.388,0.504,0.1,497.0,
0.044,0.507,0.348,0.1,280.0,
0.001,0.462,0.437,0.1,713.0,
0.005,0.46,0.435,0.1,608.0,
0.0,0.479,0.421,0.1,827.0,
0.0,0.469,0.431,0.1,655.0,
0.005,0.426,0.469,0.1,582.0,
0.041,0.438,0.421,0.1,350.0,
0.0,0.41,0.49,0.1,626.0,
0.011,0.445,0.445,0.1,474.0,
0.005,0.447,0.448,0.1,650.0,
0.012,0.502,0.386,0.1,438.0,
0.0,0.417,0.483,0.1,818.0,
0.021,0.462,0.418,0.1,350.0,
0.0,0.463,0.437,0.1,765.0,
0.0,0.39,0.51,0.1,595.0,
0.0,0.459,0.441,0.1,764.0,
0.001,0.468,0.431,0.1,818.0,
0.0,0.473,0.427,0.1,902.0,
0.0,0.472,0.428,0.1,865.0,
0.054,0.458,0.388,0.1,270.0,
0.001,0.434,0.465,0.1,687.0,
0.004,0.491,0.405,0.1,555.0,
0.019,0.389,0.492,0.1,377.0,
0.001,0.459,0.439,0.1,798.0,
0.001,0.518,0.381,0.1,739.0,
0.0,0.476,0.424,0.1,705.0,
0.005,0.468,0.427,0.1,630.0,
0.0,0.444,0.456,0.1,1082.0,
0.0,0.472,0.428,0.1,1001.0,
0.0,0.451,0.449,0.1,637.0,
0.0,0.461,0.439,0.1,758.0,
0.01,0.512,0.379,0.1,428.0,
0.0,0.454,0.446,0.1,899.0,
0.009,0.428,0.463,0.1,434.0,
0.002,0.427,0.471,0.1,569.0,
0.007,0.513,0.38,0.1,546.0,
0.0,0.426,0.474,0.1,771.0,
0.0,0.458,0.442,0.1,783.0,
0.081,0.51,0.31,0.1,220.0,
0.001,0.421,0.477,0.1,845.0,
0.0,0.445,0.455,0.1,767.0,
0.014,0.441,0.446,0.1,380.0,
0.001,0.456,0.443,0.1,999.0,
0.004,0.442,0.455,0.1,537.0,
0.0,0.479,0.421,0.1,637.0,
0.001,0.443,0.456,0.1,798.0,
0.094,0.494,0.311,0.1,186.0,
0.022,0.411,0.468,0.1,379.0,
0.0,0.46,0.44,0.1,1178.0,
0.008,0.446,0.446,0.1,595.0,
0.005,0.484,0.412,0.1,438.0,
0.0,0.412,0.488,0.1,690.0,
0.002,0.462,0.437,0.1,634.0,
0.002,0.472,0.427,0.1,603.0,
0.039,0.409,0.452,0.1,232.0,
0.0,0.43,0.47,0.1,1165.0,
0.0,0.398,0.502,0.1,843.0,
0.032,0.429,0.438,0.1,348.0,
0.0,0.478,0.422,0.1,869.0,
0.002,0.476,0.422,0.1,509.0,
0.0,0.447,0.453,0.1,560.0,
0.0,0.469,0.431,0.1,678.0,
0.0,0.507,0.393,0.1,1065.0,
0.0,0.46,0.44,0.1,1134.0,
0.0,0.489,0.411,0.1,1046.0,
0.0,0.442,0.458,0.1,728.0,
0.044,0.459,0.398,0.1,418.0,
0.002,0.455,0.444,0.1,647.0,
0.01,0.43,0.46,0.1,407.0,
0.0,0.522,0.378,0.1,585.0,
0.0,0.412,0.488,0.1,847.0,
0.016,0.475,0.409,0.1,319.0,
0.004,0.452,0.444,0.1,530.0,
0.009,0.481,0.409,0.1,434.0,
0.0,0.392,0.508,0.1,796.0,
0.0,0.456,0.444,0.1,789.0,
0.0,0.422,0.478,0.1,1032.0,
0.003,0.433,0.464,0.1,588.0,
0.0,0.43,0.47,0.1,1098.0,
0.008,0.441,0.451,0.1,494.0,
0.024,0.463,0.412,0.1,495.0,
0.0,0.458,0.442,0.1,719.0,
0.004,0.485,0.411,0.1,748.0,
0.01,0.45,0.44,0.1,586.0,
0.012,0.416,0.473,0.1,516.0,
0.065,0.469,0.365,0.1,264.0,
0.004,0.44,0.456,0.1,457.0,
0.001,0.416,0.482,0.1,859.0,
0.038,0.384,0.478,0.1,379.0,
0.0,0.463,0.437,0.1,865.0,
0.005,0.453,0.442,0.1,627.0,
0.0,0.444,0.456,0.1,616.0,
0.011,0.454,0.435,0.1,463.0,
0.0,0.449,0.451,0.1,910.0,
0.003,0.466,0.431,0.1,675.0,
0.0,0.417,0.483,0.1,712.0,
0.004,0.444,0.452,0.1,796.0,
0.0,0.478,0.422,0.1,780.0,
0.0,0.473,0.427,0.1,668.0,
0.002,0.424,0.475,0.1,512.0,
0.014,0.449,0.437,0.1,440.0,
0.0,0.456,0.444,0.1,814.0,
0.003,0.437,0.46,0.1,640.0,
0.003,0.425,0.472,0.1,687.0,
0.015,0.443,0.443,0.1,468.0,
0.003,0.428,0.469,0.1,646.0,
0.0,0.399,0.501,0.1,1116.0,
0.026,0.451,0.423,0.1,356.0,
0.0,0.46,0.44,0.1,725.0,
0.0,0.425,0.475,0.1,729.0,
0.0,0.466,0.434,0.1,875.0,
0.0,0.442,0.458,0.1,740.0,
0.0,0.478,0.422,0.1,905.0,
0.062,0.512,0.325,0.1,328.0,
0.0,0.405,0.495,0.1,585.0,
0.0,0.447,0.453,0.1,814.0,
0.0,0.42,0.48,0.1,882.0,
0.0,0.465,0.435,0.1,660.0,
0.0,0.415,0.485,0.1,530.0,
0.0,0.476,0.424,0.1,560.0,
0.0,0.384,0.516,0.1,517.0,
0.0,0.463,0.437,0.1,1028.0,
0.003,0.327,0.57,0.1,370.0,
0.0,0.458,0.442,0.1,1164.0,
0.0,0.439,0.461,0.1,696.0,
0.0,0.517,0.383,0.1,772.0,
0.0,0.389,0.511,0.1,641.0,
0.002,0.454,0.444,0.1,415.0,
0.0,0.417,0.483,0.1,924.0,
0.0,0.45,0.45,0.1,725.0,
0.011,0.426,0.463,0.1,280.0,
0.0,0.448,0.452,0.1,444.0,
0.012,0.54,0.348,0.1,503.0,
0.0,0.419,0.481,0.1,673.0,
0.008,0.478,0.413,0.1,605.0,
0.0,0.425,0.475,0.1,1172.0,
0.0,0.477,0.423,0.1,1067.0,
0.001,0.496,0.403,0.1,759.0,
0.0,0.469,0.431,0.1,988.0,
0.013,0.4,0.487,0.1,539.0,
0.0,0.466,0.434,0.1,1172.0,
0.0,0.417,0.483,0.1,720.0,
0.0,0.487,0.413,0.1,868.0,
0.01,0.421,0.469,0.1,298.0,
0.0,0.487,0.413,0.1,759.0,
0.0,0.453,0.447,0.1,859.0,
0.0,0.447,0.453,0.1,500.0,
0.0,0.453,0.447,0.1,500.0,
0.0,0.472,0.428,0.1,816.0,
0.016,0.439,0.445,0.1,387.0,
0.0,0.467,0.433,0.1,943.0,
0.004,0.45,0.446,0.1,549.0,
0.001,0.476,0.422,0.1,765.0,
0.019,0.491,0.391,0.1,329.0,
0.008,0.454,0.438,0.1,485.0,
0.0,0.454,0.446,0.1,707.0,


0.004,0.648,0.248,0.1,421.0,
0.0,0.748,0.152,0.1,711.0,
0.0,0.62,0.28,0.1,695.0,
0.001,0.58,0.319,0.1,575.0,
0.0,0.74,0.16,0.1,419.0,
0.0,0.734,0.166,0.1,673.0,
0.0,0.526,0.374,0.1,460.0,
0.0,0.752,0.148,0.1,477.0,
0.0,0.553,0.347,0.1,732.0,
0.017,0.623,0.26,0.1,342.0,
0.0,0.754,0.146,0.1,650.0,
0.159,0.538,0.203,0.1,257.0,
0.002,0.684,0.214,0.1,456.0,
0.05,0.714,0.136,0.1,161.0,
0.0,0.565,0.335,0.1,727.0,
0.0,0.678,0.222,0.1,518.0,
0.0,0.637,0.263,0.1,449.0,
0.0,0.526,0.374,0.1,634.0,
0.0,0.561,0.339,0.1,365.0,
0.0,0.72,0.18,0.1,504.0,
0.0,0.607,0.293,0.1,441.0,
0.633,0.233,0.033,0.1,120.0,
0.0,0.592,0.308,0.1,411.0,
0.0,0.707,0.193,0.1,685.0,
0.0,0.642,0.258,0.1,529.0,
0.0,0.709,0.191,0.1,700.0,
0.0,0.721,0.179,0.1,565.0,
0.0,0.789,0.111,0.1,685.0,
0.0,0.608,0.292,0.1,429.0,
0.027,0.612,0.261,0.1,380.0,
0.495,0.332,0.073,0.1,114.0,
0.05,0.578,0.272,0.1,361.0,
0.0,0.598,0.302,0.1,545.0,
0.0,0.622,0.278,0.1,1002.0,
0.0,0.783,0.117,0.1,449.0,
0.0,0.744,0.156,0.1,683.0,
0.006,0.685,0.209,0.1,337.0,
0.0,0.616,0.284,0.1,802.0,
0.086,0.612,0.202,0.1,324.0,
0.0,0.604,0.296,0.1,839.0,
0.0,0.594,0.306,0.1,506.0,
0.005,0.561,0.334,0.1,335.0,
0.001,0.776,0.122,0.1,526.0,
0.093,0.612,0.195,0.1,267.0,
0.367,0.392,0.142,0.1,165.0,
0.0,0.56,0.34,0.1,990.0,
0.0,0.507,0.393,0.1,922.0,
0.0,0.568,0.332,0.1,416.0,
0.0,0.674,0.226,0.1,742.0,
0.0,0.669,0.231,0.1,262.0,
0.0,0.724,0.176,0.1,425.0,
0.0,0.581,0.319,0.1,505.0,
0.0,0.726,0.174,0.1,482.0,
0.106,0.581,0.213,0.1,231.0,
0.0,0.653,0.247,0.1,621.0,
0.0,0.636,0.264,0.1,468.0,
0.004,0.659,0.237,0.1,402.0,
0.0,0.731,0.169,0.1,747.0,
0.0,0.647,0.253,0.1,355.0,
0.0,0.817,0.083,0.1,318.0,
0.0,0.723,0.177,0.1,544.0,
0.0,0.627,0.273,0.1,837.0,
0.0,0.622,0.278,0.1,785.0,
0.118,0.568,0.213,0.1,275.0,
0.0,0.647,0.253,0.1,854.0,
0.0,0.597,0.303,0.1,771.0,
0.0,0.698,0.202,0.1,430.0,
0.0,0.638,0.262,0.1,763.0,
0.142,0.512,0.246,0.1,159.0,
0.0,0.569,0.331,0.1,817.0,
0.0,0.636,0.264,0.1,483.0,
0.0,0.62,0.28,0.1,410.0,
0.0,0.61,0.29,0.1,617.0,
0.0,0.648,0.252,0.1,542.0,
0.0,0.601,0.299,0.1,734.0,
0.296,0.47,0.135,0.1,142.0,
0.0,0.63,0.27,0.1,596.0,
0.0,0.554,0.346,0.1,869.0,
0.0,0.545,0.355,0.1,758.0,
0.011,0.631,0.258,0.1,240.0,
0.0,0.538,0.362,0.1,776.0,
0.6,0.269,0.031,0.1,82.0,
0.059,0.669,0.172,0.1,259.0,
0.0,0.587,0.313,0.1,428.0,
0.0,0.647,0.253,0.1,790.0,
0.0,0.563,0.337,0.1,639.0,
0.158,0.526,0.216,0.1,213.0,
0.02,0.55,0.33,0.1,432.0,
0.002,0.6,0.298,0.1,345.0,
0.005,0.611,0.284,0.1,422.0,
0.002,0.594,0.304,0.1,350.0,
0.0,0.508,0.392,0.1,816.0,
0.028,0.609,0.262,0.1,383.0,
0.0,0.614,0.286,0.1,557.0,
0.002,0.66,0.238,0.1,297.0,
0.303,0.507,0.09,0.1,161.0,
0.0,0.578,0.322,0.1,555.0,
0.0,0.759,0.141,0.1,336.0,
0.133,0.543,0.223,0.1,212.0,
0.0,0.593,0.307,0.1,654.0,
0.0,0.754,0.146,0.1,732.0,
0.0,0.574,0.326,0.1,582.0,
0.0,0.641,0.259,0.1,401.0,
0.0,0.538,0.362,0.1,708.0,
0.079,0.687,0.133,0.1,270.0,
0.0,0.749,0.151,0.1,406.0,
0.013,0.804,0.084,0.1,356.0,
0.085,0.538,0.276,0.1,249.0,
0.0,0.646,0.254,0.1,387.0,
0.002,0.74,0.158,0.1,374.0,
0.0,0.609,0.291,0.1,354.0,
0.0,0.623,0.277,0.1,597.0,
0.0,0.663,0.237,0.1,544.0,
0.0,0.59,0.31,0.1,367.0,
0.0,0.543,0.357,0.1,803.0,
0.0,0.573,0.327,0.1,721.0,
0.0,0.686,0.214,0.1,437.0,
0.0,0.619,0.281,0.1,795.0,
0.03,0.644,0.226,0.1,400.0,
0.0,0.687,0.213,0.1,682.0,
0.003,0.714,0.184,0.1,527.0,
0.0,0.757,0.143,0.1,344.0,
0.423,0.469,0.008,0.1,130.0,
0.0,0.579,0.321,0.1,422.0,
0.0,0.635,0.265,0.1,621.0,
0.007,0.638,0.255,0.1,298.0,
0.0,0.764,0.136,0.1,516.0,
0.0,0.683,0.217,0.1,859.0,
0.0,0.508,0.392,0.1,796.0,
0.097,0.495,0.308,0.1,267.0,
0.0,0.614,0.286,0.1,795.0,
0.0,0.723,0.177,0.1,544.0,
0.0,0.641,0.259,0.1,700.0,
0.06,0.665,0.175,0.1,271.0,
0.0,0.624,0.276,0.1,881.0,
0.0,0.708,0.192,0.1,542.0,
0.154,0.597,0.149,0.1,233.0,
0.0,0.732,0.168,0.1,551.0,
0.0,0.607,0.293,0.1,330.0,
0.0,0.592,0.308,0.1,974.0,
0.0,0.752,0.148,0.1,420.0,
0.0,0.644,0.256,0.1,745.0,
0.002,0.588,0.311,0.1,425.0,
0.0,0.729,0.171,0.1,514.0,
0.0,0.627,0.273,0.1,566.0,
0.0,0.652,0.248,0.1,787.0,
0.003,0.681,0.216,0.1,535.0,
0.0,0.692,0.208,0.1,461.0,
0.0,0.605,0.295,0.1,528.0,
0.438,0.343,0.119,0.1,136.0,
0.0,0.677,0.223,0.1,606.0,
0.002,0.734,0.164,0.1,367.0,
0.415,0.411,0.074,0.1,115.0,
0.051,0.53,0.319,0.1,279.0,
0.0,0.633,0.267,0.1,850.0,
0.0,0.719,0.181,0.1,554.0,
0.0,0.515,0.385,0.1,704.0,
0.0,0.828,0.072,0.1,388.0,
0.0,0.87,0.03,0.1,342.0,
0.004,0.622,0.275,0.1,405.0,
0.0,0.669,0.231,0.1,685.0,
0.0,0.689,0.211,0.1,359.0,
0.0,0.725,0.175,0.1,710.0,
0.0,0.608,0.292,0.1,748.0,
