

Data analysis for each instance 
AVG,MED,MAX,MIN
0.018,0.014,0.061,0.066,0.045,0.016,0.037,0.017,0.033,0.007,
0.051,0.059,0.039,0.046,0.072,0.052,0.078,0.05,0.062,0.079,
0.038,0.043,0.046,0.049,0.05,0.088,0.071,0.089,0.034,0.035,
-0.022,0.009,0.029,0.042,-0.035,-0.025,0.006,0.042,-0.063,-0.041,
0.03,0.018,0.039,0.053,-0.024,-0.027,-0.007,0.024,0.044,0.052,
-0.059,-0.057,-0.061,-0.075,-0.091,-0.045,-0.078,-0.078,-0.06,-0.044,
-0.17,-0.153,-0.183,-0.162,-0.174,-0.175,-0.167,-0.189,-0.199,-0.2,
0.031,0.006,0.062,0.084,0.088,0.024,0.037,0.053,0.01,0.023,
0.027,-0.02,-0.002,-0,0.003,0.003,0.004,-0.01,-0.038,-0.027,
0.005,-0.044,0.012,0.1,0.012,0.06,-0.017,0.038,0.041,0.029,
-0.039,-0.025,-0.012,-0.038,-0.03,-0.044,-0.005,-0.021,-0.041,-0.037,
0.003,0.153,0.129,0.172,0.166,0.186,0.173,0.106,0.147,0.221,
-0.039,-0.059,-0.059,-0.035,-0.03,-0.057,-0.027,-0.033,-0.039,-0.046,
0,-0.065,0.121,0.124,0.064,-0.089,0.129,0.053,-0.023,0.133,
0.016,0.031,0.037,0.043,-0.01,0.023,0.004,0.009,-0.002,0.023,
0.001,0.014,0.016,0.072,0.019,0.074,0.065,0.022,-0.003,0.005,
-0.018,-0.041,-0.016,-0.004,0.002,0.009,-0.028,0.002,0.012,0.004,
-0.025,-0.031,-0.014,-0.059,0.017,-0.077,0.021,0.004,-0.015,-0.029,
-0.041,-0.158,0.027,0.028,-0.006,0.042,-0.115,-0.085,0.035,-0.116,
0.002,-0.004,0.096,-0.004,0.112,0.063,0.104,-0.001,0.029,0.004,
0.037,-0.009,-0.046,0.02,0.004,0.006,-0.016,0.079,0.024,0.01,
0,0.243,0.336,0.43,0.374,0.526,0.512,0.501,0.545,0.507,
0.024,-0.012,0.05,0.059,-0.044,-0.002,0.058,0.073,-0.075,-0.016,
0.018,0.037,0.001,0.01,0.001,0.004,0.007,-0.007,0.055,-0.003,
0.065,0.082,0.026,0.087,0.042,0.096,0.044,-0.011,0.082,-0.07,
-0.027,-0.03,-0.026,-0.042,-0.031,-0.036,-0.024,-0.045,-0.042,-0.052,
-0.1,-0.075,-0.067,-0.043,-0.057,-0.052,-0.057,-0.08,-0.075,-0.083,
