144038,36000,4
144022,36000,4
144051,36000,4
144025,36000,4
144054,36000,4
144018,36000,4
144035,36000,4
144023,36000,4
144038,36000,4
144013,36000,4
144047,36000,4
144042,36000,4
144042,36000,4
144031,36000,4
144045,36000,4
144036,36000,4
144058,36000,4
144046,36000,4
144014,36000,4
144056,36000,4
144036,36000,4
144041,36000,4
144038,36000,4
144034,36000,4
144034,36000,4
144036,36000,4
144025,36000,4
144041,36000,4
144040,36000,4
144034,36000,4
144020,36000,4
144036,36000,4
144021,36000,4
144018,36000,4
144033,36000,4
144020,36000,4
144033,36000,4
144040,36000,4
144009,36000,4
144042,36000,4
144027,36000,4
144011,36000,4
144021,36000,4
144053,36000,4
144037,36000,4
144021,36000,4
144024,36000,4
144045,36000,4
144038,36000,4
144027,36000,4
144036,36000,4
144043,36000,4
144039,36000,4
144026,36000,4
144027,36000,4
144026,36000,4
144011,36000,4
144026,36000,4
144031,36000,4
144055,36000,4
144023,36000,4
144049,36000,4
144012,36000,4
144058,36000,4
144026,36000,4
144014,36000,4
144034,36000,4
144029,36000,4
144040,36000,4
144031,36000,4
144029,36000,4
144017,36000,4
144029,36000,4
144020,36000,4
144032,36000,4
144021,36000,4
144040,36000,4
144016,36000,4
144037,36000,4
144028,36000,4
144039,36000,4
144041,36000,4
144044,36000,4
144044,36000,4
144008,36000,4
144032,36000,4
144027,36000,4
144018,36000,4
144043,36000,4
144035,36000,4
144032,36000,4
144031,36000,4
144047,36000,4
144049,36000,4
144027,36000,4
144034,36000,4
144021,36000,4
144038,36000,4
144025,36000,4
144029,36000,4
144025,36000,4
144038,36000,4
144038,36000,4
144009,36000,4
144040,36000,4
144043,36000,4
144017,36000,4
144051,36000,4
144023,36000,4
144035,36000,4
144040,36000,4
144009,36000,4
144016,36000,4
144059,36000,4
144031,36000,4
144019,36000,4
144038,36000,4
144034,36000,4
144029,36000,4
144012,36000,4
144061,36000,4
144040,36000,4
144020,36000,4
144040,36000,4
144025,36000,4
144027,36000,4
144031,36000,4
144049,36000,4
144058,36000,4
144052,36000,4
144038,36000,4
144022,36000,4
144028,36000,4
144020,36000,4
144030,36000,4
144043,36000,4
144014,36000,4
144025,36000,4
144022,36000,4
144035,36000,4
144039,36000,4
144054,36000,4
144033,36000,4
144055,36000,4
144038,36000,4
144021,36000,4
144039,36000,4
144035,36000,4
144026,36000,4
144028,36000,4
144013,36000,4
144024,36000,4
144053,36000,4
144020,36000,4
144045,36000,4
144036,36000,4
144021,36000,4
144019,36000,4
144049,36000,4
144033,36000,4
144039,36000,4
144041,36000,4
144038,36000,4
144033,36000,4
144024,36000,4
144027,36000,4
144042,36000,4
144034,36000,4
144034,36000,4
144025,36000,4
144034,36000,4
144050,36000,4
144016,36000,4
144037,36000,4
144064,36000,4
144041,36000,4
144036,36000,4
144043,36000,4
144017,36000,4
144029,36000,4
144042,36000,4
192042,48000,4
192029,48000,4
192025,48000,4
192032,48000,4
192032,48000,4
192051,48000,4
192018,48000,4
192060,48000,4
192034,48000,4
192037,48000,4
192018,48000,4
192017,48000,4
192047,48000,4
192031,48000,4
192011,48000,4
192020,48000,4
144025,36000,4
192034,48000,4
144030,36000,4
144061,36000,4
144049,36000,4
144037,36000,4
144092,36000,4
144024,36000,4
192057,48000,4
192033,48000,4
192039,48000,4
192012,48000,4
192037,48000,4
192039,48000,4
192024,48000,4
192025,48000,4
144038,36000,4
144016,36000,4
144048,36000,4
144029,36000,4
144031,36000,4
144015,36000,4
144023,36000,4
144036,36000,4

