0.0,0.217,0.325,0.277,0.315,0.22,0.309,0.288,0.242,0.235,
0.0,0.471,0.225,0.181,0.143,0.265,0.083,0.132,0.213,0.166,
0.0,0.275,0.177,0.234,0.176,0.127,0.195,0.18,0.204,0.205,
0.0,0.171,0.33,0.26,0.24,0.215,0.156,0.207,0.23,0.214,
0.0,0.399,0.302,0.289,0.324,0.345,0.205,0.086,0.235,0.217,
0.0,0.409,0.391,0.099,0.259,0.27,0.269,0.244,0.262,0.249,
0.0,0.243,0.23,0.279,0.283,0.111,0.019,0.128,0.078,0.149,
0.0,0.273,0.311,0.34,0.166,0.152,0.289,0.264,0.287,0.251,
0.0,0.209,0.225,0.146,0.21,0.111,0.116,0.178,0.228,0.158,
0.0,0.491,0.324,0.421,0.339,0.217,0.355,0.007,0.06,0.221,
0.0,0.327,0.326,0.279,0.21,0.211,0.234,0.134,0.023,0.092,
0.0,0.511,0.426,0.292,0.183,0.364,0.196,0.241,0.293,0.323,
0.0,0.396,0.296,0.282,0.33,0.305,0.267,0.281,0.326,0.284,
0.0,0.499,0.459,0.407,0.333,0.294,0.228,0.262,0.287,0.291,
0.0,0.388,0.184,0.213,0.244,0.196,0.237,0.217,0.078,0.219,
0.0,0.283,0.176,0.239,0.144,0.186,0.1,0.096,0.213,0.179,
0.0,0.37,0.211,0.247,0.317,0.206,-0.068,0.175,0.059,0.08,
0.0,0.282,0.213,0.088,0.098,0.141,0.205,0.13,0.197,0.134,
0.0,0.457,0.223,0.275,0.064,0.277,0.26,0.244,0.253,0.262,
0.0,0.358,0.297,0.293,0.206,0.138,0.258,0.2,0.192,0.27,
0.0,0.283,0.245,0.326,0.285,0.243,0.267,0.19,0.177,0.248,
0.0,0.438,0.5,0.51,0.404,0.304,0.365,0.365,0.324,0.283,
0.0,0.289,0.286,0.204,0.194,0.043,0.115,0.057,0.058,0.194,
0.0,0.354,0.219,0.11,0.046,0.193,0.297,0.231,0.28,0.175,
0.0,0.362,0.072,0.263,0.259,0.198,0.232,0.259,0.286,0.157,
0.0,0.361,0.271,0.27,0.164,0.188,0.113,0.191,0.206,0.197,
0.0,0.468,0.332,0.236,0.131,0.203,0.305,0.297,0.231,0.267,
0.0,0.332,0.267,0.217,0.266,0.086,0.129,0.2,0.173,0.191,
0.0,0.466,0.476,0.415,0.41,0.315,0.316,0.331,0.309,0.308,
0.0,0.263,0.392,0.25,0.22,0.266,0.182,0.224,0.236,0.185,
0.0,0.606,0.528,0.416,0.314,0.345,0.367,0.292,0.3,0.345,
0.0,0.295,0.334,0.371,0.28,0.168,0.256,0.213,0.234,0.305,
0.0,0.334,0.325,0.168,0.221,0.22,0.135,0.108,0.226,0.18,
0.0,0.282,0.286,0.197,0.051,0.182,0.129,0.103,0.188,0.067,
0.0,0.496,0.311,0.225,0.134,0.104,0.176,0.255,0.294,0.224,
0.0,0.334,0.19,0.277,0.25,0.062,0.155,0.169,0.174,0.219,
0.0,0.434,0.334,0.379,0.336,0.262,0.188,0.227,0.302,0.26,
0.0,0.245,0.257,0.231,0.104,0.101,0.144,0.076,0.219,0.256,
0.0,0.449,0.423,0.225,0.365,0.365,0.338,0.348,0.305,0.345,
0.0,0.198,0.169,0.273,0.217,0.142,0.233,0.133,0.227,0.205,
0.0,0.239,0.367,0.32,0.262,0.233,0.179,0.186,0.217,0.239,
0.0,0.285,0.302,0.113,0.144,0.267,0.225,0.14,0.227,0.281,
0.0,0.376,0.381,0.292,0.212,0.346,0.362,0.322,0.302,0.3,
0.0,0.448,0.523,0.269,0.356,0.194,0.253,0.255,0.265,0.327,
0.0,0.597,0.47,0.224,0.293,0.278,0.417,0.305,0.354,0.237,
0.0,0.218,0.223,0.203,0.11,0.041,0.201,0.15,0.125,0.177,
0.0,0.162,0.186,0.142,0.253,0.211,-0.087,0.124,0.146,0.048,
0.0,0.407,0.134,0.176,0.139,0.255,0.153,0.139,0.22,0.178,
0.0,0.319,0.279,0.289,0.104,0.203,0.208,0.129,0.134,0.148,
0.0,0.382,0.411,0.339,0.38,0.382,0.373,0.299,0.353,0.298,
0.0,0.301,0.434,0.326,0.315,0.278,0.168,0.26,0.22,0.246,
0.0,0.263,0.286,0.198,0.225,0.284,0.23,0.242,0.159,0.231,
0.0,0.416,0.418,0.411,0.24,0.223,0.159,0.311,0.208,0.264,
0.0,0.492,0.371,0.307,0.35,0.356,0.379,0.333,0.274,0.284,
0.0,0.277,0.334,0.253,0.221,0.085,0.108,0.169,0.095,0.122,
0.0,0.274,0.417,0.123,0.273,0.28,0.229,0.234,0.254,0.284,
