39928.0,37506.0,39057.0,38658.0,38783.0,37527.0,38744.0,38159.0,38150.0,37055.0,
33946.0,32741.0,32188.0,32410.0,32734.0,31926.0,32755.0,31914.0,32280.0,32925.0,
28521.0,26852.0,27534.0,26771.0,28005.0,28178.0,27646.0,27678.0,27496.0,27037.0,
38167.0,35993.0,36016.0,36430.0,36128.0,36949.0,37127.0,36993.0,35487.0,34865.0,
33154.0,31503.0,31502.0,32519.0,30043.0,30307.0,30541.0,31545.0,31942.0,31838.0,
31869.0,30755.0,30413.0,30116.0,29522.0,30870.0,29786.0,29901.0,30468.0,31097.0,
28525.0,27518.0,26947.0,27850.0,27341.0,27286.0,27241.0,26808.0,26366.0,26186.0,
32851.0,31037.0,31651.0,32350.0,32596.0,31370.0,30956.0,31403.0,29477.0,30343.0,
29913.0,28878.0,28284.0,27921.0,28320.0,28351.0,28273.0,28065.0,28365.0,28396.0,
34590.0,30400.0,31996.0,34122.0,31621.0,32052.0,31311.0,32808.0,32390.0,31022.0,
31754.0,30734.0,30792.0,29973.0,30305.0,29691.0,30780.0,30407.0,29885.0,29812.0,
43804.0,41927.0,40407.0,42222.0,38944.0,40564.0,41663.0,40256.0,41292.0,42784.0,
31028.0,27920.0,28863.0,28690.0,28318.0,28508.0,29143.0,28698.0,28553.0,28204.0,
36831.0,31858.0,36466.0,36831.0,35903.0,30080.0,36101.0,34228.0,32120.0,35998.0,
30604.0,29624.0,29900.0,30047.0,28639.0,28574.0,28810.0,28881.0,28602.0,30097.0,
31999.0,30954.0,30516.0,31154.0,31370.0,31229.0,30816.0,31286.0,30090.0,30332.0,
29700.0,27685.0,28075.0,28955.0,28677.0,28376.0,27878.0,28711.0,28130.0,28779.0,
28317.0,27200.0,27669.0,26753.0,27552.0,27100.0,27697.0,28489.0,27636.0,27117.0,
28277.0,23981.0,26750.0,27095.0,26588.0,27525.0,25197.0,24168.0,27095.0,25116.0,
33088.0,31532.0,34452.0,30989.0,34698.0,33313.0,34578.0,31408.0,32158.0,31035.0,
32992.0,30768.0,29376.0,30597.0,30747.0,30166.0,29772.0,32616.0,30751.0,30849.0,
63684.0,58678.0,58766.0,63053.0,55170.0,59976.0,58306.0,59571.0,61622.0,63335.0,
31964.0,31602.0,31418.0,30928.0,30785.0,31285.0,32632.0,31942.0,30065.0,31284.0,
28654.0,28548.0,26963.0,27055.0,27466.0,27709.0,27885.0,27550.0,28286.0,27084.0,
35246.0,34992.0,32988.0,34535.0,33593.0,34954.0,33063.0,33816.0,34166.0,32489.0,
31554.0,30437.0,30630.0,30392.0,30284.0,30612.0,30468.0,30078.0,30109.0,30335.0,
30325.0,30068.0,29751.0,30243.0,30237.0,30178.0,30193.0,29542.0,29491.0,29397.0,
32596.0,32880.0,30677.0,31011.0,30274.0,31968.0,30954.0,31621.0,31090.0,31681.0,
32112.0,30779.0,31610.0,29831.0,29881.0,29590.0,30945.0,29798.0,29746.0,29113.0,
