

Data analysis for each instance 
AVG,MED,MAX,MIN
0.157,0.153,0.349,0.012,
-0.032,-0.034,0.114,-0.119,
-0,-0.002,0.082,-0.071,
-0.022,-0.02,0.047,-0.071,
-0.014,-0.015,0.045,-0.063,
0.011,0.009,0.065,-0.06,
-0.011,-0.013,0.097,-0.11,
-0.008,-0.004,0.059,-0.142,
-0.017,-0.015,0.038,-0.104,
-0.026,-0.026,0.048,-0.089,
0.149,0.128,0.352,-0.054,
-0.045,-0.038,0.034,-0.12,
0.165,0.182,0.267,-0.06,
0.059,0.059,0.204,-0.111,
0.057,0.06,0.143,-0.064,
0.01,0.005,0.11,-0.067,
-0.016,-0.013,0.058,-0.121,
-0.01,-0.005,0.068,-0.094,
0.046,0.046,0.196,-0.055,
0.014,0.019,0.114,-0.123,
-0.016,-0.007,0.074,-0.129,
0.003,0.009,0.094,-0.114,
-0.024,-0.028,0.074,-0.079,
-0.031,-0.028,0.069,-0.134,
-0.042,-0.049,0.058,-0.124,
0.122,0.123,0.346,-0.063,
0.086,0.08,0.222,-0.124,
-0.04,-0.046,0.067,-0.113,
-0.012,-0.014,0.043,-0.064,
0.022,0.014,0.129,-0.067,
0.053,0.054,0.23,-0.079,
-0.026,-0.025,0.053,-0.092,
0.148,0.173,0.4,-0.168,
0.019,0.014,0.183,-0.14,
0.084,0.067,0.245,-0.084,
-0.027,-0.025,0.023,-0.089,
-0.029,-0.03,0.048,-0.111,
-0.04,-0.046,0.06,-0.124,
0.151,0.11,0.316,-0.015,
0.125,0.121,0.301,-0.088,
-0.009,-0.006,0.076,-0.088,
-0.019,-0.017,0.122,-0.123,
0.002,0.005,0.147,-0.104,
-0.001,0,0.114,-0.095,
-0.027,-0.026,0.048,-0.088,
-0.003,-0.005,0.085,-0.065,
0.059,0.058,0.142,-0.073,
-0.005,-0.004,0.054,-0.066,
0.017,0.016,0.164,-0.169,
0.052,0.053,0.214,-0.034,
0.042,0.045,0.134,-0.051,
-0.001,-0.008,0.139,-0.136,
0.042,0.032,0.265,-0.104,
-0.032,-0.036,0.028,-0.071,
0.284,0.298,0.415,-0.023,
0.043,0.037,0.165,-0.103,
-0.007,-0.007,0.07,-0.068,
-0.004,-0.009,0.167,-0.135,
-0.019,-0.019,0.048,-0.066,
-0.024,-0.028,0.047,-0.107,
-0.017,-0.009,0.143,-0.131,
0.05,0.052,0.195,-0.024,
-0.068,-0.072,0.066,-0.181,
0.023,0.019,0.108,-0.063,
0.013,0.011,0.107,-0.052,
0.105,0.106,0.234,-0.081,
0.018,0.018,0.118,-0.05,
0.159,0.161,0.306,-0.065,
-0.005,-0.008,0.115,-0.099,
0.085,0.095,0.276,-0.127,
-0.046,-0.047,0.054,-0.142,
-0.019,-0.021,0.041,-0.068,
-0.024,-0.028,0.063,-0.087,
-0.046,-0.036,0.041,-0.179,
-0.042,-0.041,0.023,-0.126,
0.052,0.055,0.142,-0.102,
-0.033,-0.031,0.052,-0.114,
-0.033,-0.031,0.069,-0.15,
-0.007,-0.011,0.082,-0.089,
-0.03,-0.032,0.026,-0.091,
0.017,0.007,0.129,-0.08,
-0.016,-0.017,0.086,-0.101,
0.144,0.162,0.302,-0.046,
-0.002,-0.002,0.079,-0.084,
0.071,0.066,0.207,-0.013,
-0.028,-0.028,0.041,-0.072,
-0.007,0,0.115,-0.119,
0.009,0.004,0.104,-0.053,
0.108,0.119,0.203,-0.034,
-0.019,-0.022,0.044,-0.076,
0.032,0.023,0.159,-0.062,
-0.01,-0.006,0.117,-0.088,
0.015,0.024,0.136,-0.133,
0.077,0.065,0.302,-0.122,
0.024,0.036,0.106,-0.066,
0.022,0.023,0.157,-0.083,
0.212,0.221,0.378,-0.127,
0.04,0.037,0.135,-0.074,
-0.057,-0.05,0.027,-0.135,
0.054,0.048,0.19,-0.023,
-0.023,-0.024,0.035,-0.1,
0.006,0.004,0.094,-0.07,
-0.036,-0.036,0.057,-0.128,
0.176,0.2,0.41,-0.151,
-0.018,-0.019,0.105,-0.137,
0.105,0.107,0.379,-0.028,
-0.021,-0.024,0.048,-0.072,
-0.015,-0.015,0.104,-0.114,
0.02,0.025,0.191,-0.079,
0.057,0.059,0.235,-0.128,
-0.037,-0.039,0.041,-0.101,
-0.047,-0.044,0.034,-0.126,
0.012,0.005,0.155,-0.095,
0.022,0.028,0.125,-0.08,
-0.009,-0.007,0.074,-0.072,
-0.02,-0.024,0.06,-0.084,
-0.03,-0.034,0.064,-0.101,
0.102,0.104,0.233,-0.041,
-0.049,-0.044,0.03,-0.137,
0.026,0.037,0.128,-0.062,
-0.022,-0.024,0.042,-0.102,
-0.027,-0.026,0.025,-0.069,
-0.093,-0.099,0.016,-0.156,
0.006,0.012,0.114,-0.073,
0.02,0.03,0.123,-0.195,
-0.028,-0.026,0.021,-0.091,
0.007,0.007,0.133,-0.134,
0.016,0.011,0.169,-0.067,
0.01,0.013,0.06,-0.036,
-0.006,-0.008,0.088,-0.084,
0.001,0.001,0.135,-0.089,
0.033,0.04,0.146,-0.099,
0.203,0.218,0.359,-0.065,
-0.019,-0.02,0.075,-0.1,
0.08,0.071,0.249,-0.068,
-0.027,-0.028,0.025,-0.068,
-0.022,-0.02,0.046,-0.074,
-0.005,-0.006,0.069,-0.097,
-0.041,-0.04,0.03,-0.108,
0.201,0.224,0.341,-0.023,
-0.019,-0.019,0.076,-0.106,
-0.022,-0.021,0.085,-0.095,
-0.032,-0.034,0.053,-0.091,
0.119,0.13,0.285,-0.062,
-0.033,-0.033,0.014,-0.076,
-0.011,-0.011,0.079,-0.096,
0.339,0.37,0.457,0.046,
-0.038,-0.032,0.016,-0.14,
-0.02,-0.02,0.034,-0.062,
0.03,0.03,0.177,-0.09,
-0.019,-0.012,0.048,-0.09,
0.056,0.052,0.152,-0.029,
-0.007,-0.008,0.103,-0.122,
-0.07,-0.061,0.036,-0.157,
-0.035,-0.03,0.079,-0.13,
-0.011,-0.014,0.107,-0.081,
0.002,0.003,0.073,-0.068,
-0.037,-0.036,0.097,-0.137,
0.019,0.024,0.096,-0.049,
-0.014,-0.013,0.021,-0.08,
-0.022,-0.027,0.083,-0.134,
-0.004,-0.006,0.103,-0.125,
0.033,0.033,0.162,-0.137,
0.247,0.254,0.409,-0.077,
-0,0.003,0.057,-0.055,
-0.016,-0.017,0.116,-0.1,
0.018,0.011,0.244,-0.11,
-0.008,-0.009,0.069,-0.085,
0.011,0.005,0.093,-0.051,
0.077,0.083,0.225,-0.078,
-0.015,-0.025,0.08,-0.084,
0.142,0.15,0.355,-0.069,
0.015,0.011,0.106,-0.048,
-0.018,-0.019,0.073,-0.115,
-0.016,-0.029,0.111,-0.113,
-0.02,-0.019,0.068,-0.1,
-0.028,-0.03,0.03,-0.095,
0.082,0.073,0.267,-0.069,
0.063,0.065,0.219,-0.105,
-0.021,-0.025,0.086,-0.111,
0.109,0.122,0.276,-0.054,
-0.004,-0.005,0.067,-0.073,
-0.031,-0.033,0.045,-0.079,
0.063,0.068,0.222,-0.23,
0.007,-0.004,0.111,-0.069,
0.029,0.041,0.137,-0.106,
0.076,0.081,0.175,-0.048,
-0.003,0.004,0.098,-0.118,
0.028,0.025,0.129,-0.101,
-0.059,-0.058,0.078,-0.16,
0.115,0.121,0.255,-0.119,
0.002,0.001,0.105,-0.061,
0.028,0.021,0.164,-0.086,
0,0.005,0.089,-0.104,
0.069,0.074,0.2,-0.06,
-0.04,-0.042,0.024,-0.088,
0.051,0.05,0.215,-0.142,
-0.04,-0.037,0.088,-0.126,
0.07,0.068,0.193,-0.05,
0.085,0.093,0.169,-0.027,
0.051,0.041,0.228,-0.079,
-0.069,-0.066,0.088,-0.161,
0.114,0.109,0.33,-0.012,
-0.013,-0.021,0.102,-0.102,
-0.048,-0.041,0.024,-0.138,
-0.03,-0.032,0.068,-0.129,
0.001,-0.003,0.122,-0.088,
-0.016,-0.015,0.026,-0.071,
-0.074,-0.073,0.028,-0.18,
0.048,0.025,0.248,-0.137,
0.014,0.009,0.085,-0.07,
0.069,0.073,0.139,-0.015,
0.113,0.124,0.224,-0.02,
0.079,0.081,0.268,-0.136,
0.114,0.113,0.214,0.004,
0.196,0.218,0.304,0.021,
0.162,0.163,0.311,-0.046,
0.123,0.125,0.267,-0.117,
0.201,0.205,0.314,0.019,
0.091,0.098,0.238,-0.074,
0.019,0.021,0.128,-0.128,
0.169,0.178,0.259,-0.012,
0.178,0.189,0.304,-0.127,
0.113,0.119,0.193,-0.007,
0.117,0.118,0.233,-0.098,
0.053,0.052,0.199,-0.162,
0.098,0.105,0.273,-0.082,
0.156,0.175,0.27,-0.001,
0.197,0.227,0.292,-0.054,
0.056,0.054,0.179,-0.117,
0.167,0.176,0.369,-0.031,
0.091,0.09,0.243,-0.036,
0.149,0.152,0.305,-0.012,
0.125,0.132,0.235,-0.034,
0.078,0.077,0.203,-0.031,
0.005,0.001,0.108,-0.174,
0.13,0.132,0.254,-0.039,
0.111,0.117,0.215,-0.03,
0.097,0.116,0.212,-0.128,
0.055,0.048,0.194,-0.073,
0.104,0.11,0.238,-0.037,
0.173,0.198,0.296,-0.075,
0.132,0.136,0.314,-0.023,
0.188,0.185,0.278,-0.007,
0.132,0.139,0.215,-0.031,
0.064,0.082,0.171,-0.105,
0.034,0.028,0.126,-0.093,
0.14,0.148,0.308,-0.073,
0.148,0.15,0.27,-0.083,
0.123,0.121,0.259,-0.03,
0.029,0.031,0.141,-0.103,
0.136,0.146,0.262,-0.068,
0.088,0.089,0.2,-0.06,
0.21,0.22,0.339,-0.167,
0.072,0.081,0.196,-0.056,
0.146,0.14,0.291,0.035,
0.163,0.186,0.308,-0.069,
0.181,0.181,0.333,-0.069,
0.12,0.132,0.226,-0.018,
0.07,0.084,0.167,-0.05,
0.182,0.198,0.326,-0.162,
0.184,0.201,0.302,0.036,
0.086,0.092,0.193,-0.038,
0.159,0.157,0.263,-0.023,
0.119,0.134,0.248,-0.067,
0.092,0.102,0.204,-0.093,
0.146,0.159,0.268,-0.003,
0.102,0.103,0.207,-0.065,
0.178,0.194,0.329,-0.081,
0.127,0.12,0.254,0.012,
0.12,0.129,0.255,-0.026,
0.138,0.14,0.253,0.001,
0.124,0.132,0.236,0.02,
0.059,0.057,0.159,-0.096,
0.246,0.256,0.354,-0.039,
0.036,0.04,0.174,-0.112,
0.198,0.203,0.313,-0.017,
0.109,0.126,0.238,-0.044,
0.097,0.103,0.195,-0.052,
0.149,0.149,0.378,-0.144,
0.191,0.2,0.289,0.003,
0.152,0.159,0.355,-0.135,
0.053,0.057,0.161,-0.05,
0.118,0.117,0.223,-0.075,
0.081,0.086,0.187,-0.03,
0.266,0.26,0.411,0.135,
0.112,0.111,0.249,-0.032,
0.108,0.111,0.233,-0.07,
0.251,0.258,0.353,0.074,
0.054,0.052,0.194,-0.108,
0.161,0.165,0.314,-0.007,
0.124,0.124,0.234,-0.002,
0.112,0.126,0.231,-0.038,
0.1,0.106,0.194,-0.014,
0.258,0.261,0.384,0.08,
0.201,0.207,0.304,-0.004,
0.152,0.157,0.27,-0.123,
0.146,0.149,0.309,-0.018,
0.077,0.087,0.247,-0.116,
0.154,0.158,0.264,-0.018,
0.135,0.167,0.272,-0.08,
0.117,0.133,0.223,-0.058,
0.126,0.123,0.298,-0.054,
0.137,0.134,0.229,0.004,
0.079,0.082,0.18,-0.106,
0.126,0.133,0.247,-0.003,
0.157,0.157,0.326,-0.069,
0.137,0.126,0.341,-0.04,
0.122,0.126,0.245,0.009,
0.124,0.142,0.268,-0.013,
0.213,0.217,0.301,-0.008,
0.056,0.057,0.174,-0.035,
0.063,0.065,0.254,-0.162,
0.111,0.102,0.256,-0.02,
0.118,0.122,0.255,-0.058,
0.079,0.084,0.25,-0.062,
0.114,0.113,0.223,-0.02,
0.116,0.13,0.252,-0.058,
0.124,0.126,0.222,-0.009,
0.169,0.182,0.258,-0.049,
0.062,0.062,0.164,-0.059,
0.165,0.166,0.302,0.016,
0.153,0.157,0.289,-0.008,
0.144,0.164,0.288,-0.06,
0.155,0.167,0.244,-0.041,
0.081,0.085,0.21,-0.066,
0.17,0.176,0.359,-0,
0.062,0.079,0.207,-0.116,
0.128,0.134,0.201,0.001,
0.214,0.228,0.281,-0.035,
0.075,0.07,0.188,-0.053,
0.149,0.163,0.324,-0.024,
0.123,0.12,0.299,-0.034,
0.267,0.262,0.395,-0.016,
0.045,0.034,0.27,-0.166,
0.144,0.157,0.315,-0.075,
0.094,0.098,0.247,-0.08,
0.05,0.057,0.163,-0.08,
0.151,0.153,0.284,-0.047,
0.115,0.128,0.204,-0.027,
0.173,0.176,0.285,-0.039,
0.11,0.117,0.222,-0.04,
0.129,0.134,0.243,-0.03,
0.121,0.118,0.251,-0.001,
0.108,0.127,0.212,-0.115,
0.147,0.169,0.289,-0.072,
0.071,0.057,0.24,-0.181,
0.123,0.135,0.234,-0.032,
0.137,0.128,0.297,-0.032,
0.224,0.231,0.348,-0.01,
0.111,0.116,0.221,-0.022,
0.102,0.102,0.217,-0.019,
0.183,0.193,0.316,0.008,
0.109,0.107,0.255,-0.028,
0.135,0.141,0.288,-0.056,
0.213,0.226,0.332,-0.089,
0.079,0.084,0.197,-0.118,
0.245,0.252,0.359,0.025,
0.095,0.098,0.19,-0.012,
0.105,0.113,0.286,-0.158,
0.2,0.205,0.319,-0.006,
0.167,0.175,0.278,-0.037,
0.097,0.103,0.177,-0.044,
0.137,0.138,0.268,-0.021,
0.122,0.132,0.226,-0.018,
-0.006,0.004,0.142,-0.242,
0.075,0.082,0.223,-0.093,
0.208,0.21,0.295,-0.027,
0.179,0.169,0.317,0.033,
0.131,0.139,0.298,-0.074,
0.165,0.17,0.346,0.018,
0.066,0.068,0.215,-0.034,
0.259,0.278,0.388,-0.041,
0.127,0.144,0.287,-0.162,
0.184,0.19,0.298,0.006,
0.124,0.119,0.238,-0.04,
0.198,0.198,0.38,-0.019,
0.13,0.134,0.271,-0.073,
0.116,0.12,0.204,0.003,
0.112,0.111,0.241,-0.067,
0.101,0.107,0.215,-0.036,
0.098,0.099,0.204,-0.056,
0.176,0.187,0.303,-0.057,
0.118,0.119,0.233,-0.021,
0.127,0.131,0.292,-0.074,
0.077,0.071,0.222,-0.063,
0.121,0.119,0.224,0.021,
0.152,0.16,0.248,-0.007,
0.182,0.169,0.342,0.025,
0.049,0.053,0.155,-0.208,
0.118,0.127,0.238,0.007,
0.096,0.105,0.206,-0.038,
0.136,0.137,0.285,-0.048,
0.111,0.102,0.237,-0.011,
0.155,0.16,0.257,-0.032,
0.193,0.204,0.328,0.027,
0.153,0.163,0.306,0.009,
0.079,0.088,0.228,-0.138,
0.087,0.078,0.247,-0.056,
0.164,0.166,0.322,-0.041,
0.166,0.167,0.236,0.018,
0.154,0.173,0.279,0.02,
0.093,0.104,0.22,-0.079,
0.213,0.216,0.336,0.006,
-0.047,-0.043,0.048,-0.13,
-0.018,-0.029,0.091,-0.141,
0.034,0.045,0.13,-0.066,
-0.029,-0.028,0.028,-0.084,
0.067,0.074,0.199,-0.085,
-0.018,-0.029,0.103,-0.102,
-0.004,-0.003,0.045,-0.073,
-0.021,-0.019,0.029,-0.079,
0.133,0.141,0.291,-0.072,
-0.02,-0.026,0.058,-0.075,
-0.067,-0.065,0.034,-0.17,
0.004,-0.003,0.134,-0.099,
0.014,0.013,0.187,-0.097,
-0.034,-0.037,0.055,-0.091,
-0.017,-0.019,0.164,-0.159,
0.038,0.042,0.235,-0.161,
0.151,0.151,0.275,-0.115,
-0.024,-0.033,0.074,-0.136,
0.147,0.162,0.266,-0.097,
0.148,0.155,0.31,-0.062,
0.058,0.056,0.236,-0.028,
0.098,0.112,0.192,-0.047,
0.107,0.114,0.258,-0.063,
0.126,0.119,0.29,-0.049,
-0.009,-0.009,0.087,-0.102,
0.005,0.003,0.075,-0.065,
-0.011,-0.021,0.114,-0.088,
0.071,0.058,0.21,-0.027,
-0.036,-0.038,0.036,-0.084,
0.081,0.086,0.268,-0.147,
0.042,0.036,0.338,-0.112,
-0.008,-0.006,0.19,-0.142,
0.138,0.145,0.266,-0.035,
0.201,0.215,0.308,-0.015,
0.061,0.065,0.162,-0.085,
0.121,0.122,0.255,-0.087,
0.075,0.08,0.23,-0.079,
0.143,0.139,0.32,-0.091,
0.177,0.179,0.353,-0.084,
0.074,0.074,0.186,-0.036,


0.081,0.08,0.187,-0.032,
0.077,0.067,0.187,0.02,
-0.042,-0.04,0.049,-0.11,
0.161,0.163,0.211,0.106,
-0.024,-0.026,0.051,-0.105,
0.008,0.006,0.052,-0.033,
-0.04,-0.04,0.049,-0.091,
-0.012,-0.019,0.124,-0.119,
0.016,0.014,0.088,-0.046,
-0.049,-0.046,0.069,-0.172,
0.095,0.108,0.164,-0.076,
0.019,0.019,0.134,-0.076,
0.07,0.08,0.139,-0.03,
-0.028,-0.045,0.198,-0.208,
0.041,0.041,0.068,0.014,
0.002,0.003,0.085,-0.033,
-0.186,-0.2,0.039,-0.33,
0.015,0.014,0.151,-0.097,
-0.113,-0.12,0.06,-0.24,
0.044,0.053,0.166,-0.092,
0.021,0.026,0.1,-0.088,
-0.036,-0.024,0.098,-0.215,
-0.103,-0.097,-0.001,-0.188,
0.156,0.159,0.243,0.065,
-0.001,-0.005,0.052,-0.062,
0.037,0.038,0.083,-0.006,
0.06,0.065,0.107,0.005,
0.157,0.16,0.211,0.083,
0.02,0.018,0.111,-0.063,
0.078,0.083,0.207,-0.042,
-0.098,-0.091,0,-0.253,
-0.063,-0.072,0.017,-0.128,
0.048,0.05,0.141,-0.061,
0.065,0.066,0.106,0.017,
0.035,0.036,0.085,-0.041,
-0.013,-0.01,0.02,-0.06,
0.008,0.024,0.091,-0.124,
0.124,0.123,0.163,0.069,
0.086,0.084,0.143,0.026,
-0.038,-0.04,0.01,-0.065,
-0.01,-0.005,0.08,-0.081,
-0.099,-0.096,0.055,-0.25,
0.117,0.117,0.178,0.05,
-0.024,-0.02,0.081,-0.181,
-0.202,-0.214,0.004,-0.329,
0.124,0.13,0.169,-0.012,
-0.036,-0.041,0.038,-0.099,
-0.1,-0.104,0.046,-0.211,
0.068,0.059,0.174,-0.012,
-0.169,-0.188,0.101,-0.24,
0.197,0.197,0.271,0.124,
-0.028,-0.025,0.024,-0.111,
0.02,0.022,0.057,-0.043,
-0.069,-0.07,0.046,-0.243,
-0.07,-0.093,0.018,-0.127,
0.009,0.009,0.089,-0.067,
-0.079,-0.076,0.163,-0.264,
0.005,0.007,0.034,-0.031,
-0.044,-0.044,0.032,-0.123,
0.08,0.084,0.131,0.003,
0.088,0.094,0.123,0.027,
0.057,0.058,0.096,0.015,
0.09,0.088,0.14,0.027,
-0.057,-0.066,0.069,-0.152,
0.065,0.068,0.124,0.006,
0.023,0.026,0.075,-0.04,
-0.056,-0.029,0.114,-0.263,
-0.033,-0.036,0.024,-0.096,
-0.01,-0.017,0.144,-0.155,
0.045,0.048,0.174,-0.127,
-0.002,0.004,0.16,-0.119,
0.062,0.07,0.133,-0.036,
0.019,0.018,0.105,-0.051,
0.046,0.046,0.102,-0.022,
-0.037,-0.024,0.081,-0.193,
0.005,0.002,0.074,-0.086,
0.018,0.018,0.062,-0.032,
0.104,0.109,0.147,0.033,
0.039,0.03,0.113,-0,
-0.028,-0.035,0.065,-0.098,
0.078,0.076,0.124,0.031,
-0.024,-0.024,0.115,-0.133,
-0.07,-0.058,0.111,-0.251,
0.062,0.062,0.22,-0.049,
0.134,0.134,0.166,0.09,
-0.048,-0.044,0.04,-0.146,
-0.112,-0.11,0.064,-0.256,
0.041,0.042,0.143,-0.051,
-0.176,-0.199,0.007,-0.306,
0.018,0.025,0.129,-0.135,
0.008,0.013,0.189,-0.196,
0.05,0.05,0.08,0,
0.026,0.032,0.089,-0.071,
0.089,0.083,0.136,0.033,
-0.192,-0.195,0,-0.331,
-0.005,-0,0.181,-0.202,
0.057,0.057,0.108,0.002,
0.073,0.08,0.192,-0.075,
-0.01,-0.009,0.06,-0.073,
0.122,0.126,0.189,0.013,
-0.013,-0.019,0.069,-0.082,
0.029,0.029,0.088,-0.069,
0.047,0.041,0.163,-0.027,
0.165,0.164,0.201,0.131,
-0.049,-0.049,0.097,-0.219,
-0.002,-0.005,0.145,-0.107,
-0.011,-0.014,0.105,-0.07,
0.052,0.046,0.153,-0.056,
-0.081,-0.069,0.216,-0.311,
-0.009,-0.01,0.036,-0.045,
-0.334,-0.341,0,-0.414,
0.071,0.084,0.135,-0.029,
0.02,0.032,0.055,-0.047,
-0.02,-0.019,0.138,-0.154,
-0.031,-0.034,0.018,-0.079,
0.047,0.044,0.087,0.012,
0.109,0.112,0.171,-0.01,
0.117,0.117,0.186,0.058,
0.117,0.131,0.251,-0.027,
0.103,0.109,0.178,0.001,
0.175,0.178,0.23,0.102,
-0.066,-0.067,0.046,-0.177,
-0.111,-0.12,0.019,-0.208,
-0.133,-0.141,0.032,-0.292,
-0.004,-0.01,0.089,-0.09,
-0.189,-0.202,0.011,-0.294,
0.006,0.003,0.089,-0.058,
0.088,0.089,0.133,0.056,
0.038,0.037,0.063,0.013,
-0.095,-0.111,0.045,-0.195,
-0.005,-0.002,0.048,-0.063,
0.031,0.029,0.124,-0.069,
-0.044,-0.045,-0.005,-0.081,
-0.006,-0.005,0.05,-0.09,
0.049,0.049,0.084,0.023,
-0.01,-0.009,0.021,-0.044,
0.01,0.011,0.083,-0.091,
-0.006,-0.011,0.075,-0.082,
-0.101,-0.106,0.144,-0.277,
0.014,0.018,0.06,-0.055,
0.103,0.104,0.198,-0.009,
0.057,0.056,0.106,0.018,
0.062,0.07,0.152,-0.11,
0.133,0.136,0.195,0.034,
0.049,0.05,0.161,-0.036,
-0.003,0.002,0.052,-0.064,
0.033,0.031,0.109,-0.057,
0.04,0.042,0.095,-0.074,
0.036,0.036,0.173,-0.057,
-0.031,-0.035,0.072,-0.126,
0.055,0.05,0.176,-0.012,
-0.023,-0.016,0.119,-0.128,
-0.248,-0.262,0,-0.344,
-0.008,-0.005,0.057,-0.086,
-0.016,-0.011,0.046,-0.062,
0.014,0.015,0.127,-0.107,
-0.072,-0.079,0.014,-0.108,
0.104,0.108,0.177,0.029,
-0.003,-0.009,0.065,-0.053,
-0.26,-0.272,0,-0.354,
-0.024,-0.012,0.025,-0.103,
-0.113,-0.129,0.029,-0.273,
0.074,0.074,0.131,0.022,
0.003,0.001,0.115,-0.089,
0.033,0.036,0.131,-0.076,
-0.071,-0.072,0.053,-0.206,
0.181,0.182,0.219,0.13,
-0.012,-0.017,0.073,-0.043,
-0.032,-0.032,0.031,-0.105,
-0.044,-0.044,0.045,-0.109,
0.059,0.063,0.118,0.004,
0.011,0.013,0.043,-0.018,
0.097,0.097,0.161,0.023,
0.019,0.034,0.139,-0.173,
0.007,0.008,0.092,-0.047,
-0.062,-0.062,0.019,-0.153,
-0.043,-0.046,0.058,-0.1,
0.045,0.049,0.084,-0,
0.049,0.065,0.109,-0.037,
0.092,0.099,0.14,0.024,
-0.094,-0.102,0.115,-0.237,
0.065,0.069,0.107,-0.044,
-0.023,-0.027,0.08,-0.117,
-0.028,-0.026,0.028,-0.141,
-0.018,-0.022,0.037,-0.065,
0.053,0.049,0.124,-0.005,
0.11,0.115,0.164,0.059,
0.024,0.029,0.118,-0.062,
-0.253,-0.269,0.002,-0.367,
-0.002,-0.004,0.058,-0.041,
-0.148,-0.148,0.026,-0.309,
0.068,0.071,0.092,0.029,
0.029,0.032,0.061,-0.013,
0.181,0.183,0.237,0.1,
0.053,0.057,0.161,-0.05,
-0.198,-0.196,0.076,-0.347,
-0.004,-0.003,0.085,-0.087,
0.086,0.087,0.151,0,
0.027,0.033,0.049,-0.005,
-0.139,-0.147,0.047,-0.269,
0.056,0.049,0.116,0.012,
-0.044,-0.05,0.038,-0.123,
-0.408,-0.435,0,-0.482,
0.082,0.072,0.172,0.007,
0.104,0.099,0.176,0.029,
-0.002,-0.004,0.081,-0.095,
0.011,0.011,0.084,-0.064,
0.105,0.102,0.2,-0.012,
-0.006,-0.008,0.065,-0.054,
0.058,0.055,0.135,-0.05,
0.061,0.059,0.101,-0.009,
0.106,0.102,0.143,0.051,
0.114,0.113,0.178,0.057,
0.163,0.166,0.222,0.072,
0.104,0.106,0.157,0.046,
0.051,0.051,0.083,0.016,
-0.055,-0.049,-0.003,-0.121,
-0.072,-0.084,0.037,-0.171,
-0.066,-0.044,0.041,-0.183,
-0.295,-0.311,0,-0.352,
0.032,0.032,0.084,-0.04,
-0.012,-0.009,0.073,-0.148,
0.074,0.083,0.179,-0.052,
0.143,0.141,0.206,0.073,
-0.006,-0.009,0.039,-0.053,
-0.042,-0.051,0.108,-0.161,
0.001,0.002,0.033,-0.03,
-0.161,-0.168,0.049,-0.249,
0.074,0.072,0.146,-0.013,
0.008,0.009,0.09,-0.064,
0.085,0.087,0.157,-0.005,
-0.035,-0.04,0.098,-0.112,
0.094,0.097,0.149,0.033,
-0.096,-0.097,0.04,-0.222,
0.016,0.025,0.188,-0.158,
0.159,0.169,0.224,0.051,
0.011,0.03,0.16,-0.177,
-0.033,-0.036,0.027,-0.088,
-0.001,-0.002,0.074,-0.029,
-0.095,-0.101,0.183,-0.258,
0.113,0.114,0.162,0.058,
-0.076,-0.082,0.107,-0.157,
-0.125,-0.134,-0.034,-0.231,
0.016,0.02,0.079,-0.037,
0.18,0.18,0.234,0.107,
-0.038,-0.042,0.055,-0.122,
-0.136,-0.141,0.016,-0.286,
0.079,0.084,0.156,0.006,
-0.105,-0.103,-0.009,-0.202,
0.026,0.029,0.091,-0.035,
-0.043,-0.044,0.062,-0.136,
-0.029,-0.029,0.004,-0.064,
