

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.017,-0.011,0.057,-0.098,
-0.033,-0.032,0.042,-0.101,
-0.007,-0.01,0.109,-0.152,
-0.028,-0.027,0.03,-0.102,
0.12,0.13,0.294,-0.053,
0.127,0.126,0.235,-0.06,
0.002,0,0.113,-0.09,
-0.005,-0.007,0.068,-0.056,
0.038,0.038,0.13,-0.054,
0.099,0.115,0.181,-0.059,
-0.015,-0.021,0.076,-0.081,
0.207,0.2,0.36,0.017,
0.035,0.035,0.152,-0.11,
0.11,0.105,0.227,-0.079,
-0.026,-0.022,0.028,-0.078,
-0.031,-0.03,0.028,-0.088,
-0.024,-0.026,0.083,-0.111,
0.215,0.22,0.287,0.035,
0.174,0.175,0.29,-0.058,
-0.034,-0.036,0.011,-0.088,
0.037,0.038,0.166,-0.059,
-0.012,-0.01,0.103,-0.087,
0.016,0.01,0.114,-0.069,
-0.031,-0.029,0.026,-0.082,
-0.027,-0.028,0.019,-0.072,
0.022,0.028,0.109,-0.093,
-0.011,-0.013,0.037,-0.064,
0.066,0.064,0.207,-0.107,
0.054,0.057,0.173,-0.082,
0.052,0.054,0.145,-0.069,
0.025,0.021,0.169,-0.093,
0.093,0.09,0.225,-0.04,
-0.036,-0.036,0.025,-0.076,
0.267,0.278,0.376,0.023,
0.02,0.024,0.179,-0.118,
-0.031,-0.028,0.009,-0.086,
0.051,0.052,0.155,-0.082,
-0.027,-0.025,0.047,-0.077,
-0.023,-0.026,0.033,-0.07,
0.011,0.009,0.084,-0.064,
0.069,0.068,0.229,-0.025,
-0.018,-0.022,0.065,-0.1,
-0.012,-0.011,0.052,-0.075,
0.045,0.046,0.134,-0.039,
0.135,0.128,0.295,-0.029,
0.057,0.06,0.135,-0.023,
0.162,0.165,0.311,0.028,
0.033,0.027,0.152,-0.086,
0.175,0.188,0.292,-0.025,
-0.011,-0.016,0.086,-0.088,
-0.023,-0.025,0.028,-0.058,
-0.032,-0.034,0.054,-0.089,
-0.034,-0.032,0.038,-0.089,
-0.039,-0.037,0.009,-0.108,
0.097,0.117,0.189,-0.119,
-0.041,-0.047,0.042,-0.122,
-0.033,-0.034,0.044,-0.129,
-0.028,-0.027,0.064,-0.11,
-0.031,-0.032,0.014,-0.096,
0.031,0.028,0.11,-0.038,
-0.016,-0.022,0.088,-0.113,
0.185,0.194,0.303,0.01,
-0.025,-0.021,0.038,-0.103,
0.088,0.091,0.227,-0.008,
-0.024,-0.024,0.043,-0.083,
-0.008,-0.005,0.072,-0.101,
0.006,0.005,0.094,-0.05,
0.135,0.143,0.235,-0.045,
-0.036,-0.036,0.02,-0.092,
0.043,0.036,0.131,-0.07,
-0.004,-0.005,0.163,-0.09,
0.031,0.03,0.128,-0.047,
0.112,0.117,0.284,-0.044,
0.028,0.028,0.105,-0.053,
0.051,0.043,0.185,-0.048,
0.205,0.218,0.309,-0.064,
0.062,0.065,0.191,-0.064,
-0.025,-0.029,0.03,-0.083,
0.048,0.046,0.151,-0.081,
-0.029,-0.026,0.012,-0.088,
-0.007,-0.004,0.054,-0.082,
-0.034,-0.033,0.015,-0.107,
0.16,0.163,0.326,-0.01,
-0.023,-0.032,0.069,-0.084,
0.173,0.172,0.351,0.051,
-0.025,-0.029,0.043,-0.065,
0.021,0.024,0.111,-0.094,
0.051,0.041,0.16,-0.05,
0.089,0.076,0.292,-0.006,
-0.024,-0.026,0.033,-0.072,
-0.033,-0.035,0.011,-0.069,
0.103,0.103,0.24,-0.057,
0.016,0.015,0.123,-0.08,
0,-0.009,0.097,-0.059,
-0.028,-0.029,0.041,-0.07,
-0.022,-0.027,0.091,-0.092,
0.111,0.11,0.216,-0.054,
-0.033,-0.028,0.012,-0.085,
0.033,0.046,0.113,-0.105,
-0.011,-0.008,0.055,-0.09,
-0.022,-0.021,0.026,-0.063,
-0.035,-0.038,0.02,-0.07,
0.009,0.01,0.123,-0.07,
0.065,0.055,0.218,-0.072,
-0.019,-0.016,0.051,-0.091,
0.008,0.005,0.103,-0.094,
0.016,0.005,0.184,-0.06,
-0.007,-0.007,0.068,-0.074,
-0.024,-0.026,0.056,-0.09,
-0.016,-0.018,0.074,-0.073,
0.075,0.065,0.194,-0.052,
0.2,0.212,0.321,-0.036,
-0.027,-0.026,0.034,-0.089,
0.125,0.126,0.223,0.019,
-0.023,-0.02,0.051,-0.076,
-0.04,-0.037,0.007,-0.084,
-0.006,-0.008,0.067,-0.068,
-0.039,-0.038,0.023,-0.098,
0.237,0.269,0.329,-0.021,
-0.032,-0.034,0.043,-0.081,
-0.022,-0.022,0.028,-0.079,
-0.029,-0.029,0.039,-0.072,
0.134,0.126,0.254,-0.061,
-0.028,-0.029,0.007,-0.074,
-0.002,-0.009,0.104,-0.072,
0.322,0.34,0.439,0.025,
-0.027,-0.027,0.03,-0.081,
-0.025,-0.029,0.025,-0.088,
0.026,0.03,0.155,-0.113,
0.034,0.037,0.118,-0.069,
0.077,0.079,0.168,-0.008,
0.007,0.012,0.114,-0.082,
-0.008,-0.011,0.097,-0.085,
-0.008,-0.007,0.065,-0.082,
0.014,0.01,0.12,-0.058,
0.009,0.011,0.077,-0.084,
0.044,0.053,0.107,-0.06,
0.02,0.015,0.129,-0.059,
-0.035,-0.035,0.005,-0.092,
-0.009,-0.009,0.102,-0.13,
0.019,0.029,0.137,-0.137,
0.092,0.082,0.237,-0.044,
0.242,0.245,0.363,0.04,
0.007,0.011,0.068,-0.057,
0.009,0.004,0.146,-0.075,
0.063,0.065,0.256,-0.064,
0.016,0.014,0.11,-0.057,
-0.012,-0.013,0.068,-0.082,
0.084,0.106,0.176,-0.094,
-0.029,-0.029,0.036,-0.069,
0.153,0.161,0.299,-0.015,
0.035,0.036,0.11,-0.015,
-0.016,-0.014,0.069,-0.098,
-0.022,-0.023,0.057,-0.098,
-0.005,-0.003,0.101,-0.092,
-0.035,-0.036,0.021,-0.087,
0.037,0.042,0.154,-0.063,
0.075,0.08,0.215,-0.067,
-0.006,-0.006,0.064,-0.096,
0.027,0.026,0.16,-0.061,
-0.007,-0.007,0.058,-0.101,
-0.025,-0.024,0.03,-0.062,
0.151,0.159,0.224,-0.101,
0.007,0.004,0.082,-0.056,
0.056,0.056,0.163,-0.073,
0.071,0.074,0.189,-0.108,
-0.026,-0.032,0.038,-0.084,
0.025,0.018,0.144,-0.084,
-0.014,-0.02,0.106,-0.105,
0.118,0.129,0.253,-0.068,
-0.006,-0.005,0.123,-0.082,
0.055,0.057,0.156,-0.051,
0.011,0.014,0.092,-0.064,
0.1,0.104,0.233,-0.067,
-0.04,-0.042,0.02,-0.092,
0.115,0.112,0.236,-0.089,
-0.035,-0.041,0.068,-0.116,
0.058,0.048,0.162,-0.06,
0.089,0.097,0.171,-0.048,
0.05,0.053,0.132,-0.063,
-0.038,-0.038,0.035,-0.099,
0.08,0.069,0.26,-0.018,
0.011,0.009,0.093,-0.062,
0.026,0.019,0.132,-0.089,
-0.013,-0.017,0.082,-0.083,
0.013,0.009,0.159,-0.066,
-0.01,-0.014,0.049,-0.077,
-0.021,-0.018,0.056,-0.099,
0.004,0.01,0.123,-0.128,
0.011,0.009,0.095,-0.062,
0.076,0.079,0.143,-0.015,
0.079,0.08,0.174,-0.042,
0.07,0.073,0.195,-0.052,
0.1,0.101,0.179,-0.012,
0.199,0.206,0.291,0.043,
0.148,0.145,0.278,-0.025,
0.133,0.144,0.253,-0.06,
0.192,0.194,0.304,0.009,
0.113,0.125,0.263,-0.067,
0.024,0.029,0.133,-0.097,
0.157,0.159,0.279,-0.019,
0.164,0.173,0.257,-0.039,
0.086,0.089,0.163,-0.016,
0.089,0.088,0.19,-0.031,
0.035,0.027,0.15,-0.111,
0.086,0.088,0.204,-0.072,
0.148,0.148,0.261,0.003,
0.181,0.199,0.277,-0.124,
0.032,0.041,0.127,-0.081,
0.227,0.238,0.359,-0.069,
0.079,0.076,0.239,-0.05,
0.142,0.139,0.275,-0.003,
0.12,0.124,0.225,0.007,
0.055,0.054,0.183,-0.026,
0.008,0.012,0.112,-0.159,
0.105,0.111,0.225,-0.051,
0.107,0.112,0.193,-0.035,
0.092,0.102,0.23,-0.139,
0.049,0.054,0.144,-0.102,
0.083,0.081,0.223,-0.042,
0.173,0.184,0.296,-0.067,
0.119,0.117,0.246,0.005,
0.175,0.182,0.266,-0.008,
0.126,0.137,0.209,-0.062,
0.06,0.07,0.128,-0.058,
0.035,0.033,0.142,-0.063,
0.153,0.156,0.248,-0.048,
0.133,0.13,0.264,-0.029,
0.117,0.118,0.255,-0.029,
0.031,0.03,0.119,-0.106,
0.12,0.127,0.276,-0.066,
0.069,0.061,0.179,-0.016,
0.206,0.224,0.319,-0.051,
0.082,0.081,0.162,-0.007,
0.124,0.113,0.264,0.006,
0.2,0.222,0.292,-0.03,
0.157,0.163,0.267,-0.011,
0.109,0.112,0.224,-0.006,
0.054,0.058,0.164,-0.081,
0.167,0.179,0.26,0.009,
0.163,0.171,0.276,0.008,
0.089,0.086,0.212,-0.007,
0.116,0.126,0.232,-0.054,
0.108,0.126,0.259,-0.053,
0.077,0.081,0.215,-0.118,
0.119,0.127,0.211,-0.012,
0.105,0.107,0.231,0.009,
0.177,0.191,0.296,-0.07,
0.105,0.106,0.235,-0.041,
0.093,0.097,0.192,-0.01,
0.125,0.131,0.215,-0.024,
0.109,0.108,0.212,0.016,
0.042,0.049,0.14,-0.093,
0.253,0.269,0.341,-0.053,
0.056,0.05,0.209,-0.028,
0.2,0.213,0.315,-0.056,
0.105,0.107,0.252,-0.024,
0.117,0.117,0.197,0.014,
0.164,0.162,0.33,-0.058,
0.18,0.189,0.281,-0.012,
0.132,0.141,0.251,-0.063,
0.051,0.058,0.133,-0.063,
0.109,0.104,0.214,-0.05,
0.068,0.058,0.158,-0.035,
0.278,0.276,0.405,0.032,
0.091,0.095,0.199,-0.021,
0.087,0.091,0.184,-0.024,
0.272,0.286,0.384,0.029,
0.057,0.06,0.228,-0.075,
0.168,0.179,0.295,-0.05,
0.1,0.1,0.183,0,
0.101,0.106,0.217,-0.007,
0.087,0.086,0.184,-0.011,
0.246,0.236,0.353,0.087,
0.172,0.183,0.247,-0.013,
0.174,0.178,0.307,-0.061,
0.116,0.119,0.233,-0.007,
0.057,0.057,0.197,-0.058,
0.128,0.127,0.213,-0.025,
0.129,0.152,0.259,-0.067,
0.103,0.108,0.194,-0.041,
0.117,0.129,0.253,-0.048,
0.113,0.118,0.235,-0.016,
0.069,0.075,0.173,-0.054,
0.097,0.096,0.2,-0.046,
0.138,0.143,0.28,-0.043,
0.156,0.167,0.328,-0.102,
0.098,0.095,0.228,0.019,
0.098,0.104,0.251,-0.037,
0.189,0.194,0.292,-0.028,
0.048,0.055,0.136,-0.071,
0.084,0.096,0.193,-0.146,
0.105,0.103,0.224,-0.034,
0.131,0.138,0.268,-0.019,
0.098,0.1,0.223,-0.028,
0.101,0.101,0.203,-0.04,
0.113,0.112,0.241,-0.038,
0.091,0.1,0.159,-0.01,
0.149,0.15,0.257,-0.041,
0.063,0.06,0.185,-0.017,
0.135,0.142,0.259,-0.004,
0.149,0.145,0.273,0.029,
0.148,0.147,0.288,-0.069,
0.147,0.155,0.245,-0.023,
0.081,0.085,0.206,-0.014,
0.148,0.146,0.319,-0.048,
0.049,0.052,0.148,-0.093,
0.106,0.113,0.181,-0.002,
0.193,0.204,0.275,-0.05,
0.079,0.082,0.178,-0.011,
0.181,0.186,0.331,0.033,
0.121,0.119,0.312,-0.073,
0.264,0.279,0.364,-0.075,
0.074,0.073,0.246,-0.109,
0.131,0.134,0.28,-0.049,
0.086,0.089,0.199,-0.049,
0.045,0.056,0.16,-0.084,
0.122,0.128,0.27,-0.083,
0.081,0.085,0.163,-0.056,
0.178,0.184,0.312,-0.036,
0.077,0.068,0.159,0.003,
0.111,0.12,0.219,-0.033,
0.097,0.09,0.221,-0.012,
0.105,0.103,0.223,-0.081,
0.168,0.183,0.29,-0.063,
0.069,0.071,0.187,-0.082,
0.103,0.115,0.192,-0.064,
0.106,0.108,0.271,-0.128,
0.216,0.218,0.321,-0.01,
0.095,0.103,0.18,-0.012,
0.094,0.093,0.209,-0.013,
0.16,0.146,0.295,-0.009,
0.112,0.121,0.217,-0.04,
0.151,0.162,0.283,-0.102,
0.213,0.229,0.331,-0.093,
0.051,0.051,0.205,-0.1,
0.247,0.25,0.363,0.037,
0.082,0.077,0.186,-0.014,
0.101,0.116,0.23,-0.145,
0.183,0.19,0.298,0.038,
0.178,0.186,0.271,0.03,
0.061,0.061,0.159,-0.089,
0.126,0.133,0.229,-0.058,
0.091,0.099,0.19,-0.028,
0.007,0.017,0.149,-0.2,
0.083,0.096,0.168,-0.037,
0.19,0.196,0.276,-0.029,
0.204,0.205,0.327,0.015,
0.138,0.138,0.244,-0.042,
0.142,0.143,0.336,0.005,
0.051,0.05,0.179,-0.044,
0.247,0.248,0.348,-0.046,
0.107,0.108,0.264,-0.143,
0.165,0.166,0.281,0.012,
0.116,0.106,0.25,-0.05,
0.165,0.17,0.312,-0.04,
0.112,0.11,0.245,-0.025,
0.104,0.108,0.221,-0.021,
0.059,0.054,0.156,-0.037,
0.076,0.073,0.174,-0.009,
0.092,0.098,0.187,-0.021,
0.174,0.186,0.306,-0.073,
0.115,0.114,0.241,-0.03,
0.121,0.121,0.224,-0.012,
0.068,0.069,0.188,-0.045,
0.107,0.111,0.228,0.01,
0.145,0.145,0.228,-0.018,
0.171,0.174,0.329,0.018,
0.064,0.071,0.182,-0.156,
0.096,0.088,0.203,0,
0.095,0.091,0.236,-0.028,
0.121,0.116,0.265,-0.042,
0.105,0.106,0.235,-0.048,
0.143,0.144,0.238,-0.006,
0.213,0.214,0.356,0.038,
0.135,0.134,0.263,-0.027,
0.076,0.073,0.186,-0.052,
0.073,0.061,0.231,-0.036,
0.143,0.146,0.267,-0.054,
0.15,0.159,0.22,0.012,
0.158,0.154,0.319,0.023,
0.091,0.103,0.191,-0.027,
0.226,0.235,0.317,0.007,
-0.028,-0.026,0.054,-0.08,
-0.001,-0.003,0.107,-0.138,
0.056,0.063,0.164,-0.094,
-0.034,-0.031,0.027,-0.084,
0.057,0.061,0.183,-0.121,
0.014,0.011,0.098,-0.06,
-0.034,-0.03,0.014,-0.082,
-0.029,-0.026,0.018,-0.072,
0.161,0.165,0.271,-0.073,
-0.025,-0.027,0.043,-0.07,
-0.029,-0.029,0.034,-0.084,
-0.014,-0.018,0.097,-0.094,
0.021,0.009,0.175,-0.062,
-0.026,-0.025,0.014,-0.066,
0.022,0.017,0.148,-0.094,
0.149,0.157,0.294,0.001,
0.149,0.151,0.322,-0.143,
-0.029,-0.031,0.031,-0.083,
0.144,0.152,0.249,-0.038,
0.142,0.14,0.246,-0.046,
0.047,0.035,0.209,-0.037,
0.088,0.093,0.177,-0.024,
0.087,0.086,0.195,-0.031,
0.109,0.108,0.286,-0.048,
-0.005,-0.007,0.055,-0.075,
0.012,0.006,0.115,-0.054,
-0.046,-0.051,0.078,-0.114,
0.004,0.009,0.147,-0.099,
-0.03,-0.032,0.036,-0.083,
0.136,0.144,0.245,-0.008,
0.093,0.087,0.258,-0.021,
0.033,0.029,0.177,-0.056,
0.102,0.107,0.216,-0.134,
0.193,0.2,0.31,-0.037,
0.068,0.079,0.175,-0.06,
0.109,0.117,0.264,-0.051,
0.053,0.049,0.198,-0.074,
0.145,0.139,0.306,-0.032,
0.173,0.185,0.307,-0.084,
0.052,0.048,0.144,-0.086,


-0.031,-0.03,0.01,-0.085,
-0.01,-0.005,0.003,-0.049,
-0.016,-0.006,0.027,-0.097,
-0.062,-0.061,0.004,-0.14,
-0.016,-0.021,0.038,-0.06,
0,0,0.003,-0.003,
0.001,0,0.024,-0.007,
-0.007,-0.006,0.063,-0.044,
-0.015,-0.01,0.02,-0.056,
-0.082,-0.083,0.033,-0.226,
-0.04,-0.032,0.046,-0.152,
-0.08,-0.079,0,-0.168,
-0.011,-0.003,0.013,-0.08,
-0.202,-0.209,0,-0.284,
-0.003,0,0.002,-0.028,
0,0,0.008,-0.004,
-0.153,-0.15,0,-0.25,
-0.069,-0.069,0.034,-0.202,
-0.137,-0.142,0.06,-0.238,
-0.143,-0.147,0,-0.217,
-0.053,-0.054,0.005,-0.104,
-0.14,-0.139,0,-0.247,
-0.09,-0.085,0.004,-0.214,
-0.069,-0.071,0.021,-0.145,
0.005,0.003,0.036,-0.012,
-0.038,-0.038,0,-0.126,
-0.009,-0.002,0.023,-0.072,
-0.075,-0.073,0,-0.148,
-0.015,-0.02,0.028,-0.043,
-0.147,-0.153,0,-0.225,
-0.081,-0.077,0.026,-0.184,
0.011,0.013,0.058,-0.041,
-0.041,-0.043,0.041,-0.126,
-0.01,-0.004,0.003,-0.039,
-0.075,-0.076,0,-0.152,
-0.001,0,0.006,-0.02,
-0.002,0,0.021,-0.027,
-0.008,-0.001,0.004,-0.056,
-0.007,-0.001,0.003,-0.045,
0,0,0.003,-0.003,
0.002,0.001,0.023,-0.003,
-0.097,-0.086,0,-0.225,
-0.002,0,0.004,-0.016,
-0.081,-0.082,0.023,-0.211,
-0.21,-0.218,0,-0.301,
-0.008,-0.004,0.006,-0.049,
-0.04,-0.045,0.057,-0.098,
-0.133,-0.14,0.033,-0.207,
-0.002,0,0.003,-0.017,
-0.2,-0.199,0,-0.29,
-0.081,-0.083,0.021,-0.165,
-0.018,-0.021,0.044,-0.068,
-0.003,-0.001,0.004,-0.031,
-0.127,-0.125,0.01,-0.243,
0.005,0.003,0.027,-0.034,
-0.116,-0.123,0.009,-0.187,
-0.187,-0.19,0,-0.274,
-0.013,-0.009,0.003,-0.044,
-0.045,-0.034,0.011,-0.145,
-0.008,-0.001,0.01,-0.076,
-0.007,-0.002,0.015,-0.04,
-0.038,-0.038,0.003,-0.093,
-0.026,-0.028,0.024,-0.073,
-0.013,-0.007,0.066,-0.071,
0,0,0.003,-0.003,
-0.001,0,0.003,-0.008,
-0.044,-0.021,0.118,-0.229,
-0.005,-0.002,0.045,-0.045,
0.019,0.021,0.121,-0.087,
-0.121,-0.121,0,-0.214,
-0.119,-0.118,0.005,-0.206,
-0.06,-0.067,0.042,-0.125,
-0.041,-0.037,0.041,-0.112,
-0.011,-0.004,0.004,-0.051,
-0.129,-0.133,0.003,-0.236,
-0.052,-0.052,0.003,-0.107,
-0.024,-0.026,0.002,-0.062,
-0.014,-0.016,0.004,-0.043,
0.002,0,0.025,-0.004,
-0.043,-0.048,0.023,-0.107,
-0.001,0,0.004,-0.017,
-0.099,-0.099,0.002,-0.192,
-0.142,-0.15,0,-0.234,
-0.026,-0.018,0.045,-0.13,
-0.02,-0.017,0,-0.069,
-0.064,-0.054,0.014,-0.158,
-0.131,-0.145,0,-0.214,
-0.013,-0.005,0.031,-0.062,
-0.182,-0.199,0.019,-0.257,
-0.067,-0.069,0.001,-0.154,
-0.096,-0.103,0.03,-0.222,
-0.003,0,0.013,-0.037,
-0.001,-0,0.013,-0.038,
-0.03,-0.029,0.016,-0.102,
-0.198,-0.205,0,-0.319,
-0.198,-0.187,0,-0.253,
0.001,0,0.013,-0.004,
-0.06,-0.054,0.014,-0.139,
-0.013,-0.013,0.046,-0.071,
-0.047,-0.044,0.001,-0.109,
-0,0,0.003,-0.003,
-0.006,-0.001,0.003,-0.043,
-0.056,-0.058,0.018,-0.137,
-0.019,-0.019,0.004,-0.067,
-0.097,-0.103,0.008,-0.212,
-0.046,-0.049,0.104,-0.145,
-0.062,-0.067,0.041,-0.145,
-0.026,-0.033,0.052,-0.122,
-0.119,-0.113,0.038,-0.264,
0,0,0.008,-0.006,
-0.279,-0.291,0,-0.373,
-0.054,-0.05,0.004,-0.128,
-0,0,0.005,-0.009,
-0.047,-0.041,0.09,-0.176,
-0,0,0.022,-0.03,
0,0,0.004,-0.003,
-0.045,-0.043,0.003,-0.104,
-0.097,-0.1,0.001,-0.166,
-0.018,-0.019,0.036,-0.082,
-0.009,-0.005,0.02,-0.054,
-0.07,-0.072,0.001,-0.141,
-0.133,-0.137,0.04,-0.213,
-0.106,-0.108,0,-0.179,
-0.166,-0.171,0,-0.29,
-0.045,-0.042,0.041,-0.155,
-0.211,-0.214,0,-0.306,
-0.026,-0.026,0.005,-0.074,
-0.001,0,0.001,-0.028,
-0,0,0.011,-0.019,
0.004,0.001,0.071,-0.069,
-0.008,-0.003,0.021,-0.044,
-0.132,-0.136,0.001,-0.206,
0.002,0,0.029,-0.027,
-0.002,0,0.04,-0.051,
0,0,0.012,-0.007,
-0,0,0.003,-0.003,
-0.059,-0.06,0.003,-0.123,
-0.011,-0.009,0.04,-0.07,
-0.209,-0.22,0.086,-0.308,
-0.015,-0.019,0.016,-0.053,
-0.112,-0.118,0,-0.174,
0,0,0.016,-0.016,
-0.021,-0.016,0.023,-0.086,
-0.034,-0.035,0.001,-0.094,
-0.127,-0.129,0,-0.248,
0,0,0.057,-0.048,
-0.059,-0.058,0.025,-0.167,
-0.025,-0.02,0.02,-0.142,
-0.062,-0.064,0.001,-0.138,
-0.115,-0.126,0,-0.2,
-0.056,-0.06,0.044,-0.145,
-0.049,-0.046,0.069,-0.204,
-0.177,-0.183,0.033,-0.265,
-0.083,-0.085,0.004,-0.167,
0,0,0.016,-0.013,
-0.059,-0.061,0.039,-0.145,
0,0,0.012,-0.006,
-0.018,-0.018,0.001,-0.057,
-0,0,0.004,-0.003,
-0.114,-0.116,0,-0.228,
-0.012,-0.004,0.03,-0.08,
-0.05,-0.052,0.042,-0.12,
-0.002,0,0.027,-0.03,
-0.06,-0.07,0.024,-0.127,
-0.066,-0.072,0.042,-0.16,
-0.097,-0.096,0.01,-0.207,
-0.009,-0.003,0.019,-0.051,
0,0,0.003,-0.003,
-0.11,-0.111,0.032,-0.203,
-0.027,-0.022,0.04,-0.12,
-0.03,-0.029,0.004,-0.12,
0,0,0.006,-0.006,
-0.02,-0.016,0.027,-0.087,
-0.021,-0.017,0.116,-0.196,
-0.003,0,0.004,-0.024,
-0.067,-0.071,0.001,-0.137,
-0.018,-0.015,0.036,-0.101,
-0.004,-0.001,0.017,-0.028,
-0.001,0,0.004,-0.022,
-0.04,-0.035,0.015,-0.097,
-0.075,-0.065,0.029,-0.207,
-0.016,-0.015,0.008,-0.055,
-0.02,-0.019,0.034,-0.084,
-0.064,-0.064,0.014,-0.209,
-0.034,-0.033,0.031,-0.086,
-0.002,-0.001,0.01,-0.032,
-0.015,-0.016,0.004,-0.049,
-0.065,-0.067,0.026,-0.151,
-0.199,-0.201,0.061,-0.293,
0.001,0,0.016,-0.004,
-0.141,-0.149,0.012,-0.231,
-0.007,-0.001,0.003,-0.036,
0,0,0.003,-0.003,
-0.017,-0.011,0.028,-0.097,
-0.001,-0.001,0.018,-0.021,
-0.26,-0.281,0,-0.355,
0,0,0.007,-0.006,
-0.001,0,0.006,-0.024,
-0,0,0.018,-0.019,
-0.162,-0.169,0,-0.256,
-0.001,0,0.003,-0.016,
-0.016,-0.013,0.072,-0.116,
-0.259,-0.26,0,-0.371,
-0.007,-0.001,0.003,-0.042,
0,0,0.009,-0.004,
-0.072,-0.075,0.02,-0.159,
-0.06,-0.061,0.009,-0.121,
-0.047,-0.04,0.06,-0.146,
-0.025,-0.025,0.027,-0.076,
-0.031,-0.02,0.016,-0.136,
-0.03,-0.029,0,-0.072,
-0.045,-0.045,0,-0.086,
-0.056,-0.057,0,-0.096,
-0.074,-0.086,0,-0.127,
-0.05,-0.049,0.016,-0.119,
-0.001,0,0.004,-0.025,
-0.034,-0.026,0.034,-0.132,
-0.093,-0.102,0.041,-0.18,
-0.096,-0.095,0.033,-0.231,
-0.265,-0.266,0,-0.33,
-0.039,-0.042,0.003,-0.082,
-0.017,-0.009,0.083,-0.136,
-0.081,-0.083,0.004,-0.177,
-0.05,-0.048,0.022,-0.118,
-0.015,-0.014,0.02,-0.067,
-0.089,-0.104,0.06,-0.191,
0,0,0.003,-0.004,
-0.18,-0.195,0,-0.252,
-0.06,-0.061,0,-0.13,
-0.021,-0.019,0.024,-0.072,
-0.007,-0.001,0.011,-0.069,
-0.026,-0.022,0.033,-0.111,
-0.003,0,0.022,-0.04,
-0.068,-0.073,0.032,-0.144,
-0.069,-0.072,0.061,-0.207,
-0.029,-0.026,0.008,-0.093,
-0.052,-0.047,0.05,-0.158,
-0.023,-0.022,0.049,-0.096,
-0,0,0.001,-0.002,
-0.161,-0.173,0,-0.243,
-0.032,-0.027,0,-0.105,
-0.106,-0.105,0,-0.213,
-0.127,-0.13,0.041,-0.23,
0.001,0,0.055,-0.018,
-0.053,-0.053,0,-0.124,
-0.025,-0.021,0.031,-0.09,
-0.048,-0.042,0.044,-0.121,
-0.028,-0.022,0.001,-0.108,
-0.062,-0.067,0.029,-0.143,
-0.055,-0.056,0,-0.107,
-0.121,-0.124,0.001,-0.2,
-0.001,0,0.004,-0.021,
