

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.046,-0.047,0.054,-0.141,
-0.019,-0.021,0.041,-0.069,
-0.024,-0.027,0.063,-0.088,
-0.046,-0.037,0.041,-0.179,
-0.041,-0.04,0.024,-0.126,
0.051,0.054,0.142,-0.102,
-0.033,-0.03,0.052,-0.114,
-0.032,-0.03,0.069,-0.15,
-0.008,-0.012,0.081,-0.089,
-0.03,-0.032,0.026,-0.091,
0.018,0.007,0.13,-0.079,
-0.016,-0.016,0.086,-0.101,
0.144,0.161,0.303,-0.047,
-0.002,-0.003,0.079,-0.084,
0.071,0.067,0.207,-0.014,
-0.028,-0.028,0.041,-0.072,
-0.007,0.001,0.116,-0.118,
0.009,0.004,0.105,-0.053,
0.107,0.119,0.203,-0.034,
-0.02,-0.022,0.045,-0.077,
0.032,0.022,0.158,-0.063,
-0.01,-0.007,0.116,-0.088,
0.015,0.024,0.137,-0.133,
0.076,0.064,0.302,-0.122,
0.024,0.037,0.105,-0.066,
0.022,0.024,0.158,-0.084,
0.211,0.222,0.378,-0.128,
0.041,0.038,0.135,-0.073,
-0.057,-0.05,0.027,-0.136,
0.053,0.047,0.19,-0.023,
-0.023,-0.024,0.035,-0.1,
0.006,0.004,0.093,-0.07,
-0.035,-0.035,0.058,-0.127,
0.176,0.2,0.41,-0.151,
-0.017,-0.018,0.106,-0.137,
0.105,0.107,0.379,-0.029,
-0.021,-0.023,0.047,-0.072,
-0.015,-0.015,0.103,-0.114,
0.02,0.025,0.19,-0.079,
0.056,0.058,0.235,-0.129,
-0.037,-0.039,0.04,-0.101,
-0.047,-0.043,0.035,-0.125,
0.012,0.005,0.155,-0.094,
0.022,0.028,0.125,-0.079,
-0.009,-0.007,0.073,-0.073,
-0.02,-0.024,0.06,-0.083,
-0.03,-0.033,0.064,-0.102,
0.102,0.103,0.233,-0.041,
-0.048,-0.044,0.03,-0.136,
0.025,0.037,0.127,-0.063,
-0.022,-0.024,0.042,-0.101,
-0.028,-0.026,0.025,-0.069,
-0.093,-0.099,0.015,-0.155,
0.006,0.011,0.113,-0.073,
0.02,0.031,0.124,-0.194,
-0.028,-0.026,0.021,-0.09,
0.007,0.008,0.133,-0.135,
0.016,0.011,0.169,-0.067,
0.01,0.013,0.06,-0.035,
-0.006,-0.008,0.088,-0.083,
0.001,0.001,0.136,-0.089,
0.033,0.04,0.146,-0.1,
0.203,0.218,0.358,-0.065,
-0.019,-0.021,0.075,-0.101,
0.08,0.072,0.248,-0.069,
-0.027,-0.027,0.027,-0.069,
-0.021,-0.019,0.046,-0.073,
-0.005,-0.006,0.069,-0.098,
-0.04,-0.039,0.03,-0.107,
0.201,0.223,0.34,-0.023,
-0.019,-0.018,0.077,-0.106,
-0.022,-0.021,0.084,-0.095,
-0.032,-0.034,0.053,-0.091,
0.119,0.13,0.286,-0.063,
-0.033,-0.034,0.015,-0.077,
-0.011,-0.011,0.079,-0.096,
0.339,0.371,0.457,0.046,
-0.039,-0.032,0.016,-0.14,
-0.019,-0.02,0.034,-0.061,
0.03,0.03,0.178,-0.091,
-0.018,-0.011,0.048,-0.091,
0.056,0.051,0.152,-0.03,
-0.007,-0.007,0.103,-0.122,
-0.069,-0.061,0.037,-0.157,
-0.034,-0.029,0.08,-0.13,
-0.011,-0.015,0.106,-0.08,
0.002,0.003,0.072,-0.068,
-0.036,-0.036,0.098,-0.137,
0.019,0.022,0.095,-0.05,
-0.014,-0.014,0.022,-0.08,
-0.022,-0.027,0.083,-0.133,
-0.004,-0.006,0.104,-0.126,
0.033,0.033,0.162,-0.137,
0.248,0.254,0.409,-0.076,
-0,0.003,0.057,-0.055,
-0.016,-0.017,0.116,-0.1,
0.018,0.01,0.245,-0.11,
-0.007,-0.009,0.07,-0.084,
0.012,0.005,0.094,-0.05,
0.077,0.082,0.225,-0.078,
-0.015,-0.024,0.081,-0.084,
0.142,0.15,0.355,-0.069,
0.015,0.011,0.107,-0.048,
-0.018,-0.018,0.074,-0.114,
-0.017,-0.03,0.111,-0.114,
-0.02,-0.019,0.069,-0.099,
-0.028,-0.029,0.031,-0.094,
0.082,0.073,0.266,-0.069,
0.063,0.065,0.219,-0.106,
-0.022,-0.025,0.085,-0.111,
0.109,0.121,0.276,-0.054,
-0.005,-0.005,0.067,-0.073,
-0.032,-0.034,0.044,-0.08,
0.063,0.068,0.221,-0.229,
0.007,-0.004,0.11,-0.069,
0.029,0.042,0.137,-0.106,
0.075,0.08,0.173,-0.048,
-0.004,0.003,0.098,-0.119,
0.028,0.025,0.129,-0.102,
-0.058,-0.058,0.079,-0.161,
0.115,0.121,0.254,-0.119,
0.002,0.001,0.105,-0.062,
0.029,0.022,0.164,-0.085,
-0,0.005,0.088,-0.105,
0.069,0.073,0.2,-0.06,
-0.04,-0.042,0.023,-0.087,
0.051,0.05,0.215,-0.143,
-0.04,-0.037,0.087,-0.126,
0.071,0.069,0.193,-0.05,
0.085,0.094,0.169,-0.028,
0.051,0.041,0.228,-0.078,
-0.069,-0.066,0.089,-0.161,
0.113,0.108,0.329,-0.013,
-0.013,-0.02,0.103,-0.102,
-0.048,-0.041,0.025,-0.138,
-0.03,-0.032,0.069,-0.129,
0.001,-0.004,0.121,-0.088,
-0.017,-0.015,0.025,-0.072,
-0.074,-0.073,0.028,-0.18,
0.048,0.026,0.248,-0.138,
0.014,0.009,0.086,-0.07,
0.07,0.073,0.139,-0.015,
0.113,0.124,0.223,-0.021,
0.079,0.08,0.269,-0.137,
0.113,0.114,0.214,0.004,
0.196,0.218,0.304,0.022,
0.162,0.163,0.31,-0.047,
0.123,0.125,0.267,-0.118,
0.201,0.204,0.313,0.019,
0.091,0.098,0.238,-0.074,
0.019,0.022,0.128,-0.128,
0.169,0.178,0.26,-0.012,
0.178,0.189,0.304,-0.127,
0.113,0.119,0.193,-0.005,
0.116,0.117,0.233,-0.098,
0.053,0.052,0.198,-0.162,
0.098,0.104,0.272,-0.083,
0.156,0.176,0.27,-0.001,
0.197,0.228,0.292,-0.054,
0.056,0.055,0.179,-0.117,
0.167,0.175,0.37,-0.031,
0.091,0.09,0.244,-0.035,
0.149,0.152,0.306,-0.012,
0.125,0.132,0.235,-0.034,
0.078,0.078,0.203,-0.031,
0.005,0.001,0.109,-0.174,
0.13,0.132,0.253,-0.039,
0.111,0.117,0.216,-0.03,
0.097,0.117,0.213,-0.128,
0.055,0.049,0.194,-0.074,
0.104,0.109,0.239,-0.037,
0.173,0.197,0.296,-0.076,
0.132,0.135,0.313,-0.022,
0.188,0.185,0.278,-0.007,
0.132,0.14,0.216,-0.031,
0.064,0.082,0.171,-0.104,
0.034,0.028,0.125,-0.094,
0.141,0.148,0.308,-0.073,
0.148,0.15,0.269,-0.082,
0.122,0.121,0.259,-0.029,
0.029,0.029,0.141,-0.102,
0.136,0.147,0.262,-0.068,
0.088,0.09,0.2,-0.059,
0.21,0.221,0.338,-0.167,
0.072,0.08,0.196,-0.056,
0.146,0.14,0.291,0.035,
0.163,0.186,0.309,-0.069,
0.181,0.181,0.333,-0.069,
0.12,0.131,0.226,-0.018,
0.07,0.084,0.166,-0.05,
0.181,0.197,0.326,-0.162,
0.184,0.201,0.301,0.035,
0.086,0.092,0.193,-0.037,
0.159,0.157,0.262,-0.023,
0.119,0.133,0.248,-0.069,
0.092,0.101,0.204,-0.092,
0.146,0.16,0.268,-0.002,
0.102,0.102,0.206,-0.064,
0.178,0.193,0.329,-0.081,
0.128,0.12,0.255,0.012,
0.12,0.129,0.255,-0.025,
0.138,0.141,0.252,0.002,
0.124,0.132,0.236,0.02,
0.059,0.057,0.158,-0.098,
0.246,0.257,0.354,-0.039,
0.036,0.04,0.174,-0.112,
0.198,0.203,0.313,-0.017,
0.109,0.126,0.237,-0.044,
0.097,0.102,0.195,-0.053,
0.149,0.149,0.377,-0.145,
0.191,0.2,0.288,0.003,
0.152,0.159,0.356,-0.136,
0.053,0.057,0.161,-0.05,
0.118,0.117,0.222,-0.076,
0.081,0.086,0.188,-0.03,
0.266,0.261,0.411,0.135,
0.112,0.11,0.249,-0.032,
0.108,0.111,0.233,-0.069,
0.251,0.258,0.353,0.074,
0.054,0.053,0.193,-0.107,
0.161,0.166,0.314,-0.007,
0.124,0.125,0.234,-0.002,
0.112,0.126,0.231,-0.037,
0.1,0.105,0.192,-0.014,
0.258,0.261,0.385,0.08,
0.201,0.207,0.305,-0.004,
0.152,0.158,0.268,-0.123,
0.146,0.149,0.31,-0.018,
0.077,0.087,0.247,-0.117,
0.154,0.158,0.263,-0.018,
0.134,0.166,0.272,-0.081,
0.117,0.133,0.223,-0.057,
0.126,0.123,0.299,-0.054,
0.137,0.134,0.228,0.004,
0.079,0.082,0.179,-0.108,
0.126,0.133,0.247,-0.003,
0.157,0.156,0.327,-0.067,
0.137,0.125,0.343,-0.04,
0.122,0.126,0.244,0.009,
0.124,0.142,0.268,-0.013,
0.213,0.218,0.301,-0.008,
0.056,0.058,0.174,-0.036,
0.064,0.066,0.253,-0.162,
0.111,0.102,0.256,-0.021,
0.118,0.121,0.255,-0.058,
0.079,0.084,0.25,-0.063,
0.114,0.113,0.223,-0.02,
0.116,0.129,0.253,-0.058,
0.123,0.126,0.221,-0.009,
0.169,0.182,0.258,-0.049,
0.062,0.061,0.164,-0.059,
0.164,0.166,0.302,0.016,
0.153,0.157,0.29,-0.007,
0.144,0.163,0.288,-0.06,
0.155,0.167,0.244,-0.041,
0.081,0.085,0.211,-0.067,
0.17,0.177,0.358,0,
0.061,0.077,0.208,-0.116,
0.128,0.134,0.201,0,
0.215,0.228,0.282,-0.035,
0.075,0.07,0.188,-0.053,
0.149,0.163,0.323,-0.023,
0.123,0.121,0.299,-0.033,
0.267,0.262,0.395,-0.016,
0.045,0.034,0.268,-0.165,
0.144,0.158,0.314,-0.074,
0.094,0.099,0.248,-0.081,
0.05,0.057,0.164,-0.079,
0.151,0.153,0.285,-0.047,
0.115,0.127,0.204,-0.026,
0.173,0.177,0.284,-0.039,
0.11,0.117,0.223,-0.04,
0.129,0.134,0.244,-0.029,
0.121,0.119,0.25,-0.002,
0.108,0.126,0.212,-0.113,
0.147,0.168,0.29,-0.072,
0.071,0.057,0.241,-0.18,
0.123,0.135,0.233,-0.032,
0.137,0.128,0.298,-0.033,
0.224,0.23,0.348,-0.009,
0.111,0.116,0.22,-0.022,
0.102,0.101,0.217,-0.02,
0.183,0.193,0.315,0.009,
0.109,0.107,0.255,-0.028,
0.135,0.141,0.288,-0.056,
0.213,0.226,0.332,-0.088,
0.079,0.083,0.198,-0.118,
0.245,0.251,0.36,0.025,
0.095,0.097,0.19,-0.012,
0.105,0.112,0.287,-0.158,
0.2,0.204,0.319,-0.006,
0.167,0.175,0.279,-0.038,
0.097,0.103,0.177,-0.042,
0.137,0.138,0.268,-0.021,
0.122,0.131,0.226,-0.018,
-0.006,0.005,0.143,-0.241,
0.075,0.082,0.223,-0.093,
0.207,0.21,0.294,-0.027,
0.179,0.169,0.317,0.034,
0.131,0.138,0.297,-0.074,
0.165,0.17,0.347,0.018,
0.066,0.069,0.214,-0.034,
0.26,0.279,0.388,-0.04,
0.127,0.144,0.287,-0.162,
0.184,0.19,0.298,0.006,
0.124,0.119,0.237,-0.04,
0.198,0.199,0.38,-0.019,
0.13,0.134,0.271,-0.073,
0.116,0.12,0.204,0.003,
0.112,0.111,0.242,-0.068,
0.101,0.107,0.214,-0.036,
0.098,0.1,0.203,-0.056,
0.176,0.186,0.303,-0.057,
0.118,0.119,0.232,-0.02,
0.127,0.132,0.292,-0.073,
0.077,0.071,0.222,-0.064,
0.121,0.118,0.225,0.021,
0.152,0.16,0.248,-0.007,
0.182,0.169,0.342,0.025,
0.05,0.054,0.155,-0.208,
0.117,0.126,0.238,0.007,
0.096,0.105,0.206,-0.039,
0.136,0.137,0.285,-0.048,
0.111,0.103,0.236,-0.011,
0.155,0.16,0.257,-0.033,
0.193,0.204,0.329,0.026,
0.154,0.163,0.305,0.009,
0.079,0.087,0.228,-0.139,
0.086,0.078,0.247,-0.055,
0.164,0.165,0.322,-0.041,
0.166,0.167,0.237,0.018,
0.154,0.172,0.28,0.019,
0.093,0.105,0.219,-0.078,
0.213,0.216,0.337,0.006,
-0.046,-0.043,0.047,-0.129,
-0.019,-0.029,0.091,-0.142,
0.034,0.045,0.13,-0.066,
-0.029,-0.029,0.028,-0.084,
0.067,0.074,0.2,-0.085,
-0.018,-0.03,0.103,-0.102,
-0.004,-0.002,0.045,-0.073,
-0.021,-0.019,0.028,-0.079,
0.133,0.14,0.29,-0.072,
-0.021,-0.026,0.058,-0.075,
-0.067,-0.065,0.034,-0.171,
0.005,-0.002,0.134,-0.099,
0.014,0.013,0.188,-0.098,
-0.035,-0.037,0.056,-0.092,
-0.017,-0.019,0.164,-0.159,
0.038,0.042,0.236,-0.161,
0.151,0.151,0.276,-0.116,
-0.024,-0.033,0.074,-0.136,
0.147,0.162,0.266,-0.097,
0.148,0.154,0.31,-0.062,
0.058,0.055,0.236,-0.029,
0.099,0.113,0.192,-0.046,
0.107,0.114,0.259,-0.063,
0.126,0.12,0.291,-0.048,
-0.009,-0.009,0.086,-0.101,
0.005,0.003,0.075,-0.065,
-0.011,-0.021,0.115,-0.087,
0.071,0.057,0.21,-0.026,
-0.037,-0.038,0.036,-0.084,
0.081,0.086,0.268,-0.147,
0.042,0.035,0.338,-0.111,
-0.008,-0.006,0.189,-0.142,
0.138,0.146,0.266,-0.036,
0.201,0.215,0.308,-0.015,
0.061,0.065,0.162,-0.084,
0.121,0.121,0.255,-0.086,
0.075,0.081,0.229,-0.078,
0.143,0.139,0.321,-0.091,
0.177,0.179,0.354,-0.085,
0.074,0.074,0.187,-0.036,


0.081,0.08,0.187,-0.031,
0.077,0.067,0.186,0.02,
-0.042,-0.04,0.049,-0.11,
0.161,0.163,0.21,0.106,
-0.024,-0.026,0.051,-0.105,
0.008,0.006,0.052,-0.033,
-0.04,-0.04,0.049,-0.091,
-0.012,-0.018,0.123,-0.12,
0.016,0.015,0.089,-0.047,
-0.049,-0.046,0.069,-0.172,
0.095,0.108,0.165,-0.077,
0.019,0.019,0.134,-0.075,
0.07,0.081,0.139,-0.03,
-0.028,-0.045,0.198,-0.207,
0.041,0.042,0.069,0.015,
0.002,0.004,0.085,-0.033,
-0.186,-0.199,0.039,-0.331,
0.015,0.015,0.15,-0.096,
-0.113,-0.121,0.059,-0.241,
0.044,0.053,0.166,-0.094,
0.021,0.025,0.101,-0.088,
-0.036,-0.024,0.098,-0.215,
-0.104,-0.097,0,-0.188,
0.156,0.158,0.243,0.066,
-0.001,-0.004,0.053,-0.061,
0.037,0.038,0.082,-0.006,
0.06,0.066,0.108,0.005,
0.157,0.161,0.211,0.083,
0.02,0.018,0.111,-0.063,
0.078,0.083,0.207,-0.042,
-0.098,-0.09,0,-0.254,
-0.063,-0.071,0.017,-0.129,
0.048,0.051,0.142,-0.061,
0.065,0.065,0.107,0.018,
0.035,0.036,0.085,-0.04,
-0.013,-0.01,0.02,-0.059,
0.008,0.025,0.09,-0.124,
0.124,0.124,0.163,0.07,
0.086,0.083,0.144,0.026,
-0.039,-0.04,0.009,-0.065,
-0.01,-0.005,0.08,-0.082,
-0.099,-0.096,0.054,-0.249,
0.117,0.118,0.178,0.049,
-0.024,-0.021,0.081,-0.182,
-0.202,-0.214,0.005,-0.329,
0.124,0.13,0.168,-0.012,
-0.036,-0.041,0.037,-0.099,
-0.1,-0.103,0.047,-0.211,
0.068,0.06,0.174,-0.012,
-0.169,-0.188,0.101,-0.24,
0.197,0.197,0.272,0.125,
-0.028,-0.025,0.024,-0.111,
0.02,0.023,0.057,-0.044,
-0.069,-0.07,0.046,-0.243,
-0.07,-0.093,0.019,-0.127,
0.009,0.009,0.089,-0.067,
-0.079,-0.076,0.163,-0.264,
0.005,0.007,0.035,-0.031,
-0.044,-0.044,0.032,-0.123,
0.08,0.083,0.13,0.005,
0.088,0.094,0.123,0.027,
0.057,0.057,0.097,0.016,
0.09,0.088,0.141,0.028,
-0.057,-0.066,0.069,-0.152,
0.065,0.068,0.125,0.006,
0.023,0.026,0.075,-0.04,
-0.056,-0.029,0.114,-0.263,
-0.033,-0.037,0.023,-0.095,
-0.01,-0.017,0.144,-0.155,
0.045,0.048,0.173,-0.127,
-0.002,0.004,0.161,-0.118,
0.062,0.07,0.132,-0.036,
0.019,0.018,0.105,-0.051,
0.046,0.046,0.103,-0.022,
-0.037,-0.025,0.081,-0.193,
0.005,0.003,0.075,-0.086,
0.018,0.018,0.062,-0.033,
0.104,0.11,0.146,0.032,
0.039,0.03,0.112,0,
-0.028,-0.035,0.066,-0.098,
0.078,0.076,0.124,0.031,
-0.024,-0.023,0.115,-0.133,
-0.07,-0.058,0.111,-0.251,
0.062,0.062,0.221,-0.049,
0.135,0.134,0.166,0.089,
-0.048,-0.044,0.04,-0.145,
-0.112,-0.11,0.064,-0.257,
0.041,0.042,0.144,-0.051,
-0.176,-0.199,0.007,-0.307,
0.018,0.025,0.129,-0.135,
0.008,0.013,0.189,-0.196,
0.05,0.051,0.08,0,
0.026,0.032,0.089,-0.071,
0.089,0.084,0.135,0.033,
-0.192,-0.196,0,-0.332,
-0.005,-0.001,0.182,-0.202,
0.057,0.057,0.107,0.002,
0.073,0.079,0.192,-0.076,
-0.01,-0.009,0.06,-0.072,
0.122,0.126,0.189,0.013,
-0.013,-0.018,0.07,-0.082,
0.029,0.029,0.088,-0.07,
0.047,0.041,0.162,-0.026,
0.165,0.165,0.201,0.132,
-0.049,-0.049,0.096,-0.219,
-0.001,-0.005,0.146,-0.107,
-0.012,-0.014,0.105,-0.07,
0.052,0.047,0.153,-0.056,
-0.081,-0.07,0.216,-0.31,
-0.009,-0.01,0.035,-0.045,
-0.334,-0.341,0,-0.414,
0.07,0.084,0.135,-0.03,
0.02,0.031,0.056,-0.048,
-0.02,-0.019,0.137,-0.155,
-0.031,-0.034,0.018,-0.079,
0.047,0.044,0.088,0.012,
0.109,0.112,0.171,-0.009,
0.117,0.117,0.186,0.059,
0.117,0.131,0.251,-0.026,
0.103,0.109,0.179,0,
0.175,0.178,0.23,0.103,
-0.066,-0.067,0.046,-0.177,
-0.111,-0.12,0.018,-0.208,
-0.133,-0.142,0.032,-0.293,
-0.004,-0.009,0.089,-0.09,
-0.188,-0.202,0.011,-0.294,
0.006,0.002,0.089,-0.058,
0.088,0.089,0.133,0.056,
0.038,0.037,0.063,0.014,
-0.095,-0.111,0.045,-0.195,
-0.005,-0.002,0.048,-0.062,
0.031,0.03,0.124,-0.069,
-0.044,-0.044,-0.006,-0.081,
-0.006,-0.005,0.05,-0.091,
0.049,0.049,0.083,0.023,
-0.01,-0.009,0.021,-0.044,
0.01,0.01,0.083,-0.092,
-0.006,-0.01,0.074,-0.082,
-0.1,-0.106,0.143,-0.277,
0.014,0.018,0.06,-0.055,
0.103,0.105,0.198,-0.01,
0.057,0.056,0.106,0.017,
0.062,0.07,0.151,-0.11,
0.133,0.135,0.195,0.034,
0.049,0.05,0.161,-0.036,
-0.003,0.001,0.052,-0.064,
0.033,0.031,0.109,-0.058,
0.04,0.043,0.094,-0.074,
0.036,0.036,0.173,-0.056,
-0.031,-0.035,0.071,-0.126,
0.055,0.05,0.176,-0.011,
-0.023,-0.016,0.119,-0.128,
-0.248,-0.261,0,-0.344,
-0.008,-0.005,0.058,-0.085,
-0.016,-0.013,0.046,-0.062,
0.014,0.016,0.127,-0.107,
-0.072,-0.079,0.014,-0.107,
0.103,0.108,0.177,0.029,
-0.003,-0.009,0.064,-0.052,
-0.26,-0.271,0,-0.353,
-0.024,-0.013,0.025,-0.103,
-0.113,-0.129,0.029,-0.272,
0.074,0.073,0.131,0.023,
0.002,0.002,0.115,-0.09,
0.033,0.037,0.131,-0.075,
-0.071,-0.072,0.053,-0.207,
0.181,0.183,0.219,0.131,
-0.012,-0.017,0.074,-0.044,
-0.032,-0.032,0.032,-0.106,
-0.044,-0.045,0.045,-0.109,
0.059,0.062,0.118,0.003,
0.011,0.013,0.043,-0.019,
0.097,0.097,0.162,0.022,
0.02,0.033,0.14,-0.173,
0.007,0.009,0.092,-0.047,
-0.062,-0.061,0.019,-0.153,
-0.043,-0.046,0.058,-0.1,
0.045,0.049,0.085,-0.001,
0.049,0.065,0.11,-0.037,
0.092,0.098,0.141,0.023,
-0.094,-0.102,0.114,-0.237,
0.065,0.069,0.107,-0.044,
-0.023,-0.027,0.081,-0.117,
-0.028,-0.027,0.028,-0.141,
-0.018,-0.021,0.036,-0.064,
0.053,0.048,0.123,-0.005,
0.11,0.116,0.163,0.058,
0.024,0.029,0.118,-0.061,
-0.253,-0.268,0.001,-0.367,
-0.002,-0.004,0.058,-0.04,
-0.148,-0.148,0.026,-0.309,
0.068,0.071,0.093,0.029,
0.029,0.031,0.061,-0.013,
0.181,0.182,0.237,0.101,
0.053,0.057,0.162,-0.05,
-0.198,-0.197,0.076,-0.347,
-0.004,-0.003,0.085,-0.086,
0.086,0.087,0.152,0,
0.027,0.033,0.05,-0.006,
-0.139,-0.147,0.047,-0.269,
0.056,0.05,0.117,0.012,
-0.044,-0.049,0.037,-0.125,
-0.408,-0.435,0,-0.482,
0.082,0.071,0.172,0.007,
0.104,0.099,0.176,0.028,
-0.002,-0.004,0.081,-0.095,
0.011,0.011,0.084,-0.065,
0.105,0.102,0.201,-0.012,
-0.006,-0.007,0.066,-0.055,
0.058,0.056,0.135,-0.05,
0.061,0.059,0.101,-0.009,
0.106,0.102,0.144,0.052,
0.114,0.113,0.179,0.057,
0.163,0.166,0.221,0.073,
0.104,0.107,0.157,0.046,
0.051,0.051,0.084,0.016,
-0.055,-0.049,-0.003,-0.121,
-0.072,-0.084,0.037,-0.172,
-0.066,-0.044,0.042,-0.183,
-0.295,-0.31,0,-0.352,
0.032,0.032,0.083,-0.04,
-0.012,-0.009,0.074,-0.147,
0.074,0.083,0.178,-0.052,
0.143,0.141,0.206,0.073,
-0.007,-0.009,0.038,-0.053,
-0.042,-0.05,0.108,-0.162,
0.001,0.003,0.033,-0.029,
-0.161,-0.168,0.049,-0.249,
0.073,0.072,0.147,-0.013,
0.008,0.007,0.09,-0.064,
0.085,0.087,0.157,-0.005,
-0.035,-0.04,0.098,-0.111,
0.094,0.096,0.149,0.032,
-0.096,-0.097,0.04,-0.221,
0.016,0.024,0.187,-0.158,
0.159,0.17,0.223,0.052,
0.011,0.03,0.159,-0.177,
-0.033,-0.037,0.027,-0.088,
-0.001,-0.002,0.074,-0.029,
-0.096,-0.101,0.183,-0.258,
0.113,0.114,0.163,0.057,
-0.076,-0.081,0.108,-0.157,
-0.124,-0.134,-0.034,-0.231,
0.016,0.02,0.079,-0.037,
0.18,0.179,0.233,0.106,
-0.038,-0.042,0.055,-0.121,
-0.136,-0.142,0.016,-0.285,
0.079,0.084,0.156,0.005,
-0.105,-0.103,-0.01,-0.202,
0.026,0.029,0.09,-0.035,
-0.043,-0.044,0.061,-0.135,
-0.029,-0.029,0.004,-0.063,
