

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.029,-0.028,0.019,-0.082,
-0.001,0,0.06,-0.075,
-0.027,-0.029,0.025,-0.056,
-0.023,-0.026,0.034,-0.057,
0.007,0.005,0.075,-0.044,
0.003,0.003,0.123,-0.061,
-0.03,-0.03,0.053,-0.082,
-0.021,-0.023,0.016,-0.049,
-0.032,-0.034,-0.009,-0.056,
0.194,0.21,0.288,-0.015,
-0.045,-0.044,0.01,-0.089,
0.168,0.173,0.272,-0.04,
0.072,0.068,0.18,-0.028,
0.13,0.138,0.199,-0.026,
0.031,0.037,0.097,-0.068,
0.003,0.003,0.044,-0.039,
-0.022,-0.023,0.019,-0.056,
0.175,0.207,0.256,-0.051,
0.004,0.005,0.082,-0.085,
-0.004,-0.004,0.075,-0.079,
-0.018,-0.019,0.051,-0.068,
-0.036,-0.037,-0.015,-0.055,
-0.011,-0.008,0.041,-0.08,
-0.034,-0.035,0.003,-0.064,
0.157,0.169,0.242,-0.025,
0.145,0.151,0.244,-0.036,
-0.003,-0.001,0.054,-0.082,
-0.006,-0.009,0.043,-0.04,
0.027,0.032,0.13,-0.076,
0.154,0.164,0.226,-0.025,
-0.019,-0.023,0.032,-0.049,
0.233,0.248,0.329,-0.033,
0.023,0.026,0.09,-0.045,
0.163,0.176,0.262,-0.026,
-0.028,-0.028,0.009,-0.052,
-0.031,-0.033,0.014,-0.064,
-0.022,-0.022,0.055,-0.103,
0.321,0.333,0.391,0.015,
0.173,0.187,0.279,-0.01,
-0.03,-0.032,0.015,-0.065,
0.048,0.051,0.136,-0.039,
-0.021,-0.025,0.032,-0.077,
0.02,0.009,0.105,-0.042,
-0.034,-0.032,0.011,-0.073,
-0.021,-0.023,0.016,-0.051,
0.05,0.053,0.149,-0.052,
-0.011,-0.013,0.063,-0.052,
0.097,0.112,0.208,-0.063,
0.05,0.052,0.163,-0.025,
0.061,0.063,0.132,-0.063,
0.038,0.032,0.15,-0.048,
0.054,0.064,0.123,-0.054,
-0.032,-0.032,0.007,-0.059,
0.281,0.296,0.36,-0.019,
0.03,0.029,0.129,-0.052,
-0.028,-0.032,0.016,-0.058,
0.105,0.105,0.227,-0.042,
-0.029,-0.029,0,-0.054,
-0.03,-0.031,-0.009,-0.05,
0.003,0.003,0.061,-0.058,
0.061,0.068,0.146,-0.039,
-0.031,-0.038,0.053,-0.061,
-0.004,-0.004,0.042,-0.043,
0.059,0.058,0.125,-0.027,
0.128,0.135,0.211,-0.027,
0.06,0.06,0.158,-0.056,
0.187,0.205,0.262,-0.019,
0.074,0.068,0.15,-0.043,
0.15,0.165,0.265,-0.046,
-0.008,-0.008,0.048,-0.059,
-0.027,-0.028,0.009,-0.057,
-0.036,-0.036,0.011,-0.075,
-0.047,-0.045,0.002,-0.075,
-0.041,-0.042,0.01,-0.092,
0.112,0.121,0.191,-0.081,
-0.042,-0.041,0.013,-0.081,
-0.032,-0.035,0.047,-0.105,
-0.031,-0.03,0,-0.056,
-0.029,-0.033,0.017,-0.06,
0.024,0.018,0.108,-0.047,
-0.033,-0.032,0.023,-0.097,
0.199,0.228,0.32,-0.039,
-0.014,-0.011,0.036,-0.076,
0.059,0.062,0.126,-0.032,
-0.027,-0.025,0.003,-0.054,
-0.021,-0.024,0.048,-0.071,
0.011,0.012,0.074,-0.04,
0.14,0.153,0.228,0.02,
-0.029,-0.033,0.036,-0.063,
0.046,0.045,0.111,-0.05,
-0.012,-0.018,0.047,-0.042,
0.048,0.05,0.119,-0.062,
0.116,0.112,0.215,-0.031,
0.038,0.039,0.117,-0.026,
0.051,0.053,0.144,-0.071,
0.232,0.246,0.331,-0.052,
0.082,0.085,0.163,-0.044,
-0.026,-0.026,0.009,-0.054,
0.095,0.093,0.207,-0.012,
-0.028,-0.033,0.017,-0.06,
-0.001,-0.01,0.098,-0.071,
-0.033,-0.037,0.029,-0.079,
0.133,0.136,0.334,-0.102,
-0.025,-0.028,0.048,-0.078,
0.164,0.17,0.251,-0.019,
-0.02,-0.019,0.013,-0.055,
0.032,0.033,0.102,-0.046,
0.06,0.067,0.144,-0.052,
0.08,0.085,0.205,-0.069,
-0.016,-0.02,0.049,-0.05,
-0.031,-0.032,0.011,-0.055,
0.124,0.127,0.21,-0.05,
0.014,0.011,0.061,-0.067,
-0,-0.007,0.099,-0.071,
-0.031,-0.033,0.008,-0.069,
-0.009,-0.009,0.049,-0.064,
0.123,0.121,0.25,-0.025,
-0.03,-0.03,0.017,-0.059,
0.038,0.05,0.101,-0.061,
-0.013,-0.017,0.053,-0.084,
-0.017,-0.015,0.042,-0.061,
-0.033,-0.037,0.032,-0.076,
0.011,0.014,0.072,-0.055,
0.093,0.085,0.238,-0.031,
-0.016,-0.017,0.036,-0.054,
0.002,-0.001,0.067,-0.053,
0.032,0.029,0.128,-0.077,
-0.014,-0.018,0.029,-0.05,
-0.027,-0.029,0.017,-0.069,
-0.009,-0.007,0.046,-0.06,
0.064,0.067,0.162,-0.022,
0.188,0.186,0.277,-0.006,
-0.027,-0.029,0.039,-0.081,
0.131,0.13,0.24,-0.013,
-0.016,-0.018,0.042,-0.036,
-0.035,-0.036,0.006,-0.05,
-0.008,-0.008,0.055,-0.047,
-0.038,-0.042,0.018,-0.073,
0.246,0.269,0.328,-0.024,
-0.03,-0.029,0.003,-0.064,
-0.024,-0.024,0.013,-0.047,
-0.027,-0.024,0.018,-0.053,
0.133,0.144,0.208,-0.041,
-0.029,-0.031,0.014,-0.055,
-0.015,-0.024,0.082,-0.087,
0.332,0.345,0.425,0.011,
-0.022,-0.025,0.024,-0.058,
-0.028,-0.03,0.035,-0.054,
0.032,0.032,0.144,-0.132,
0.06,0.061,0.158,-0.042,
0.064,0.067,0.165,-0.04,
0.015,0.004,0.147,-0.063,
-0.015,-0.02,0.056,-0.069,
-0.024,-0.029,0.057,-0.057,
0.023,0.025,0.107,-0.063,
0.025,0.026,0.114,-0.046,
0.048,0.049,0.152,-0.032,
0.015,0.009,0.093,-0.044,
-0.034,-0.036,0.009,-0.071,
0.001,0.011,0.082,-0.102,
0.024,0.026,0.161,-0.096,
0.177,0.216,0.255,-0.008,
0.241,0.254,0.361,-0.048,
0.016,0.015,0.09,-0.054,
0.025,0.022,0.142,-0.043,
0.082,0.093,0.169,-0.022,
0.036,0.038,0.092,-0.01,
-0.003,-0.004,0.066,-0.059,
0.096,0.108,0.195,-0.031,
-0.032,-0.032,0.025,-0.078,
0.142,0.149,0.248,-0.02,
0.03,0.031,0.088,-0.03,
-0.007,0,0.05,-0.071,
-0.025,-0.028,0.024,-0.065,
-0.023,-0.025,0.06,-0.071,
-0.032,-0.034,0.012,-0.064,
0.026,0.022,0.143,-0.072,
0.108,0.119,0.213,-0.008,
0.009,0.009,0.102,-0.045,
0.066,0.056,0.212,-0.061,
-0.007,-0.004,0.076,-0.077,
-0.022,-0.024,0.018,-0.052,
0.171,0.179,0.23,-0.018,
0.009,0.009,0.064,-0.03,
0.063,0.066,0.153,-0.039,
0.066,0.07,0.164,-0.037,
-0.029,-0.029,0.027,-0.072,
0.057,0.054,0.142,-0.007,
-0.007,-0.009,0.082,-0.073,
0.132,0.149,0.224,-0.034,
-0.012,-0.01,0.024,-0.057,
0.078,0.085,0.176,-0.049,
0.01,0.011,0.089,-0.061,
0.097,0.098,0.179,-0.023,
-0.038,-0.038,0.019,-0.065,
0.067,0.051,0.235,-0.09,
-0.037,-0.037,0.012,-0.089,
0.084,0.081,0.204,-0.033,
0.093,0.098,0.185,-0.003,
0.07,0.067,0.166,-0.065,
-0.036,-0.037,0.03,-0.082,
0.101,0.105,0.157,0.019,
0.047,0.041,0.147,-0.032,
0.044,0.043,0.152,-0.05,
-0.013,-0.014,0.048,-0.058,
0.031,0.029,0.109,-0.045,
-0.005,-0.007,0.042,-0.053,
-0.027,-0.033,0.038,-0.069,
0.014,0.012,0.146,-0.085,
0.029,0.027,0.11,-0.052,
0.069,0.071,0.143,-0.006,
0.079,0.086,0.172,-0.027,
0.078,0.082,0.204,-0.138,
0.095,0.103,0.172,-0.037,
0.192,0.197,0.286,-0.021,
0.156,0.164,0.319,-0.041,
0.17,0.17,0.294,-0.019,
0.186,0.183,0.288,-0.007,
0.142,0.143,0.235,-0.045,
0.043,0.032,0.229,-0.109,
0.181,0.185,0.246,0.005,
0.157,0.162,0.26,-0.02,
0.121,0.128,0.221,-0.017,
0.102,0.104,0.211,-0.009,
0.047,0.059,0.117,-0.095,
0.133,0.131,0.288,-0.02,
0.159,0.167,0.262,0.012,
0.251,0.26,0.33,-0.014,
0.07,0.075,0.166,-0.048,
0.259,0.269,0.348,-0.019,
0.067,0.067,0.178,-0.024,
0.232,0.247,0.31,-0.069,
0.137,0.133,0.272,0,
0.06,0.061,0.167,-0.033,
0.008,0.014,0.081,-0.093,
0.108,0.108,0.226,-0.006,
0.107,0.11,0.19,-0.027,
0.129,0.131,0.246,-0.02,
0.074,0.067,0.174,-0.026,
0.098,0.094,0.209,-0.046,
0.183,0.182,0.314,-0.037,
0.141,0.153,0.268,0.025,
0.167,0.167,0.251,0.004,
0.146,0.134,0.288,-0.008,
0.066,0.063,0.166,-0.036,
0.06,0.056,0.153,-0.006,
0.198,0.21,0.289,-0.002,
0.118,0.128,0.198,-0.014,
0.154,0.149,0.279,-0.025,
0.038,0.04,0.122,-0.069,
0.114,0.12,0.216,-0.049,
0.08,0.083,0.176,-0.042,
0.193,0.204,0.28,-0.027,
0.086,0.099,0.2,-0.022,
0.149,0.162,0.243,-0.041,
0.245,0.255,0.328,-0.003,
0.162,0.153,0.278,0.015,
0.128,0.122,0.237,0.013,
0.053,0.066,0.14,-0.022,
0.193,0.205,0.321,-0.009,
0.182,0.182,0.332,-0.01,
0.093,0.091,0.165,-0.043,
0.166,0.174,0.246,0.015,
0.102,0.105,0.225,-0.16,
0.086,0.093,0.232,-0.137,
0.121,0.123,0.236,0,
0.118,0.123,0.246,0.014,
0.209,0.231,0.315,-0.05,
0.119,0.117,0.235,0.008,
0.11,0.128,0.223,-0.029,
0.142,0.157,0.225,0.021,
0.117,0.126,0.218,-0.003,
0.064,0.066,0.16,-0.025,
0.284,0.307,0.346,0.025,
0.066,0.056,0.187,-0.026,
0.217,0.223,0.316,0.022,
0.104,0.102,0.196,0.007,
0.156,0.159,0.274,0.002,
0.179,0.186,0.357,-0.007,
0.192,0.2,0.264,-0.001,
0.114,0.119,0.236,-0.096,
0.059,0.06,0.203,-0.06,
0.114,0.115,0.24,-0.031,
0.073,0.074,0.171,-0.044,
0.298,0.311,0.372,-0.062,
0.137,0.148,0.246,-0.021,
0.106,0.107,0.194,-0.003,
0.242,0.258,0.364,-0.049,
0.117,0.116,0.249,-0.004,
0.184,0.184,0.32,-0.018,
0.097,0.1,0.167,-0.006,
0.106,0.105,0.196,-0.008,
0.126,0.134,0.245,0.009,
0.277,0.279,0.374,-0.011,
0.204,0.213,0.28,-0.016,
0.221,0.234,0.309,-0.038,
0.147,0.151,0.238,0.011,
0.067,0.08,0.226,-0.074,
0.12,0.123,0.213,0.017,
0.142,0.143,0.288,-0.054,
0.117,0.122,0.202,0.008,
0.123,0.125,0.221,-0.097,
0.116,0.118,0.238,0.007,
0.081,0.085,0.185,-0.069,
0.134,0.144,0.224,-0.007,
0.168,0.165,0.298,0.012,
0.159,0.177,0.295,-0.07,
0.118,0.122,0.27,0.018,
0.112,0.108,0.211,0.008,
0.255,0.279,0.31,0.018,
0.074,0.076,0.158,-0.042,
0.112,0.118,0.209,-0.057,
0.094,0.099,0.225,-0.032,
0.165,0.154,0.276,-0.05,
0.105,0.114,0.183,-0.048,
0.105,0.101,0.243,-0.031,
0.125,0.138,0.222,-0.069,
0.106,0.117,0.207,-0.01,
0.166,0.182,0.281,-0.026,
0.067,0.069,0.147,-0.03,
0.148,0.147,0.244,0.028,
0.172,0.171,0.293,-0.016,
0.21,0.222,0.319,-0.052,
0.143,0.141,0.247,-0.002,
0.134,0.135,0.245,-0.038,
0.14,0.148,0.232,0,
0.062,0.057,0.177,-0.073,
0.15,0.157,0.209,0,
0.218,0.225,0.3,0.019,
0.079,0.076,0.202,-0.005,
0.181,0.179,0.329,-0.022,
0.176,0.19,0.291,-0.009,
0.292,0.304,0.37,-0.029,
0.149,0.135,0.315,-0.005,
0.163,0.167,0.252,-0.032,
0.119,0.129,0.209,-0.012,
0.054,0.056,0.168,-0.075,
0.143,0.15,0.292,-0.056,
0.11,0.108,0.234,-0.049,
0.191,0.194,0.279,0.02,
0.089,0.092,0.22,-0.031,
0.2,0.21,0.282,0.015,
0.094,0.099,0.227,-0.012,
0.102,0.101,0.256,-0.035,
0.226,0.235,0.341,-0.033,
0.116,0.118,0.241,-0.041,
0.123,0.131,0.197,-0.022,
0.149,0.158,0.252,-0.106,
0.215,0.216,0.306,-0.03,
0.102,0.106,0.207,-0.002,
0.088,0.089,0.185,-0.045,
0.175,0.183,0.268,-0.027,
0.172,0.177,0.258,-0.02,
0.158,0.162,0.262,-0.046,
0.226,0.237,0.31,-0.097,
0.107,0.113,0.233,-0.006,
0.288,0.294,0.339,-0.016,
0.069,0.062,0.216,-0.026,
0.104,0.107,0.224,-0.121,
0.243,0.245,0.341,-0.018,
0.178,0.183,0.316,-0.024,
0.084,0.087,0.168,-0.066,
0.138,0.14,0.278,-0.036,
0.112,0.108,0.246,-0.015,
0.048,0.062,0.166,-0.141,
0.09,0.093,0.193,-0.03,
0.228,0.237,0.293,0.025,
0.235,0.249,0.319,-0.027,
0.161,0.165,0.28,0.018,
0.155,0.154,0.24,0.009,
0.05,0.047,0.175,-0.067,
0.234,0.24,0.319,-0.007,
0.119,0.126,0.227,-0.02,
0.166,0.168,0.236,0.029,
0.126,0.128,0.236,0.008,
0.165,0.178,0.255,-0.022,
0.13,0.132,0.245,0.015,
0.122,0.119,0.235,-0.014,
0.091,0.097,0.22,-0.036,
0.09,0.083,0.266,0.005,
0.087,0.09,0.17,-0.027,
0.144,0.149,0.277,-0.105,
0.182,0.193,0.288,-0.035,
0.153,0.164,0.245,-0.027,
0.089,0.095,0.199,-0.064,
0.126,0.13,0.212,-0.004,
0.177,0.187,0.321,-0.04,
0.135,0.138,0.318,-0.019,
0.087,0.087,0.228,-0.036,
0.122,0.125,0.221,0.016,
0.133,0.134,0.254,0.008,
0.151,0.159,0.248,-0.043,
0.143,0.143,0.266,0.003,
0.161,0.168,0.254,-0.007,
0.229,0.237,0.343,-0.034,
0.157,0.158,0.27,-0.06,
0.062,0.063,0.161,-0.06,
0.08,0.077,0.178,-0.034,
0.164,0.172,0.295,0.013,
0.154,0.161,0.249,-0.022,
0.221,0.231,0.286,-0.011,
0.093,0.1,0.163,-0.072,
0.245,0.266,0.313,0.008,
-0.032,-0.034,0.02,-0.072,
0.002,0.005,0.088,-0.084,
0.062,0.06,0.166,-0.057,
-0.031,-0.034,0.023,-0.071,
0.063,0.074,0.136,-0.066,
0.008,0.007,0.063,-0.06,
-0.032,-0.034,0.007,-0.058,
-0.031,-0.03,-0.004,-0.055,
0.243,0.26,0.31,-0.022,
-0.024,-0.027,0.017,-0.06,
-0.027,-0.029,0.033,-0.071,
-0.034,-0.037,0.03,-0.078,
0.023,0.026,0.127,-0.079,
-0.029,-0.029,0.006,-0.056,
0.019,0.017,0.087,-0.07,
0.137,0.145,0.219,-0.032,
0.187,0.198,0.298,-0.042,
-0.027,-0.03,0.038,-0.076,
0.202,0.21,0.309,-0.03,
0.145,0.161,0.229,-0.024,
0.049,0.05,0.13,-0.07,
0.083,0.083,0.171,-0.031,
0.09,0.1,0.171,-0.07,
0.109,0.09,0.265,0.004,
0.019,0.015,0.103,-0.04,
0.022,0.017,0.102,-0.052,
-0.046,-0.046,0.013,-0.099,
0.013,0.013,0.124,-0.069,
-0.029,-0.029,0.007,-0.054,
0.121,0.123,0.231,-0.025,
0.092,0.088,0.225,-0.046,
0.018,0.017,0.107,-0.062,
0.117,0.131,0.254,-0.095,
0.201,0.218,0.287,-0.002,
0.078,0.075,0.195,-0.092,
0.115,0.114,0.28,-0.017,
0.057,0.051,0.143,-0.048,
0.187,0.209,0.294,-0.037,
0.177,0.177,0.292,-0.04,
0.067,0.071,0.178,-0.02,


-0.032,-0.027,0.02,-0.129,
-0.014,-0.012,0.001,-0.048,
-0.022,-0.023,0.004,-0.075,
-0.064,-0.062,0.004,-0.128,
-0.018,-0.027,0.022,-0.031,
0,0,0.002,-0.001,
0,0,0.004,-0.003,
-0.006,-0.004,0.046,-0.047,
-0.019,-0.02,0.003,-0.053,
-0.124,-0.116,0,-0.225,
-0.038,-0.03,0.022,-0.155,
-0.073,-0.076,0,-0.131,
-0.007,-0.001,0.014,-0.053,
-0.226,-0.23,0,-0.333,
-0.003,0,0.001,-0.017,
-0,0,0.003,-0.002,
-0.171,-0.183,0,-0.253,
-0.061,-0.071,0.043,-0.214,
-0.144,-0.153,0.031,-0.281,
-0.189,-0.204,0,-0.245,
-0.092,-0.101,0.015,-0.184,
-0.164,-0.167,0,-0.274,
-0.148,-0.152,0,-0.249,
-0.073,-0.077,0.012,-0.158,
0.007,0.001,0.032,-0.001,
-0.043,-0.041,0.003,-0.078,
-0.015,-0.003,0.018,-0.068,
-0.096,-0.106,0,-0.164,
-0.015,-0.014,0.028,-0.065,
-0.023,-0.006,0.123,-0.22,
-0.157,-0.168,0,-0.224,
0.015,0.007,0.049,-0.013,
-0.029,-0.032,0.05,-0.096,
-0.011,-0.013,0.001,-0.029,
-0.089,-0.09,0,-0.176,
-0.001,0,0.003,-0.023,
-0.003,0,0.001,-0.033,
-0,0,0.003,-0.017,
-0.008,-0.001,0,-0.044,
-0,0,0.001,-0.002,
0.001,0,0.025,-0.009,
-0.124,-0.123,0,-0.235,
-0.002,0,0.003,-0.023,
-0.068,-0.07,0.002,-0.155,
-0.225,-0.238,0,-0.288,
-0.008,-0.001,0.001,-0.041,
-0.044,-0.041,0.043,-0.132,
-0.142,-0.154,0.003,-0.23,
-0.001,0,0.001,-0.018,
-0.236,-0.246,0,-0.272,
-0.105,-0.102,0,-0.21,
-0.005,-0.001,0.06,-0.045,
-0.003,0,0.002,-0.028,
-0.196,-0.209,0.043,-0.253,
0.006,0.001,0.027,-0.016,
-0.094,-0.101,0,-0.177,
-0.208,-0.22,0,-0.327,
-0.013,-0.021,0.001,-0.027,
-0.025,-0.023,0.064,-0.095,
-0.002,0,0.001,-0.028,
-0.004,0,0.013,-0.037,
-0.038,-0.039,0,-0.091,
-0.031,-0.022,0.013,-0.107,
-0.011,-0.003,0.001,-0.053,
-0,0,0.001,-0.001,
-0,0,0.001,-0.004,
-0.206,-0.213,0,-0.318,
0.005,0.001,0.025,-0.025,
0.019,0.014,0.13,-0.064,
-0.121,-0.124,0,-0.214,
-0.145,-0.151,0,-0.22,
-0.054,-0.058,0.048,-0.126,
-0.039,-0.043,0,-0.086,
-0.007,-0.001,0.001,-0.02,
-0.173,-0.208,0.04,-0.261,
-0.05,-0.049,0.003,-0.14,
-0.03,-0.023,0.015,-0.105,
-0.013,-0.003,0.003,-0.076,
0,0,0.001,-0.001,
-0.033,-0.03,0,-0.084,
-0,0,0.004,-0.004,
-0.13,-0.141,0,-0.192,
-0.156,-0.157,0.007,-0.257,
-0.025,-0.029,0.046,-0.09,
-0.018,-0.016,0,-0.059,
-0.057,-0.052,0,-0.142,
-0.203,-0.206,0,-0.257,
-0.006,0,0.029,-0.058,
-0.216,-0.247,0,-0.292,
-0.066,-0.073,0,-0.127,
-0.146,-0.149,0,-0.226,
-0,0,0.003,-0.018,
0,0,0.029,-0.011,
-0.026,-0.025,0.02,-0.082,
-0.283,-0.309,0,-0.314,
-0.195,-0.184,0.02,-0.242,
0.001,0,0.01,-0.003,
-0.071,-0.072,0.034,-0.145,
0.011,0.008,0.062,-0.037,
-0.052,-0.049,0.006,-0.104,
0,0,0.003,-0.003,
-0.009,-0.004,0.001,-0.05,
-0.079,-0.085,0.003,-0.168,
-0.019,-0.017,0.004,-0.072,
-0.135,-0.141,0.039,-0.244,
-0.069,-0.07,0.012,-0.197,
-0.081,-0.083,0.003,-0.165,
-0.049,-0.042,0.066,-0.159,
-0.108,-0.118,0.036,-0.179,
0,0,0.003,-0.003,
-0.309,-0.315,0,-0.382,
-0.066,-0.06,0.001,-0.131,
-0,0,0.001,-0.001,
-0.12,-0.12,0.008,-0.227,
-0,0,0.003,-0.003,
-0,0,0.001,-0.001,
-0.036,-0.035,0.001,-0.075,
-0.097,-0.105,0,-0.186,
-0.014,-0.004,0.001,-0.084,
-0.017,-0.015,0.053,-0.066,
-0.082,-0.082,0,-0.16,
-0.129,-0.133,0,-0.207,
-0.106,-0.102,0.004,-0.222,
-0.19,-0.205,0,-0.224,
-0.095,-0.092,0.033,-0.176,
-0.194,-0.191,0,-0.285,
-0.026,-0.024,0.001,-0.055,
-0,0,0.002,-0.01,
-0,0,0.005,-0.003,
0.007,0.004,0.02,-0.003,
-0.002,0,0.003,-0.028,
-0.15,-0.158,0.004,-0.235,
0.005,0.001,0.042,-0.001,
-0.006,0,0.019,-0.039,
0,0,0.004,-0.003,
0,0,0.001,-0.001,
-0.047,-0.046,0.031,-0.116,
0.003,0.001,0.051,-0.054,
-0.229,-0.265,0.031,-0.311,
-0.026,-0.024,0.001,-0.069,
-0.111,-0.119,0,-0.167,
-0,0,0.01,-0.01,
-0.011,-0.001,0.018,-0.071,
-0.035,-0.037,0.001,-0.078,
-0.117,-0.119,0,-0.203,
0,0,0.044,-0.044,
-0.062,-0.066,0.006,-0.153,
-0.024,-0.023,0.003,-0.08,
-0.074,-0.072,0.014,-0.124,
-0.137,-0.15,0,-0.242,
-0.065,-0.066,0,-0.129,
-0.051,-0.053,0.083,-0.155,
-0.184,-0.192,0.019,-0.262,
-0.11,-0.112,0,-0.192,
-0.001,0,0.003,-0.009,
-0.096,-0.098,0,-0.198,
0.001,0,0.022,-0.003,
-0.026,-0.023,0,-0.078,
0,0,0.001,-0.003,
-0.242,-0.258,0,-0.342,
-0.008,-0.001,0.001,-0.061,
-0.017,-0.019,0.073,-0.079,
-0.009,-0.003,0.001,-0.042,
-0.072,-0.078,0.009,-0.143,
-0.063,-0.054,0.014,-0.162,
-0.102,-0.099,0.007,-0.2,
-0.013,-0.004,0.003,-0.067,
0,0,0.003,-0.001,
-0.167,-0.177,0,-0.244,
-0.03,-0.035,0.049,-0.072,
-0.029,-0.024,0.003,-0.099,
0,0,0.002,-0.002,
-0.028,-0.029,0.025,-0.067,
-0.045,-0.043,0.089,-0.169,
-0,0,0.001,-0.015,
-0.072,-0.076,0,-0.146,
-0.019,-0.016,0.065,-0.101,
-0.009,-0.004,0.013,-0.034,
-0.002,0,0.004,-0.022,
-0.043,-0.047,0.004,-0.1,
-0.091,-0.102,0.029,-0.197,
-0.014,-0.01,0.003,-0.053,
-0.023,-0.026,0.059,-0.074,
-0.079,-0.081,0,-0.171,
-0.028,-0.03,0.073,-0.073,
-0.001,-0.001,0.004,-0.021,
-0.018,-0.017,0.001,-0.057,
-0.09,-0.094,0.03,-0.166,
-0.138,-0.143,0.022,-0.221,
0,0,0.003,-0.001,
-0.14,-0.139,0,-0.231,
-0.013,-0.01,0.004,-0.068,
0,0,0.001,-0.001,
-0.016,-0.013,0.003,-0.081,
-0,0,0.019,-0.019,
-0.271,-0.286,0,-0.347,
0,0,0.004,-0.003,
-0.001,0,0.003,-0.025,
0,0,0.001,-0.001,
-0.161,-0.16,0,-0.244,
-0,0,0.001,-0.003,
-0.015,-0.015,0.063,-0.098,
-0.436,-0.46,0,-0.463,
-0.007,-0.001,0.003,-0.021,
-0,0,0.003,-0.026,
-0.079,-0.08,0,-0.151,
-0.089,-0.086,0,-0.164,
-0.025,-0.02,0.089,-0.169,
-0.034,-0.02,0.046,-0.152,
-0.024,-0.001,0.018,-0.104,
-0.015,-0.003,0.001,-0.088,
-0.059,-0.062,0.001,-0.121,
-0.07,-0.067,0,-0.145,
-0.075,-0.088,0.003,-0.152,
-0.045,-0.04,0,-0.109,
0,0,0.008,-0.003,
-0.039,-0.04,0.036,-0.1,
-0.081,-0.085,0.01,-0.183,
-0.15,-0.174,0.083,-0.253,
-0.263,-0.268,0,-0.32,
-0.049,-0.046,0,-0.121,
-0.062,-0.058,0,-0.178,
-0.119,-0.132,0,-0.208,
-0.063,-0.066,0,-0.127,
-0.02,-0.019,0.018,-0.069,
-0.112,-0.124,0.009,-0.218,
-0,0,0.004,-0.005,
-0.171,-0.178,0,-0.239,
-0.057,-0.064,0.001,-0.109,
-0.032,-0.042,0.021,-0.08,
-0.003,0,0.01,-0.041,
-0.015,-0.02,0.034,-0.082,
-0.001,0,0.001,-0.018,
-0.067,-0.062,0.031,-0.159,
-0.096,-0.103,0.037,-0.237,
-0.04,-0.041,0.001,-0.112,
-0.075,-0.069,0.078,-0.217,
-0.034,-0.031,0.016,-0.09,
0,0,0.009,-0.001,
-0.139,-0.143,0.023,-0.24,
-0.03,-0.026,0.001,-0.065,
-0.029,-0.021,0.037,-0.125,
-0.107,-0.111,0,-0.194,
-0.001,0,0.003,-0.014,
-0.084,-0.084,0,-0.166,
-0.025,-0.025,0.059,-0.087,
-0.195,-0.209,0.002,-0.224,
-0.029,-0.026,0.001,-0.066,
-0.074,-0.085,0.028,-0.162,
-0.051,-0.051,0,-0.109,
-0.116,-0.121,0,-0.169,
-0.001,0,0.001,-0.022,
-0.101,-0.099,0.027,-0.257,
0.001,0,0.03,-0.028,
-0.101,-0.097,0.048,-0.223,
-0.085,-0.092,0.039,-0.182,
-0.101,-0.097,0,-0.18,
0.002,0,0.034,-0.004,
