

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.01,-0.011,0.031,-0.072,
0.046,0.046,0.099,-0.026,
-0.028,-0.027,0.01,-0.068,
-0.019,-0.018,0.068,-0.084,
0.015,0.015,0.094,-0.046,
0.128,0.133,0.204,0.03,
-0.017,-0.024,0.059,-0.068,
0.031,0.024,0.115,-0.048,
-0.009,-0.008,0.04,-0.05,
0.025,0.033,0.143,-0.102,
0.075,0.073,0.252,-0.084,
0.038,0.044,0.143,-0.046,
0.026,0.025,0.147,-0.121,
0.233,0.24,0.383,-0.12,
0.051,0.064,0.147,-0.055,
-0.057,-0.059,0.002,-0.113,
0.076,0.075,0.165,-0.013,
-0.017,-0.021,0.056,-0.102,
0.003,0.004,0.087,-0.073,
-0.038,-0.038,0.068,-0.137,
0.137,0.148,0.417,-0.204,
-0.014,-0.008,0.089,-0.097,
0.117,0.127,0.299,-0.06,
-0.019,-0.018,0.016,-0.06,
-0.007,-0.005,0.036,-0.062,
0.025,0.035,0.129,-0.115,
0.055,0.049,0.281,-0.141,
-0.034,-0.037,0.035,-0.09,
-0.034,-0.03,0.028,-0.096,
0.032,0.024,0.154,-0.04,
0.023,0.028,0.086,-0.083,
-0.005,-0.002,0.086,-0.088,
-0.027,-0.026,0.035,-0.084,
-0.021,-0.021,0.075,-0.079,
0.097,0.09,0.259,-0.022,
-0.046,-0.049,0.03,-0.144,
0.024,0.029,0.135,-0.071,
-0.022,-0.024,0.045,-0.09,
-0.027,-0.032,0.045,-0.07,
-0.068,-0.067,0.014,-0.167,
0.007,0.007,0.074,-0.075,
0.049,0.062,0.181,-0.108,
-0.023,-0.022,0.008,-0.063,
-0.008,-0.008,0.11,-0.086,
0.019,0.019,0.126,-0.124,
-0.002,0,0.055,-0.05,
-0.011,-0.013,0.049,-0.071,
-0.006,-0.003,0.102,-0.071,
0.019,0.014,0.191,-0.065,
0.176,0.173,0.337,-0.031,
-0.016,-0.013,0.099,-0.102,
0.086,0.083,0.268,-0.032,
-0.017,-0.02,0.024,-0.042,
-0.032,-0.033,0,-0.038,
-0.006,-0.01,0.073,-0.042,
-0.038,-0.038,0.071,-0.098,
0.223,0.233,0.355,-0.102,
-0.034,-0.031,0.013,-0.081,
-0.027,-0.032,0.047,-0.097,
-0.025,-0.033,0.062,-0.102,
0.112,0.126,0.232,-0.099,
-0.03,-0.031,0.006,-0.065,
-0.022,-0.021,0.064,-0.114,
0.371,0.402,0.443,0.022,
-0.049,-0.033,0.028,-0.119,
-0.03,-0.03,0.009,-0.063,
0.027,0.026,0.17,-0.148,
0.002,0,0.096,-0.087,
0.039,0.04,0.127,-0.065,
0.005,0.009,0.096,-0.096,
-0.05,-0.043,0.039,-0.139,
-0.034,-0.033,0.053,-0.099,
-0.002,0.001,0.073,-0.084,
0.013,0.017,0.076,-0.059,
-0.03,-0.026,0.086,-0.105,
0.007,0.002,0.087,-0.052,
-0.012,-0.014,0.031,-0.058,
-0.015,-0.013,0.095,-0.143,
0.001,0.013,0.106,-0.123,
0.179,0.212,0.316,-0.042,
0.243,0.258,0.33,-0.008,
0.01,0.007,0.079,-0.047,
-0.004,-0.005,0.083,-0.048,
0.024,0.019,0.163,-0.094,
0.009,0.009,0.087,-0.029,
0.008,0.007,0.074,-0.06,
0.09,0.084,0.231,-0.065,
-0.025,-0.025,0.067,-0.099,
0.126,0.126,0.313,-0.095,
0.012,0.01,0.059,-0.054,
-0.013,-0.01,0.056,-0.086,
-0.019,-0.035,0.084,-0.092,
-0.032,-0.038,0.018,-0.094,
-0.021,-0.024,0.042,-0.088,
0.058,0.048,0.187,-0.111,
0.079,0.087,0.181,-0.06,
-0.02,-0.027,0.061,-0.087,
0.086,0.082,0.288,-0.063,
-0.002,0.004,0.072,-0.096,
-0.026,-0.023,0.028,-0.067,
0.091,0.086,0.192,-0.016,
0.008,0.005,0.07,-0.04,
0.029,0.029,0.12,-0.086,
0.067,0.07,0.15,-0.058,
0.004,0.006,0.104,-0.101,
0.059,0.053,0.166,-0.025,
-0.058,-0.056,0.063,-0.153,
0.158,0.183,0.267,-0.102,
-0.007,-0.007,0.03,-0.058,
0.026,0.033,0.149,-0.126,
-0.001,-0.002,0.095,-0.085,
0.064,0.06,0.167,-0.045,
-0.034,-0.037,0.017,-0.055,
-0.037,-0.035,0.036,-0.123,
-0.047,-0.041,0.023,-0.107,
0.082,0.073,0.227,-0.051,
0.087,0.087,0.19,-0.005,
0.062,0.066,0.25,-0.076,
-0.071,-0.068,0.023,-0.152,
0.101,0.107,0.197,0.015,
0.017,0.018,0.127,-0.067,
-0.033,-0.038,0.061,-0.114,
-0.025,-0.028,0.032,-0.07,
0.014,0.011,0.127,-0.068,
-0.013,-0.019,0.064,-0.059,
-0.061,-0.063,0.01,-0.111,
0.06,0.035,0.265,-0.074,
0.019,0.018,0.112,-0.061,
0.055,0.056,0.143,-0.009,
0.111,0.126,0.205,-0.015,
0.084,0.077,0.244,-0.227,
0.104,0.105,0.188,-0.049,
0.191,0.202,0.276,-0.042,
0.167,0.164,0.366,0.008,
0.159,0.151,0.306,0.023,
0.213,0.224,0.344,-0.016,
0.112,0.113,0.223,-0.034,
0.042,0.028,0.225,-0.1,
0.194,0.202,0.269,0.012,
0.15,0.141,0.269,-0.023,
0.146,0.15,0.264,-0.02,
0.122,0.132,0.237,-0.083,
0.065,0.086,0.168,-0.109,
0.117,0.121,0.292,-0.06,
0.163,0.174,0.315,0.001,
0.238,0.246,0.332,-0.008,
0.078,0.064,0.23,-0.076,
0.26,0.296,0.381,-0.012,
0.092,0.093,0.22,-0.083,
0.231,0.239,0.346,-0.089,
0.154,0.149,0.272,-0.003,
0.08,0.073,0.194,-0.054,
0.009,0,0.099,-0.114,
0.128,0.136,0.218,-0.007,
0.121,0.123,0.194,0.009,
0.132,0.13,0.285,-0.018,
0.081,0.072,0.245,-0.05,
0.114,0.131,0.215,-0.039,
0.174,0.181,0.304,-0.012,
0.152,0.155,0.276,-0.031,
0.179,0.182,0.282,0.009,
0.146,0.142,0.281,0.007,
0.075,0.079,0.218,-0.064,
0.062,0.054,0.169,-0.014,
0.19,0.2,0.278,0.001,
0.137,0.164,0.25,-0.009,
0.172,0.177,0.312,-0.03,
0.039,0.041,0.14,-0.094,
0.134,0.142,0.252,-0.001,
0.098,0.104,0.201,-0.06,
0.194,0.199,0.304,-0.038,
0.077,0.088,0.203,-0.045,
0.16,0.175,0.248,0.001,
0.226,0.237,0.326,-0.009,
0.165,0.165,0.304,-0.029,
0.134,0.136,0.26,0.028,
0.072,0.081,0.145,-0.013,
0.185,0.211,0.322,-0.103,
0.187,0.185,0.354,-0.008,
0.096,0.102,0.173,-0.034,
0.178,0.182,0.29,0.03,
0.107,0.118,0.236,-0.142,
0.099,0.102,0.252,-0.105,
0.153,0.158,0.271,-0.027,
0.121,0.132,0.268,-0.003,
0.199,0.211,0.32,-0.125,
0.121,0.124,0.255,-0.012,
0.133,0.158,0.26,-0.033,
0.15,0.167,0.229,0.013,
0.138,0.138,0.256,-0.055,
0.081,0.098,0.203,-0.058,
0.262,0.281,0.342,-0.014,
0.065,0.046,0.219,-0.025,
0.207,0.213,0.317,0.014,
0.105,0.11,0.208,-0.023,
0.143,0.141,0.291,-0.001,
0.152,0.166,0.354,-0.106,
0.202,0.22,0.269,-0.024,
0.136,0.121,0.292,-0.137,
0.067,0.065,0.223,-0.047,
0.123,0.128,0.259,-0.028,
0.079,0.084,0.183,-0.036,
0.282,0.288,0.393,-0.006,
0.152,0.171,0.256,-0.028,
0.126,0.126,0.284,-0.047,
0.194,0.205,0.313,-0.035,
0.117,0.116,0.237,-0.002,
0.17,0.175,0.298,-0.034,
0.12,0.128,0.218,-0.012,
0.116,0.117,0.201,-0.013,
0.13,0.14,0.243,0.011,
0.265,0.262,0.384,-0.025,
0.225,0.238,0.337,-0.005,
0.237,0.252,0.34,-0.009,
0.165,0.179,0.284,-0.055,
0.074,0.074,0.266,-0.103,
0.143,0.155,0.239,0.041,
0.137,0.144,0.285,-0.101,
0.125,0.139,0.228,-0.012,
0.119,0.129,0.311,-0.033,
0.139,0.145,0.258,-0.007,
0.096,0.091,0.209,-0.118,
0.149,0.147,0.273,-0.05,
0.181,0.183,0.307,0.011,
0.148,0.155,0.335,-0.117,
0.139,0.147,0.278,-0.025,
0.13,0.121,0.234,0.027,
0.27,0.283,0.337,0.043,
0.097,0.093,0.218,-0.028,
0.09,0.105,0.255,-0.103,
0.097,0.101,0.242,-0.056,
0.176,0.186,0.284,-0.077,
0.082,0.087,0.213,-0.056,
0.111,0.111,0.259,-0.033,
0.138,0.142,0.266,-0.025,
0.127,0.138,0.21,-0.045,
0.187,0.201,0.288,-0.033,
0.067,0.07,0.193,-0.027,
0.168,0.181,0.301,0.006,
0.172,0.169,0.307,-0.016,
0.198,0.214,0.316,-0.151,
0.151,0.152,0.261,-0.03,
0.127,0.146,0.301,-0.049,
0.165,0.183,0.277,0.019,
0.07,0.071,0.202,-0.17,
0.159,0.158,0.242,0.01,
0.231,0.247,0.314,0.025,
0.081,0.074,0.195,-0.04,
0.138,0.143,0.347,-0.061,
0.154,0.161,0.293,-0.02,
0.295,0.298,0.401,-0.012,
0.1,0.101,0.288,-0.053,
0.176,0.187,0.362,-0.075,
0.12,0.122,0.236,-0.053,
0.057,0.057,0.162,-0.051,
0.17,0.179,0.296,-0.098,
0.144,0.141,0.256,-0.11,
0.186,0.202,0.265,0.025,
0.113,0.114,0.25,0.004,
0.203,0.216,0.305,0.034,
0.114,0.111,0.284,-0.027,
0.114,0.114,0.275,-0.072,
0.209,0.232,0.351,-0.105,
0.128,0.129,0.283,-0.067,
0.144,0.149,0.238,-0.002,
0.166,0.171,0.286,-0.07,
0.21,0.213,0.331,-0.053,
0.126,0.138,0.254,-0.029,
0.095,0.101,0.21,-0.035,
0.197,0.201,0.299,-0.032,
0.168,0.173,0.263,0.008,
0.132,0.129,0.295,-0.053,
0.233,0.244,0.327,-0.135,
0.123,0.112,0.276,-0.031,
0.294,0.306,0.362,-0.004,
0.088,0.082,0.234,-0.009,
0.12,0.131,0.274,-0.049,
0.24,0.236,0.346,-0.03,
0.183,0.178,0.337,-0.013,
0.111,0.122,0.237,-0.059,
0.147,0.144,0.301,-0.061,
0.128,0.127,0.246,0.013,
0.039,0.041,0.177,-0.132,
0.079,0.087,0.222,-0.109,
0.234,0.247,0.325,0.066,
0.222,0.239,0.343,-0.056,
0.166,0.169,0.277,-0.02,
0.165,0.175,0.276,0.021,
0.058,0.054,0.212,-0.042,
0.226,0.232,0.341,-0.01,
0.13,0.135,0.254,-0.026,
0.18,0.187,0.25,0.038,
0.127,0.126,0.247,-0.005,
0.197,0.207,0.329,-0.017,
0.141,0.146,0.248,-0.01,
0.128,0.125,0.232,-0.024,
0.121,0.122,0.28,-0.028,
0.1,0.092,0.322,-0.028,
0.084,0.09,0.199,-0.073,
0.137,0.132,0.284,-0.046,
0.182,0.195,0.272,-0.033,
0.143,0.161,0.235,-0.08,
0.097,0.104,0.185,-0.069,
0.134,0.14,0.195,0.002,
0.175,0.184,0.367,-0.053,
0.143,0.145,0.345,-0.059,
0.078,0.08,0.226,-0.054,
0.147,0.15,0.277,0.043,
0.122,0.115,0.279,-0.05,
0.153,0.165,0.234,-0.055,
0.145,0.147,0.262,-0.006,
0.179,0.188,0.271,-0.005,
0.22,0.226,0.337,-0.008,
0.167,0.177,0.277,-0.079,
0.075,0.082,0.162,-0.084,
0.095,0.105,0.214,-0.027,
0.169,0.169,0.313,-0.037,
0.166,0.169,0.253,-0.017,
0.2,0.216,0.308,-0.03,
0.101,0.121,0.198,-0.054,
0.248,0.268,0.344,0.001,
-0.033,-0.039,0.048,-0.113,
-0.015,-0.012,0.044,-0.114,
0.039,0.036,0.173,-0.104,
-0.027,-0.028,0.058,-0.087,
0.067,0.08,0.204,-0.084,
-0.011,-0.007,0.053,-0.09,
-0.012,-0.007,0.048,-0.056,
-0.023,-0.026,0.029,-0.083,
0.243,0.269,0.33,-0.057,
-0.024,-0.026,0.024,-0.073,
-0.059,-0.059,0.031,-0.143,
-0.025,-0.021,0.065,-0.096,
0.013,0.02,0.134,-0.108,
-0.038,-0.037,0.031,-0.118,
-0.016,-0.01,0.07,-0.094,
0.027,0.028,0.207,-0.102,
0.185,0.203,0.268,-0.057,
-0.016,-0.011,0.074,-0.136,
0.214,0.237,0.335,-0.039,
0.157,0.166,0.261,-0.014,
0.058,0.066,0.141,-0.048,
0.097,0.103,0.207,-0.041,
0.114,0.116,0.25,-0.022,
0.122,0.112,0.283,-0.008,
0.002,0.005,0.078,-0.055,
0.013,0.026,0.095,-0.066,
-0.024,-0.026,0.043,-0.09,
0.057,0.064,0.19,-0.083,
-0.031,-0.03,0.014,-0.07,
0.035,0.03,0.193,-0.113,
0.014,0.003,0.187,-0.161,
-0.016,-0.017,0.098,-0.104,
0.141,0.16,0.281,-0.078,
0.206,0.221,0.303,-0.012,
0.077,0.072,0.183,-0.078,
0.129,0.14,0.292,-0.024,
0.079,0.079,0.222,-0.036,
0.198,0.228,0.3,-0.028,
0.183,0.176,0.338,-0.018,
0.092,0.095,0.198,-0.023,


0.077,0.083,0.19,-0.026,
0.082,0.075,0.201,0.024,
-0.058,-0.058,0.002,-0.119,
0.15,0.149,0.197,0.109,
-0.031,-0.027,0.011,-0.081,
0.015,0.018,0.064,-0.031,
-0.062,-0.063,-0.019,-0.088,
0.003,0.008,0.08,-0.106,
0.023,0.027,0.05,-0.023,
-0.041,-0.04,0.103,-0.116,
0.111,0.119,0.17,-0.036,
0.016,0.015,0.112,-0.079,
0.077,0.079,0.118,-0.05,
-0.051,-0.044,0.179,-0.181,
0.035,0.036,0.059,0.011,
-0.007,-0.005,0.031,-0.038,
-0.191,-0.168,0,-0.335,
0.024,0.035,0.147,-0.094,
-0.101,-0.106,0.045,-0.287,
-0.026,-0.025,0.18,-0.126,
0.003,-0.003,0.098,-0.103,
-0.055,-0.067,0.151,-0.242,
-0.137,-0.143,-0.011,-0.203,
0.169,0.171,0.218,0.112,
-0.008,-0.03,0.065,-0.046,
0.03,0.029,0.07,-0.007,
0.055,0.056,0.088,0.012,
0.146,0.145,0.224,0.082,
0.031,0.032,0.088,-0.021,
0.167,0.169,0.286,-0.022,
-0.196,-0.209,0,-0.289,
-0.074,-0.083,0.009,-0.137,
0.065,0.062,0.114,0.005,
0.062,0.068,0.096,0.022,
0.035,0.037,0.104,-0.084,
0.006,0.009,0.026,-0.048,
0.027,0.029,0.07,-0.124,
0.119,0.121,0.146,0.089,
0.093,0.091,0.124,0.058,
-0.039,-0.043,0.003,-0.063,
0.004,0.004,0.045,-0.035,
-0.12,-0.122,-0.018,-0.218,
0.12,0.129,0.149,0.061,
0.012,0.021,0.07,-0.15,
-0.177,-0.18,0.058,-0.3,
0.141,0.141,0.164,0.11,
-0.029,-0.023,0.045,-0.099,
-0.106,-0.104,0.042,-0.188,
0.065,0.07,0.1,0.019,
-0.193,-0.196,0.101,-0.228,
0.162,0.167,0.264,0.058,
-0.035,-0.035,0.038,-0.118,
0.027,0.029,0.041,-0.032,
-0.173,-0.189,0.01,-0.268,
-0.065,-0.089,0.032,-0.112,
0.029,0.026,0.11,-0.048,
-0.104,-0.11,0.126,-0.235,
0.002,0.005,0.034,-0.02,
-0.033,-0.029,0.07,-0.09,
0.065,0.06,0.118,0.004,
0.091,0.087,0.116,0.057,
0.059,0.058,0.09,0.015,
0.085,0.085,0.125,0.026,
-0.051,-0.059,0.048,-0.183,
0.075,0.077,0.102,0.048,
0.03,0.029,0.055,-0.005,
-0.247,-0.256,-0.012,-0.367,
-0.04,-0.045,0.039,-0.079,
0.023,0.021,0.136,-0.075,
0.08,0.088,0.186,-0.034,
0.006,0.011,0.126,-0.138,
0.071,0.081,0.122,-0.01,
0.003,0.004,0.039,-0.055,
0.05,0.049,0.066,0.03,
-0.056,-0.061,0.072,-0.16,
0.013,0.015,0.1,-0.134,
0.018,0.02,0.05,-0.041,
0.089,0.079,0.149,0.045,
0.039,0.041,0.069,0.001,
-0.03,-0.036,0.071,-0.082,
0.084,0.086,0.121,0.033,
-0.068,-0.083,0.122,-0.147,
-0.062,-0.067,0.1,-0.252,
0.078,0.073,0.158,0.01,
0.135,0.136,0.16,0.103,
-0.054,-0.046,0.008,-0.133,
-0.234,-0.251,-0.008,-0.276,
0.043,0.055,0.075,-0.008,
-0.227,-0.239,0,-0.315,
0.031,0.049,0.09,-0.093,
-0.023,-0.019,0.103,-0.179,
0.053,0.051,0.079,0.021,
0.028,0.026,0.078,-0.022,
0.086,0.084,0.133,0.018,
-0.375,-0.402,0,-0.409,
0.008,0.053,0.146,-0.089,
0.053,0.057,0.099,0.012,
0.079,0.089,0.153,-0.016,
0.025,0.021,0.11,-0.069,
0.134,0.139,0.179,0.051,
0.004,0.015,0.078,-0.092,
0.028,0.032,0.059,-0.024,
0.026,0.025,0.151,-0.088,
0.163,0.163,0.185,0.13,
-0.082,-0.06,0.006,-0.229,
-0.016,-0.021,0.119,-0.228,
-0.026,-0.026,0.076,-0.091,
0.043,0.047,0.134,-0.113,
-0,0.006,0.157,-0.25,
-0.01,-0.01,0.026,-0.027,
-0.371,-0.383,0,-0.422,
0.057,0.07,0.153,-0.139,
0.03,0.04,0.067,-0.043,
-0.093,-0.1,0.075,-0.257,
-0.043,-0.043,-0.024,-0.065,
0.052,0.051,0.072,0.037,
0.124,0.123,0.16,0.058,
0.105,0.104,0.174,0.016,
0.068,0.057,0.144,-0.047,
0.112,0.118,0.226,0.006,
0.177,0.183,0.237,0.091,
-0.076,-0.076,0.014,-0.169,
-0.107,-0.115,0.014,-0.198,
-0.166,-0.187,0.044,-0.208,
-0.008,-0.009,0.074,-0.077,
-0.185,-0.194,-0.059,-0.278,
0.022,0.027,0.064,-0.041,
0.084,0.083,0.099,0.069,
0.038,0.036,0.073,0.016,
-0.119,-0.115,-0.081,-0.159,
-0.003,-0.001,0.022,-0.039,
0.021,0.029,0.133,-0.076,
-0.035,-0.028,0.005,-0.067,
-0.004,-0.002,0.018,-0.032,
0.046,0.04,0.074,0.026,
-0.004,-0.005,0.032,-0.03,
0.008,0.017,0.099,-0.092,
-0.002,-0.002,0.091,-0.06,
-0.135,-0.166,0.137,-0.274,
0.028,0.029,0.066,-0.001,
0.114,0.11,0.186,0.068,
0.051,0.051,0.077,0.019,
0.064,0.064,0.103,0.023,
0.14,0.142,0.174,0.078,
0.039,0.034,0.144,-0.037,
0.002,0.007,0.063,-0.062,
0.041,0.048,0.111,-0.07,
0.036,0.038,0.084,-0.023,
0.032,0.025,0.106,-0.042,
-0.05,-0.05,0.094,-0.171,
0.04,0.042,0.085,-0.027,
-0.034,-0.043,0.077,-0.154,
-0.266,-0.27,0,-0.355,
-0.031,-0.03,0.054,-0.103,
-0.012,-0.011,0.03,-0.063,
0.002,-0.001,0.101,-0.089,
-0.077,-0.081,-0.023,-0.105,
0.094,0.093,0.143,0.042,
0.002,-0.009,0.047,-0.038,
-0.27,-0.268,0,-0.385,
-0.014,-0.01,0.002,-0.069,
-0.126,-0.121,0.001,-0.213,
0.07,0.071,0.09,0.043,
-0.026,-0.03,0.102,-0.065,
0.033,0.029,0.126,-0.081,
-0.094,-0.095,0.031,-0.236,
0.184,0.185,0.218,0.128,
-0.024,-0.027,0.067,-0.043,
-0.063,-0.054,0.009,-0.171,
-0.053,-0.057,0.025,-0.104,
0.062,0.064,0.112,-0.021,
0.003,0.003,0.022,-0.027,
0.093,0.092,0.137,0.042,
0.011,0.014,0.128,-0.134,
-0.002,-0.025,0.079,-0.038,
-0.054,-0.054,0.022,-0.12,
-0.051,-0.056,0.067,-0.114,
0.05,0.054,0.08,0.009,
0.014,-0.002,0.08,-0.049,
0.08,0.085,0.119,0.033,
-0.116,-0.12,-0,-0.2,
0.051,0.06,0.098,-0.019,
-0.012,0.005,0.03,-0.129,
-0.031,-0.035,0.048,-0.104,
-0.001,-0.003,0.062,-0.068,
0.055,0.062,0.097,0.012,
0.124,0.123,0.161,0.053,
0.02,0.015,0.115,-0.111,
-0.223,-0.239,0,-0.351,
-0.009,-0.006,0.018,-0.043,
-0.167,-0.148,0,-0.281,
0.067,0.069,0.085,0.026,
0.048,0.049,0.058,0.035,
0.179,0.186,0.231,0.131,
0.046,0.052,0.124,-0.058,
-0.227,-0.216,0.051,-0.362,
0.008,0.01,0.036,-0.058,
0.093,0.102,0.148,0.042,
0.019,0.018,0.047,-0.018,
-0.126,-0.136,0.006,-0.235,
0.053,0.052,0.074,0.027,
-0.048,-0.051,0.005,-0.108,
-0.463,-0.476,0,-0.477,
0.104,0.085,0.167,0.058,
0.118,0.103,0.178,0.052,
0.005,0.008,0.077,-0.071,
-0.01,-0.005,0.077,-0.098,
0.119,0.129,0.197,0.015,
-0.011,-0.005,0.04,-0.071,
0.041,0.042,0.129,-0.054,
0.057,0.06,0.089,-0.001,
0.095,0.098,0.136,0.046,
0.09,0.093,0.133,0.019,
0.159,0.162,0.205,0.078,
0.109,0.107,0.164,0.054,
0.048,0.046,0.075,0.03,
-0.06,-0.056,-0.011,-0.132,
-0.063,-0.074,0.044,-0.139,
-0.206,-0.247,0.022,-0.316,
-0.298,-0.306,0,-0.328,
0.026,0.03,0.09,-0.048,
0.015,0.018,0.053,-0.076,
0.105,0.12,0.172,0.014,
0.124,0.125,0.164,0.045,
-0.001,0.005,0.043,-0.055,
-0.072,-0.065,0.042,-0.191,
-0,0.002,0.022,-0.024,
-0.149,-0.145,0.022,-0.246,
0.083,0.08,0.124,0.044,
0.013,0.013,0.05,-0.036,
0.089,0.1,0.135,0.013,
-0.048,-0.05,0.018,-0.098,
0.093,0.09,0.163,0.037,
-0.09,-0.107,0.009,-0.196,
-0.014,-0.021,0.094,-0.106,
0.162,0.169,0.214,0.102,
0.054,0.05,0.257,-0.143,
-0.053,-0.06,-0,-0.103,
-0.005,-0.004,0.015,-0.042,
-0.115,-0.11,0.048,-0.208,
0.115,0.119,0.147,0.055,
-0.021,-0.014,0.009,-0.127,
-0.107,-0.112,0.033,-0.223,
0.003,-0.005,0.052,-0.03,
0.154,0.152,0.218,0.016,
-0.027,-0.037,0.072,-0.1,
-0.207,-0.237,0.029,-0.257,
0.088,0.09,0.129,0.041,
-0.106,-0.103,0.011,-0.212,
0.027,0.029,0.077,-0.012,
-0.034,-0.032,0.054,-0.096,
-0.034,-0.033,-0.018,-0.06,
-0.028,-0.027,0.029,-0.065,
