

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.022,-0.026,0.108,-0.125,
-0.015,-0.017,0.026,-0.061,
-0.035,-0.033,0,-0.07,
0.187,0.204,0.327,-0.011,
-0.045,-0.042,0.028,-0.122,
0.131,0.145,0.228,-0.108,
0.038,0.042,0.158,-0.075,
0.057,0.061,0.131,-0.048,
0.003,0.008,0.11,-0.088,
-0.005,-0.009,0.069,-0.046,
-0.01,-0.013,0.052,-0.065,
0.07,0.083,0.16,-0.077,
0.014,0.015,0.144,-0.073,
-0.005,0.003,0.111,-0.1,
0.014,0.011,0.095,-0.077,
-0.034,-0.037,-0.002,-0.065,
-0.024,-0.019,0.023,-0.146,
-0.047,-0.05,0.031,-0.127,
0.162,0.186,0.269,-0.087,
0.087,0.086,0.236,-0.099,
-0.034,-0.037,0.039,-0.096,
-0.013,-0.013,0.055,-0.056,
0.016,0.018,0.125,-0.096,
0.176,0.193,0.242,-0.036,
-0.029,-0.042,0.026,-0.063,
0.197,0.226,0.362,-0.077,
0.009,-0,0.143,-0.048,
0.12,0.127,0.277,-0.004,
-0.03,-0.029,0.017,-0.077,
-0.027,-0.022,0.044,-0.086,
-0.038,-0.04,0.038,-0.123,
0.354,0.373,0.42,0.032,
0.117,0.123,0.298,-0.14,
-0.008,-0.016,0.079,-0.062,
-0.016,-0.022,0.124,-0.12,
-0.01,-0.013,0.066,-0.106,
-0.008,-0.014,0.055,-0.052,
-0.043,-0.042,0.018,-0.109,
-0.006,-0.007,0.056,-0.061,
0.083,0.084,0.18,-0.061,
-0.007,-0.009,0.045,-0.054,
0.038,0.011,0.187,-0.053,
0.04,0.042,0.21,-0.034,
0.051,0.058,0.127,-0.07,
0.006,-0.008,0.162,-0.098,
-0.026,-0.026,0.104,-0.141,
-0.025,-0.026,0.022,-0.067,
0.315,0.341,0.425,-0.035,
0.053,0.037,0.224,-0.04,
-0.015,-0.018,0.082,-0.08,
0.053,0.075,0.223,-0.123,
-0.023,-0.025,0.005,-0.059,
-0.025,-0.024,0.002,-0.054,
-0.023,-0.024,0.076,-0.077,
0.043,0.039,0.156,-0.045,
-0.057,-0.043,0.061,-0.139,
0.026,0.025,0.094,-0.034,
0.011,0.007,0.079,-0.064,
0.103,0.106,0.199,-0.029,
0.019,0.02,0.096,-0.077,
0.164,0.176,0.245,-0.012,
0.016,0.017,0.077,-0.061,
0.072,0.072,0.217,-0.047,
-0.039,-0.036,0.017,-0.111,
-0.026,-0.026,0.027,-0.07,
-0.032,-0.031,0.034,-0.08,
-0.032,-0.04,0.028,-0.06,
-0.04,-0.042,0.026,-0.095,
0.061,0.056,0.148,-0.08,
-0.034,-0.035,0.035,-0.086,
-0.027,-0.032,0.069,-0.137,
-0.003,-0.001,0.032,-0.039,
-0.034,-0.034,0.026,-0.076,
0.028,0.022,0.141,-0.059,
-0.022,-0.022,0.063,-0.094,
0.184,0.226,0.356,-0.103,
-0.01,-0.01,0.032,-0.072,
0.046,0.045,0.1,-0.025,
-0.027,-0.026,0.01,-0.067,
-0.019,-0.018,0.068,-0.084,
0.015,0.016,0.094,-0.045,
0.128,0.134,0.205,0.03,
-0.017,-0.025,0.059,-0.067,
0.031,0.024,0.115,-0.048,
-0.01,-0.008,0.039,-0.051,
0.025,0.033,0.142,-0.101,
0.074,0.074,0.253,-0.085,
0.038,0.043,0.142,-0.046,
0.026,0.024,0.146,-0.121,
0.233,0.241,0.383,-0.12,
0.052,0.065,0.147,-0.055,
-0.057,-0.059,0.003,-0.112,
0.076,0.075,0.165,-0.013,
-0.017,-0.021,0.056,-0.103,
0.003,0.004,0.088,-0.073,
-0.037,-0.037,0.069,-0.136,
0.137,0.149,0.417,-0.204,
-0.014,-0.007,0.089,-0.097,
0.117,0.127,0.298,-0.06,
-0.019,-0.017,0.016,-0.06,
-0.007,-0.005,0.036,-0.062,
0.024,0.035,0.128,-0.115,
0.056,0.048,0.281,-0.141,
-0.033,-0.037,0.036,-0.089,
-0.034,-0.032,0.028,-0.096,
0.032,0.024,0.155,-0.04,
0.023,0.028,0.086,-0.082,
-0.005,-0,0.087,-0.088,
-0.026,-0.026,0.035,-0.083,
-0.021,-0.021,0.075,-0.079,
0.097,0.09,0.259,-0.022,
-0.046,-0.05,0.031,-0.143,
0.024,0.029,0.134,-0.072,
-0.022,-0.024,0.045,-0.091,
-0.027,-0.032,0.045,-0.07,
-0.068,-0.067,0.015,-0.166,
0.007,0.007,0.075,-0.076,
0.048,0.061,0.18,-0.109,
-0.022,-0.022,0.008,-0.063,
-0.008,-0.009,0.109,-0.087,
0.018,0.019,0.125,-0.125,
-0.002,0,0.055,-0.05,
-0.012,-0.013,0.049,-0.071,
-0.005,-0.003,0.102,-0.07,
0.019,0.014,0.19,-0.065,
0.176,0.173,0.337,-0.032,
-0.016,-0.013,0.099,-0.102,
0.086,0.083,0.267,-0.032,
-0.017,-0.02,0.024,-0.043,
-0.032,-0.032,0,-0.037,
-0.007,-0.011,0.072,-0.042,
-0.037,-0.037,0.071,-0.098,
0.223,0.233,0.355,-0.102,
-0.034,-0.032,0.012,-0.081,
-0.027,-0.033,0.048,-0.097,
-0.025,-0.033,0.062,-0.102,
0.112,0.126,0.232,-0.1,
-0.03,-0.032,0.006,-0.066,
-0.022,-0.022,0.063,-0.114,
0.371,0.402,0.443,0.022,
-0.049,-0.033,0.028,-0.119,
-0.029,-0.03,0.009,-0.063,
0.027,0.026,0.169,-0.148,
0.002,0,0.095,-0.087,
0.039,0.039,0.126,-0.064,
0.005,0.008,0.097,-0.096,
-0.051,-0.044,0.039,-0.139,
-0.035,-0.033,0.053,-0.099,
-0.002,0.001,0.072,-0.084,
0.013,0.017,0.075,-0.059,
-0.03,-0.026,0.086,-0.105,
0.007,0.002,0.088,-0.052,
-0.012,-0.013,0.032,-0.058,
-0.015,-0.014,0.096,-0.143,
0.001,0.011,0.106,-0.123,
0.179,0.213,0.317,-0.041,
0.243,0.258,0.33,-0.008,
0.011,0.007,0.079,-0.046,
-0.004,-0.005,0.083,-0.049,
0.023,0.019,0.162,-0.093,
0.009,0.009,0.087,-0.029,
0.008,0.006,0.073,-0.06,
0.09,0.084,0.231,-0.065,
-0.025,-0.025,0.067,-0.099,
0.126,0.125,0.313,-0.095,
0.012,0.011,0.059,-0.053,
-0.013,-0.009,0.055,-0.086,
-0.02,-0.035,0.083,-0.093,
-0.033,-0.038,0.017,-0.094,
-0.021,-0.022,0.042,-0.088,
0.058,0.048,0.188,-0.111,
0.079,0.087,0.181,-0.06,
-0.019,-0.027,0.061,-0.086,
0.085,0.082,0.288,-0.063,
-0.002,0.004,0.072,-0.095,
-0.026,-0.023,0.028,-0.066,
0.091,0.086,0.192,-0.018,
0.008,0.005,0.07,-0.04,
0.029,0.029,0.121,-0.086,
0.067,0.069,0.15,-0.059,
0.003,0.006,0.104,-0.101,
0.059,0.054,0.167,-0.025,
-0.058,-0.056,0.063,-0.153,
0.158,0.183,0.267,-0.103,
-0.007,-0.007,0.03,-0.058,
0.027,0.033,0.149,-0.126,
-0.001,-0.003,0.095,-0.085,
0.064,0.06,0.167,-0.045,
-0.034,-0.037,0.017,-0.055,
-0.037,-0.035,0.035,-0.123,
-0.047,-0.041,0.023,-0.106,
0.082,0.073,0.226,-0.051,
0.087,0.088,0.19,-0.004,
0.062,0.066,0.249,-0.076,
-0.071,-0.068,0.023,-0.153,
0.101,0.106,0.197,0.015,
0.016,0.018,0.126,-0.068,
-0.032,-0.038,0.061,-0.114,
-0.024,-0.028,0.032,-0.07,
0.014,0.01,0.127,-0.069,
-0.013,-0.018,0.064,-0.059,
-0.061,-0.062,0.011,-0.112,
0.06,0.035,0.265,-0.073,
0.019,0.018,0.111,-0.061,
0.055,0.057,0.142,-0.01,
0.111,0.126,0.205,-0.016,
0.084,0.077,0.244,-0.226,
0.104,0.105,0.188,-0.049,
0.191,0.202,0.277,-0.042,
0.167,0.165,0.366,0.009,
0.159,0.152,0.307,0.023,
0.213,0.224,0.344,-0.016,
0.112,0.112,0.222,-0.034,
0.042,0.027,0.225,-0.101,
0.194,0.201,0.268,0.012,
0.15,0.141,0.269,-0.022,
0.146,0.15,0.264,-0.02,
0.122,0.132,0.237,-0.083,
0.065,0.085,0.168,-0.109,
0.118,0.122,0.291,-0.059,
0.163,0.173,0.315,0.002,
0.238,0.247,0.332,-0.008,
0.078,0.064,0.231,-0.077,
0.26,0.296,0.381,-0.012,
0.092,0.092,0.22,-0.083,
0.23,0.239,0.345,-0.088,
0.154,0.15,0.271,-0.003,
0.08,0.072,0.194,-0.054,
0.009,-0.001,0.099,-0.114,
0.128,0.136,0.219,-0.007,
0.121,0.123,0.194,0.009,
0.132,0.13,0.286,-0.016,
0.081,0.072,0.244,-0.05,
0.114,0.132,0.215,-0.039,
0.174,0.182,0.304,-0.012,
0.151,0.155,0.277,-0.03,
0.179,0.182,0.282,0.009,
0.146,0.143,0.281,0.006,
0.075,0.08,0.218,-0.064,
0.062,0.054,0.17,-0.015,
0.189,0.199,0.279,0.001,
0.137,0.165,0.251,-0.009,
0.172,0.176,0.311,-0.03,
0.039,0.041,0.141,-0.094,
0.134,0.141,0.253,-0.001,
0.098,0.103,0.2,-0.06,
0.194,0.198,0.303,-0.038,
0.077,0.089,0.204,-0.045,
0.16,0.175,0.247,0,
0.225,0.237,0.326,-0.009,
0.165,0.165,0.303,-0.028,
0.133,0.135,0.26,0.029,
0.072,0.081,0.145,-0.013,
0.185,0.211,0.322,-0.104,
0.187,0.185,0.353,-0.008,
0.095,0.101,0.172,-0.034,
0.178,0.182,0.289,0.03,
0.107,0.118,0.235,-0.142,
0.099,0.102,0.252,-0.105,
0.153,0.159,0.271,-0.027,
0.121,0.132,0.268,-0.002,
0.199,0.21,0.32,-0.123,
0.121,0.125,0.255,-0.014,
0.133,0.157,0.26,-0.033,
0.15,0.167,0.228,0.012,
0.138,0.138,0.257,-0.055,
0.081,0.099,0.202,-0.058,
0.262,0.282,0.342,-0.013,
0.065,0.046,0.218,-0.025,
0.207,0.212,0.316,0.014,
0.105,0.108,0.208,-0.023,
0.143,0.141,0.292,-0.002,
0.153,0.166,0.354,-0.107,
0.202,0.22,0.27,-0.024,
0.136,0.122,0.293,-0.137,
0.067,0.065,0.223,-0.046,
0.123,0.128,0.259,-0.028,
0.079,0.084,0.184,-0.037,
0.282,0.288,0.393,-0.006,
0.152,0.171,0.256,-0.029,
0.126,0.125,0.282,-0.047,
0.194,0.205,0.313,-0.035,
0.117,0.115,0.236,-0.002,
0.17,0.175,0.298,-0.033,
0.12,0.128,0.218,-0.012,
0.116,0.118,0.201,-0.013,
0.13,0.14,0.244,0.011,
0.265,0.263,0.384,-0.025,
0.225,0.239,0.337,-0.005,
0.237,0.251,0.34,-0.009,
0.165,0.179,0.284,-0.056,
0.074,0.074,0.266,-0.102,
0.143,0.155,0.24,0.041,
0.137,0.144,0.285,-0.101,
0.125,0.138,0.229,-0.013,
0.119,0.13,0.312,-0.034,
0.14,0.145,0.258,-0.007,
0.096,0.092,0.209,-0.117,
0.149,0.147,0.273,-0.05,
0.181,0.184,0.307,0.011,
0.148,0.156,0.336,-0.118,
0.139,0.147,0.278,-0.025,
0.13,0.121,0.234,0.027,
0.271,0.284,0.338,0.043,
0.098,0.093,0.219,-0.026,
0.09,0.105,0.254,-0.104,
0.097,0.102,0.242,-0.056,
0.176,0.186,0.283,-0.076,
0.082,0.087,0.214,-0.056,
0.111,0.111,0.259,-0.033,
0.137,0.142,0.266,-0.025,
0.127,0.137,0.21,-0.044,
0.187,0.201,0.287,-0.033,
0.067,0.07,0.193,-0.028,
0.168,0.182,0.301,0.006,
0.172,0.169,0.306,-0.016,
0.198,0.214,0.316,-0.152,
0.151,0.152,0.262,-0.031,
0.126,0.146,0.3,-0.048,
0.165,0.182,0.276,0.02,
0.07,0.071,0.202,-0.169,
0.159,0.159,0.242,0.011,
0.23,0.247,0.313,0.024,
0.081,0.074,0.195,-0.04,
0.138,0.144,0.346,-0.06,
0.155,0.162,0.293,-0.02,
0.295,0.298,0.401,-0.012,
0.1,0.1,0.289,-0.053,
0.176,0.186,0.362,-0.075,
0.12,0.123,0.236,-0.052,
0.057,0.057,0.162,-0.051,
0.171,0.179,0.296,-0.098,
0.144,0.141,0.257,-0.111,
0.186,0.202,0.266,0.024,
0.113,0.114,0.251,0.004,
0.203,0.216,0.304,0.034,
0.114,0.112,0.285,-0.027,
0.114,0.114,0.275,-0.071,
0.209,0.231,0.35,-0.105,
0.128,0.13,0.283,-0.068,
0.144,0.15,0.238,-0.002,
0.166,0.171,0.287,-0.072,
0.21,0.214,0.331,-0.053,
0.126,0.139,0.254,-0.028,
0.094,0.101,0.211,-0.035,
0.197,0.201,0.298,-0.032,
0.168,0.173,0.264,0.008,
0.133,0.13,0.295,-0.052,
0.233,0.244,0.327,-0.135,
0.123,0.112,0.275,-0.031,
0.294,0.305,0.362,-0.004,
0.088,0.082,0.234,-0.007,
0.12,0.131,0.273,-0.049,
0.24,0.236,0.346,-0.03,
0.183,0.178,0.337,-0.013,
0.111,0.121,0.237,-0.058,
0.148,0.143,0.302,-0.061,
0.128,0.126,0.245,0.013,
0.039,0.041,0.177,-0.133,
0.079,0.087,0.222,-0.11,
0.234,0.246,0.325,0.066,
0.222,0.24,0.342,-0.056,
0.166,0.168,0.278,-0.02,
0.165,0.175,0.277,0.021,
0.058,0.054,0.212,-0.043,
0.226,0.232,0.341,-0.01,
0.13,0.136,0.254,-0.026,
0.18,0.187,0.249,0.038,
0.127,0.126,0.247,-0.005,
0.196,0.206,0.329,-0.017,
0.141,0.145,0.248,-0.009,
0.128,0.124,0.231,-0.024,
0.121,0.122,0.281,-0.028,
0.1,0.092,0.323,-0.028,
0.084,0.09,0.199,-0.073,
0.137,0.132,0.284,-0.047,
0.182,0.195,0.271,-0.032,
0.143,0.162,0.235,-0.079,
0.097,0.104,0.185,-0.07,
0.134,0.141,0.195,0.002,
0.175,0.184,0.368,-0.052,
0.143,0.145,0.344,-0.059,
0.078,0.08,0.227,-0.054,
0.146,0.15,0.277,0.044,
0.122,0.115,0.28,-0.051,
0.153,0.165,0.235,-0.055,
0.145,0.146,0.261,-0.006,
0.179,0.188,0.271,-0.005,
0.22,0.226,0.337,-0.008,
0.167,0.177,0.278,-0.079,
0.075,0.082,0.163,-0.084,
0.095,0.105,0.213,-0.027,
0.169,0.169,0.311,-0.037,
0.166,0.168,0.253,-0.017,
0.2,0.215,0.308,-0.03,
0.101,0.12,0.197,-0.053,
0.249,0.268,0.344,0.002,
-0.033,-0.039,0.048,-0.112,
-0.016,-0.012,0.044,-0.114,
0.04,0.037,0.173,-0.105,
-0.027,-0.028,0.058,-0.087,
0.067,0.079,0.203,-0.084,
-0.01,-0.007,0.053,-0.09,
-0.012,-0.007,0.048,-0.056,
-0.023,-0.026,0.029,-0.083,
0.243,0.269,0.33,-0.057,
-0.024,-0.027,0.024,-0.073,
-0.059,-0.059,0.03,-0.143,
-0.025,-0.021,0.066,-0.095,
0.013,0.019,0.134,-0.108,
-0.038,-0.037,0.031,-0.118,
-0.016,-0.01,0.07,-0.094,
0.027,0.028,0.206,-0.102,
0.185,0.203,0.269,-0.056,
-0.015,-0.01,0.074,-0.136,
0.214,0.238,0.335,-0.04,
0.157,0.166,0.261,-0.014,
0.058,0.067,0.14,-0.048,
0.097,0.103,0.207,-0.041,
0.114,0.115,0.251,-0.023,
0.122,0.112,0.282,-0.008,
0.002,0.005,0.077,-0.055,
0.013,0.025,0.095,-0.066,
-0.023,-0.026,0.044,-0.09,
0.057,0.064,0.19,-0.083,
-0.032,-0.03,0.014,-0.071,
0.036,0.032,0.193,-0.112,
0.014,0.003,0.188,-0.161,
-0.016,-0.016,0.098,-0.103,
0.141,0.16,0.28,-0.078,
0.206,0.221,0.303,-0.011,
0.077,0.072,0.183,-0.078,
0.129,0.139,0.292,-0.024,
0.08,0.079,0.222,-0.036,
0.198,0.227,0.301,-0.027,
0.183,0.175,0.337,-0.016,
0.092,0.095,0.198,-0.023,


0.077,0.082,0.189,-0.026,
0.082,0.076,0.201,0.025,
-0.058,-0.058,0.003,-0.12,
0.15,0.15,0.198,0.109,
-0.031,-0.026,0.01,-0.081,
0.015,0.018,0.063,-0.03,
-0.062,-0.063,-0.019,-0.087,
0.003,0.008,0.08,-0.107,
0.023,0.026,0.049,-0.024,
-0.041,-0.04,0.103,-0.117,
0.111,0.12,0.169,-0.036,
0.016,0.014,0.111,-0.079,
0.077,0.079,0.118,-0.05,
-0.052,-0.045,0.179,-0.18,
0.035,0.036,0.059,0.011,
-0.007,-0.006,0.03,-0.038,
-0.191,-0.167,0,-0.335,
0.023,0.035,0.147,-0.094,
-0.101,-0.106,0.045,-0.287,
-0.026,-0.026,0.181,-0.126,
0.003,-0.003,0.098,-0.103,
-0.055,-0.068,0.151,-0.242,
-0.137,-0.142,-0.011,-0.203,
0.169,0.172,0.218,0.113,
-0.008,-0.031,0.065,-0.046,
0.03,0.029,0.07,-0.008,
0.055,0.057,0.088,0.012,
0.146,0.144,0.223,0.082,
0.03,0.032,0.088,-0.021,
0.167,0.17,0.287,-0.023,
-0.196,-0.21,0,-0.289,
-0.074,-0.083,0.009,-0.137,
0.065,0.062,0.116,0.005,
0.062,0.068,0.095,0.022,
0.034,0.036,0.104,-0.084,
0.006,0.009,0.027,-0.047,
0.027,0.029,0.07,-0.125,
0.119,0.121,0.146,0.09,
0.093,0.091,0.124,0.058,
-0.039,-0.043,0.003,-0.063,
0.004,0.004,0.045,-0.034,
-0.12,-0.122,-0.019,-0.218,
0.12,0.129,0.148,0.06,
0.012,0.021,0.07,-0.15,
-0.177,-0.181,0.057,-0.3,
0.141,0.142,0.164,0.111,
-0.029,-0.023,0.044,-0.098,
-0.106,-0.104,0.041,-0.189,
0.065,0.07,0.1,0.018,
-0.193,-0.197,0.101,-0.228,
0.162,0.166,0.264,0.056,
-0.035,-0.035,0.037,-0.118,
0.027,0.029,0.041,-0.033,
-0.173,-0.189,0.011,-0.268,
-0.065,-0.089,0.031,-0.112,
0.029,0.027,0.11,-0.048,
-0.104,-0.111,0.126,-0.235,
0.002,0.005,0.035,-0.021,
-0.033,-0.029,0.07,-0.09,
0.065,0.06,0.118,0.003,
0.091,0.087,0.116,0.056,
0.059,0.058,0.091,0.016,
0.084,0.084,0.126,0.026,
-0.051,-0.059,0.05,-0.183,
0.075,0.077,0.103,0.047,
0.03,0.029,0.055,-0.004,
-0.247,-0.256,-0.012,-0.367,
-0.04,-0.046,0.038,-0.08,
0.023,0.022,0.136,-0.074,
0.08,0.088,0.186,-0.035,
0.005,0.011,0.126,-0.138,
0.071,0.081,0.122,-0.01,
0.003,0.004,0.039,-0.055,
0.05,0.049,0.065,0.03,
-0.055,-0.061,0.072,-0.159,
0.013,0.016,0.1,-0.135,
0.018,0.021,0.05,-0.041,
0.089,0.079,0.149,0.046,
0.039,0.041,0.07,0.001,
-0.03,-0.036,0.072,-0.083,
0.084,0.086,0.121,0.033,
-0.068,-0.084,0.123,-0.146,
-0.062,-0.067,0.099,-0.251,
0.078,0.073,0.159,0.01,
0.135,0.136,0.159,0.103,
-0.054,-0.047,0.008,-0.134,
-0.234,-0.251,-0.008,-0.275,
0.043,0.056,0.075,-0.008,
-0.227,-0.24,0,-0.315,
0.031,0.048,0.089,-0.093,
-0.023,-0.019,0.103,-0.18,
0.053,0.051,0.079,0.021,
0.027,0.025,0.079,-0.022,
0.086,0.085,0.133,0.018,
-0.375,-0.403,0,-0.409,
0.008,0.052,0.146,-0.088,
0.053,0.057,0.099,0.012,
0.079,0.089,0.153,-0.016,
0.025,0.02,0.11,-0.069,
0.134,0.139,0.179,0.051,
0.004,0.016,0.078,-0.092,
0.028,0.031,0.058,-0.026,
0.026,0.024,0.151,-0.088,
0.163,0.163,0.185,0.13,
-0.082,-0.06,0.007,-0.23,
-0.016,-0.021,0.118,-0.228,
-0.026,-0.026,0.076,-0.091,
0.044,0.048,0.133,-0.114,
0,0.006,0.158,-0.25,
-0.01,-0.01,0.027,-0.028,
-0.371,-0.382,0,-0.422,
0.057,0.07,0.153,-0.139,
0.03,0.04,0.067,-0.044,
-0.093,-0.1,0.075,-0.256,
-0.043,-0.043,-0.024,-0.066,
0.052,0.051,0.072,0.037,
0.124,0.122,0.16,0.057,
0.105,0.104,0.174,0.016,
0.068,0.056,0.144,-0.046,
0.112,0.117,0.226,0.006,
0.177,0.184,0.237,0.091,
-0.077,-0.077,0.015,-0.17,
-0.106,-0.114,0.014,-0.198,
-0.166,-0.186,0.045,-0.208,
-0.008,-0.011,0.074,-0.077,
-0.185,-0.193,-0.059,-0.278,
0.022,0.026,0.064,-0.042,
0.084,0.084,0.099,0.069,
0.038,0.037,0.073,0.016,
-0.119,-0.115,-0.083,-0.16,
-0.003,-0,0.021,-0.038,
0.021,0.029,0.133,-0.076,
-0.035,-0.028,0.004,-0.068,
-0.004,-0.001,0.018,-0.032,
0.046,0.041,0.075,0.027,
-0.004,-0.004,0.032,-0.031,
0.008,0.017,0.099,-0.09,
-0.001,-0.002,0.091,-0.059,
-0.135,-0.166,0.137,-0.275,
0.028,0.029,0.065,0,
0.114,0.111,0.186,0.068,
0.051,0.051,0.077,0.02,
0.064,0.064,0.103,0.024,
0.14,0.142,0.174,0.079,
0.039,0.035,0.144,-0.038,
0.002,0.007,0.063,-0.063,
0.041,0.048,0.111,-0.069,
0.036,0.038,0.085,-0.024,
0.032,0.025,0.105,-0.042,
-0.049,-0.049,0.094,-0.169,
0.04,0.042,0.085,-0.027,
-0.034,-0.043,0.076,-0.153,
-0.266,-0.27,0,-0.355,
-0.031,-0.031,0.054,-0.103,
-0.012,-0.01,0.031,-0.063,
0.002,-0,0.1,-0.089,
-0.077,-0.081,-0.023,-0.105,
0.094,0.092,0.143,0.042,
0.002,-0.01,0.048,-0.037,
-0.27,-0.268,0,-0.385,
-0.014,-0.01,0.003,-0.068,
-0.126,-0.122,0,-0.212,
0.07,0.071,0.091,0.043,
-0.026,-0.03,0.102,-0.065,
0.033,0.029,0.127,-0.08,
-0.094,-0.096,0.031,-0.236,
0.184,0.185,0.218,0.127,
-0.024,-0.027,0.066,-0.043,
-0.063,-0.054,0.009,-0.171,
-0.053,-0.057,0.025,-0.105,
0.062,0.064,0.113,-0.021,
0.003,0.003,0.023,-0.027,
0.093,0.092,0.136,0.043,
0.011,0.015,0.128,-0.135,
-0.003,-0.025,0.079,-0.038,
-0.054,-0.055,0.022,-0.12,
-0.051,-0.056,0.067,-0.113,
0.05,0.054,0.08,0.009,
0.014,-0.001,0.079,-0.051,
0.079,0.084,0.119,0.033,
-0.116,-0.12,0,-0.2,
0.051,0.061,0.099,-0.019,
-0.012,0.005,0.03,-0.129,
-0.031,-0.035,0.048,-0.104,
-0.001,-0.003,0.062,-0.069,
0.055,0.063,0.097,0.013,
0.124,0.124,0.161,0.053,
0.02,0.015,0.115,-0.111,
-0.223,-0.24,0,-0.351,
-0.009,-0.006,0.018,-0.043,
-0.167,-0.147,0,-0.281,
0.067,0.069,0.085,0.026,
0.048,0.049,0.058,0.035,
0.179,0.185,0.231,0.131,
0.046,0.051,0.124,-0.057,
-0.226,-0.216,0.052,-0.362,
0.008,0.009,0.036,-0.058,
0.093,0.101,0.148,0.042,
0.019,0.018,0.048,-0.018,
-0.126,-0.136,0.006,-0.236,
0.053,0.052,0.074,0.027,
-0.048,-0.052,0.004,-0.107,
-0.463,-0.476,0,-0.477,
0.104,0.085,0.168,0.058,
0.118,0.104,0.177,0.052,
0.005,0.008,0.077,-0.07,
-0.01,-0.005,0.077,-0.098,
0.119,0.128,0.196,0.014,
-0.011,-0.006,0.041,-0.07,
0.041,0.041,0.13,-0.054,
0.057,0.06,0.088,-0.002,
0.095,0.099,0.136,0.045,
0.09,0.093,0.133,0.02,
0.159,0.163,0.205,0.078,
0.109,0.107,0.164,0.054,
0.048,0.045,0.075,0.029,
-0.06,-0.056,-0.012,-0.133,
-0.063,-0.074,0.044,-0.14,
-0.206,-0.248,0.022,-0.317,
-0.298,-0.306,0,-0.328,
0.026,0.029,0.09,-0.049,
0.015,0.017,0.053,-0.076,
0.105,0.119,0.173,0.014,
0.124,0.124,0.164,0.046,
-0.001,0.006,0.042,-0.054,
-0.072,-0.065,0.042,-0.191,
0,0.002,0.021,-0.023,
-0.149,-0.146,0.022,-0.246,
0.083,0.08,0.124,0.043,
0.013,0.013,0.051,-0.037,
0.089,0.1,0.135,0.013,
-0.048,-0.049,0.018,-0.097,
0.093,0.09,0.163,0.038,
-0.09,-0.108,0.009,-0.197,
-0.014,-0.021,0.094,-0.107,
0.162,0.169,0.214,0.102,
0.054,0.05,0.257,-0.143,
-0.053,-0.06,0,-0.104,
-0.005,-0.004,0.014,-0.042,
-0.114,-0.11,0.049,-0.207,
0.115,0.118,0.146,0.055,
-0.021,-0.014,0.01,-0.127,
-0.108,-0.113,0.032,-0.224,
0.003,-0.005,0.052,-0.03,
0.154,0.152,0.219,0.016,
-0.027,-0.037,0.073,-0.1,
-0.207,-0.236,0.029,-0.257,
0.088,0.09,0.13,0.041,
-0.106,-0.103,0.011,-0.211,
0.027,0.029,0.077,-0.012,
-0.034,-0.032,0.054,-0.097,
-0.034,-0.033,-0.018,-0.06,
-0.028,-0.028,0.03,-0.064,
-0.019,-0.013,0.029,-0.083,
