

Data analysis for each instance 
AVG,MED,MAX,MIN
0.11,0.118,0.293,-0.153,
-0.028,-0.035,0.082,-0.146,
0.041,0.036,0.21,-0.157,
-0.015,-0.011,0.131,-0.178,
0.009,0.014,0.161,-0.147,
0.103,0.1,0.279,-0.041,
0.01,0.013,0.128,-0.135,
0.04,0.054,0.19,-0.132,
0.205,0.226,0.312,-0.044,
0.046,0.045,0.237,-0.132,
-0.026,-0.029,0.071,-0.122,
0.069,0.076,0.253,-0.142,
-0.021,-0.018,0.119,-0.133,
-0.003,-0.005,0.143,-0.14,
-0.027,-0.03,0.104,-0.123,
0.125,0.122,0.36,-0.097,
-0.01,-0.024,0.141,-0.105,
0.157,0.163,0.353,-0.019,
0.004,-0.011,0.205,-0.153,
0.011,0.007,0.205,-0.172,
0.036,0.047,0.184,-0.145,
0.076,0.079,0.308,-0.1,
-0.005,-0.009,0.099,-0.121,
-0.032,-0.042,0.076,-0.135,
0.072,0.056,0.291,-0.14,
0.014,0.018,0.149,-0.117,
0,-0.009,0.181,-0.163,
-0.013,-0.026,0.166,-0.138,
0.003,0.017,0.161,-0.16,
0.097,0.105,0.258,-0.089,
-0.022,-0.025,0.14,-0.111,
0.066,0.071,0.269,-0.114,
0.029,0.052,0.175,-0.125,
-0.017,-0.029,0.101,-0.118,
-0.033,-0.044,0.108,-0.153,
0.003,0.007,0.107,-0.131,
0.075,0.076,0.221,-0.135,
-0.013,-0.029,0.128,-0.123,
0.01,0.013,0.186,-0.158,
0.009,0.005,0.191,-0.15,
0.012,0.017,0.166,-0.094,
-0.013,-0.002,0.126,-0.116,
0.008,0.004,0.132,-0.113,
0.063,0.079,0.219,-0.122,
0.183,0.192,0.333,-0.03,
-0.024,-0.031,0.144,-0.131,
0.141,0.133,0.311,-0.044,
-0.019,-0.019,0.118,-0.12,
-0.035,-0.021,0.048,-0.171,
-0.017,-0.019,0.117,-0.118,
-0.022,-0.017,0.116,-0.153,
0.153,0.157,0.333,-0.025,
-0.01,-0.014,0.107,-0.095,
-0.024,-0.016,0.063,-0.14,
-0.019,-0.024,0.119,-0.114,
0.145,0.154,0.306,-0.021,
-0.021,-0.018,0.123,-0.14,
0.002,-0.007,0.195,-0.145,
0.282,0.294,0.494,-0.18,
-0.019,-0.022,0.092,-0.168,
-0.016,-0.012,0.117,-0.125,
0.038,0.035,0.235,-0.129,
0.034,0.016,0.193,-0.119,
0.064,0.071,0.234,-0.107,
0.005,0.003,0.168,-0.132,
-0.011,-0.019,0.118,-0.191,
0.02,0.028,0.171,-0.168,
0.014,0,0.211,-0.101,
0.022,0.027,0.135,-0.166,
0.013,0.017,0.138,-0.123,
0.003,-0.001,0.121,-0.098,
-0.026,-0.04,0.106,-0.146,
0.001,-0.005,0.162,-0.15,
0,-0.007,0.195,-0.197,
0.084,0.084,0.262,-0.081,
0.222,0.227,0.57,-0.022,
-0.001,0.007,0.134,-0.156,
0.004,0.005,0.144,-0.176,
0.048,0.03,0.219,-0.124,
0.005,-0,0.137,-0.153,
-0.007,-0.024,0.177,-0.141,
0.072,0.062,0.291,-0.119,
-0.026,-0.035,0.116,-0.113,
0.097,0.095,0.329,-0.15,
0.025,0.017,0.201,-0.123,
0.003,-0.007,0.171,-0.13,
-0.006,-0.006,0.165,-0.156,
0.006,-0.001,0.209,-0.151,
-0.025,-0.027,0.157,-0.134,
0.025,0.024,0.23,-0.208,
0.093,0.093,0.262,-0.096,
0.002,0.007,0.13,-0.108,
0.032,0.031,0.221,-0.129,
0.011,0,0.163,-0.142,
-0.021,-0.024,0.074,-0.11,
0.111,0.126,0.282,-0.067,
0.008,0.005,0.128,-0.121,
0.079,0.084,0.297,-0.106,
0.044,0.059,0.239,-0.126,
-0.029,-0.029,0.081,-0.132,
0.012,0.005,0.21,-0.136,
0.012,0.011,0.205,-0.166,
0.121,0.14,0.263,-0.088,
-0.019,-0.019,0.188,-0.209,
0.043,0.032,0.213,-0.12,
0.023,0.007,0.174,-0.115,
0.088,0.089,0.236,-0.06,
-0.035,-0.032,0.075,-0.148,
0.048,0.063,0.222,-0.168,
-0.034,-0.034,0.117,-0.196,
0.081,0.087,0.27,-0.087,
0.111,0.117,0.306,-0.154,
0.055,0.062,0.227,-0.145,
-0.043,-0.045,0.089,-0.15,
0.074,0.071,0.227,-0.088,
0.024,0.029,0.187,-0.161,
0.051,0.052,0.25,-0.147,
0.01,0.017,0.166,-0.155,
0.012,-0.001,0.179,-0.116,
-0.01,-0.011,0.144,-0.133,
-0.014,-0.018,0.139,-0.16,
0.024,0.014,0.172,-0.137,
0.03,0.044,0.204,-0.153,
0.052,0.052,0.202,-0.1,
0.063,0.071,0.199,-0.064,
0.063,0.071,0.194,-0.131,
0.061,0.063,0.212,-0.088,
0.154,0.158,0.297,0.005,
0.126,0.126,0.279,-0.132,
0.076,0.089,0.3,-0.234,
0.181,0.189,0.328,0,
0.088,0.094,0.225,-0.089,
0.011,0.013,0.213,-0.176,
0.143,0.135,0.315,-0.085,
0.149,0.149,0.318,-0.058,
0.058,0.065,0.209,-0.074,
0.09,0.1,0.234,-0.096,
0.04,0.051,0.191,-0.112,
0.093,0.093,0.298,-0.101,
0.149,0.154,0.285,-0.056,
0.174,0.184,0.355,-0.071,
0.042,0.054,0.202,-0.116,
0.225,0.224,0.388,-0.046,
0.066,0.056,0.227,-0.078,
0.14,0.14,0.326,-0.05,
0.095,0.105,0.236,-0.085,
0.032,0.04,0.156,-0.122,
0.019,0.019,0.15,-0.158,
0.082,0.075,0.238,-0.111,
0.079,0.089,0.186,-0.069,
0.069,0.09,0.234,-0.175,
0.044,0.042,0.202,-0.129,
0.078,0.081,0.269,-0.063,
0.135,0.141,0.312,-0.05,
0.117,0.134,0.227,-0.039,
0.126,0.129,0.287,-0.021,
0.128,0.133,0.28,-0.071,
0.051,0.054,0.174,-0.08,
0.041,0.047,0.194,-0.122,
0.126,0.124,0.273,-0.058,
0.107,0.117,0.323,-0.152,
0.091,0.101,0.283,-0.138,
0.045,0.054,0.222,-0.106,
0.113,0.111,0.267,-0.035,
0.064,0.067,0.225,-0.111,
0.129,0.137,0.287,-0.058,
0.064,0.055,0.245,-0.055,
0.089,0.119,0.275,-0.147,
0.153,0.153,0.317,-0.032,
0.144,0.148,0.299,-0.091,
0.103,0.121,0.235,-0.07,
0.05,0.066,0.209,-0.125,
0.146,0.141,0.341,-0.086,
0.154,0.167,0.323,-0.091,
0.081,0.082,0.215,-0.032,
0.123,0.128,0.294,-0.084,
0.076,0.08,0.282,-0.168,
0.061,0.073,0.266,-0.229,
0.105,0.108,0.323,-0.145,
0.1,0.098,0.315,-0.072,
0.178,0.183,0.412,-0.145,
0.127,0.121,0.265,-0.005,
0.092,0.099,0.265,-0.048,
0.113,0.118,0.263,-0.122,
0.108,0.118,0.193,-0.054,
0.03,0.033,0.159,-0.109,
0.205,0.22,0.348,-0.056,
0.045,0.045,0.171,-0.143,
0.206,0.216,0.375,-0.012,
0.077,0.083,0.19,-0.085,
0.107,0.114,0.316,-0.083,
0.119,0.106,0.322,-0.068,
0.167,0.183,0.333,-0.005,
0.111,0.114,0.275,-0.108,
0.058,0.051,0.218,-0.129,
0.082,0.077,0.304,-0.091,
0.047,0.054,0.166,-0.083,
0.24,0.257,0.412,-0.122,
0.087,0.097,0.266,-0.016,
0.08,0.078,0.257,-0.09,
0.234,0.244,0.391,-0.158,
0.062,0.061,0.234,-0.06,
0.171,0.173,0.386,-0.068,
0.095,0.095,0.272,-0.074,
0.068,0.073,0.205,-0.094,
0.103,0.113,0.246,-0.069,
0.212,0.224,0.446,-0.123,
0.148,0.149,0.319,-0.026,
0.14,0.142,0.335,-0.087,
0.107,0.103,0.258,-0.077,
0.048,0.053,0.239,-0.196,
0.092,0.088,0.199,-0.03,
0.108,0.128,0.258,-0.213,
0.083,0.096,0.196,-0.065,
0.082,0.082,0.249,-0.113,
0.072,0.073,0.24,-0.094,
0.075,0.07,0.202,-0.03,
0.087,0.073,0.222,-0.066,
0.103,0.121,0.262,-0.118,
0.126,0.141,0.287,-0.066,
0.098,0.111,0.209,-0.083,
0.076,0.072,0.272,-0.095,
0.212,0.22,0.332,-0.026,
0.028,0.033,0.165,-0.143,
0.047,0.072,0.298,-0.183,
0.091,0.104,0.25,-0.05,
0.133,0.149,0.272,-0.078,
0.096,0.101,0.212,-0.081,
0.071,0.068,0.208,-0.102,
0.089,0.093,0.223,-0.123,
0.094,0.093,0.261,-0.033,
0.124,0.13,0.323,-0.071,
0.054,0.044,0.184,-0.081,
0.137,0.132,0.331,-0.091,
0.134,0.145,0.339,-0.049,
0.144,0.161,0.297,-0.095,
0.121,0.133,0.297,-0.117,
0.077,0.077,0.237,-0.129,
0.132,0.138,0.305,-0.026,
0.039,0.06,0.156,-0.116,
0.1,0.101,0.228,-0.018,
0.173,0.191,0.376,-0.109,
0.038,0.044,0.207,-0.11,
0.136,0.138,0.268,-0.048,
0.101,0.11,0.33,-0.076,
0.226,0.24,0.383,-0.026,
0.075,0.099,0.343,-0.25,
0.13,0.144,0.278,-0.04,
0.064,0.077,0.188,-0.093,
0.054,0.062,0.223,-0.083,
0.126,0.134,0.284,-0.075,
0.046,0.065,0.183,-0.126,
0.163,0.177,0.271,-0.047,
0.069,0.05,0.291,-0.03,
0.09,0.097,0.245,-0.063,
0.101,0.1,0.28,-0.036,
0.085,0.09,0.263,-0.101,
0.144,0.148,0.312,-0.038,
0.05,0.06,0.173,-0.147,
0.105,0.123,0.242,-0.059,
0.087,0.093,0.212,-0.131,
0.195,0.206,0.354,-0.068,
0.085,0.081,0.227,-0.037,
0.086,0.097,0.224,-0.117,
0.139,0.14,0.3,-0.012,
0.114,0.13,0.218,-0.08,
0.147,0.158,0.303,-0.025,
0.175,0.177,0.316,-0.045,
0.044,0.058,0.17,-0.182,
0.208,0.208,0.377,0.032,
0.063,0.066,0.21,-0.061,
0.091,0.102,0.26,-0.12,
0.156,0.17,0.321,-0.043,
0.154,0.147,0.351,-0.022,
0.036,0.037,0.155,-0.104,
0.115,0.127,0.247,-0.113,
0.107,0.11,0.243,-0.007,
0.018,0.024,0.225,-0.266,
0.082,0.098,0.201,-0.079,
0.171,0.17,0.312,-0.024,
0.169,0.191,0.308,-0.07,
0.135,0.141,0.241,-0.027,
0.106,0.104,0.263,-0.047,
0.022,0.022,0.175,-0.149,
0.226,0.222,0.382,0.088,
0.084,0.091,0.308,-0.156,
0.138,0.141,0.295,-0.016,
0.127,0.123,0.301,-0.086,
0.123,0.12,0.316,-0.037,
0.087,0.091,0.246,-0.04,
0.095,0.101,0.237,-0.055,
0.051,0.053,0.182,-0.132,
0.064,0.061,0.217,-0.097,
0.093,0.092,0.242,-0.078,
0.119,0.139,0.281,-0.115,
0.127,0.135,0.28,-0.06,
0.106,0.118,0.247,-0.069,
0.032,0.038,0.177,-0.18,
0.104,0.103,0.246,-0.105,
0.122,0.122,0.306,-0.077,
0.157,0.176,0.356,-0.072,
0.042,0.048,0.244,-0.281,
0.072,0.069,0.263,-0.077,
0.099,0.109,0.209,-0.054,
0.101,0.106,0.223,-0.078,
0.085,0.092,0.236,-0.155,
0.114,0.12,0.244,-0.075,
0.195,0.199,0.344,0.025,
0.123,0.123,0.279,-0.033,
0.057,0.065,0.204,-0.106,
0.045,0.043,0.197,-0.179,
0.116,0.12,0.3,-0.166,
0.136,0.146,0.248,0.028,
0.113,0.126,0.28,-0.068,
0.098,0.105,0.271,-0.092,
0.206,0.216,0.348,-0.035,
-0.01,-0.015,0.142,-0.128,
0.015,0.01,0.163,-0.144,
0.069,0.073,0.218,-0.079,
-0.029,-0.024,0.102,-0.134,
0.057,0.067,0.24,-0.189,
0.014,0.018,0.172,-0.159,
-0.017,-0.026,0.097,-0.135,
-0.035,-0.034,0.051,-0.134,
0.153,0.158,0.354,-0.006,
-0.018,-0.011,0.09,-0.131,
-0.036,-0.032,0.082,-0.144,
-0.015,-0.013,0.136,-0.21,
0.014,0.013,0.195,-0.157,
-0.022,-0.018,0.102,-0.129,
0.032,0.04,0.285,-0.112,
0.108,0.112,0.275,-0.056,
0.138,0.142,0.314,-0.111,
-0.026,-0.037,0.151,-0.167,
0.157,0.186,0.302,-0.08,
0.088,0.099,0.22,-0.114,
0.042,0.042,0.182,-0.112,
0.077,0.084,0.206,-0.082,
0.077,0.076,0.248,-0.121,
0.081,0.082,0.387,-0.204,
-0.002,0.001,0.147,-0.156,
-0.004,-0.006,0.179,-0.194,
-0.008,-0.011,0.207,-0.184,
0.013,0.009,0.179,-0.139,
-0.027,-0.032,0.06,-0.138,
0.097,0.103,0.227,-0.089,
0.094,0.077,0.267,-0.082,
0.032,0.03,0.186,-0.175,
0.089,0.089,0.227,-0.148,
0.168,0.172,0.337,-0.018,
0.034,0.048,0.168,-0.208,
0.125,0.134,0.271,-0.084,
0.053,0.057,0.241,-0.131,
0.128,0.128,0.268,-0.076,
0.161,0.17,0.386,-0.116,
0.053,0.053,0.184,-0.092,


-0.022,-0.018,0.032,-0.095,
-0.022,-0.019,0.007,-0.08,
-0.032,-0.03,0.055,-0.119,
-0.061,-0.064,0,-0.147,
-0.02,-0.025,0.053,-0.069,
-0.003,-0.001,0.007,-0.027,
-0.002,-0.002,0.026,-0.033,
-0.003,-0.003,0.095,-0.056,
-0.007,-0.007,0.089,-0.107,
-0.064,-0.067,0.054,-0.164,
-0.031,-0.028,0.056,-0.129,
-0.067,-0.069,0.009,-0.129,
-0.009,-0.01,0.047,-0.059,
-0.165,-0.165,0,-0.239,
-0.004,-0,0.015,-0.034,
0.001,0,0.034,-0.019,
-0.171,-0.181,0.036,-0.29,
-0.031,-0.029,0.066,-0.173,
-0.091,-0.104,0.094,-0.22,
-0.119,-0.121,0.034,-0.207,
-0.045,-0.041,0.034,-0.122,
-0.161,-0.161,0,-0.264,
-0.093,-0.094,0.025,-0.173,
-0.053,-0.051,0.016,-0.15,
-0.002,-0.001,0.043,-0.036,
-0.039,-0.043,0,-0.083,
-0.017,-0.007,0.035,-0.113,
-0.046,-0.045,0.026,-0.1,
-0.038,-0.045,0.041,-0.098,
-0.133,-0.135,0,-0.229,
-0.192,-0.206,0,-0.278,
-0.004,0.001,0.051,-0.076,
-0.018,-0.025,0.07,-0.091,
-0.015,-0.007,0.007,-0.067,
-0.057,-0.057,0.022,-0.132,
-0,0,0.017,-0.019,
-0.008,-0.003,0.02,-0.052,
-0.005,-0.003,0.039,-0.043,
-0.013,-0.008,0.028,-0.077,
0.001,0.003,0.039,-0.03,
0.007,0.003,0.057,-0.027,
-0.091,-0.091,0.042,-0.206,
-0.008,-0.003,0.007,-0.068,
-0.098,-0.097,0,-0.23,
-0.156,-0.163,0.018,-0.274,
-0.009,-0.007,0.017,-0.055,
-0.037,-0.037,0.018,-0.145,
-0.076,-0.072,0.051,-0.186,
-0.002,0,0.02,-0.055,
-0.166,-0.172,0,-0.274,
-0.064,-0.064,0.054,-0.197,
-0.013,-0.011,0.051,-0.071,
-0.018,-0.018,0.024,-0.076,
-0.082,-0.082,0.074,-0.21,
0.006,0.002,0.061,-0.075,
-0.084,-0.079,0,-0.195,
-0.135,-0.136,0.023,-0.265,
-0.022,-0.021,0.051,-0.073,
-0.033,-0.036,0.058,-0.121,
-0.011,-0.004,0.008,-0.067,
-0.005,-0.003,0.015,-0.029,
-0.027,-0.024,0.03,-0.088,
-0.036,-0.037,0.028,-0.119,
-0.033,-0.028,0.034,-0.154,
-0,0,0.007,-0.009,
-0,0,0.012,-0.011,
-0.089,-0.082,0.034,-0.233,
-0.025,-0.023,0.042,-0.094,
-0.16,-0.164,0.028,-0.277,
-0.104,-0.108,0.035,-0.211,
-0.104,-0.109,0.003,-0.187,
-0.033,-0.026,0.056,-0.125,
-0.021,-0.025,0.058,-0.103,
-0.01,-0.005,0.032,-0.051,
-0.095,-0.095,0.038,-0.195,
-0.037,-0.031,0.045,-0.142,
-0.022,-0.024,0.051,-0.074,
-0.016,-0.015,0.039,-0.064,
-0.005,-0.002,0.03,-0.052,
-0.053,-0.05,0.026,-0.136,
-0.005,-0.001,0.019,-0.051,
-0.092,-0.088,0.002,-0.188,
-0.153,-0.157,0,-0.275,
-0.013,-0.003,0.071,-0.112,
-0.024,-0.021,0.012,-0.073,
-0.066,-0.064,0.008,-0.165,
-0.126,-0.128,0.059,-0.225,
-0.018,-0.008,0.075,-0.107,
-0.148,-0.162,0,-0.305,
-0.045,-0.043,0.037,-0.119,
-0.105,-0.106,0.052,-0.226,
-0.003,-0.003,0.043,-0.035,
0.002,0.003,0.032,-0.046,
-0.025,-0.021,0.033,-0.135,
-0.267,-0.282,0.131,-0.377,
-0.216,-0.222,0,-0.321,
-0.002,0,0.01,-0.023,
-0.044,-0.048,0.027,-0.107,
-0.016,-0.011,0.061,-0.106,
-0.035,-0.034,0.012,-0.092,
0,0,0.01,-0.017,
-0.01,-0.005,0.021,-0.048,
-0.048,-0.049,0.055,-0.145,
-0.02,-0.02,0.016,-0.082,
-0.055,-0.056,0.073,-0.198,
-0.069,-0.078,0.045,-0.148,
-0.062,-0.062,0.052,-0.138,
-0.022,-0.021,0.132,-0.112,
-0.089,-0.085,0.054,-0.205,
-0.003,-0.001,0.029,-0.034,
-0.279,-0.296,0,-0.392,
-0.036,-0.037,0.037,-0.129,
-0,-0.001,0.031,-0.021,
-0.013,-0.001,0.112,-0.149,
0,0,0.027,-0.023,
-0.004,-0.002,0.019,-0.031,
-0.029,-0.028,0.008,-0.084,
-0.059,-0.07,0.025,-0.138,
-0.03,-0.027,0.039,-0.12,
-0.009,-0.005,0.019,-0.052,
-0.05,-0.051,0.014,-0.104,
-0.099,-0.113,0.03,-0.175,
-0.082,-0.083,0.018,-0.198,
-0.138,-0.143,0.003,-0.238,
-0.061,-0.061,0.052,-0.171,
-0.159,-0.163,0.084,-0.297,
-0.022,-0.017,0.029,-0.074,
-0.006,-0.004,0.014,-0.031,
-0.011,-0.007,0.026,-0.061,
-0.012,-0.009,0.038,-0.068,
-0.016,-0.011,0.022,-0.074,
-0.092,-0.095,0.002,-0.178,
-0.011,-0.008,0.078,-0.051,
-0.004,0,0.036,-0.055,
0,0,0.013,-0.015,
-0.002,0,0.006,-0.025,
-0.044,-0.041,0.087,-0.136,
-0.013,-0.009,0.034,-0.089,
-0.123,-0.127,0.049,-0.255,
-0.022,-0.017,0.052,-0.113,
-0.099,-0.101,0,-0.199,
-0.001,0,0.033,-0.039,
-0.012,-0.008,0.042,-0.096,
-0.03,-0.022,0.003,-0.094,
-0.117,-0.118,0,-0.197,
-0.003,-0.002,0.034,-0.045,
-0.066,-0.064,0.006,-0.198,
-0.02,-0.016,0.037,-0.09,
-0.044,-0.043,0.022,-0.116,
-0.124,-0.127,0,-0.233,
-0.049,-0.051,0.048,-0.116,
-0.045,-0.052,0.07,-0.109,
-0.186,-0.195,0,-0.271,
-0.069,-0.07,0,-0.133,
0.001,0,0.069,-0.038,
-0.077,-0.069,0.039,-0.184,
-0.001,0,0.02,-0.04,
-0.021,-0.019,0.038,-0.089,
-0,0,0.008,-0.015,
-0.166,-0.172,0.055,-0.262,
-0.026,-0.02,0.041,-0.104,
-0.162,-0.17,0.024,-0.257,
-0.013,-0.004,0.049,-0.126,
-0.04,-0.046,0.075,-0.115,
-0.04,-0.037,0.039,-0.12,
-0.132,-0.14,0,-0.219,
-0.021,-0.015,0.009,-0.068,
-0,0,0.039,-0.033,
-0.089,-0.084,0.019,-0.243,
-0.008,-0.003,0.059,-0.1,
-0.017,-0.019,0.05,-0.077,
-0,0,0.025,-0.028,
-0.033,-0.03,0.029,-0.088,
-0.132,-0.139,0.003,-0.259,
-0.003,-0,0.021,-0.032,
-0.069,-0.065,0.07,-0.211,
-0.05,-0.049,0.072,-0.182,
-0.004,0.001,0.032,-0.034,
-0.008,-0.003,0.013,-0.048,
-0.032,-0.032,0.027,-0.078,
-0.087,-0.083,0.032,-0.237,
-0.007,-0.004,0.024,-0.034,
-0.036,-0.032,0.048,-0.136,
-0.041,-0.039,0.035,-0.137,
-0.044,-0.043,0.031,-0.121,
-0.004,0,0.017,-0.041,
-0.021,-0.017,0.009,-0.07,
-0.077,-0.077,0.014,-0.167,
-0.087,-0.079,0.044,-0.211,
0.001,0,0.031,-0.018,
-0.115,-0.128,0.048,-0.252,
-0.013,-0.007,0.021,-0.067,
-0.002,0,0.007,-0.036,
-0.013,-0.017,0.02,-0.048,
-0.012,-0.005,0.027,-0.093,
-0.176,-0.182,0,-0.277,
0.002,0.001,0.044,-0.017,
-0.006,-0.003,0.006,-0.05,
-0.004,-0.003,0.028,-0.025,
-0.168,-0.178,0,-0.264,
-0.009,-0.003,0.02,-0.046,
-0.019,-0.01,0.044,-0.128,
-0.428,-0.444,0,-0.502,
-0.013,-0.008,0.008,-0.045,
-0.003,-0.003,0.012,-0.028,
-0.059,-0.064,0.044,-0.137,
-0.05,-0.047,0.023,-0.171,
-0.051,-0.065,0.061,-0.137,
-0.024,-0.025,0.059,-0.087,
-0.016,-0.018,0.094,-0.096,
-0.051,-0.05,0,-0.137,
-0.034,-0.034,0.021,-0.094,
-0.06,-0.059,0.005,-0.148,
-0.029,-0.024,0.041,-0.11,
-0.029,-0.024,0.006,-0.095,
-0.003,0,0.011,-0.04,
-0.023,-0.023,0.077,-0.113,
-0.076,-0.078,0.014,-0.157,
-0.106,-0.1,0.077,-0.221,
-0.251,-0.261,0,-0.36,
-0.019,-0.019,0.067,-0.074,
-0.011,-0.012,0.087,-0.1,
-0.054,-0.059,0.025,-0.125,
-0.033,-0.032,0.021,-0.099,
-0.022,-0.021,0.038,-0.085,
-0.08,-0.082,0.01,-0.219,
0,0,0.021,-0.015,
-0.157,-0.167,0.059,-0.239,
-0.033,-0.026,0.031,-0.108,
-0.028,-0.034,0.049,-0.13,
-0.012,-0.007,0.024,-0.073,
-0.04,-0.044,0.048,-0.134,
-0.009,-0.003,0.034,-0.094,
-0.055,-0.059,0.054,-0.156,
-0.103,-0.105,0.018,-0.207,
-0.027,-0.026,0.007,-0.109,
-0.038,-0.036,0.082,-0.159,
-0.028,-0.029,0.04,-0.097,
0,0,0.013,-0.007,
-0.114,-0.131,0.021,-0.21,
-0.025,-0.027,0.015,-0.071,
-0.138,-0.148,0.006,-0.227,
-0.088,-0.093,0,-0.19,
-0.008,-0.005,0.016,-0.032,
