

Data analysis for each instance 
AVG,MED,MAX,MIN
0.105,0.101,0.271,-0.106,
-0.033,-0.029,0.147,-0.175,
-0.033,-0.02,0.197,-0.205,
-0.01,-0.013,0.123,-0.136,
-0.001,-0.008,0.151,-0.098,
0.015,0.004,0.152,-0.119,
-0.043,-0.053,0.151,-0.237,
0.003,0.004,0.146,-0.171,
-0.023,-0.023,0.089,-0.2,
-0.05,-0.052,0.096,-0.188,
0.099,0.107,0.37,-0.202,
-0.037,-0.035,0.129,-0.223,
0.203,0.218,0.398,-0.09,
0.032,0.06,0.279,-0.211,
0.05,0.047,0.222,-0.162,
0.003,0.015,0.181,-0.173,
-0.031,-0.03,0.132,-0.215,
-0.058,-0.064,0.104,-0.19,
0.024,0.011,0.229,-0.183,
-0.002,-0.009,0.219,-0.201,
-0.014,-0.013,0.167,-0.219,
-0.004,0.003,0.158,-0.159,
-0.032,-0.036,0.141,-0.227,
-0.029,-0.042,0.173,-0.181,
-0.056,-0.046,0.102,-0.232,
0.127,0.139,0.374,-0.153,
0.086,0.093,0.294,-0.215,
-0.06,-0.066,0.11,-0.22,
-0.005,-0.01,0.128,-0.139,
0.018,0.011,0.268,-0.148,
0.04,0.037,0.269,-0.169,
-0.03,-0.028,0.116,-0.214,
0.087,0.098,0.321,-0.237,
-0.011,-0.007,0.152,-0.196,
0.048,0.062,0.302,-0.208,
-0.032,-0.025,0.112,-0.169,
-0.002,-0,0.179,-0.153,
-0.017,-0.005,0.226,-0.241,
0.208,0.233,0.426,-0.217,
0.165,0.202,0.411,-0.194,
-0.005,-0.013,0.15,-0.115,
-0.022,-0.036,0.181,-0.248,
0.006,0.004,0.185,-0.125,
-0.023,-0.024,0.127,-0.153,
-0.03,-0.041,0.106,-0.155,
0.008,-0.002,0.21,-0.153,
0.07,0.053,0.222,-0.116,
0.022,0.003,0.24,-0.145,
0.02,0.017,0.223,-0.229,
0.037,0.038,0.198,-0.145,
0.029,0.019,0.19,-0.142,
-0.037,-0.051,0.192,-0.196,
0.008,-0.021,0.342,-0.187,
-0.031,-0.033,0.069,-0.123,
0.289,0.318,0.46,-0.072,
0.046,0.053,0.218,-0.162,
0.008,-0.003,0.116,-0.098,
0.016,0.02,0.253,-0.179,
-0.026,-0.02,0.06,-0.118,
-0.04,-0.05,0.193,-0.173,
-0.026,-0.053,0.197,-0.253,
0.03,0.029,0.226,-0.168,
-0.066,-0.063,0.121,-0.249,
0.036,0.019,0.237,-0.133,
-0.004,-0.006,0.224,-0.164,
0.109,0.107,0.313,-0.071,
0.008,0.021,0.208,-0.166,
0.098,0.087,0.302,-0.09,
-0.007,-0.021,0.261,-0.217,
0.024,0.027,0.297,-0.186,
-0.057,-0.067,0.073,-0.133,
-0.012,-0.024,0.167,-0.164,
-0.033,-0.042,0.224,-0.211,
-0.055,-0.064,0.154,-0.207,
-0.047,-0.056,0.088,-0.183,
0.035,0.035,0.17,-0.181,
-0.032,-0.046,0.088,-0.146,
-0.039,-0.033,0.217,-0.276,
-0.011,-0.006,0.108,-0.136,
-0.036,-0.033,0.059,-0.132,
0.004,-0.017,0.287,-0.201,
-0.016,-0.031,0.167,-0.177,
0.049,0.056,0.336,-0.2,
0.006,0.008,0.153,-0.137,
0.077,0.065,0.353,-0.153,
-0.019,-0.021,0.167,-0.175,
-0.004,0.01,0.176,-0.218,
0.047,0.038,0.275,-0.142,
0.09,0.087,0.244,-0.162,
-0.027,-0.021,0.097,-0.138,
0.016,0.007,0.169,-0.219,
-0.018,-0.013,0.132,-0.163,
-0.02,-0.025,0.249,-0.233,
0.081,0.087,0.284,-0.188,
0.012,0.009,0.186,-0.149,
0.019,0.01,0.235,-0.17,
0.197,0.22,0.412,-0.232,
0.024,0.036,0.178,-0.17,
-0.065,-0.05,0.057,-0.172,
0.049,0.054,0.243,-0.116,
-0.019,-0.033,0.117,-0.169,
0.025,0.036,0.186,-0.123,
-0.032,-0.029,0.092,-0.162,
0.109,0.095,0.329,-0.166,
-0.027,-0.046,0.178,-0.18,
0.089,0.087,0.31,-0.13,
-0.004,-0,0.137,-0.144,
-0.032,-0.047,0.163,-0.197,
0.023,0.026,0.211,-0.17,
0.042,0.015,0.364,-0.221,
-0.035,-0.045,0.09,-0.142,
-0.074,-0.084,0.076,-0.234,
0.008,-0.01,0.293,-0.148,
0.011,0,0.18,-0.142,
-0.012,0.004,0.165,-0.158,
-0.004,-0.016,0.191,-0.124,
-0.01,-0.024,0.195,-0.234,
0.084,0.091,0.305,-0.106,
-0.063,-0.06,0.136,-0.195,
0.018,0.003,0.272,-0.175,
-0.009,-0.011,0.141,-0.174,
-0.026,-0.029,0.119,-0.122,
-0.095,-0.107,0.076,-0.237,
0.01,0.024,0.136,-0.119,
-0.008,-0.013,0.174,-0.158,
-0.024,-0.029,0.171,-0.179,
-0,-0.007,0.188,-0.167,
0.018,0.032,0.167,-0.177,
-0.021,-0.019,0.131,-0.143,
-0.006,-0.002,0.185,-0.173,
0.029,0.024,0.246,-0.131,
0.015,0.003,0.178,-0.176,
0.107,0.117,0.422,-0.279,
-0.036,-0.051,0.131,-0.204,
0.091,0.096,0.331,-0.18,
-0.029,-0.033,0.126,-0.137,
-0.027,-0.024,0.072,-0.13,
-0.026,-0.03,0.145,-0.173,
-0.026,-0.026,0.155,-0.217,
0.096,0.09,0.333,-0.174,
-0.002,-0.005,0.129,-0.162,
-0.034,-0.035,0.113,-0.246,
-0.018,-0.022,0.12,-0.132,
0.114,0.108,0.345,-0.102,
-0.049,-0.048,0.164,-0.174,
-0.032,-0.038,0.174,-0.174,
0.276,0.287,0.462,-0.212,
-0.041,-0.042,0.105,-0.225,
-0.007,-0.013,0.171,-0.182,
0.028,0.01,0.22,-0.123,
-0.012,-0.004,0.187,-0.185,
0.064,0.06,0.317,-0.152,
-0.016,-0.013,0.121,-0.225,
-0.084,-0.083,0.079,-0.249,
-0.034,-0.027,0.155,-0.207,
0.007,-0.009,0.257,-0.156,
0.018,0.014,0.189,-0.145,
-0.047,-0.05,0.127,-0.158,
0.002,0.002,0.145,-0.138,
-0.013,-0.029,0.115,-0.119,
-0.04,-0.045,0.105,-0.167,
-0.04,-0.056,0.26,-0.221,
-0.006,-0.017,0.185,-0.173,
0.232,0.244,0.447,-0.125,
0.01,0.013,0.14,-0.115,
-0.049,-0.055,0.139,-0.223,
0.018,0.004,0.283,-0.173,
-0.005,-0.005,0.15,-0.191,
-0.012,-0.012,0.142,-0.158,
0.075,0.07,0.305,-0.149,
-0.022,-0.031,0.13,-0.135,
0.059,0.048,0.315,-0.176,
0.001,-0.018,0.202,-0.161,
0.001,-0.005,0.205,-0.149,
-0.001,-0.004,0.274,-0.229,
-0.034,-0.045,0.159,-0.254,
-0.032,-0.036,0.21,-0.188,
0.058,0.038,0.284,-0.167,
0.055,0.049,0.299,-0.125,
0.005,-0.003,0.193,-0.136,
0.11,0.129,0.328,-0.151,
-0.01,-0.018,0.145,-0.195,
-0.042,-0.036,0.069,-0.164,
0.045,0.06,0.274,-0.15,
-0.007,-0.013,0.161,-0.155,
0.037,0.03,0.256,-0.177,
0.049,0.064,0.256,-0.211,
-0.034,-0.04,0.173,-0.17,
0.009,0,0.228,-0.212,
-0.033,-0.035,0.17,-0.246,
0.087,0.097,0.298,-0.15,
0.001,0.018,0.173,-0.21,
0.02,0.005,0.219,-0.179,
0.001,-0.011,0.202,-0.195,
0.06,0.073,0.283,-0.143,
-0.04,-0.03,0.075,-0.197,
-0.032,-0.014,0.181,-0.317,
-0.055,-0.051,0.13,-0.225,
0.086,0.081,0.257,-0.09,
0.094,0.104,0.27,-0.174,
0.046,0.037,0.346,-0.275,
-0.065,-0.077,0.161,-0.202,
0.105,0.103,0.25,-0.141,
-0.026,-0.026,0.194,-0.192,
-0.029,-0.018,0.162,-0.226,
-0.029,-0.031,0.154,-0.193,
0.002,-0.013,0.187,-0.185,
-0.016,-0.022,0.223,-0.129,
-0.081,-0.089,0.075,-0.185,
0.082,0.066,0.331,-0.133,
0.006,0.025,0.184,-0.185,
0.026,0.027,0.187,-0.109,
0.088,0.092,0.268,-0.084,
0.079,0.08,0.263,-0.142,
0.063,0.058,0.234,-0.102,
0.141,0.151,0.278,-0.053,
0.149,0.159,0.335,-0.113,
0.087,0.095,0.323,-0.086,
0.183,0.199,0.408,-0.106,
0.085,0.085,0.264,-0.181,
-0.01,-0.01,0.181,-0.22,
0.142,0.145,0.317,-0.075,
0.151,0.153,0.347,-0.085,
0.073,0.083,0.223,-0.06,
0.096,0.12,0.293,-0.166,
0.053,0.056,0.21,-0.095,
0.08,0.095,0.311,-0.122,
0.123,0.133,0.296,-0.069,
0.19,0.194,0.378,-0.04,
0.06,0.091,0.225,-0.177,
0.242,0.255,0.468,-0.026,
0.06,0.069,0.269,-0.166,
0.159,0.166,0.311,-0.084,
0.098,0.102,0.285,-0.104,
0.048,0.054,0.188,-0.162,
0.013,0.003,0.156,-0.131,
0.106,0.108,0.278,-0.107,
0.089,0.102,0.211,-0.105,
0.073,0.101,0.229,-0.184,
0.071,0.083,0.205,-0.161,
0.077,0.071,0.276,-0.097,
0.135,0.14,0.337,-0.086,
0.137,0.155,0.29,-0.094,
0.143,0.167,0.311,-0.063,
0.119,0.12,0.275,-0.072,
0.052,0.05,0.206,-0.112,
0.035,0.04,0.212,-0.187,
0.099,0.096,0.269,-0.096,
0.12,0.129,0.351,-0.231,
0.098,0.119,0.335,-0.136,
0.044,0.046,0.172,-0.122,
0.122,0.119,0.332,-0.049,
0.067,0.087,0.244,-0.144,
0.11,0.126,0.31,-0.186,
0.044,0.031,0.231,-0.142,
0.104,0.109,0.299,-0.166,
0.092,0.104,0.399,-0.084,
0.161,0.149,0.364,-0.076,
0.139,0.15,0.315,-0.127,
0.052,0.054,0.204,-0.105,
0.158,0.175,0.343,-0.107,
0.138,0.166,0.354,-0.109,
0.072,0.071,0.232,-0.07,
0.155,0.151,0.36,-0.04,
0.084,0.097,0.295,-0.297,
0.052,0.061,0.193,-0.21,
0.128,0.131,0.357,-0.146,
0.078,0.057,0.315,-0.135,
0.196,0.194,0.41,-0.08,
0.156,0.161,0.322,-0.059,
0.109,0.12,0.305,-0.056,
0.128,0.138,0.307,-0.229,
0.123,0.138,0.297,-0.102,
0.047,0.038,0.228,-0.149,
0.21,0.222,0.378,-0.023,
0.024,0.022,0.177,-0.112,
0.167,0.167,0.401,-0.072,
0.062,0.068,0.275,-0.153,
0.08,0.072,0.336,-0.132,
0.083,0.093,0.408,-0.186,
0.156,0.17,0.312,-0.099,
0.123,0.126,0.317,-0.131,
0.05,0.052,0.227,-0.082,
0.086,0.088,0.281,-0.118,
0.054,0.043,0.186,-0.125,
0.255,0.268,0.432,-0.017,
0.108,0.111,0.301,-0.09,
0.081,0.075,0.243,-0.108,
0.207,0.223,0.375,-0.103,
0.02,0.017,0.164,-0.15,
0.144,0.169,0.361,-0.187,
0.131,0.127,0.378,-0.068,
0.073,0.089,0.294,-0.114,
0.087,0.085,0.209,-0.108,
0.226,0.228,0.489,-0.099,
0.178,0.165,0.362,-0.001,
0.115,0.128,0.321,-0.186,
0.13,0.136,0.33,-0.098,
0.041,0.036,0.284,-0.162,
0.116,0.114,0.266,-0.05,
0.1,0.102,0.311,-0.176,
0.075,0.08,0.245,-0.114,
0.081,0.093,0.308,-0.139,
0.099,0.112,0.255,-0.071,
0.082,0.082,0.209,-0.119,
0.106,0.112,0.297,-0.067,
0.149,0.171,0.369,-0.132,
0.092,0.097,0.305,-0.099,
0.134,0.152,0.304,-0.086,
0.074,0.087,0.27,-0.165,
0.206,0.223,0.347,-0.057,
0.031,0.037,0.192,-0.169,
0.018,0.032,0.243,-0.231,
0.07,0.09,0.255,-0.112,
0.138,0.141,0.345,-0.093,
0.074,0.089,0.215,-0.14,
0.043,0.038,0.194,-0.178,
0.086,0.083,0.287,-0.182,
0.117,0.129,0.28,-0.055,
0.148,0.154,0.309,-0.127,
0.029,0.029,0.181,-0.139,
0.151,0.173,0.329,-0.13,
0.161,0.167,0.389,-0.126,
0.139,0.152,0.353,-0.158,
0.119,0.117,0.389,-0.119,
0.079,0.102,0.223,-0.135,
0.137,0.131,0.356,-0.098,
0.027,0.037,0.194,-0.172,
0.112,0.12,0.246,-0.083,
0.169,0.18,0.406,-0.039,
0.032,0.045,0.194,-0.117,
0.097,0.101,0.289,-0.111,
0.098,0.1,0.347,-0.092,
0.238,0.257,0.412,-0.011,
0.038,0.085,0.281,-0.319,
0.155,0.165,0.411,-0.111,
0.064,0.084,0.246,-0.209,
0.031,0.046,0.251,-0.147,
0.127,0.14,0.278,-0.116,
0.068,0.084,0.247,-0.132,
0.161,0.173,0.327,-0.06,
0.115,0.102,0.317,-0.016,
0.08,0.075,0.247,-0.08,
0.117,0.114,0.306,-0.136,
0.098,0.109,0.243,-0.118,
0.137,0.138,0.335,-0.042,
0.053,0.06,0.3,-0.184,
0.11,0.126,0.25,-0.076,
0.102,0.122,0.27,-0.132,
0.197,0.201,0.384,-0.039,
0.092,0.085,0.313,-0.111,
0.079,0.081,0.262,-0.153,
0.167,0.18,0.327,-0.057,
0.09,0.092,0.252,-0.127,
0.129,0.143,0.292,-0.038,
0.174,0.179,0.346,-0.089,
0.047,0.049,0.222,-0.243,
0.195,0.197,0.366,-0.084,
0.074,0.074,0.214,-0.039,
0.054,0.084,0.286,-0.19,
0.177,0.189,0.338,-0.077,
0.167,0.165,0.289,0.052,
0.075,0.082,0.27,-0.132,
0.129,0.129,0.251,-0.074,
0.141,0.141,0.257,0.017,
0.001,-0.005,0.261,-0.304,
0.061,0.067,0.23,-0.105,
0.19,0.204,0.322,0.015,
0.161,0.178,0.364,-0.209,
0.136,0.155,0.315,-0.069,
0.119,0.123,0.347,-0.107,
0.032,0.032,0.181,-0.141,
0.216,0.226,0.414,-0.059,
0.112,0.134,0.331,-0.151,
0.136,0.132,0.373,-0.112,
0.139,0.144,0.302,-0.024,
0.106,0.09,0.41,-0.191,
0.116,0.127,0.268,-0.077,
0.108,0.113,0.226,-0.055,
0.102,0.102,0.271,-0.068,
0.091,0.102,0.306,-0.099,
0.093,0.103,0.243,-0.117,
0.106,0.106,0.298,-0.133,
0.112,0.122,0.255,-0.073,
0.094,0.103,0.249,-0.102,
0.032,0.036,0.182,-0.171,
0.115,0.13,0.269,-0.151,
0.097,0.084,0.318,-0.143,
0.162,0.171,0.342,-0.121,
0.018,0.028,0.173,-0.284,
0.098,0.086,0.25,-0.075,
0.098,0.105,0.228,-0.077,
0.095,0.103,0.278,-0.127,
0.077,0.084,0.204,-0.152,
0.103,0.112,0.269,-0.091,
0.185,0.185,0.384,-0.043,
0.148,0.148,0.358,-0.119,
0.045,0.069,0.246,-0.148,
0.048,0.068,0.226,-0.235,
0.101,0.072,0.352,-0.21,
0.149,0.161,0.254,-0.057,
0.064,0.077,0.283,-0.16,
0.086,0.077,0.298,-0.099,
0.211,0.218,0.374,-0.014,
-0.037,-0.05,0.106,-0.183,
-0.017,-0.017,0.126,-0.149,
0.07,0.09,0.264,-0.136,
-0.045,-0.037,0.125,-0.158,
0.031,0.045,0.269,-0.263,
-0.039,-0.04,0.182,-0.198,
0.007,0.013,0.151,-0.145,
-0.04,-0.035,0.06,-0.152,
0.124,0.131,0.344,-0.076,
-0.022,-0.032,0.149,-0.193,
-0.087,-0.09,0.042,-0.259,
-0.004,0.013,0.154,-0.203,
0.027,0.03,0.279,-0.23,
-0.049,-0.042,0.071,-0.145,
-0.011,-0.033,0.216,-0.183,
-0.005,-0.015,0.257,-0.192,
0.108,0.122,0.305,-0.109,
-0.022,-0.04,0.159,-0.184,
0.151,0.151,0.38,-0.128,
0.11,0.128,0.317,-0.133,
0.033,0.035,0.166,-0.117,
0.092,0.086,0.26,-0.082,
0.067,0.07,0.263,-0.173,
0.118,0.123,0.358,-0.105,
-0.035,-0.039,0.141,-0.184,
-0.013,-0.01,0.182,-0.2,
0.028,0.036,0.187,-0.136,
0.068,0.079,0.272,-0.166,
-0.042,-0.043,0.082,-0.174,
0.033,0.028,0.238,-0.276,
0.068,0.09,0.359,-0.273,
-0.014,-0.018,0.235,-0.186,
0.122,0.128,0.313,-0.076,
0.148,0.158,0.323,-0.115,
0.024,0.042,0.204,-0.262,
0.119,0.131,0.273,-0.073,
0.072,0.084,0.261,-0.142,
0.129,0.151,0.268,-0.153,
0.164,0.152,0.409,-0.134,
0.054,0.041,0.208,-0.104,


0.065,0.07,0.197,-0.073,
0.078,0.084,0.178,-0.049,
-0.039,-0.045,0.098,-0.19,
0.154,0.155,0.235,0.05,
-0.016,-0.02,0.082,-0.096,
0.017,0.014,0.093,-0.034,
-0.008,-0.015,0.126,-0.092,
-0.011,-0.014,0.12,-0.143,
0.055,0.064,0.153,-0.109,
-0.042,-0.042,0.085,-0.152,
0.06,0.07,0.166,-0.083,
0.068,0.077,0.177,-0.062,
0.061,0.053,0.178,-0.026,
0.015,0.025,0.2,-0.187,
0.046,0.044,0.112,-0.026,
0.011,0.004,0.086,-0.039,
-0.175,-0.185,0.128,-0.358,
0.037,0.044,0.198,-0.136,
-0.074,-0.085,0.154,-0.258,
0.03,0.036,0.202,-0.151,
0.025,0.034,0.117,-0.169,
-0.066,-0.072,0.114,-0.269,
-0.085,-0.088,0.054,-0.19,
0.144,0.148,0.26,0.021,
0.017,0.013,0.116,-0.114,
0.046,0.043,0.132,-0.025,
0.046,0.054,0.136,-0.051,
0.156,0.158,0.252,0.071,
-0.021,-0.018,0.09,-0.131,
0.069,0.062,0.24,-0.134,
-0.192,-0.201,0,-0.345,
-0.033,-0.027,0.083,-0.141,
0.05,0.054,0.192,-0.252,
0.083,0.08,0.164,0.008,
0.032,0.03,0.125,-0.119,
0.015,-0.002,0.174,-0.062,
0.013,0.016,0.108,-0.164,
0.124,0.123,0.204,0.037,
0.062,0.066,0.146,-0.034,
-0.006,-0.011,0.11,-0.08,
-0.001,0.002,0.074,-0.095,
-0.068,-0.064,0.064,-0.22,
0.095,0.093,0.182,-0.006,
-0.026,-0.031,0.149,-0.148,
-0.153,-0.161,0.002,-0.328,
0.101,0.108,0.212,-0.005,
-0.026,-0.029,0.107,-0.136,
-0.072,-0.073,0.066,-0.237,
0.045,0.042,0.162,-0.059,
-0.083,-0.074,0.103,-0.222,
0.165,0.176,0.277,0.03,
-0.03,-0.022,0.08,-0.115,
0.043,0.048,0.116,-0.064,
-0.078,-0.072,0.093,-0.304,
-0.07,-0.083,0.033,-0.152,
0.021,0.017,0.147,-0.158,
-0.016,-0.011,0.153,-0.193,
0.002,-0.001,0.064,-0.05,
-0.016,-0.01,0.115,-0.128,
0.075,0.08,0.177,-0.027,
0.075,0.079,0.213,-0.068,
0.056,0.055,0.192,-0.061,
0.081,0.083,0.186,-0.051,
-0.067,-0.076,0.076,-0.188,
0.058,0.06,0.141,-0.023,
0.006,0.007,0.092,-0.073,
-0.101,-0.096,0.075,-0.276,
-0.024,-0.026,0.084,-0.159,
-0.081,-0.082,0.168,-0.295,
0.027,0.047,0.152,-0.164,
-0.013,0.003,0.173,-0.181,
0.048,0.057,0.19,-0.089,
0.018,0.022,0.147,-0.174,
0.064,0.066,0.128,0.015,
-0.049,-0.036,0.109,-0.215,
0.004,0.007,0.098,-0.1,
0.017,0.019,0.119,-0.084,
0.106,0.112,0.171,-0.004,
0.032,0.034,0.163,-0.077,
-0.016,-0.009,0.095,-0.159,
0.063,0.061,0.157,-0.027,
-0.009,-0.003,0.154,-0.177,
-0.117,-0.118,0.11,-0.271,
0.072,0.069,0.258,-0.123,
0.118,0.129,0.18,-0.06,
-0.026,-0.032,0.131,-0.104,
-0.089,-0.091,0.037,-0.232,
0.009,0.005,0.114,-0.157,
-0.128,-0.11,0.084,-0.311,
0.022,0.014,0.131,-0.093,
0.001,0.019,0.182,-0.238,
0.049,0.051,0.151,-0.052,
0.016,0.013,0.115,-0.118,
0.08,0.088,0.203,-0.121,
-0.277,-0.267,0,-0.466,
-0.116,-0.103,0.168,-0.359,
0.063,0.059,0.16,-0.016,
0.063,0.087,0.17,-0.136,
-0.005,-0.003,0.097,-0.08,
0.123,0.13,0.241,-0.106,
-0.006,0.002,0.107,-0.118,
0.044,0.042,0.15,-0.046,
0.034,0.025,0.21,-0.1,
0.133,0.15,0.232,-0.063,
-0.009,-0.015,0.19,-0.145,
-0.001,-0.005,0.127,-0.12,
-0.014,-0.02,0.139,-0.121,
0.046,0.062,0.178,-0.108,
-0.064,-0.077,0.262,-0.329,
-0.009,-0.016,0.074,-0.079,
-0.33,-0.365,0,-0.428,
0.045,0.052,0.13,-0.057,
0.01,0.009,0.075,-0.072,
0.001,0.012,0.14,-0.207,
-0.015,-0.014,0.073,-0.114,
0.049,0.057,0.124,-0.149,
0.084,0.091,0.193,-0.115,
0.13,0.128,0.211,0.055,
0.109,0.09,0.292,-0.045,
0.094,0.091,0.177,-0.023,
0.152,0.149,0.245,0.058,
-0.08,-0.094,0.098,-0.205,
-0.054,-0.046,0.15,-0.217,
-0.112,-0.117,0.05,-0.251,
-0.026,-0.022,0.092,-0.191,
-0.122,-0.108,0.046,-0.307,
0.024,0.033,0.155,-0.07,
0.081,0.076,0.159,-0.023,
0.035,0.03,0.134,-0.097,
-0.091,-0.094,0.031,-0.202,
-0.017,-0.014,0.081,-0.099,
0.055,0.059,0.143,-0.048,
-0.052,-0.05,0.035,-0.152,
0.008,0.004,0.16,-0.09,
0.051,0.051,0.093,0.012,
0.007,0.003,0.109,-0.067,
0.019,0.018,0.131,-0.092,
-0.015,-0.009,0.125,-0.208,
0.007,-0.004,0.211,-0.181,
0.01,0.012,0.113,-0.095,
0.053,0.073,0.254,-0.219,
0.036,0.045,0.108,-0.062,
0.032,0.028,0.16,-0.077,
0.106,0.117,0.184,-0.015,
0.005,0.005,0.131,-0.109,
0.005,0.007,0.067,-0.05,
0.017,0.011,0.097,-0.091,
0.042,0.043,0.128,-0.048,
0.035,0.041,0.117,-0.105,
-0.041,-0.044,0.115,-0.155,
0.047,0.046,0.207,-0.07,
-0.032,-0.021,0.057,-0.141,
-0.206,-0.214,0.004,-0.329,
0.002,-0.002,0.078,-0.074,
-0.008,-0.011,0.056,-0.106,
-0.016,-0.009,0.091,-0.161,
-0.068,-0.076,0.044,-0.143,
0.075,0.078,0.199,-0.048,
-0.012,-0.015,0.069,-0.117,
-0.234,-0.271,0.025,-0.35,
-0.026,-0.024,0.106,-0.143,
-0.154,-0.171,0.057,-0.323,
0.06,0.062,0.14,-0.052,
0.036,0.038,0.154,-0.083,
0.021,0.019,0.172,-0.169,
-0.084,-0.089,0.088,-0.225,
0.155,0.155,0.228,0.016,
0.002,-0.004,0.126,-0.109,
-0.055,-0.046,0.124,-0.216,
-0.022,-0.022,0.12,-0.123,
0.051,0.068,0.204,-0.096,
0.004,0.007,0.049,-0.087,
0.067,0.062,0.196,-0.089,
-0.064,-0.062,0.066,-0.211,
0.046,0.047,0.151,-0.065,
-0.031,-0.019,0.128,-0.196,
-0.038,-0.032,0.075,-0.176,
0.046,0.043,0.121,-0.039,
0.045,0.044,0.147,-0.081,
0.081,0.076,0.183,0.026,
-0.08,-0.095,0.074,-0.196,
0.049,0.053,0.168,-0.124,
-0.021,-0.022,0.118,-0.188,
-0.026,-0.025,0.078,-0.13,
-0,-0.001,0.113,-0.109,
0.061,0.056,0.17,-0.041,
0.109,0.108,0.222,-0.037,
0.016,0.016,0.127,-0.107,
-0.142,-0.151,0.058,-0.318,
0.023,0.021,0.106,-0.037,
-0.148,-0.159,0.053,-0.36,
0.061,0.064,0.15,-0.05,
0.019,0.021,0.07,-0.052,
0.155,0.161,0.227,0.048,
0.036,0.054,0.171,-0.167,
-0.104,-0.104,0.062,-0.261,
0.01,0.005,0.132,-0.113,
0.094,0.096,0.216,-0.009,
0.019,0.029,0.077,-0.069,
-0.126,-0.143,0.107,-0.28,
0.075,0.067,0.196,-0.035,
-0.026,-0.026,0.051,-0.099,
-0.457,-0.47,0,-0.518,
0.068,0.07,0.173,-0.048,
0.103,0.12,0.2,-0.083,
0.006,0.005,0.106,-0.096,
0.015,0.003,0.181,-0.135,
0.076,0.077,0.243,-0.083,
0.008,0.003,0.127,-0.064,
0.052,0.04,0.168,-0.03,
0.039,0.046,0.199,-0.11,
0.085,0.091,0.169,-0.016,
0.095,0.098,0.182,0.003,
0.16,0.163,0.269,0.013,
0.091,0.102,0.196,-0.063,
0.053,0.054,0.107,-0.003,
-0.043,-0.048,0.07,-0.128,
-0.056,-0.061,0.072,-0.201,
-0.081,-0.078,0.055,-0.22,
-0.269,-0.289,0,-0.364,
0.019,0.024,0.111,-0.092,
-0.003,-0.013,0.125,-0.201,
0.065,0.053,0.205,-0.064,
0.143,0.152,0.238,0.019,
0.001,0.013,0.085,-0.098,
-0.051,-0.062,0.151,-0.167,
0.001,0.004,0.055,-0.059,
-0.096,-0.102,0.054,-0.255,
0.07,0.073,0.155,-0.048,
0.01,0.013,0.106,-0.131,
0.054,0.07,0.139,-0.1,
0.001,0.01,0.218,-0.173,
0.083,0.091,0.187,-0.053,
-0.071,-0.083,0.035,-0.186,
0.021,0.009,0.256,-0.179,
0.138,0.152,0.214,0.011,
0.01,0.001,0.245,-0.194,
-0.017,-0.029,0.107,-0.111,
0.005,0.003,0.082,-0.103,
-0.068,-0.08,0.185,-0.238,
0.119,0.121,0.192,0.036,
-0.099,-0.111,0.044,-0.193,
-0.088,-0.093,0.043,-0.177,
0.027,0.031,0.086,-0.029,
0.178,0.181,0.267,0.066,
-0.042,-0.041,0.128,-0.2,
-0.189,-0.184,0.047,-0.339,
0.071,0.075,0.153,-0.064,
