

Data analysis for each instance 
AVG,MED,MAX,MIN
0.484,0.552,1,0.126,
0.532,0.542,0.976,0.149,
0.577,0.627,0.878,0.188,
0.409,0.33,0.977,0.054,
0.474,0.488,0.959,0.098,
0.517,0.538,0.937,0.173,
0.349,0.194,1,0.028,
0.535,0.695,1,0.041,
0.659,0.746,1,0.173,
0.443,0.571,0.9,0.001,
0.645,0.7,0.965,0.262,
0.477,0.562,0.972,0.011,
0.479,0.5,1,0.096,
0.466,0.476,0.859,0.059,
0.629,0.772,1,0.082,
0.719,0.76,1,0.358,
0.442,0.523,0.956,0.058,
0.528,0.571,0.978,0.125,
0.561,0.594,1,0.254,
0.572,0.641,1,0.188,
0.531,0.534,0.937,0.116,
0.466,0.478,1,0.054,
0.545,0.492,1,0.188,
0.506,0.633,0.93,0.007,
0.561,0.635,1,0.131,
0.512,0.499,0.769,0.22,
0.673,0.764,1,0.123,
0.422,0.467,1,0.069,
0.526,0.494,1,0.194,
0.644,0.696,0.997,0.195,
0.604,0.615,0.942,0.254,
0.616,0.653,0.975,0.29,
0.619,0.673,0.954,0.195,
0.584,0.577,0.983,0.217,
0.667,0.691,0.91,0.211,
0.543,0.536,1,0.185,
0.666,0.677,1,0.276,
0.573,0.662,1,0.106,
0.483,0.59,0.94,0.077,
0.492,0.624,1,0.077,
0.429,0.344,1,0.08,
0.534,0.677,0.993,0.054,
0.549,0.518,0.964,0.257,
0.501,0.55,0.979,0.073,
0.496,0.533,1,0.157,
0.465,0.369,1,0.155,
0.447,0.599,0.934,0.013,
0.454,0.559,1,0.008,
0.607,0.595,0.976,0.18,
0.577,0.573,1,0.19,
0.438,0.411,1,0.06,
0.543,0.53,0.992,0.154,
0.565,0.569,0.979,0.173,
0.475,0.584,1,0.016,
0.653,0.689,0.94,0.259,
0.385,0.222,0.991,0.075,
0.619,0.694,1,0.079,
0.558,0.597,1,0.069,
0.54,0.569,0.871,0.147,
0.646,0.673,0.925,0.281,
0.609,0.607,1,0.166,
0.57,0.648,1,0.072,
0.516,0.669,1,0.017,
0.61,0.735,1,0.118,
0.622,0.637,1,0.15,
0.536,0.579,1,0.138,
0.431,0.299,1,0.126,
0.576,0.595,1,0.221,
0.433,0.379,1,0.059,
0.656,0.678,1,0.227,
0.538,0.655,1,0.122,
0.586,0.699,1,0.143,
0.672,0.686,1,0.31,
0.611,0.677,0.95,0.173,
0.603,0.615,1,0.111,
0.517,0.631,1,0.002,
0.707,0.792,1,0.279,
0.609,0.605,0.983,0.179,
0.553,0.677,1,0.102,
0.365,0.245,1,0.112,
0.475,0.475,0.928,0.142,
0.436,0.546,0.988,0.005,
0.517,0.605,1,0.069,
0.508,0.596,0.962,0.088,
0.57,0.619,1,0.127,
0.701,0.742,1,0.387,
0.529,0.567,1,0.108,
0.523,0.562,0.938,0.114,
0.708,0.717,1,0.303,
0.499,0.568,1,0.084,
0.527,0.524,0.966,0.123,
0.667,0.731,1,0.311,
0.543,0.582,1,0.111,
0.504,0.672,1,0.008,
0.515,0.649,1,0.018,
0.637,0.694,1,0.196,
0.539,0.573,0.972,0.183,
0.485,0.435,0.983,0.216,
0.562,0.663,1,0.09,
0.546,0.554,1,0.081,
0.616,0.637,1,0.213,
0.538,0.634,1,0.084,
0.4,0.405,1,0.035,
0.616,0.681,0.983,0.092,
0.613,0.635,0.992,0.251,
0.656,0.754,1,0.163,
0.635,0.619,1,0.272,
0.533,0.509,1,0.09,
0.555,0.528,0.964,0.288,
0.366,0.146,0.96,0.065,
0.519,0.504,0.959,0.18,
0.642,0.74,1,0.157,
0.609,0.633,1,0.103,
0.581,0.598,1,0.218,
0.728,0.793,1,0.226,
0.456,0.589,0.994,0.012,
0.558,0.589,1,0.1,
0.655,0.684,1,0.256,
0.597,0.656,0.975,0.184,
0.698,0.706,1,0.304,
0.418,0.402,0.925,0.043,
0.467,0.43,1,0.038,
0.596,0.563,0.998,0.248,
0.41,0.328,1,0.087,
0.703,0.741,0.987,0.254,
0.574,0.66,1,0.094,
0.425,0.485,0.932,0.021,
0.351,0.329,1,0.043,
0.671,0.695,1,0.387,
0.447,0.41,1,0.141,
0.414,0.483,1,0.094,
0.382,0.326,1,0.046,
0.649,0.659,1,0.237,
0.51,0.605,0.98,0.095,
0.615,0.668,1,0.139,
0.705,0.732,0.954,0.311,
0.666,0.659,0.978,0.31,
0.605,0.602,1,0.22,
0.534,0.533,0.992,0.171,
0.57,0.558,1,0.179,
0.6,0.637,1,0.154,
0.456,0.569,1,0.001,
0.461,0.486,0.964,0.167,
0.53,0.69,1,0.04,
0.627,0.64,1,0.279,
0.556,0.578,1,0.162,
0.639,0.671,0.96,0.209,
0.669,0.671,0.969,0.179,
0.521,0.696,1,0.045,
0.55,0.69,1,0.045,
0.557,0.656,1,0.14,
0.535,0.568,1,0.175,
0.591,0.637,0.895,0.25,
0.546,0.633,1,0.056,
0.726,0.746,1,0.336,
0.417,0.335,0.964,0.177,
0.547,0.537,1,0.222,
0.431,0.518,0.938,0.003,
0.352,0.264,0.996,0.081,
0.564,0.559,0.945,0.262,
0.506,0.627,1,0.003,
0.559,0.708,1,0.048,
0.554,0.528,1,0.294,
0.638,0.625,0.952,0.332,
0.481,0.483,0.926,0.17,
0.623,0.625,1,0.26,
0.45,0.41,1,0.156,
0.516,0.591,0.985,0.03,
0.586,0.76,0.982,0.077,
0.373,0.292,0.976,0.07,
0.658,0.706,1,0.157,
0.64,0.655,0.976,0.257,
0.532,0.647,0.951,0.025,
0.678,0.713,1,0.187,
0.547,0.502,0.903,0.219,
0.518,0.499,0.877,0.296,
0.71,0.728,0.997,0.322,
0.631,0.663,1,0.236,
0.524,0.653,1,0.064,
0.619,0.609,1,0.327,
0.547,0.701,1,0.013,
0.459,0.395,0.94,0.187,
0.584,0.592,1,0.164,
0.685,0.647,0.975,0.354,
0.469,0.568,0.98,0.047,
0.587,0.51,1,0.249,
0.592,0.659,1,0.115,
0.536,0.536,0.94,0.093,
0.472,0.53,0.985,0.028,
0.6,0.599,0.968,0.251,
0.58,0.573,1,0.157,
0.604,0.608,0.978,0.193,
0.555,0.56,0.927,0.087,
0.703,0.746,1,0.236,
0.482,0.594,0.928,0.026,
0.673,0.663,1,0.27,
0.537,0.542,0.856,0.213,
0.704,0.71,0.976,0.442,
0.667,0.673,0.996,0.205,
0.386,0.372,1,0.027,
0.636,0.631,1,0.22,
0.722,0.732,1,0.223,
0.509,0.637,1,0.016,
0.546,0.526,1,0.1,
0.473,0.595,0.99,0.05,
0.559,0.561,1,0.162,
0.689,0.729,0.996,0.263,
0.575,0.598,1,0.136,
0.462,0.463,0.836,0.011,
0.728,0.771,0.971,0.322,
0.518,0.487,0.913,0.245,
0.679,0.668,1,0.237,
0.562,0.593,0.991,0.078,
0.562,0.581,1,0.131,
0.498,0.495,0.765,0.167,
0.432,0.448,0.989,0.02,
0.503,0.627,0.999,0.093,
0.693,0.708,0.969,0.244,
0.682,0.714,0.98,0.196,
0.694,0.72,0.996,0.27,
0.632,0.625,1,0.283,
0.567,0.622,0.966,0.235,
0.467,0.468,0.978,0.122,
0.539,0.518,1,0.193,
0.46,0.556,1,0.01,
0.592,0.558,1,0.253,
0.637,0.695,1,0.113,
0.585,0.587,0.951,0.137,
0.591,0.609,1,0.262,
0.605,0.603,0.979,0.184,
0.454,0.516,1,0.046,
0.615,0.636,0.896,0.224,
0.588,0.55,1,0.217,
0.608,0.595,1,0.233,
0.514,0.642,1,0.004,
0.581,0.748,0.959,0.086,
0.49,0.587,0.982,0.042,
0.488,0.524,1,0.074,
0.645,0.63,0.897,0.221,
0.601,0.601,1,0.179,
0.722,0.79,1,0.175,
0.614,0.764,0.986,0.07,
0.698,0.692,1,0.265,
0.691,0.712,1,0.259,
0.552,0.593,0.986,0.178,
0.528,0.523,0.968,0.236,
0.673,0.715,1,0.261,
0.619,0.619,1,0.229,
0.501,0.613,1,0.012,
0.504,0.473,0.901,0.134,
0.616,0.667,1,0.177,
0.518,0.513,0.856,0.212,
0.461,0.508,0.999,0.047,
0.389,0.365,0.932,0.001,
0.513,0.506,0.878,0.222,
0.578,0.76,1,0.025,
0.503,0.499,0.998,0.093,
0.488,0.599,1,0.029,
0.37,0.319,0.918,0.107,
0.392,0.255,0.97,0.111,
0.566,0.567,0.977,0.197,
0.412,0.369,0.93,0.076,
0.541,0.532,0.982,0.117,
0.57,0.615,0.961,0.162,
0.594,0.593,0.912,0.256,
0.6,0.633,0.998,0.11,
0.622,0.682,0.994,0.126,
0.5,0.48,1,0.082,
0.485,0.476,0.953,0.193,
0.507,0.452,0.968,0.232,
0.562,0.56,0.978,0.164,
0.664,0.651,1,0.376,
0.579,0.589,1,0.225,
0.595,0.738,1,0.083,
0.664,0.738,1,0.09,
0.612,0.599,1,0.222,
0.585,0.558,1,0.25,
0.456,0.455,1,0.064,
0.498,0.491,0.944,0.153,
0.497,0.42,1,0.094,
0.545,0.542,0.972,0.147,
0.458,0.4,0.956,0.088,
0.398,0.418,1,0.003,
0.553,0.764,1,0.009,
0.528,0.557,0.986,0.041,
0.632,0.611,1,0.201,
0.65,0.635,1,0.235,
0.605,0.677,1,0.169,
0.482,0.591,1,0.013,
0.504,0.491,1,0.17,
0.685,0.675,1,0.295,
0.706,0.757,1,0.197,
0.539,0.583,1,0.138,
0.576,0.7,1,0.135,
0.598,0.561,0.972,0.27,
0.564,0.565,0.947,0.164,
0.597,0.599,0.945,0.189,
0.454,0.635,0.926,0.003,
0.603,0.597,0.972,0.238,
0.49,0.552,1,0.101,
0.621,0.608,1,0.211,
0.58,0.604,1,0.173,
0.602,0.621,1,0.148,
0.49,0.441,0.972,0.261,
0.609,0.692,1,0.135,
0.49,0.649,0.967,0.036,
0.622,0.605,0.984,0.242,
0.475,0.55,0.92,0.007,
0.373,0.368,1,0.028,
0.455,0.472,1,0.128,
0.627,0.624,1,0.277,
0.666,0.775,1,0.206,
0.66,0.687,0.999,0.166,
0.395,0.243,0.951,0.07,
0.487,0.504,1,0.1,
0.653,0.705,1,0.35,
0.546,0.696,1,0.018,
0.567,0.511,0.988,0.25,
0.578,0.569,1,0.281,
0.541,0.581,0.996,0.04,
0.626,0.597,1,0.32,
0.368,0.383,0.953,0.038,
0.677,0.676,0.995,0.318,
0.54,0.508,1,0.105,
0.549,0.631,0.998,0.105,
0.58,0.619,1,0.143,
0.609,0.609,1,0.273,
0.605,0.621,1,0.224,
0.566,0.638,1,0.125,
0.692,0.724,1,0.275,
0.568,0.554,0.988,0.188,
0.616,0.649,0.829,0.226,
0.667,0.691,0.989,0.181,
0.606,0.658,0.952,0.223,
0.559,0.575,1,0.164,
0.658,0.625,0.935,0.434,
0.59,0.76,1,0.049,
0.646,0.798,1,0.114,
0.543,0.492,1,0.278,
0.567,0.569,0.96,0.2,
0.596,0.579,1,0.236,
0.415,0.374,0.918,0.231,
0.62,0.621,1,0.154,
0.595,0.615,1,0.21,
0.536,0.672,1,0.075,
0.551,0.599,0.99,0.064,
0.658,0.685,1,0.199,
0.602,0.575,1,0.17,
0.569,0.614,1,0.156,
0.561,0.627,1,0.128,
0.676,0.712,0.996,0.269,
0.575,0.551,1,0.14,
0.427,0.541,1,0.02,
0.605,0.621,0.994,0.264,
0.336,0.218,1,0.032,
0.433,0.405,1,0.109,
0.559,0.565,1,0.136,
0.599,0.573,0.952,0.145,
0.578,0.541,1,0.238,
0.422,0.577,0.999,0.009,
0.716,0.767,0.992,0.255,
0.492,0.463,1,0.094,
0.692,0.724,0.994,0.375,
0.435,0.517,1,0.029,
0.529,0.509,0.821,0.299,
0.535,0.553,0.96,0.127,
0.62,0.598,1,0.245,
0.584,0.621,0.917,0.2,
0.615,0.635,1,0.16,
0.471,0.605,1,0.005,
0.563,0.653,1,0.085,
0.566,0.599,0.919,0.081,
0.573,0.696,1,0.126,
0.638,0.645,0.955,0.357,
0.629,0.651,0.935,0.279,
0.445,0.444,1,0.088,
0.442,0.516,1,0.092,
0.687,0.704,1,0.305,
0.41,0.447,0.902,0.013,
0.637,0.647,1,0.247,
0.461,0.393,0.944,0.253,
0.647,0.636,1,0.191,
0.504,0.615,0.997,0.011,
0.466,0.56,0.964,0.044,
0.526,0.548,1,0.165,
0.716,0.75,1,0.326,
0.507,0.562,1,0.07,
0.549,0.531,1,0.183,
0.538,0.667,0.961,0.085,
0.691,0.714,0.969,0.275,
0.442,0.536,0.955,0.002,
0.641,0.781,1,0.116,
0.619,0.592,1,0.309,
0.515,0.618,1,0.123,
0.573,0.548,1,0.32,
0.562,0.577,0.967,0.104,
0.504,0.49,0.997,0.187,
0.542,0.674,1,0.106,
0.507,0.628,1,0.002,
0.629,0.607,0.981,0.236,
0.468,0.456,1,0.182,
0.557,0.63,1,0.105,
0.645,0.641,1,0.359,
0.434,0.462,0.993,0.03,
0.649,0.639,1,0.251,
0.609,0.609,1,0.335,
0.674,0.669,1,0.289,
0.558,0.625,1,0.093,
0.565,0.655,0.972,0.116,
0.484,0.551,0.978,0.035,
0.456,0.368,0.992,0.137,
0.563,0.529,0.934,0.289,
0.594,0.612,1,0.115,
0.604,0.572,1,0.286,
0.466,0.488,0.957,0.165,
0.63,0.647,1,0.168,
0.67,0.645,0.98,0.418,
0.674,0.686,1,0.234,
0.588,0.561,1,0.233,
0.552,0.506,1,0.229,
0.595,0.571,0.921,0.248,
0.723,0.731,0.988,0.313,
0.628,0.627,0.897,0.152,
0.605,0.592,1,0.151,
0.537,0.561,0.918,0.141,
0.488,0.493,0.927,0.175,
0.474,0.505,0.964,0.116,
0.609,0.569,0.977,0.272,
0.532,0.579,0.948,0.101,
0.469,0.569,0.984,0.058,
0.636,0.642,0.988,0.241,
0.479,0.545,0.978,0.049,
0.572,0.556,1,0.131,
0.678,0.711,1,0.269,
0.562,0.558,1,0.053,
0.611,0.748,1,0.105,
0.549,0.683,1,0.1,
0.53,0.539,0.98,0.11,
0.443,0.43,0.993,0.046,
0.554,0.483,0.998,0.267,
0.595,0.673,0.98,0.062,
0.629,0.605,0.976,0.255,
0.656,0.666,1,0.107,
0.609,0.617,1,0.221,
0.606,0.591,0.992,0.36,
0.488,0.557,1,0.03,
0.689,0.671,1,0.351,
0.533,0.532,0.98,0.177,
0.64,0.645,0.933,0.253,
0.611,0.584,0.929,0.261,
0.662,0.691,0.979,0.343,
0.664,0.639,1,0.355,
0.624,0.683,0.929,0.268,
0.651,0.668,0.981,0.354,
0.501,0.43,1,0.079,
0.568,0.567,0.934,0.192,
0.57,0.599,1,0.135,
0.689,0.671,1,0.31,
0.623,0.629,0.868,0.253,
0.398,0.227,1,0.109,
0.549,0.601,1,0.11,
0.638,0.639,0.949,0.279,
0.606,0.619,0.979,0.278,
0.661,0.677,0.966,0.241,
0.619,0.662,0.983,0.138,
0.686,0.667,1,0.238,
0.418,0.27,0.971,0.145,
0.663,0.673,0.979,0.421,
0.548,0.51,1,0.229,
0.494,0.472,0.962,0.118,
0.549,0.609,0.965,0.047,
0.62,0.675,1,0.204,
0.669,0.685,1,0.382,
0.632,0.638,0.994,0.28,
0.448,0.525,1,0.055,
0.61,0.583,1,0.298,
0.387,0.257,0.926,0.06,
0.62,0.64,1,0.217,
0.619,0.558,1,0.335,
0.425,0.347,0.978,0.016,
0.484,0.545,0.981,0.174,
0.67,0.704,1,0.288,
0.425,0.397,0.95,0.118,
0.603,0.597,0.977,0.187,
0.635,0.643,0.983,0.218,
0.491,0.514,0.95,0.063,
0.551,0.543,0.999,0.204,
0.555,0.582,1,0.136,
0.595,0.586,1,0.188,
0.523,0.468,0.838,0.249,
0.664,0.636,1,0.356,
0.619,0.643,0.973,0.192,
0.698,0.724,0.976,0.23,
0.627,0.612,0.998,0.29,
0.674,0.668,0.972,0.402,
0.65,0.66,1,0.275,
0.42,0.336,1,0.057,
0.568,0.526,0.996,0.199,
0.682,0.73,1,0.237,
0.502,0.568,1,0.029,
0.755,0.768,1,0.513,
0.419,0.534,0.99,0.018,
0.619,0.642,0.98,0.22,
0.519,0.486,0.9,0.252,
0.688,0.669,1,0.288,
0.633,0.603,1,0.286,
0.552,0.633,0.997,0.146,
0.579,0.633,1,0.125,
0.532,0.526,0.902,0.223,
0.56,0.522,0.96,0.226,
0.491,0.608,0.991,0.028,
0.66,0.701,0.91,0.228,
0.588,0.653,1,0.225,
0.694,0.71,1,0.38,
0.472,0.455,0.832,0.109,
0.382,0.296,0.997,0.047,
0.618,0.685,1,0.148,
0.546,0.578,0.954,0.189,
0.6,0.585,1,0.066,
0.543,0.558,0.817,0.247,
0.541,0.491,0.935,0.175,
0.448,0.414,1,0.104,
0.614,0.609,1,0.365,
0.432,0.408,0.988,0.111,
0.54,0.502,1,0.275,
0.505,0.442,1,0.206,
0.594,0.622,1,0.185,
0.666,0.663,1,0.207,
0.616,0.596,0.952,0.316,
0.504,0.528,1,0.091,
0.688,0.667,0.979,0.266,
0.559,0.536,0.891,0.192,
0.635,0.666,0.995,0.255,
0.587,0.605,0.957,0.238,
0.625,0.611,1,0.304,
0.616,0.609,1,0.266,
0.42,0.471,1,0.01,
0.487,0.528,0.927,0.074,
0.619,0.628,0.958,0.257,
0.612,0.64,0.958,0.193,
0.57,0.598,1,0.112,
0.61,0.637,1,0.138,
0.559,0.597,0.968,0.179,
0.614,0.693,1,0.072,
0.632,0.643,0.968,0.277,
0.441,0.366,0.984,0.132,
0.625,0.627,0.998,0.357,
0.43,0.364,1,0.112,
0.581,0.565,1,0.247,
0.669,0.676,0.942,0.289,
0.66,0.716,0.983,0.122,
0.69,0.712,0.999,0.375,
0.575,0.559,0.959,0.246,
0.607,0.631,0.954,0.324,
0.611,0.554,0.996,0.321,
0.518,0.518,0.944,0.241,
0.477,0.487,0.974,0.04,
0.59,0.556,1,0.332,
0.625,0.638,0.951,0.22,
0.746,0.788,1,0.253,
0.675,0.675,1,0.329,
0.547,0.569,1,0.113,
0.636,0.671,0.99,0.139,
0.586,0.606,1,0.181,
0.661,0.649,0.982,0.267,
0.511,0.504,0.921,0.182,
0.619,0.613,1,0.197,
0.667,0.702,1,0.241,
0.701,0.659,0.976,0.419,
0.544,0.522,0.966,0.163,
0.647,0.651,0.893,0.277,
0.461,0.41,1,0.043,
0.373,0.338,0.908,0.039,
0.424,0.507,0.945,0.031,
0.58,0.611,1,0.142,
0.529,0.467,0.976,0.244,
0.574,0.639,1,0.191,
0.549,0.597,0.939,0.116,
0.58,0.539,1,0.282,
0.674,0.708,0.996,0.209,
0.634,0.624,1,0.183,
0.69,0.745,0.982,0.258,
0.513,0.591,0.961,0.111,
0.618,0.633,0.97,0.249,
0.582,0.583,0.916,0.229,
0.562,0.571,0.949,0.226,
0.6,0.59,0.996,0.228,
0.564,0.587,0.979,0.12,
0.59,0.593,0.966,0.191,
0.478,0.469,0.96,0.171,
0.578,0.591,0.859,0.273,
0.645,0.617,1,0.343,
0.628,0.636,1,0.095,
0.716,0.741,1,0.258,
0.584,0.567,0.923,0.249,
0.71,0.745,0.972,0.333,
0.661,0.638,0.969,0.348,
0.434,0.465,0.918,0.056,
0.589,0.587,0.935,0.17,
0.462,0.401,0.872,0.12,
0.678,0.665,1,0.273,
0.594,0.601,0.953,0.236,
0.529,0.664,1,0.085,
0.481,0.547,0.958,0.019,
0.667,0.669,1,0.262,
0.576,0.591,0.956,0.271,
0.582,0.558,0.967,0.179,
0.64,0.623,1,0.315,
0.434,0.475,1,0.041,
0.476,0.402,0.935,0.178,
0.677,0.695,0.896,0.281,
0.56,0.535,0.851,0.208,
0.664,0.71,1,0.188,
0.671,0.702,1,0.184,
0.539,0.51,1,0.152,
0.389,0.381,0.863,0.065,
0.375,0.163,1,0.091,
0.645,0.649,0.909,0.231,
0.427,0.442,0.924,0.021,
0.289,0.186,0.719,0.032,
0.482,0.41,1,0.151,
0.669,0.661,1,0.222,
0.569,0.595,0.999,0.124,
0.602,0.612,0.968,0.328,
0.605,0.579,0.962,0.328,
0.693,0.704,0.96,0.354,
0.565,0.543,0.897,0.296,
0.501,0.469,1,0.268,
0.457,0.486,1,0.034,
0.565,0.524,0.999,0.299,
0.586,0.526,1,0.227,
0.51,0.539,0.902,0.095,
0.616,0.621,0.988,0.279,
0.635,0.637,0.992,0.178,
0.625,0.608,1,0.276,
0.642,0.616,1,0.296,
0.629,0.623,1,0.236,
0.702,0.686,1,0.281,
0.694,0.73,0.99,0.262,
0.528,0.496,1,0.203,
0.495,0.475,1,0.168,
0.556,0.562,0.894,0.222,
0.632,0.567,0.994,0.245,
0.543,0.524,1,0.203,
0.47,0.403,0.914,0.196,
0.569,0.558,0.858,0.179,
0.565,0.521,0.996,0.33,
0.59,0.599,0.909,0.252,
0.511,0.502,0.984,0.037,
0.533,0.518,1,0.123,
0.627,0.629,0.971,0.31,
0.541,0.607,0.996,0.188,
0.548,0.504,0.916,0.321,
0.539,0.555,0.925,0.305,
0.687,0.677,1,0.386,
0.642,0.614,1,0.396,
0.72,0.752,1,0.323,
0.514,0.468,0.974,0.194,
0.65,0.633,0.992,0.293,
0.56,0.53,0.913,0.306,
0.699,0.711,1,0.25,
0.557,0.551,0.971,0.256,
0.523,0.487,0.964,0.234,
0.465,0.461,0.81,0.203,
0.644,0.696,0.938,0.182,
0.645,0.657,0.979,0.233,
0.454,0.374,0.98,0.102,
0.596,0.604,1,0.244,
0.605,0.605,1,0.229,
0.6,0.591,1,0.331,
0.524,0.55,0.933,0.159,
0.67,0.701,1,0.212,
0.66,0.694,0.955,0.197,
0.566,0.585,0.971,0.093,
0.506,0.435,0.962,0.087,
0.711,0.726,1,0.303,
0.611,0.603,1,0.201,
0.601,0.613,0.938,0.212,
0.635,0.625,1,0.275,
0.647,0.601,1,0.223,
0.603,0.586,1,0.296,
0.536,0.565,0.821,0.175,
0.689,0.691,1,0.217,
0.646,0.659,0.96,0.195,
0.485,0.461,1,0.233,
0.657,0.688,1,0.263,
0.684,0.706,0.978,0.328,
0.559,0.581,0.839,0.229,
0.628,0.649,0.859,0.282,
0.609,0.626,0.902,0.309,
0.576,0.554,0.97,0.293,
0.587,0.56,0.973,0.282,
0.446,0.473,0.981,0.144,
0.587,0.593,1,0.211,
0.545,0.546,0.993,0.153,
0.631,0.639,0.989,0.226,
0.591,0.582,1,0.149,
0.585,0.592,0.964,0.242,
0.488,0.468,1,0.238,
0.639,0.642,0.998,0.271,
0.62,0.651,0.966,0.177,
0.508,0.472,0.95,0.219,
0.618,0.624,0.949,0.228,
0.596,0.573,0.995,0.301,
0.657,0.642,0.95,0.238,
0.391,0.357,0.971,0.133,
0.755,0.774,1,0.275,
0.652,0.647,1,0.364,
0.591,0.569,0.957,0.217,
0.683,0.688,1,0.338,
0.641,0.676,1,0.121,
0.572,0.621,1,0.173,
0.628,0.629,0.971,0.262,
0.452,0.462,1,0.095,
0.651,0.738,0.959,0.156,
0.549,0.552,0.784,0.294,
0.523,0.51,1,0.184,
0.716,0.727,1,0.295,
0.485,0.526,0.91,0.179,
0.707,0.74,1,0.298,
0.645,0.674,0.919,0.184,
0.602,0.63,1,0.25,
0.531,0.579,0.969,0.158,
0.594,0.673,0.973,0.071,
0.608,0.611,0.834,0.27,
0.589,0.594,0.932,0.219,
0.561,0.563,0.971,0.201,
0.586,0.656,1,0.093,
0.562,0.59,0.994,0.154,
0.592,0.602,0.944,0.311,
0.567,0.53,1,0.312,
0.484,0.482,0.938,0.185,
0.573,0.591,1,0.267,
0.532,0.515,0.895,0.281,
0.635,0.641,0.987,0.229,
0.599,0.57,1,0.28,
0.582,0.615,0.952,0.105,
0.474,0.471,0.814,0.213,
0.65,0.605,0.991,0.41,
0.646,0.645,1,0.373,
0.63,0.623,0.995,0.243,
0.527,0.473,0.933,0.289,
0.489,0.477,1,0.112,
0.607,0.579,0.984,0.27,
0.654,0.703,0.986,0.258,
0.647,0.643,1,0.266,
0.563,0.549,0.917,0.298,
0.709,0.762,1,0.255,
0.68,0.692,0.998,0.204,
0.638,0.614,0.972,0.32,
0.635,0.629,0.99,0.292,
0.522,0.537,1,0.1,
0.549,0.52,0.876,0.206,
0.64,0.655,0.924,0.273,
0.678,0.705,1,0.193,
0.635,0.6,1,0.315,
0.485,0.497,0.928,0.177,
0.646,0.66,1,0.203,
0.7,0.748,1,0.223,
0.634,0.655,0.931,0.138,
0.69,0.734,1,0.22,
0.564,0.533,0.968,0.285,
0.496,0.465,0.983,0.141,
