

Data analysis for each instance 
AVG,MED,MAX,MIN
0.398,0.463,0.536,-0.001,
0.18,0.179,0.308,-0.118,
0.4,0.45,0.493,-0.023,
0.129,0.103,0.209,0.083,
0.435,0.449,0.521,0.231,
0.219,0.26,0.309,0.008,
0.385,0.441,0.488,0.003,
0.256,0.26,0.389,0.102,
0.38,0.411,0.45,0.068,
0.413,0.459,0.549,0.022,
0.454,0.53,0.569,0.048,
0.316,0.38,0.472,-0.127,
0.385,0.417,0.485,0.115,
0.195,0.244,0.313,-0.076,
0.407,0.448,0.539,0.008,
0.417,0.452,0.55,0.07,
0.404,0.441,0.481,0.167,
0.344,0.403,0.448,-0.059,
0.461,0.544,0.576,0.013,
0.442,0.49,0.533,0.06,
0.407,0.431,0.496,0.175,
0.424,0.465,0.513,0.114,
0.382,0.403,0.532,0.088,
0.403,0.453,0.536,0.059,
0.2,0.225,0.298,0.055,
0.298,0.33,0.437,-0.055,
0.373,0.402,0.457,0.091,
0.25,0.262,0.384,-0.001,
0.299,0.353,0.419,-0.122,
0.214,0.23,0.301,0.024,
0.048,0.094,0.176,-0.196,
0.151,0.13,0.313,-0.011,
0.399,0.433,0.507,0.067,
0.207,0.227,0.323,0.071,
0.178,0.2,0.326,-0.114,
0.149,0.181,0.303,-0.216,
0.42,0.454,0.518,0.099,
0.331,0.375,0.423,0.059,
0.359,0.384,0.493,0.035,
0.269,0.311,0.376,-0.096,
0.241,0.279,0.357,0.019,
0.24,0.257,0.393,-0.085,
0.234,0.273,0.324,0.029,
0.05,0.079,0.208,-0.166,
0.211,0.238,0.349,0.049,
0.245,0.277,0.363,-0.019,
0.307,0.327,0.46,0.143,
0.234,0.295,0.332,-0.04,
0.226,0.277,0.345,-0.101,
0.196,0.214,0.322,-0.01,
0.422,0.478,0.533,0.095,
0.207,0.263,0.349,-0.125,
0.259,0.281,0.379,0.017,
0.353,0.389,0.502,0.007,
0.168,0.252,0.336,-0.155,
0.363,0.418,0.463,0.073,
0.263,0.256,0.396,0.084,
0.408,0.44,0.491,0.11,
0.389,0.42,0.501,0.072,
0.192,0.183,0.343,0.011,
0.31,0.362,0.412,-0.03,
0.13,0.149,0.233,-0.081,
0.267,0.282,0.409,-0.017,
0.423,0.461,0.531,0.073,
0.201,0.227,0.319,-0.081,
0.161,0.172,0.224,0.018,
0.193,0.228,0.292,-0.027,
0.153,0.197,0.274,-0.105,
0.167,0.195,0.299,-0.071,
0.359,0.39,0.522,0.028,
0.226,0.263,0.381,-0.031,
0.221,0.267,0.316,-0.051,
0.178,0.198,0.292,0.081,
0.399,0.447,0.508,0.074,
0.349,0.387,0.471,-0.072,
0.215,0.254,0.351,-0.097,
0.252,0.277,0.323,0.094,
0.436,0.501,0.519,0.051,
0.265,0.316,0.396,-0.105,
0.328,0.367,0.434,0.061,
0.283,0.277,0.404,0.071,
0.392,0.432,0.497,0.002,
0.242,0.274,0.416,0,
0.217,0.262,0.386,-0.043,
0.485,0.528,0.573,0.165,
0.212,0.256,0.327,-0.091,
0.428,0.471,0.509,0.117,
0.241,0.279,0.353,-0.148,
0.115,0.116,0.266,-0.093,
0.223,0.257,0.387,-0.085,
0.244,0.276,0.379,-0.058,
0.362,0.401,0.457,0.115,
0.384,0.43,0.508,0.032,
-0.067,-0.083,0.081,-0.245,
0.125,0.159,0.241,-0.101,
0.206,0.225,0.296,0.054,
0.315,0.339,0.383,0.066,
0.163,0.207,0.27,-0.187,
0.123,0.107,0.294,-0.217,
0.169,0.162,0.329,0.004,
0.241,0.276,0.334,-0.031,
0.288,0.374,0.412,-0.178,
0.262,0.298,0.391,-0.098,
0.365,0.399,0.489,0.047,
0.091,0.107,0.203,-0.082,
0.186,0.186,0.337,-0.048,
0.23,0.275,0.354,-0.145,
0.153,0.186,0.267,-0.094,
0.157,0.186,0.328,-0.11,
0.252,0.278,0.378,0.053,
0.235,0.272,0.361,-0.088,
0.31,0.364,0.468,-0.083,
0.151,0.207,0.26,-0.152,
0.425,0.471,0.54,-0.006,
0.328,0.377,0.443,-0.106,
0.272,0.312,0.395,-0.119,
0.239,0.278,0.373,-0.035,
0.197,0.229,0.375,0,
0.213,0.243,0.322,-0.01,
0.13,0.153,0.204,-0.077,
0.383,0.439,0.48,0.012,
0.39,0.424,0.519,0.009,
0.311,0.367,0.429,-0.105,
0.241,0.249,0.353,0.133,
0.142,0.151,0.272,-0.055,
0.18,0.2,0.32,-0.093,
0.223,0.248,0.38,-0.112,
0.2,0.208,0.308,0.058,
0.205,0.221,0.367,-0.01,
0.133,0.172,0.202,0,
0.171,0.163,0.281,0.019,
0.115,0.172,0.274,-0.228,
0.163,0.171,0.271,-0.023,
0.235,0.291,0.357,-0.056,
0.362,0.407,0.457,0.127,
0.298,0.346,0.427,0.007,
0.225,0.263,0.371,-0.087,
0.442,0.481,0.56,0,
0.136,0.165,0.251,-0.171,
0.15,0.178,0.348,-0.148,
0.411,0.435,0.483,0.137,
0.025,0.018,0.197,-0.133,
0.251,0.304,0.359,-0.007,
0.165,0.152,0.311,0.02,
0.229,0.243,0.312,0.101,
0.26,0.317,0.408,-0.161,
0.256,0.274,0.362,-0.136,
0.378,0.417,0.482,0.09,
0.156,0.185,0.279,-0.086,
0.258,0.284,0.377,0.097,
0.154,0.17,0.249,-0.074,
0.227,0.261,0.351,-0.032,
0.204,0.226,0.338,-0.128,
0.415,0.452,0.525,0.11,
0.278,0.319,0.343,0.12,
-0.107,-0.114,0.059,-0.245,
0.158,0.153,0.323,0.059,
0.025,0.015,0.175,-0.193,
0.451,0.483,0.532,0.158,
0.133,0.152,0.226,-0.081,
0.321,0.336,0.419,0.032,
0.4,0.463,0.519,-0.036,
0.378,0.412,0.499,0.093,
0.119,0.131,0.246,-0.226,
0.234,0.223,0.357,0.158,
0.172,0.214,0.296,-0.161,
0.248,0.286,0.388,-0.114,
0.294,0.336,0.421,-0.048,
0.096,0.154,0.248,-0.118,
0.235,0.233,0.325,0.071,
0.112,0.146,0.301,-0.082,
0.062,0.048,0.18,-0.081,
0.213,0.248,0.352,-0.166,
0.044,0.066,0.175,-0.231,
0.199,0.231,0.346,-0.098,
0.25,0.304,0.378,-0.028,
0.093,0.136,0.207,-0.05,
0.279,0.325,0.383,-0.004,
0.27,0.276,0.405,0.133,
0.266,0.298,0.457,0.013,
0.177,0.2,0.304,0.013,
0.234,0.285,0.36,-0.124,
0.233,0.272,0.347,0.012,
0.143,0.129,0.33,-0.138,
0.125,0.158,0.212,-0.047,
0.178,0.167,0.3,0.009,
0.296,0.338,0.382,0.077,
0.272,0.298,0.404,-0.011,
0.206,0.199,0.37,0.071,
0.278,0.328,0.431,-0.02,
0.157,0.199,0.286,-0.15,
0.173,0.152,0.271,0.114,
0.205,0.243,0.365,-0.173,
0.058,0.063,0.23,-0.215,
0.211,0.237,0.347,0.002,
0.217,0.231,0.306,0.015,
0.195,0.216,0.426,-0.156,
0.226,0.272,0.341,0.02,
0.087,0.122,0.214,-0.084,
0.145,0.149,0.289,-0.084,
0.153,0.139,0.278,0.055,
0.217,0.213,0.368,-0.049,
0.184,0.231,0.354,-0.103,
0.32,0.328,0.421,0.074,
0.274,0.308,0.378,-0.085,
0.06,0.049,0.187,-0.068,
0.231,0.283,0.359,0.031,
0.246,0.289,0.439,-0.144,
0.171,0.206,0.279,-0.072,
0.258,0.313,0.371,-0.064,
0.248,0.298,0.367,-0.105,
0.226,0.232,0.353,0.034,
0.306,0.336,0.372,0.09,
0.158,0.167,0.336,-0.14,
0.132,0.148,0.244,-0.18,
0.287,0.287,0.408,0.154,
0.215,0.215,0.349,0.081,
0.254,0.295,0.381,-0.169,
0.126,0.17,0.274,-0.181,
0.225,0.256,0.319,-0.081,
0.135,0.141,0.207,0.033,
0.184,0.182,0.309,0.016,
0.256,0.296,0.391,0.093,
0.346,0.402,0.461,0.013,
0.222,0.269,0.327,-0.161,
0.249,0.266,0.38,-0.084,
0.425,0.484,0.538,-0.1,
0.289,0.325,0.388,0.134,
0.202,0.239,0.302,-0.156,
0.239,0.287,0.383,-0.187,
0.238,0.232,0.344,0.051,
0.22,0.268,0.318,-0.1,
0.262,0.309,0.393,-0.178,
0.261,0.299,0.386,0.034,
0.205,0.235,0.314,0.043,
0.086,0.127,0.22,-0.119,
0.214,0.225,0.358,-0.086,
0.228,0.286,0.387,-0.135,
0.235,0.223,0.386,0.155,
0.221,0.22,0.351,0.023,
0.159,0.183,0.301,-0.081,
0.092,0.158,0.256,-0.216,
0.073,0.08,0.168,-0.074,
0.23,0.217,0.38,0.1,
0.128,0.119,0.241,-0.031,
0.217,0.243,0.379,-0.038,
0.233,0.265,0.361,-0.002,
0.15,0.211,0.261,-0.044,
0.268,0.302,0.374,0.002,
0.148,0.146,0.272,-0.021,
0.275,0.341,0.429,0.001,
0.232,0.231,0.361,0.046,
0.297,0.321,0.384,0.025,
0.331,0.347,0.454,0.08,
0.25,0.287,0.338,-0.018,
0.149,0.215,0.245,-0.11,
0.161,0.146,0.281,0.076,
0.382,0.435,0.506,0.012,
0.047,0.082,0.279,-0.181,
0.249,0.316,0.351,-0.029,
0.209,0.263,0.338,-0.069,
0.219,0.237,0.379,-0.006,
0.169,0.214,0.285,0,
0.138,0.185,0.257,-0.132,
0.254,0.298,0.41,0.043,
0.274,0.325,0.393,0.012,
0.192,0.237,0.325,-0.175,
0.138,0.126,0.228,0.076,
0.227,0.228,0.384,-0.008,
0.109,0.103,0.184,0.016,
0.225,0.248,0.401,0.011,
0.19,0.189,0.292,0.074,
0.213,0.241,0.288,0.083,
0.18,0.192,0.289,0.002,
0.085,0.099,0.167,-0.055,
0.187,0.211,0.264,0.074,
0.277,0.28,0.399,0.097,
0.198,0.224,0.363,-0.078,
0.227,0.232,0.324,0.098,
0.231,0.215,0.393,0.087,
0.226,0.277,0.389,-0.014,
0.141,0.159,0.195,0.047,
0.014,-0.003,0.167,-0.112,
0.236,0.235,0.382,0.025,
0.237,0.243,0.326,0.077,
0.241,0.289,0.399,-0.202,
0.138,0.14,0.205,0.093,
0.281,0.32,0.385,0.126,
0.171,0.159,0.358,0.065,
0.126,0.13,0.303,-0.106,
0.144,0.157,0.252,0.013,
0.277,0.311,0.417,-0.152,
0.161,0.186,0.316,-0.01,
0.168,0.191,0.356,0.02,
0.252,0.239,0.354,0.159,
0.189,0.221,0.292,-0.08,
0.138,0.144,0.291,-0.024,
0.173,0.163,0.279,0.036,
0.258,0.297,0.339,-0.04,
0.243,0.242,0.422,0.042,
0.277,0.298,0.389,0.147,
0.054,0.041,0.178,-0.07,
0.161,0.208,0.276,-0.011,
0.084,0.133,0.213,-0.117,
0.298,0.303,0.431,0.169,
0.188,0.223,0.355,-0.167,
0.243,0.253,0.325,0.121,
0.281,0.315,0.479,-0.15,
0.154,0.17,0.253,-0.012,
0.236,0.255,0.318,0.098,
0.219,0.197,0.359,0.095,
0.422,0.468,0.493,0.137,
0.252,0.279,0.329,0.106,
0.178,0.156,0.327,0.061,
0.21,0.198,0.341,0.115,
0.218,0.28,0.337,-0.14,
0.232,0.257,0.353,-0.112,
0.336,0.367,0.448,0.048,
0.129,0.118,0.265,0.069,
0.251,0.296,0.382,0.015,
0.181,0.204,0.309,-0.076,
0.03,0.045,0.176,-0.184,
0.153,0.149,0.326,-0.032,
0.263,0.278,0.402,0.157,
0.14,0.154,0.224,0.009,
0.266,0.309,0.374,-0.089,
0.169,0.172,0.299,-0.041,
0.199,0.233,0.301,0.012,
0.223,0.225,0.291,0.162,
0.073,0.107,0.26,-0.145,
0.176,0.198,0.278,-0.036,
0.177,0.189,0.311,0.005,
0.1,0.143,0.292,-0.102,
0.192,0.236,0.26,-0.08,
0.186,0.214,0.371,-0.035,
0.217,0.245,0.314,0.052,
0.275,0.346,0.388,-0.149,
0.211,0.255,0.371,-0.021,
0.16,0.176,0.279,-0.006,
0.286,0.291,0.392,0.102,
0.208,0.191,0.35,0.077,
0.015,0.018,0.187,-0.117,
0.204,0.218,0.329,0.096,
0.118,0.143,0.244,-0.028,
0.174,0.17,0.381,-0.039,
0.297,0.299,0.398,0.171,
0.245,0.221,0.36,0.148,
0.219,0.258,0.347,0.019,
0.144,0.186,0.234,-0.119,
0.14,0.154,0.282,-0.066,
0.204,0.198,0.267,0.12,
0.151,0.221,0.316,-0.077,
0.331,0.347,0.413,0.184,
0.113,0.124,0.252,-0.044,
0.182,0.211,0.316,-0.02,
0.304,0.306,0.434,0.09,
0.192,0.179,0.357,0.038,
0.235,0.284,0.339,0.067,
0.286,0.296,0.376,0.131,
0.198,0.229,0.36,0.007,
0.196,0.213,0.367,-0.11,
0.135,0.173,0.255,-0.216,
0.254,0.257,0.351,0.089,
0.21,0.206,0.36,0.031,
0.292,0.301,0.39,0.136,
0.248,0.266,0.405,0.109,
0.178,0.207,0.283,0.025,
0.056,0.03,0.181,-0.021,
0.11,0.129,0.164,0.028,
0.153,0.15,0.274,0.006,
0.112,0.108,0.251,-0.018,
0.235,0.252,0.375,0.085,
0.166,0.22,0.236,-0.042,
0.189,0.214,0.308,0.007,
0.223,0.286,0.381,-0.069,
0.24,0.236,0.34,0.138,
0.259,0.252,0.345,0.145,
0.142,0.16,0.265,-0.024,
0.057,0.081,0.24,-0.116,
0.294,0.331,0.407,0.107,
0.194,0.244,0.328,-0.031,
0.043,0.074,0.164,-0.155,
0.173,0.158,0.29,0.051,
0.208,0.209,0.294,0.021,
0.112,0.151,0.233,-0.164,
0.171,0.152,0.345,0.085,
0.115,0.131,0.221,-0.032,
0.204,0.225,0.265,0.073,
0.141,0.151,0.233,-0.039,
0.158,0.139,0.296,0.045,
0.086,0.146,0.258,-0.188,
0.22,0.262,0.324,0.019,
0.054,0.07,0.136,-0.065,
0.171,0.159,0.344,-0.079,
0.08,0.081,0.166,-0.002,
0.207,0.216,0.309,0.072,
0.266,0.289,0.379,0.112,
0.147,0.142,0.221,0.091,
0.239,0.259,0.371,0.099,
0.283,0.291,0.431,0.118,
0.152,0.144,0.298,0.032,
0.205,0.21,0.303,0.103,
0.245,0.246,0.349,0.136,
0.206,0.242,0.342,-0.091,
0.193,0.214,0.336,-0.125,
0.215,0.24,0.36,-0.102,
0.251,0.297,0.352,-0.007,
0.218,0.235,0.349,0.051,
0.228,0.271,0.399,-0.157,
0.259,0.267,0.364,0.097,
0.176,0.194,0.283,0.068,
0.27,0.31,0.392,-0.13,
0.216,0.234,0.333,0.011,
0.445,0.484,0.526,0.13,
0.176,0.212,0.306,-0.061,
0.259,0.271,0.333,0.123,
0.262,0.251,0.366,0.156,
-0.007,-0.012,0.128,-0.116,
0.166,0.189,0.268,-0.05,
0.195,0.192,0.32,0.099,
0.205,0.237,0.315,-0.029,
0.068,0.152,0.23,-0.211,
0.262,0.288,0.367,0.097,
0.236,0.249,0.388,0.082,
0.185,0.18,0.297,0.001,
0.05,0.082,0.245,-0.181,
0.083,0.087,0.25,-0.065,
0.215,0.234,0.3,0.088,
0.161,0.171,0.246,0.058,
0.303,0.323,0.42,0.165,
0.169,0.188,0.235,0.085,
0.175,0.176,0.239,0.091,
0.177,0.204,0.31,-0.038,
0.022,0.025,0.191,-0.1,
0.2,0.249,0.344,-0.117,
0.237,0.261,0.347,-0.069,
0.423,0.461,0.503,0.052,
0.167,0.149,0.322,0.108,
0.19,0.141,0.343,0.055,
0.031,0.029,0.194,-0.131,
0.156,0.196,0.281,-0.058,
0.291,0.32,0.425,-0.029,
0.398,0.436,0.546,-0.008,
0.375,0.402,0.509,-0.048,
0.484,0.532,0.56,0.13,
0.4,0.446,0.512,0.034,
0.417,0.45,0.493,0.068,
0.401,0.447,0.501,0.067,
0.415,0.451,0.553,0.062,
0.425,0.454,0.533,0.041,
0.462,0.508,0.576,0.059,
0.46,0.496,0.542,0.158,
0.421,0.479,0.494,-0.021,
0.394,0.431,0.476,0.105,
0.324,0.365,0.417,-0.012,
0.377,0.405,0.461,0.125,
0.414,0.463,0.493,0.1,
0.39,0.423,0.534,-0.102,
0.428,0.463,0.569,0.103,
0.404,0.454,0.501,0.081,
0.43,0.468,0.545,0.071,
0.462,0.528,0.595,0.058,
0.424,0.463,0.516,0.084,
0.43,0.473,0.535,0.027,
0.462,0.487,0.558,0.141,
0.386,0.429,0.462,0.024,
0.224,0.249,0.314,-0.058,
0.426,0.485,0.512,-0.003,
0.397,0.423,0.49,0.17,
0.411,0.443,0.516,0.099,
0.433,0.468,0.528,0.035,
0.414,0.463,0.526,0.016,
0.415,0.458,0.512,0.016,
0.419,0.47,0.493,0.095,
0.372,0.416,0.508,0.119,
0.484,0.538,0.584,0.139,
0.474,0.524,0.595,0.027,
0.469,0.484,0.572,0.167,
0.438,0.493,0.536,0.061,
0.41,0.471,0.517,0.073,
0.378,0.409,0.505,0,
0.47,0.503,0.573,0.074,
0.438,0.47,0.526,0.116,
0.462,0.508,0.592,0.087,
0.389,0.441,0.504,-0.023,
0.466,0.506,0.56,0.085,
0.422,0.457,0.538,-0.009,
0.376,0.405,0.531,-0.002,
0.393,0.427,0.525,0.079,
0.405,0.441,0.53,0.045,
0.241,0.246,0.376,-0.012,
0.456,0.496,0.535,0.14,
0.411,0.446,0.507,0.019,
0.403,0.441,0.51,0.061,
0.441,0.473,0.542,0.08,
0.475,0.517,0.582,0.109,
0.469,0.487,0.542,0.179,
0.303,0.352,0.383,-0.028,
0.392,0.418,0.485,0.068,
0.421,0.439,0.529,0.127,
0.468,0.506,0.583,0.015,
0.279,0.3,0.397,-0.04,
0.188,0.233,0.317,-0.267,
0.451,0.491,0.527,0.194,
0.454,0.492,0.565,0.085,
0.363,0.392,0.461,0.052,
0.416,0.458,0.529,0.017,
0.387,0.447,0.508,-0.081,
0.407,0.46,0.512,-0.055,
0.461,0.501,0.532,0.149,
0.445,0.483,0.534,0.053,
0.414,0.473,0.531,0.036,
0.424,0.488,0.532,0.118,
0.449,0.496,0.553,0.054,
0.453,0.47,0.522,0.227,
0.457,0.509,0.545,0.082,
0.295,0.339,0.428,-0.178,
0.404,0.439,0.482,0.022,
0.253,0.29,0.424,-0.078,
0.346,0.382,0.465,-0.029,
0.419,0.471,0.522,-0.019,
0.266,0.302,0.384,-0.036,
0.399,0.415,0.489,0.148,
0.469,0.512,0.552,0.072,
0.27,0.287,0.4,-0.045,
0.209,0.212,0.359,-0.074,
0.442,0.484,0.548,0.088,
0.468,0.506,0.585,0.054,
0.204,0.212,0.319,0.102,
0.143,0.163,0.277,-0.018,
0.415,0.446,0.526,0.069,
0.482,0.541,0.605,0.044,
0.369,0.406,0.464,0.052,
0.47,0.501,0.595,0.099,
0.258,0.234,0.404,0.128,
0.461,0.532,0.6,-0.054,
0.421,0.461,0.534,0.001,
0.392,0.427,0.471,0.066,
0.304,0.331,0.403,0.02,
0.429,0.479,0.548,-0.001,
0.436,0.473,0.543,-0.031,
0.394,0.459,0.533,-0.127,
0.312,0.334,0.436,-0.014,
0.432,0.474,0.57,0.12,
0.385,0.412,0.481,0.046,
0.45,0.459,0.541,0.228,
0.426,0.453,0.558,0.174,
0.398,0.435,0.541,0.052,
0.418,0.439,0.541,0.149,
0.427,0.463,0.531,-0.007,
0.169,0.205,0.329,-0.172,
0.309,0.316,0.438,0.071,
0.385,0.414,0.457,0.095,
0.367,0.414,0.442,0.082,
0.291,0.331,0.412,-0.119,
0.421,0.458,0.538,0.04,
0.429,0.487,0.577,0.077,
0.179,0.179,0.337,-0.124,
0.397,0.442,0.537,0.005,
0.197,0.196,0.342,0.124,
0.232,0.284,0.376,-0.2,
0.44,0.472,0.532,0.063,
0.423,0.459,0.536,0.104,
0.269,0.281,0.413,0.021,
0.233,0.271,0.371,-0.158,
0.383,0.412,0.479,0.066,
0.454,0.494,0.557,0.069,
0.234,0.261,0.374,-0.075,
0.254,0.274,0.387,-0.121,
0.242,0.259,0.365,-0.145,
0.424,0.461,0.497,0.183,
0.47,0.508,0.562,0.112,
0.241,0.271,0.339,-0.126,
0.36,0.389,0.509,-0.035,
0.443,0.487,0.562,0.039,
0.152,0.16,0.257,0.008,
0.275,0.337,0.392,-0.191,
0.179,0.24,0.362,-0.243,
0.21,0.225,0.359,0.035,
0.401,0.439,0.545,-0.024,
0.255,0.261,0.389,0.047,
0.26,0.302,0.372,-0.117,
0.116,0.142,0.238,-0.206,
0.308,0.356,0.416,-0.141,
0.323,0.362,0.413,-0.166,
0.374,0.409,0.472,0.052,
0.288,0.311,0.381,0.131,
0.41,0.447,0.502,0.105,
0.481,0.512,0.62,0.059,
0.16,0.191,0.265,-0.155,
0.294,0.303,0.375,0.103,
0.398,0.417,0.51,0.142,
0.314,0.357,0.416,0.087,
0.317,0.339,0.393,0.11,
0.341,0.356,0.451,0.032,
0.224,0.237,0.351,0.018,
0.404,0.427,0.518,0.086,
0.262,0.303,0.41,-0.132,
0.282,0.265,0.42,0.164,
0.294,0.33,0.397,-0.066,
0.18,0.216,0.297,-0.208,
0.227,0.246,0.36,-0.135,
0.32,0.37,0.442,-0.09,
0.277,0.316,0.409,-0.081,
0.272,0.308,0.412,-0.092,
0.435,0.464,0.539,0.066,
0.34,0.362,0.413,0.007,
0.22,0.229,0.372,-0.03,
0.258,0.286,0.392,-0.11,
0.238,0.263,0.346,-0.083,
0.279,0.286,0.379,0.058,
0.284,0.33,0.426,-0.214,
0.313,0.328,0.464,0.083,
0.372,0.4,0.463,0.077,
0.342,0.373,0.458,-0.033,
0.402,0.449,0.564,-0.025,
0.252,0.303,0.371,-0.212,
0.229,0.25,0.371,-0.1,
0.23,0.242,0.336,0.104,
0.304,0.344,0.443,-0.131,
0.256,0.294,0.386,-0.155,
0.266,0.302,0.396,-0.037,
0.171,0.195,0.345,-0.104,
0.254,0.291,0.395,-0.094,
0.242,0.26,0.381,-0.034,
0.183,0.189,0.324,0.06,
0.459,0.503,0.559,0.102,
0.298,0.318,0.424,-0.017,
0.462,0.494,0.555,0.131,
0.422,0.469,0.526,-0.035,
0.257,0.28,0.354,0.109,
0.21,0.222,0.309,-0.036,
0.441,0.477,0.538,0.126,
0.264,0.297,0.381,-0.099,
0.279,0.317,0.35,-0.023,
0.428,0.469,0.533,0.054,
0.254,0.267,0.347,0.113,
0.087,0.115,0.193,-0.295,
0.283,0.316,0.384,0.032,
0.165,0.172,0.28,0.04,
0.432,0.468,0.542,0.154,
0.272,0.318,0.375,-0.065,
0.233,0.259,0.367,-0.049,
0.413,0.471,0.531,0.004,
0.293,0.315,0.408,-0.116,
0.436,0.449,0.598,0.11,
0.232,0.214,0.38,0.102,
0.232,0.296,0.413,-0.108,
0.281,0.281,0.344,0.207,
0.407,0.426,0.523,0.045,
0.173,0.216,0.296,-0.14,
0.41,0.446,0.515,-0.026,
0.257,0.291,0.359,-0.052,
0.259,0.263,0.386,0.048,
0.26,0.296,0.417,-0.125,
0.265,0.282,0.372,-0.025,
