0.0,0.037,0.754,0.209,
0.0,0.08,0.718,0.202,
0.0,0.083,0.605,0.312,
0.0,0.03,0.743,0.226,
0.0,0.085,0.604,0.312,
0.0,0.067,0.802,0.132,
0.001,0.033,0.748,0.218,
0.0,0.017,0.746,0.238,
0.0,0.083,0.702,0.215,
0.0,0.041,0.641,0.318,
0.0,0.05,0.677,0.273,
0.0,0.087,0.557,0.357,
0.0,0.034,0.761,0.205,
0.0,0.03,0.772,0.198,
0.0,0.095,0.594,0.311,
0.0,0.039,0.696,0.265,
0.0,0.058,0.64,0.302,
0.001,0.058,0.701,0.24,
0.0,0.057,0.73,0.213,
0.0,0.049,0.708,0.243,
0.0,0.044,0.75,0.206,
0.0,0.074,0.696,0.23,
0.0,0.022,0.758,0.22,
0.0,0.03,0.792,0.178,
0.0,0.043,0.687,0.27,
0.0,0.066,0.578,0.357,
0.0,0.035,0.653,0.312,
0.0,0.024,0.771,0.205,
0.0,0.051,0.69,0.259,
0.0,0.036,0.74,0.224,
0.0,0.052,0.702,0.246,
0.0,0.028,0.737,0.235,
0.0,0.054,0.705,0.24,
0.0,0.005,0.775,0.22,
0.003,0.042,0.707,0.248,
0.0,0.054,0.718,0.228,
0.0,0.026,0.735,0.239,
0.0,0.035,0.756,0.209,
0.001,0.074,0.614,0.311,
0.0,0.018,0.733,0.248,
0.0,0.076,0.639,0.285,
0.0,0.032,0.74,0.228,
0.0,0.042,0.735,0.223,
0.0,0.022,0.739,0.239,
0.0,0.036,0.646,0.318,
0.0,0.017,0.692,0.292,
0.0,0.03,0.796,0.174,
0.005,0.135,0.779,0.081,
0.0,0.107,0.81,0.083,
0.0,0.043,0.807,0.15,
0.002,0.191,0.712,0.095,
0.0,0.158,0.758,0.083,
0.0,0.022,0.734,0.245,
0.0,0.168,0.741,0.09,
0.0,0.097,0.819,0.083,
0.0,0.264,0.516,0.22,
0.0,0.192,0.723,0.085,
0.0,0.042,0.683,0.275,
0.0,0.136,0.612,0.252,
0.0,0.123,0.79,0.087,
0.0,0.275,0.467,0.257,
0.0,0.056,0.625,0.319,
0.0,0.139,0.781,0.081,
0.0,0.12,0.599,0.281,
0.0,0.043,0.767,0.19,
0.003,0.126,0.741,0.129,
0.0,0.006,0.716,0.278,
0.0,0.019,0.737,0.244,
0.002,0.153,0.756,0.089,
0.0,0.012,0.722,0.267,
0.0,0.023,0.734,0.243,
0.0,0.132,0.747,0.121,
0.0,0.028,0.675,0.297,
0.0,0.045,0.71,0.246,
0.001,0.157,0.653,0.189,
0.002,0.19,0.722,0.086,
0.0,0.022,0.703,0.275,
0.0,0.266,0.514,0.22,
0.0,0.212,0.675,0.113,
0.0,0.076,0.626,0.299,
0.0,0.129,0.779,0.091,
0.0,0.254,0.553,0.193,
0.0,0.162,0.75,0.088,
0.0,0.117,0.718,0.165,
0.002,0.175,0.738,0.085,
0.0,0.057,0.624,0.319,
0.0,0.174,0.741,0.085,
0.0,0.041,0.603,0.356,
0.0,0.011,0.764,0.226,
0.0,0.019,0.626,0.356,
0.0,0.103,0.797,0.1,
0.0,0.009,0.76,0.231,
0.0,0.069,0.637,0.294,
0.0,0.03,0.744,0.226,
0.001,0.137,0.643,0.22,
0.0,0.097,0.818,0.085,
0.0,0.121,0.749,0.13,
0.001,0.047,0.686,0.266,
0.002,0.233,0.572,0.193,
0.0,0.152,0.763,0.085,
0.0,0.004,0.75,0.246,
0.0,0.091,0.72,0.189,
0.0,0.19,0.727,0.083,
0.0,0.132,0.661,0.207,
0.0,0.148,0.762,0.09,
0.0,0.089,0.822,0.089,
0.0,0.012,0.753,0.235,
0.0,0.135,0.781,0.085,
0.0,0.097,0.823,0.081,
0.0,0.02,0.682,0.297,
0.0,0.245,0.562,0.193,
0.0,0.017,0.693,0.29,
0.0,0.106,0.706,0.188,
0.0,0.143,0.772,0.085,
0.0,0.16,0.746,0.094,
0.0,0.234,0.546,0.22,
0.0,0.111,0.787,0.101,
