0.242,0.394,0.285,0.079,
0.138,0.323,0.39,0.149,
0.024,0.377,0.461,0.138,
0.015,0.357,0.527,0.101,
0.037,0.371,0.459,0.133,
0.046,0.301,0.512,0.141,
0.018,0.325,0.451,0.205,
0.006,0.29,0.523,0.182,
0.036,0.404,0.429,0.131,
0.03,0.356,0.508,0.106,
0.029,0.368,0.48,0.123,
0.053,0.33,0.487,0.13,
0.111,0.379,0.382,0.129,
0.111,0.364,0.293,0.232,
0.006,0.32,0.582,0.092,
0.013,0.258,0.559,0.17,
0.013,0.34,0.558,0.09,
0.047,0.198,0.506,0.249,
0.012,0.397,0.514,0.077,
0.098,0.401,0.443,0.059,
0.082,0.392,0.338,0.189,
0.02,0.387,0.509,0.084,
0.048,0.415,0.416,0.121,
0.037,0.313,0.516,0.134,
0.017,0.078,0.659,0.246,
0.062,0.338,0.423,0.177,
0.091,0.277,0.445,0.186,
0.013,0.325,0.543,0.118,
0.052,0.437,0.374,0.138,
0.009,0.06,0.722,0.209,
0.02,0.348,0.543,0.088,
0.089,0.314,0.404,0.193,
0.031,0.398,0.459,0.112,
0.049,0.381,0.497,0.074,
0.131,0.333,0.384,0.152,
0.017,0.249,0.524,0.21,
0.115,0.405,0.34,0.14,
0.03,0.466,0.446,0.058,
0.096,0.4,0.408,0.096,
0.019,0.199,0.573,0.209,
0.029,0.424,0.42,0.127,
0.028,0.285,0.502,0.186,
0.006,0.351,0.56,0.083,
0.04,0.402,0.424,0.134,
0.05,0.445,0.412,0.093,
0.02,0.287,0.585,0.109,
0.017,0.285,0.59,0.108,
0.045,0.417,0.454,0.084,
0.004,0.273,0.568,0.155,
0.053,0.35,0.408,0.189,
0.046,0.366,0.47,0.118,
0.076,0.352,0.425,0.147,
0.071,0.411,0.379,0.139,
0.115,0.469,0.355,0.061,
0.039,0.286,0.512,0.163,
0.007,0.337,0.514,0.141,
0.022,0.349,0.478,0.151,
0.157,0.298,0.435,0.111,
0.131,0.397,0.361,0.111,
0.184,0.37,0.278,0.168,
0.053,0.355,0.422,0.171,
0.007,0.289,0.583,0.121,
0.03,0.345,0.531,0.094,
0.084,0.38,0.386,0.15,
0.024,0.366,0.499,0.11,
0.014,0.282,0.54,0.164,
0.05,0.44,0.412,0.098,
0.201,0.338,0.388,0.073,
0.04,0.29,0.48,0.191,
0.047,0.465,0.397,0.091,
0.07,0.344,0.405,0.181,
0.064,0.287,0.436,0.213,
0.064,0.404,0.455,0.077,
0.074,0.431,0.398,0.096,
0.048,0.386,0.416,0.15,
0.086,0.323,0.381,0.211,
0.032,0.36,0.462,0.146,
0.107,0.291,0.53,0.072,
0.064,0.337,0.508,0.091,
0.162,0.362,0.383,0.092,
0.034,0.427,0.415,0.124,
0.036,0.371,0.462,0.131,
0.051,0.323,0.5,0.126,
0.015,0.349,0.464,0.172,
0.02,0.371,0.511,0.098,
0.112,0.404,0.337,0.147,
0.091,0.433,0.357,0.119,
0.026,0.319,0.514,0.141,
0.033,0.365,0.497,0.105,
0.012,0.288,0.546,0.153,
0.034,0.307,0.461,0.198,
0.142,0.401,0.294,0.163,
0.059,0.332,0.433,0.176,
0.009,0.384,0.509,0.098,
0.001,0.219,0.649,0.131,
0.022,0.306,0.524,0.148,
0.09,0.366,0.469,0.075,
0.051,0.324,0.508,0.116,
0.037,0.359,0.517,0.086,
0.069,0.393,0.329,0.209,
0.054,0.365,0.491,0.09,
0.014,0.309,0.547,0.129,
0.052,0.53,0.306,0.111,
0.011,0.394,0.486,0.109,
0.238,0.364,0.214,0.184,
0.027,0.394,0.505,0.074,
0.089,0.457,0.319,0.134,
0.014,0.374,0.498,0.114,
0.104,0.506,0.298,0.092,
0.077,0.414,0.367,0.142,
0.154,0.476,0.254,0.116,
0.121,0.462,0.261,0.156,
0.027,0.317,0.514,0.141,
0.156,0.462,0.205,0.177,
0.072,0.396,0.409,0.123,
0.019,0.351,0.566,0.063,
0.024,0.317,0.525,0.134,
0.069,0.481,0.335,0.115,
0.084,0.35,0.448,0.118,
0.037,0.283,0.559,0.121,
0.007,0.068,0.645,0.28,
0.085,0.352,0.465,0.098,
0.033,0.341,0.457,0.169,
0.07,0.405,0.385,0.14,
0.071,0.429,0.381,0.119,
0.189,0.498,0.259,0.054,
0.085,0.364,0.42,0.132,
0.012,0.214,0.548,0.226,
0.052,0.267,0.553,0.128,
0.124,0.542,0.249,0.085,
0.183,0.481,0.214,0.121,
0.048,0.389,0.468,0.094,
0.028,0.242,0.536,0.193,
0.091,0.503,0.339,0.067,
0.022,0.281,0.543,0.154,
0.111,0.295,0.419,0.174,
0.084,0.528,0.287,0.102,
0.135,0.344,0.396,0.125,
0.031,0.442,0.424,0.102,
0.019,0.382,0.456,0.143,
0.169,0.409,0.231,0.191,
0.059,0.534,0.308,0.098,
0.024,0.466,0.417,0.092,
0.061,0.355,0.404,0.18,
0.054,0.263,0.491,0.192,
0.108,0.524,0.279,0.089,
0.13,0.47,0.26,0.14,
0.042,0.453,0.366,0.139,
0.027,0.404,0.438,0.131,
0.126,0.516,0.291,0.067,
0.047,0.516,0.293,0.144,
0.026,0.314,0.526,0.135,
0.041,0.464,0.379,0.115,
0.101,0.514,0.298,0.087,
0.147,0.437,0.277,0.139,
0.196,0.448,0.25,0.106,
0.018,0.455,0.429,0.097,
0.019,0.277,0.577,0.127,
0.1,0.541,0.268,0.091,
0.191,0.509,0.241,0.059,
0.048,0.541,0.329,0.082,
0.113,0.48,0.288,0.118,
0.025,0.463,0.405,0.107,
0.071,0.399,0.462,0.069,
0.098,0.293,0.512,0.096,
0.048,0.504,0.391,0.056,
0.134,0.51,0.246,0.11,
0.141,0.479,0.244,0.136,
0.063,0.534,0.328,0.075,
0.094,0.534,0.304,0.068,
0.192,0.46,0.247,0.1,
0.131,0.52,0.241,0.109,
0.079,0.469,0.341,0.111,
0.068,0.523,0.308,0.101,
0.016,0.275,0.585,0.125,
0.035,0.197,0.533,0.236,
0.022,0.396,0.473,0.108,
0.107,0.343,0.385,0.166,
0.052,0.483,0.301,0.164,
0.028,0.541,0.346,0.085,
0.076,0.421,0.462,0.041,
0.116,0.507,0.313,0.064,
0.021,0.347,0.54,0.091,
0.082,0.466,0.363,0.088,
0.022,0.322,0.521,0.136,
0.042,0.513,0.337,0.107,
0.09,0.478,0.263,0.169,
0.014,0.35,0.527,0.108,
0.071,0.294,0.536,0.099,
0.024,0.116,0.668,0.192,
0.022,0.542,0.343,0.094,
0.056,0.392,0.388,0.165,
0.024,0.401,0.444,0.131,
0.028,0.316,0.527,0.129,
0.165,0.376,0.332,0.128,
0.201,0.49,0.258,0.05,
0.14,0.491,0.228,0.141,
0.024,0.315,0.425,0.236,
0.051,0.469,0.393,0.087,
0.035,0.389,0.435,0.141,
0.019,0.361,0.527,0.093,
0.064,0.437,0.402,0.097,
0.049,0.444,0.41,0.097,
0.14,0.484,0.228,0.147,
0.037,0.514,0.348,0.101,
0.077,0.37,0.389,0.164,
0.106,0.357,0.416,0.121,
0.037,0.401,0.476,0.085,
0.08,0.453,0.323,0.144,
0.006,0.279,0.576,0.139,
0.049,0.436,0.285,0.229,
0.018,0.327,0.55,0.105,
0.059,0.514,0.338,0.09,
0.022,0.311,0.517,0.15,
0.033,0.555,0.355,0.057,
0.062,0.49,0.377,0.071,
0.104,0.302,0.474,0.12,
0.032,0.525,0.384,0.059,
0.007,0.259,0.555,0.179,
0.045,0.434,0.417,0.104,
0.043,0.52,0.362,0.075,
0.046,0.498,0.38,0.075,
0.145,0.508,0.255,0.092,
0.058,0.366,0.453,0.123,
0.156,0.511,0.216,0.118,
0.006,0.348,0.53,0.116,
0.021,0.496,0.382,0.102,
0.199,0.442,0.233,0.125,
0.05,0.523,0.316,0.111,
0.032,0.225,0.452,0.291,
0.04,0.448,0.37,0.141,
0.016,0.455,0.397,0.131,
0.022,0.31,0.534,0.134,
0.098,0.168,0.553,0.181,
0.038,0.496,0.353,0.113,
0.04,0.265,0.516,0.18,
0.009,0.496,0.404,0.091,
0.097,0.3,0.42,0.183,
0.068,0.456,0.415,0.061,
0.012,0.373,0.483,0.131,
0.011,0.387,0.502,0.099,
0.05,0.513,0.347,0.09,
0.032,0.315,0.507,0.147,
0.01,0.419,0.458,0.113,
0.048,0.48,0.356,0.116,
0.02,0.384,0.498,0.098,
0.017,0.318,0.475,0.19,
0.049,0.338,0.418,0.196,
0.095,0.31,0.421,0.174,
0.017,0.367,0.502,0.114,
0.168,0.463,0.268,0.101,
0.225,0.431,0.189,0.155,
0.016,0.243,0.616,0.125,
0.024,0.418,0.456,0.102,
0.165,0.343,0.373,0.119,
0.069,0.46,0.31,0.161,
0.024,0.266,0.612,0.098,
0.013,0.332,0.576,0.079,
0.162,0.369,0.357,0.113,
0.014,0.374,0.476,0.136,
0.01,0.214,0.619,0.156,
0.055,0.547,0.321,0.077,
0.175,0.433,0.231,0.161,
0.02,0.538,0.398,0.044,
0.045,0.353,0.482,0.121,
0.135,0.44,0.246,0.179,
0.037,0.51,0.367,0.085,
0.011,0.304,0.546,0.139,
0.022,0.459,0.46,0.059,
0.013,0.403,0.488,0.096,
0.116,0.382,0.303,0.199,
0.028,0.458,0.408,0.106,
0.03,0.409,0.454,0.107,
0.029,0.525,0.367,0.08,
0.012,0.174,0.617,0.198,
0.022,0.446,0.389,0.143,
0.026,0.345,0.468,0.16,
0.029,0.511,0.381,0.079,
0.034,0.519,0.376,0.072,
0.054,0.542,0.358,0.047,
0.034,0.328,0.506,0.132,
0.049,0.51,0.357,0.084,
0.046,0.564,0.318,0.072,
0.024,0.498,0.411,0.066,
0.018,0.52,0.34,0.122,
0.003,0.391,0.501,0.105,
0.032,0.533,0.384,0.05,
0.026,0.468,0.398,0.108,
0.037,0.429,0.423,0.111,
0.071,0.525,0.275,0.13,
0.051,0.435,0.4,0.114,
0.011,0.321,0.541,0.127,
0.092,0.56,0.282,0.067,
0.047,0.459,0.34,0.155,
0.079,0.475,0.37,0.076,
0.061,0.432,0.461,0.046,
0.1,0.357,0.411,0.132,
0.059,0.39,0.397,0.155,
0.102,0.47,0.267,0.16,
0.026,0.401,0.414,0.159,
0.168,0.429,0.223,0.18,
0.042,0.376,0.433,0.149,
0.128,0.474,0.272,0.125,
0.04,0.47,0.334,0.157,
0.025,0.232,0.606,0.137,
0.05,0.327,0.51,0.113,
0.019,0.496,0.441,0.043,
0.029,0.487,0.366,0.119,
0.012,0.361,0.526,0.1,
0.016,0.356,0.526,0.103,
0.013,0.273,0.544,0.17,
0.009,0.298,0.543,0.15,
0.066,0.486,0.334,0.114,
0.18,0.455,0.243,0.122,
0.005,0.245,0.546,0.203,
0.031,0.419,0.423,0.127,
0.035,0.392,0.471,0.103,
0.027,0.393,0.495,0.084,
0.021,0.313,0.572,0.094,
0.031,0.463,0.39,0.115,
0.024,0.473,0.412,0.09,
0.04,0.419,0.425,0.116,
0.051,0.27,0.488,0.19,
0.023,0.486,0.371,0.12,
0.021,0.494,0.372,0.113,
0.016,0.519,0.374,0.091,
0.031,0.511,0.352,0.106,
0.122,0.333,0.44,0.104,
0.003,0.329,0.521,0.146,
0.008,0.335,0.54,0.117,
0.013,0.424,0.48,0.083,
0.06,0.556,0.311,0.074,
0.054,0.429,0.318,0.199,
0.11,0.465,0.27,0.155,
0.065,0.52,0.279,0.136,
0.118,0.48,0.31,0.092,
0.053,0.509,0.365,0.073,
0.027,0.363,0.513,0.097,
0.016,0.392,0.438,0.154,
0.024,0.468,0.379,0.129,
0.063,0.371,0.379,0.188,
0.024,0.424,0.446,0.105,
0.132,0.504,0.254,0.11,
0.038,0.308,0.491,0.163,
0.107,0.478,0.305,0.11,
0.102,0.469,0.272,0.157,
0.047,0.281,0.488,0.183,
0.04,0.496,0.37,0.094,
0.05,0.365,0.518,0.067,
0.042,0.357,0.515,0.085,
0.105,0.481,0.255,0.159,
0.047,0.409,0.457,0.087,
0.015,0.392,0.472,0.121,
0.087,0.352,0.415,0.146,
0.023,0.44,0.474,0.064,
0.037,0.406,0.409,0.148,
0.107,0.492,0.276,0.124,
0.082,0.477,0.328,0.114,
0.039,0.39,0.461,0.11,
0.029,0.421,0.475,0.075,
0.043,0.562,0.315,0.08,
0.02,0.275,0.558,0.148,
0.084,0.385,0.409,0.121,
0.078,0.505,0.285,0.132,
0.055,0.346,0.474,0.126,
0.007,0.249,0.62,0.123,
0.03,0.548,0.35,0.072,
0.149,0.332,0.401,0.118,
0.083,0.497,0.326,0.094,
0.012,0.466,0.415,0.108,
0.007,0.214,0.607,0.172,
0.016,0.233,0.598,0.153,
0.047,0.427,0.454,0.072,
0.043,0.441,0.38,0.136,
0.008,0.27,0.603,0.12,
0.045,0.481,0.31,0.163,
0.026,0.541,0.348,0.085,
0.047,0.492,0.398,0.063,
0.073,0.509,0.325,0.094,
0.035,0.47,0.317,0.178,
0.062,0.503,0.325,0.11,
0.081,0.504,0.31,0.105,
0.057,0.447,0.392,0.104,
0.013,0.383,0.516,0.088,
0.087,0.527,0.267,0.119,
0.033,0.26,0.554,0.154,
0.098,0.53,0.27,0.102,
0.041,0.416,0.412,0.13,
0.159,0.464,0.279,0.098,
0.071,0.497,0.293,0.139,
0.06,0.403,0.428,0.109,
0.023,0.252,0.577,0.148,
0.121,0.49,0.252,0.137,
0.024,0.325,0.539,0.112,
0.036,0.41,0.406,0.147,
0.015,0.311,0.582,0.092,
0.037,0.327,0.539,0.096,
0.021,0.355,0.512,0.112,
0.03,0.259,0.536,0.175,
0.013,0.219,0.639,0.128,
0.055,0.479,0.366,0.1,
0.032,0.349,0.466,0.153,
0.045,0.412,0.341,0.203,
0.028,0.326,0.474,0.173,
0.063,0.476,0.394,0.067,
0.029,0.401,0.452,0.118,
0.003,0.348,0.552,0.097,
0.073,0.545,0.314,0.068,
0.054,0.571,0.319,0.056,
0.029,0.388,0.496,0.087,
0.024,0.419,0.443,0.114,
0.02,0.434,0.417,0.129,
0.084,0.49,0.278,0.148,
0.017,0.366,0.494,0.123,
0.08,0.5,0.283,0.137,
0.175,0.354,0.399,0.072,
0.045,0.233,0.52,0.202,
0.023,0.336,0.518,0.123,
0.026,0.485,0.402,0.087,
0.096,0.491,0.293,0.12,
0.034,0.545,0.357,0.064,
0.038,0.466,0.385,0.112,
0.025,0.363,0.52,0.091,
0.011,0.254,0.642,0.093,
0.032,0.368,0.451,0.15,
0.068,0.504,0.283,0.145,
0.003,0.355,0.53,0.112,
0.061,0.525,0.332,0.082,
0.016,0.559,0.385,0.04,
0.025,0.417,0.478,0.079,
0.067,0.525,0.315,0.093,
0.01,0.361,0.517,0.112,
0.066,0.489,0.278,0.168,
0.024,0.52,0.39,0.066,
0.03,0.507,0.329,0.134,
0.023,0.325,0.547,0.106,
0.017,0.4,0.49,0.093,
0.03,0.532,0.376,0.062,
0.055,0.481,0.382,0.083,
0.026,0.445,0.456,0.072,
0.01,0.382,0.493,0.115,
0.065,0.403,0.402,0.13,
0.017,0.472,0.406,0.105,
0.135,0.45,0.29,0.125,
0.015,0.384,0.494,0.108,
0.046,0.445,0.442,0.067,
0.043,0.361,0.471,0.125,
0.048,0.339,0.435,0.178,
0.034,0.48,0.332,0.155,
0.014,0.473,0.415,0.098,
0.047,0.574,0.312,0.067,
0.022,0.402,0.503,0.073,
0.011,0.331,0.511,0.147,
0.028,0.453,0.437,0.082,
0.035,0.424,0.471,0.069,
0.017,0.496,0.415,0.072,
0.026,0.328,0.585,0.061,
0.071,0.393,0.391,0.146,
0.043,0.526,0.337,0.094,
0.181,0.261,0.433,0.125,
0.018,0.43,0.429,0.122,
0.166,0.504,0.273,0.057,
0.04,0.429,0.392,0.139,
0.056,0.455,0.331,0.158,
0.029,0.405,0.484,0.081,
0.093,0.302,0.501,0.103,
0.027,0.477,0.439,0.057,
0.025,0.483,0.371,0.121,
0.01,0.336,0.459,0.194,
0.035,0.424,0.393,0.148,
0.029,0.408,0.458,0.105,
0.081,0.378,0.436,0.105,
0.001,0.22,0.677,0.102,
0.021,0.501,0.4,0.078,
0.06,0.34,0.507,0.093,
0.02,0.504,0.383,0.093,
0.043,0.467,0.423,0.067,
0.026,0.529,0.333,0.113,
0.019,0.464,0.387,0.131,
0.059,0.42,0.421,0.1,
0.011,0.461,0.443,0.086,
0.078,0.376,0.411,0.136,
0.051,0.491,0.389,0.069,
0.029,0.519,0.397,0.056,
0.03,0.536,0.324,0.11,
0.027,0.367,0.484,0.121,
0.059,0.485,0.333,0.123,
0.063,0.508,0.305,0.123,
0.023,0.473,0.423,0.081,
0.029,0.5,0.38,0.091,
0.015,0.405,0.473,0.107,
0.1,0.496,0.285,0.119,
0.1,0.525,0.32,0.055,
0.027,0.401,0.458,0.113,
0.068,0.522,0.323,0.086,
0.034,0.46,0.396,0.11,
0.097,0.476,0.329,0.097,
0.074,0.518,0.305,0.103,
0.017,0.378,0.457,0.148,
0.022,0.281,0.586,0.11,
0.024,0.515,0.359,0.102,
0.079,0.503,0.335,0.084,
0.007,0.27,0.56,0.163,
0.026,0.374,0.506,0.095,
0.028,0.561,0.36,0.051,
0.047,0.497,0.354,0.101,
0.02,0.521,0.358,0.101,
0.034,0.517,0.357,0.092,
0.011,0.335,0.552,0.102,
0.023,0.489,0.379,0.108,
0.013,0.537,0.364,0.086,
0.032,0.417,0.438,0.114,
0.016,0.235,0.597,0.152,
0.026,0.396,0.456,0.123,
0.035,0.437,0.397,0.131,
0.026,0.492,0.349,0.133,
0.022,0.468,0.435,0.075,
0.018,0.36,0.516,0.105,
0.054,0.336,0.442,0.168,
0.043,0.439,0.428,0.09,
0.062,0.518,0.295,0.125,
0.033,0.283,0.58,0.104,
0.038,0.291,0.547,0.124,
0.015,0.333,0.556,0.096,
0.069,0.522,0.302,0.106,
0.113,0.475,0.304,0.108,
0.016,0.36,0.538,0.086,
0.089,0.486,0.29,0.135,
0.049,0.519,0.327,0.105,
0.025,0.485,0.385,0.105,
0.084,0.495,0.335,0.085,
0.212,0.327,0.37,0.092,
0.019,0.407,0.454,0.12,
0.092,0.356,0.459,0.094,
0.042,0.504,0.391,0.063,
0.01,0.45,0.41,0.13,
0.029,0.506,0.327,0.138,
0.06,0.52,0.309,0.112,
0.041,0.465,0.379,0.115,
0.018,0.199,0.617,0.166,
0.022,0.458,0.447,0.074,
0.037,0.43,0.472,0.061,
0.03,0.499,0.407,0.064,
0.031,0.364,0.505,0.1,
0.052,0.501,0.318,0.128,
0.022,0.513,0.384,0.081,
0.049,0.48,0.361,0.11,
0.016,0.363,0.497,0.124,
0.034,0.432,0.392,0.143,
0.047,0.349,0.481,0.123,
0.031,0.375,0.439,0.154,
0.024,0.536,0.331,0.109,
0.031,0.499,0.361,0.11,
0.049,0.409,0.479,0.063,
0.023,0.324,0.511,0.141,
0.025,0.494,0.371,0.11,
0.05,0.38,0.42,0.15,
0.035,0.489,0.374,0.102,
0.007,0.378,0.475,0.139,
0.042,0.49,0.354,0.114,
0.026,0.329,0.479,0.166,
0.084,0.504,0.358,0.054,
0.003,0.266,0.603,0.127,
0.038,0.432,0.423,0.107,
0.087,0.497,0.285,0.131,
0.025,0.398,0.44,0.137,
0.097,0.533,0.286,0.084,
0.029,0.399,0.436,0.136,
0.004,0.311,0.573,0.111,
0.028,0.447,0.422,0.103,
0.037,0.47,0.314,0.178,
0.022,0.504,0.375,0.099,
0.008,0.172,0.615,0.204,
0.026,0.455,0.422,0.096,
0.015,0.459,0.456,0.07,
0.014,0.33,0.521,0.134,
0.052,0.338,0.515,0.095,
0.072,0.551,0.28,0.097,
0.005,0.24,0.612,0.144,
0.111,0.391,0.341,0.156,
0.004,0.321,0.581,0.094,
0.044,0.436,0.39,0.129,
0.043,0.343,0.506,0.108,
0.046,0.518,0.354,0.082,
0.008,0.333,0.537,0.122,
0.09,0.452,0.273,0.185,
0.029,0.466,0.378,0.127,
0.016,0.346,0.514,0.124,
0.016,0.338,0.488,0.158,
0.047,0.441,0.42,0.092,
0.012,0.282,0.598,0.107,
0.023,0.267,0.595,0.116,
0.039,0.475,0.36,0.126,
0.042,0.453,0.442,0.063,
0.05,0.448,0.379,0.123,
0.146,0.482,0.266,0.106,
0.029,0.478,0.374,0.119,
0.039,0.36,0.403,0.199,
0.022,0.413,0.406,0.159,
0.01,0.465,0.456,0.069,
0.051,0.362,0.46,0.127,
0.014,0.379,0.527,0.08,
0.052,0.345,0.386,0.217,
0.048,0.33,0.378,0.244,
0.053,0.354,0.403,0.19,
0.007,0.54,0.375,0.077,
0.058,0.57,0.295,0.077,
0.005,0.362,0.531,0.102,
0.019,0.447,0.477,0.057,
0.116,0.468,0.278,0.138,
0.073,0.517,0.299,0.111,
0.09,0.345,0.402,0.163,
0.046,0.439,0.401,0.114,
0.025,0.444,0.456,0.075,
0.083,0.522,0.348,0.047,
0.006,0.235,0.625,0.134,
0.014,0.461,0.474,0.051,
0.015,0.391,0.518,0.076,
0.034,0.51,0.337,0.119,
0.041,0.419,0.478,0.062,
0.043,0.456,0.412,0.089,
0.034,0.429,0.425,0.111,
0.043,0.523,0.348,0.086,
0.016,0.474,0.384,0.126,
0.055,0.446,0.419,0.08,
0.016,0.53,0.361,0.093,
0.029,0.547,0.365,0.059,
0.064,0.391,0.404,0.141,
0.02,0.487,0.369,0.124,
0.044,0.484,0.353,0.119,
0.011,0.544,0.373,0.073,
0.022,0.531,0.382,0.065,
0.013,0.379,0.47,0.139,
0.01,0.532,0.414,0.044,
0.053,0.495,0.374,0.078,
0.039,0.385,0.459,0.117,
0.04,0.402,0.418,0.14,
0.062,0.39,0.494,0.054,
0.047,0.508,0.315,0.131,
0.018,0.417,0.49,0.075,
0.08,0.489,0.313,0.117,
0.019,0.4,0.478,0.102,
0.041,0.494,0.411,0.053,
0.007,0.377,0.52,0.096,
0.003,0.051,0.726,0.219,
0.037,0.546,0.33,0.087,
0.012,0.492,0.411,0.085,
0.025,0.332,0.522,0.12,
0.128,0.494,0.263,0.114,
0.021,0.307,0.549,0.124,
0.019,0.473,0.398,0.11,
0.041,0.474,0.401,0.085,
0.018,0.359,0.525,0.098,
0.029,0.424,0.413,0.134,
0.016,0.37,0.514,0.099,
0.008,0.319,0.55,0.123,
0.056,0.48,0.389,0.075,
0.001,0.314,0.586,0.099,
0.03,0.357,0.505,0.108,
0.026,0.394,0.427,0.154,
0.017,0.308,0.515,0.16,
0.042,0.293,0.505,0.161,
0.029,0.282,0.495,0.194,
0.032,0.512,0.365,0.092,
0.062,0.523,0.303,0.112,
0.091,0.48,0.317,0.111,
0.016,0.373,0.525,0.086,
0.017,0.463,0.418,0.102,
0.012,0.474,0.402,0.112,
0.101,0.315,0.447,0.137,
0.022,0.442,0.431,0.106,
0.047,0.477,0.367,0.11,
0.062,0.477,0.387,0.074,
0.028,0.383,0.497,0.092,
0.077,0.416,0.395,0.112,
0.022,0.325,0.52,0.133,
0.029,0.508,0.401,0.063,
0.03,0.307,0.568,0.096,
0.052,0.455,0.373,0.12,
0.009,0.31,0.519,0.162,
0.026,0.502,0.39,0.082,
0.064,0.409,0.46,0.066,
0.005,0.341,0.547,0.108,
0.037,0.478,0.355,0.129,
0.017,0.452,0.405,0.126,
0.031,0.499,0.395,0.075,
0.034,0.348,0.465,0.153,
0.042,0.381,0.459,0.118,
0.046,0.536,0.351,0.067,
0.012,0.432,0.47,0.086,
0.044,0.538,0.315,0.102,
0.012,0.433,0.48,0.076,
0.057,0.384,0.39,0.169,
0.01,0.434,0.465,0.09,
0.008,0.18,0.685,0.127,
0.021,0.473,0.398,0.108,
0.067,0.389,0.427,0.117,
0.021,0.487,0.411,0.081,
0.019,0.474,0.388,0.118,
0.011,0.194,0.624,0.172,
0.011,0.277,0.548,0.164,
0.001,0.226,0.648,0.124,
0.033,0.385,0.504,0.078,
0.073,0.516,0.297,0.115,
0.132,0.483,0.3,0.085,
0.049,0.5,0.345,0.106,
0.001,0.271,0.636,0.091,
0.026,0.416,0.466,0.092,
0.059,0.472,0.35,0.119,
0.028,0.461,0.435,0.076,
0.022,0.459,0.42,0.099,
0.029,0.511,0.386,0.075,
0.039,0.354,0.46,0.146,
0.013,0.489,0.396,0.102,
0.015,0.468,0.429,0.088,
0.032,0.533,0.383,0.052,
0.037,0.345,0.527,0.09,
0.034,0.298,0.529,0.139,
0.004,0.335,0.526,0.135,
0.015,0.415,0.504,0.066,
0.024,0.476,0.38,0.12,
0.003,0.27,0.613,0.115,
0.03,0.363,0.467,0.14,
0.05,0.5,0.358,0.092,
0.04,0.475,0.349,0.137,
0.065,0.371,0.425,0.139,
0.026,0.138,0.653,0.183,
0.03,0.497,0.404,0.068,
0.046,0.453,0.372,0.13,
0.011,0.452,0.388,0.149,
0.036,0.548,0.332,0.084,
0.012,0.317,0.575,0.097,
0.01,0.444,0.44,0.107,
0.035,0.436,0.436,0.093,
0.086,0.435,0.372,0.107,
0.018,0.355,0.514,0.112,
