0.047,0.59,0.263,0.1,
0.06,0.593,0.247,0.1,
0.093,0.597,0.21,0.1,
0.073,0.553,0.273,0.1,
0.06,0.62,0.22,0.1,
0.087,0.58,0.233,0.1,
0.063,0.57,0.267,0.1,
0.093,0.563,0.243,0.1,
0.107,0.55,0.243,0.1,
0.1,0.553,0.247,0.1,
0.09,0.577,0.233,0.1,
0.1,0.54,0.26,0.1,
0.057,0.59,0.253,0.1,
0.06,0.587,0.253,0.1,
0.107,0.547,0.247,0.1,
0.053,0.617,0.23,0.1,
0.033,0.613,0.253,0.1,
0.053,0.593,0.253,0.1,
0.037,0.613,0.25,0.1,
0.07,0.577,0.253,0.1,
0.03,0.65,0.22,0.1,
0.04,0.62,0.24,0.1,
0.063,0.6,0.237,0.1,
0.07,0.617,0.213,0.1,
0.063,0.59,0.247,0.1,
0.08,0.587,0.233,0.1,
0.08,0.6,0.22,0.1,
0.087,0.593,0.22,0.1,
0.037,0.633,0.23,0.1,
0.083,0.597,0.22,0.1,
0.087,0.537,0.277,0.1,
0.083,0.667,0.15,0.1,
0.08,0.573,0.247,0.1,
0.103,0.56,0.237,0.1,
0.107,0.577,0.217,0.1,
0.083,0.577,0.24,0.1,
0.087,0.567,0.247,0.1,
0.083,0.577,0.24,0.1,
0.057,0.587,0.257,0.1,
0.063,0.6,0.237,0.1,
0.103,0.53,0.267,0.1,
0.09,0.563,0.247,0.1,
0.073,0.6,0.227,0.1,
0.067,0.567,0.267,0.1,
0.127,0.55,0.223,0.1,
0.073,0.593,0.233,0.1,
0.077,0.593,0.23,0.1,
0.07,0.613,0.217,0.1,
0.077,0.55,0.273,0.1,
0.043,0.607,0.25,0.1,
0.047,0.59,0.263,0.1,
0.107,0.6,0.193,0.1,
0.093,0.56,0.247,0.1,
0.067,0.623,0.21,0.1,
0.057,0.57,0.273,0.1,
0.087,0.557,0.257,0.1,
0.107,0.563,0.23,0.1,
0.043,0.6,0.257,0.1,
0.143,0.497,0.26,0.1,
0.087,0.6,0.213,0.1,
0.087,0.61,0.203,0.1,
0.07,0.593,0.237,0.1,
0.06,0.607,0.233,0.1,
0.033,0.627,0.24,0.1,
0.05,0.623,0.227,0.1,
0.07,0.61,0.22,0.1,
0.057,0.627,0.217,0.1,
0.077,0.57,0.253,0.1,
0.087,0.61,0.203,0.1,
0.073,0.553,0.273,0.1,
0.007,0.64,0.253,0.1,
0.104,0.671,0.125,0.1,
0.063,0.577,0.26,0.1,
0.047,0.633,0.22,0.1,
0.09,0.597,0.213,0.1,
0.05,0.613,0.237,0.1,
0.073,0.58,0.247,0.1,
0.087,0.567,0.247,0.1,
0.08,0.643,0.177,0.1,
0.113,0.654,0.133,0.1,
0.073,0.61,0.217,0.1,
0.06,0.62,0.22,0.1,
0.093,0.57,0.237,0.1,
0.043,0.663,0.193,0.1,
0.053,0.563,0.283,0.1,
0.1,0.557,0.243,0.1,
0.073,0.58,0.247,0.1,
0.092,0.688,0.121,0.1,
0.097,0.607,0.197,0.1,
0.047,0.613,0.24,0.1,
0.08,0.613,0.207,0.1,
0.077,0.577,0.247,0.1,
0.097,0.59,0.213,0.1,
0.073,0.563,0.263,0.1,
0.063,0.59,0.247,0.1,
0.093,0.583,0.223,0.1,
0.063,0.583,0.253,0.1,
0.06,0.597,0.243,0.1,
0.167,0.588,0.146,0.1,
0.093,0.54,0.267,0.1,
0.09,0.573,0.237,0.1,
0.08,0.573,0.247,0.1,
0.063,0.593,0.243,0.1,
0.154,0.604,0.142,0.1,
0.047,0.587,0.267,0.1,
0.093,0.55,0.257,0.1,
0.087,0.557,0.257,0.1,
0.097,0.563,0.24,0.1,
0.06,0.61,0.23,0.1,
0.06,0.57,0.27,0.1,
0.073,0.59,0.237,0.1,
0.077,0.583,0.24,0.1,
0.093,0.57,0.237,0.1,
0.057,0.57,0.273,0.1,
0.07,0.603,0.227,0.1,
0.037,0.613,0.25,0.1,
0.083,0.58,0.237,0.1,
0.04,0.597,0.263,0.1,
0.087,0.683,0.129,0.1,
0.121,0.662,0.117,0.1,
0.033,0.617,0.25,0.1,
0.077,0.583,0.24,0.1,
0.083,0.583,0.233,0.1,
0.113,0.662,0.125,0.1,
0.04,0.59,0.27,0.1,
0.11,0.543,0.247,0.1,
0.103,0.557,0.24,0.1,
0.092,0.679,0.129,0.1,
0.087,0.62,0.193,0.1,
0.077,0.603,0.22,0.1,
0.083,0.567,0.25,0.1,
0.1,0.503,0.297,0.1,
0.09,0.593,0.217,0.1,
0.067,0.607,0.227,0.1,
0.1,0.563,0.237,0.1,
0.093,0.537,0.27,0.1,
0.107,0.537,0.257,0.1,
0.037,0.58,0.283,0.1,
0.09,0.603,0.207,0.1,
0.093,0.627,0.18,0.1,
0.083,0.603,0.213,0.1,
0.107,0.543,0.25,0.1,
0.05,0.603,0.247,0.1,
0.123,0.567,0.21,0.1,
0.097,0.59,0.213,0.1,
0.033,0.725,0.142,0.1,
0.073,0.587,0.24,0.1,
0.108,0.65,0.142,0.1,
0.08,0.57,0.25,0.1,
0.087,0.692,0.121,0.1,
0.07,0.557,0.273,0.1,
0.158,0.629,0.113,0.1,
0.087,0.59,0.223,0.1,
0.087,0.57,0.243,0.1,
0.103,0.593,0.203,0.1,
0.117,0.658,0.125,0.1,
0.103,0.523,0.273,0.1,
0.117,0.662,0.121,0.1,
0.107,0.553,0.24,0.1,
0.067,0.59,0.243,0.1,
0.063,0.577,0.26,0.1,
0.103,0.547,0.25,0.1,
0.083,0.587,0.23,0.1,
0.087,0.573,0.24,0.1,
0.06,0.603,0.237,0.1,
0.07,0.573,0.257,0.1,
0.087,0.593,0.22,0.1,
0.08,0.543,0.277,0.1,
0.154,0.608,0.138,0.1,
0.133,0.637,0.129,0.1,
0.063,0.597,0.24,0.1,
0.105,0.64,0.155,0.1,
0.142,0.629,0.129,0.1,
0.104,0.658,0.138,0.1,
0.079,0.704,0.117,0.1,
0.07,0.655,0.175,0.1,
0.093,0.58,0.227,0.1,
0.04,0.685,0.175,0.1,
0.113,0.637,0.15,0.1,
0.125,0.617,0.158,0.1,
0.07,0.567,0.263,0.1,
0.083,0.56,0.257,0.1,
