

Data analysis for each instance 
AVG,MED,MAX,MIN
-0.199,-0.135,0.211,-0.849,
-0.178,-0.147,0.285,-0.842,
0.073,0.066,0.38,-0.336,
-0.134,-0.05,0.242,-0.668,
-0.191,-0.172,0.843,-0.877,
-0.131,-0.167,0.805,-0.669,
-0.034,-0.028,0.356,-0.369,
-0.082,-0.067,0.193,-0.496,
0.005,0,0.3,-0.286,
0.008,-0.016,0.225,-0.14,
0.125,0.075,0.663,-0.188,
-0.086,-0.075,0.205,-0.492,
-0.119,-0.078,0.609,-0.711,
-0.043,-0.032,0.318,-0.62,
0.042,0.038,0.667,-0.521,
0.01,0,0.333,-0.305,
-0.074,-0.038,0.624,-0.796,
0.083,0.073,0.85,-0.245,
0.098,0.076,0.677,-0.557,
-0.053,-0.042,0.442,-0.563,
-0.039,-0.067,0.553,-0.431,
0.085,0.079,0.576,-0.158,
-0.061,-0.018,0.234,-0.93,
0.066,0.059,0.293,-0.132,
0.096,0.029,0.799,-0.19,
0.036,-0.038,0.787,-0.768,
-0.092,-0.07,0.409,-0.575,
-0.1,-0.054,0.249,-0.903,
0.104,0.069,0.343,-0.12,
-0.026,-0.011,0.669,-0.608,
-0.03,-0.018,0.505,-0.748,
-0.037,-0.001,0.309,-0.501,
-0.172,-0.076,0.173,-0.649,
-0.061,-0.07,0.45,-0.485,
-0.037,-0.009,0.693,-0.286,
0.024,-0.003,0.283,-0.11,
-0.002,-0.03,0.573,-0.309,
-0.053,-0.036,0.4,-0.629,
-0.11,-0.089,0.643,-0.811,
0.065,0.071,0.494,-0.536,
-0.047,-0.023,0.586,-0.54,
0.001,-0.019,0.87,-0.511,
-0.035,-0.036,0.239,-0.288,
-0.188,-0.103,0.083,-0.725,
-0.002,0.039,0.289,-0.502,
-0.012,-0.025,0.461,-0.384,
0,0.033,0.32,-0.762,
0.022,0.051,0.342,-0.34,
-0.127,-0.161,0.706,-0.582,
-0.136,-0.115,0.388,-0.529,
0.096,0.08,0.424,-0.255,
0.09,0.083,0.688,-0.457,
0.121,0.104,0.484,-0.229,
-0.072,-0.046,0.346,-0.518,
0.292,0.129,0.841,-0.133,
0.046,0.081,0.669,-0.734,
-0.018,-0.07,0.601,-0.434,
0.122,0.119,0.454,-0.236,
-0.024,0.029,0.94,-0.501,
0.034,-0.017,0.737,-0.295,
0.066,0.022,0.822,-0.683,
0.055,-0.043,0.762,-0.546,
-0.048,-0.051,0.929,-0.844,
-0.025,-0.037,0.529,-0.526,
-0.077,-0.069,0.219,-0.527,
-0.007,-0.024,0.494,-0.273,
-0.022,-0.08,0.685,-0.521,
0.139,0.111,0.749,-0.129,
-0.017,-0.062,0.963,-0.409,
-0.009,-0.004,0.326,-0.274,
-0.146,-0.141,0.294,-0.7,
-0.034,-0.028,0.449,-0.465,
0.022,0.019,0.44,-0.325,
-0.037,0.013,0.819,-0.886,
-0.031,-0.033,0.38,-0.375,
0.021,0.03,0.37,-0.363,
0.058,0.05,0.344,-0.984,
0.125,0.096,0.628,-0.701,
-0.103,-0.059,0.922,-0.815,
-0.093,-0.111,0.544,-0.713,
0.032,-0.017,0.514,-0.322,
-0.133,-0.153,0.379,-0.571,
0.048,-0.126,0.948,-0.644,
0.02,0.002,0.288,-0.304,
-0.084,-0.086,0.243,-0.57,
-0.057,-0.061,0.247,-0.269,
0.006,-0.004,0.304,-0.368,
0.006,-0.013,0.471,-0.424,
0.019,0.023,0.575,-0.693,
-0.045,-0.061,0.881,-0.726,
-0.074,-0.03,0.369,-0.673,
-0.102,-0.103,0.352,-0.358,
-0.022,-0.002,0.324,-0.3,
-0.053,-0.06,0.284,-0.301,
-0.057,-0.005,0.31,-0.392,
0.036,0.028,0.646,-0.482,
-0.038,0.006,0.396,-0.371,
-0.075,0.013,0.176,-0.802,
-0.029,0,0.44,-0.394,
0.053,0.092,0.421,-0.533,
-0.029,-0.028,0.29,-0.269,
-0.134,-0.107,0.208,-0.536,
-0.053,-0.052,0.402,-0.379,
-0.029,0.001,0.705,-0.607,
-0.027,-0.011,0.394,-0.814,
-0.143,-0.138,0.282,-0.564,
-0.092,-0.076,0.437,-0.502,
0.037,0.053,0.44,-0.45,
0.072,0.042,0.27,0,
-0.032,-0.029,0.843,-0.618,
-0.004,-0.02,0.343,-0.309,
-0.077,-0.083,0.744,-0.622,
-0.042,-0.042,0.272,-0.391,
0.01,0.009,0.29,-0.385,
0.008,0.005,0.261,-0.197,
-0.01,-0.034,0.3,-0.386,
0.086,0.08,0.353,-0.275,
-0.017,0.01,0.404,-0.39,
-0.105,-0.069,0.252,-0.619,
-0.119,-0.066,0.251,-0.548,
0.052,0.077,0.508,-0.492,
-0.046,-0.045,0.297,-0.421,
-0.008,-0.04,0.983,-0.648,
-0.04,-0.018,0.374,-0.545,
0.016,-0.003,0.346,-0.307,
-0.091,-0.047,0.108,-0.497,
-0.111,-0.068,0.767,-0.891,
0.036,0,0.997,-0.997,
-0.073,-0.105,0.374,-0.483,
0.05,0.015,0.434,-0.189,
-0.009,-0.001,0.405,-0.706,
-0.146,-0.128,0.444,-0.812,
-0.223,-0.116,0.36,-0.762,
-0.128,-0.04,0.813,-0.851,
0.019,-0.049,0.856,-0.667,
-0.142,-0.099,0.9,-0.874,
-0.122,-0.188,0.537,-0.472,
-0.081,-0.079,0.236,-0.385,
-0.131,-0.1,0.114,-0.485,
-0.026,0.006,0.321,-0.388,
-0.067,-0.048,0.232,-0.532,
-0.102,-0.098,0.403,-0.487,
-0.063,0.011,0.454,-0.763,
-0.083,-0.048,0.323,-0.5,
-0.177,-0.139,0.276,-0.52,
0.041,0.035,0.369,-0.304,
-0.023,-0.024,0.393,-0.669,
0.121,0.019,0.909,-0.345,
0.022,0.035,0.333,-0.474,
0.005,0.004,0.645,-0.503,
-0.075,-0.065,0.384,-0.523,
-0.056,0.017,0.633,-0.825,
-0.197,-0.197,0.102,-0.527,
0.067,0.004,0.616,-0.6,
-0.077,-0.015,0.36,-0.616,
-0.152,-0.089,0.283,-0.722,
-0.164,-0.015,0.731,-0.973,
-0.07,-0.015,0.228,-0.25,
0.159,0.074,0.827,-0.576,
0.024,-0.014,0.559,-0.282,
-0.037,-0.019,0.325,-0.447,
0.053,0.061,0.669,-0.675,
0.002,-0.006,0.469,-0.967,
-0.045,-0.022,0.638,-0.543,
0.038,0.041,0.348,-0.197,
0.067,0.06,0.308,-0.287,
-0.022,0.046,0.741,-0.759,
-0.008,0.023,0.568,-0.787,
-0.121,-0.084,0.082,-0.6,
0.003,-0.065,0.658,-0.487,
-0.085,-0.151,0.641,-0.42,
-0.105,-0.083,0.133,-0.577,
-0.065,-0.043,0.584,-0.552,
-0.098,-0.101,0.507,-0.882,
-0.04,-0.029,0.18,-0.354,
0.017,-0.028,0.683,-0.394,
0.028,-0.003,0.529,-0.429,
-0.007,-0.049,0.74,-0.495,
0.121,0.128,0.475,-0.816,
-0.064,0.041,0.959,-0.964,
-0.008,-0.032,0.462,-0.554,
-0.048,-0.064,0.25,-0.414,
-0.162,-0.169,0.19,-0.641,
-0.073,-0.098,0.455,-0.756,
-0.024,-0.013,0.548,-0.413,
0.118,0.13,0.588,-0.492,
-0.015,-0.02,0.548,-0.54,
-0.177,-0.067,0.409,-0.826,
-0.157,-0.175,0.515,-0.6,
0.059,0.06,0.468,-0.537,
0.04,0.064,0.786,-0.778,
0.016,-0.04,0.616,-0.491,
-0.034,-0.024,0.772,-0.598,
-0.041,-0.007,0.179,-0.466,
-0.081,-0.048,0.362,-0.409,
-0.161,-0.117,0.079,-0.515,
0.056,0.019,0.518,-0.332,
-0.001,0.021,0.41,-0.432,
-0.03,-0.008,0.133,-0.61,
-0.084,-0.123,0.704,-0.505,
-0.039,-0.003,0.333,-0.667,
-0.091,-0.095,0.111,-0.33,
0.018,-0.014,0.897,-0.431,
-0.008,-0.058,0.365,-0.215,
-0.091,-0.079,0.572,-0.48,
-0.069,-0.079,0.302,-0.329,
-0.05,-0.049,0.29,-0.342,
-0.029,-0.036,0.691,-0.347,
-0.003,0.026,0.431,-0.651,
-0.094,-0.079,0.264,-0.378,
0.115,0.05,0.893,-0.271,
0.122,0.057,0.935,-0.828,
-0.014,-0.016,0.456,-0.517,
-0.117,-0.111,0.244,-0.495,
0.064,0.028,0.505,-0.267,
-0.114,-0.153,0.483,-0.583,
0.079,0.104,0.512,-0.323,
-0.132,-0.122,0.227,-0.59,
-0.03,-0.026,0.524,-0.569,
-0.045,-0.032,0.36,-0.822,
0.015,0.013,0.323,-0.204,
-0.055,-0.091,0.463,-0.319,
-0.061,-0.061,0.548,-0.677,
0.178,0.07,0.932,-0.78,
-0.05,-0.034,0.414,-0.441,
0.159,0.154,0.722,-0.522,
-0.108,-0.067,0.233,-0.632,
0.129,0.133,0.513,-0.44,
-0.234,-0.247,0.903,-0.89,
-0.119,-0.157,0.864,-0.596,
0.001,-0.039,0.553,-0.548,
0.009,-0.053,0.759,-0.568,
-0.004,-0.012,0.596,-0.701,
-0.13,-0.068,0.985,-0.908,
0.006,-0.007,0.337,-0.288,
0.049,0.066,0.557,-0.597,
0.034,0.077,0.358,-0.432,
-0.138,-0.121,0.939,-0.582,
-0.027,-0.029,0.43,-0.541,
0.006,-0.056,0.779,-0.482,
-0.054,-0.018,0.196,-0.454,
-0.065,-0.076,0.326,-0.319,
0.094,0.067,0.393,-0.191,
0.032,0.077,0.4,-0.338,
-0.013,0.048,0.529,-0.737,
-0.087,-0.019,0.586,-0.785,
-0.061,-0.009,0.568,-0.803,
-0.054,-0.018,0.198,-0.556,
-0.037,-0.046,0.393,-0.69,
-0.133,-0.064,0.274,-0.669,
-0.096,-0.043,0.241,-0.859,
0.066,0.058,0.479,-0.371,
-0.139,-0.078,0.952,-0.904,
0.052,0.049,0.455,-0.306,
-0.12,-0.088,0.292,-0.714,
-0.006,-0.035,0.39,-0.245,
-0.021,0.015,0.235,-0.503,
0.008,-0.036,0.493,-0.433,
0.054,0.056,0.668,-0.532,
0.027,0.026,0.353,-0.302,
-0.056,-0.005,0.265,-0.894,
0.036,0.053,0.767,-0.43,
-0.015,0.054,0.23,-0.855,
-0.063,-0.07,0.221,-0.307,
-0.054,-0.076,0.25,-0.358,
0.095,0.146,0.629,-0.723,
0.028,0.032,0.363,-0.416,
0.083,0.081,0.671,-0.836,
-0.014,0.02,0.342,-0.444,
-0.024,-0.034,0.434,-0.439,
0,0.026,0.342,-0.426,
0.012,0.061,0.834,-0.595,
0.117,0.103,0.861,-0.993,
0.001,0.002,0.357,-0.515,
-0.018,-0.003,0.476,-0.495,
0.005,-0.007,0.294,-0.369,
-0.072,-0.058,0.264,-0.524,
-0.109,-0.056,0.488,-0.849,
0.078,0.1,0.471,-0.548,
-0.079,-0.012,0.317,-0.521,
0.196,0.152,0.662,-0.499,
-0.058,-0.083,0.329,-0.308,
-0.031,-0.02,0.496,-0.803,
-0.094,-0.209,0.862,-0.49,
-0.104,-0.019,0.787,-0.826,
-0.216,-0.154,0.198,-0.611,
0.034,0.02,0.491,-0.543,
0.078,0.07,0.526,-0.435,
-0.079,-0.056,0.754,-0.776,
0.018,-0.007,0.479,-0.332,
0.087,0.068,0.714,-0.348,
0.013,0.023,0.257,-0.331,
0.058,0.069,0.42,-0.596,
0.104,0.093,0.68,-0.65,
-0.087,-0.077,0.185,-0.537,
0.083,0.043,0.358,-0.324,
-0.023,-0.043,0.36,-0.386,
0.004,0.022,0.511,-0.62,
-0.067,-0.035,0.522,-0.642,
-0.159,-0.136,0.266,-0.798,
-0.078,-0.077,0.713,-0.822,
-0.052,-0.04,0.254,-0.344,
-0.063,-0.044,0.176,-0.442,
-0.041,-0.031,0.448,-0.367,
-0.122,-0.061,0.264,-0.459,
-0.013,-0.04,0.732,-0.824,
0.054,0.051,0.471,-0.344,
0.004,-0.009,0.329,-0.225,
0.089,0.058,0.926,-0.691,
0.11,0.074,0.889,-0.802,
0.154,0.126,0.681,-0.21,
-0.14,-0.093,0.103,-0.63,
-0.135,-0.212,0.924,-0.408,
-0.144,-0.106,0.388,-0.541,
-0.058,-0.041,0.351,-0.589,
-0.091,-0.068,0.199,-0.355,
0.105,0.038,0.555,-0.496,
0.105,0.099,0.646,-0.642,
0.066,0.119,0.56,-0.553,
0.096,0.042,0.469,-0.102,
0.053,0.05,0.504,-0.437,
-0.015,-0.005,0.385,-0.527,
-0.058,-0.067,0.361,-0.336,
-0.047,-0.051,0.351,-0.473,
0.01,-0.013,0.274,-0.411,
0.013,0.01,0.383,-0.342,
0.03,0.029,0.644,-0.319,
0.038,0.054,0.544,-0.477,
0.226,0.184,0.895,-0.814,
-0.015,-0.08,0.694,-0.624,
-0.044,-0.013,0.649,-0.39,
0.021,0.047,0.389,-0.359,
-0.058,-0.022,0.188,-0.528,
-0.178,-0.069,0.596,-0.853,
-0.024,-0.043,0.395,-0.391,
-0.036,-0.046,0.329,-0.446,
-0.026,0.007,0.579,-0.722,
0.01,0.031,0.354,-0.462,
0,-0.006,0.472,-0.37,
0.041,0.017,0.368,-0.248,
-0.164,-0.062,0.811,-0.812,
0.019,-0,0.458,-0.447,
0.061,0.03,0.685,-0.601,
-0.029,0.041,0.702,-0.844,
0.054,0.06,0.328,-0.512,
-0.1,-0.109,0.33,-0.596,
-0.046,0.013,0.207,-0.454,
-0.079,-0.109,0.407,-0.52,
-0.106,-0.103,0.37,-0.751,
-0.037,-0.062,0.496,-0.332,
-0.152,-0.115,0.835,-0.816,
0.012,0.021,0.598,-0.381,
0.073,0.072,0.467,-0.405,
0.015,-0.013,0.966,-0.829,
-0.091,-0.058,0.769,-0.792,
0.003,0.017,0.734,-0.359,
-0.137,-0.123,0.438,-0.686,
-0.061,-0.081,0.354,-0.425,
-0.119,-0.098,0.116,-0.374,
-0.044,-0.132,0.806,-0.51,
0.038,0.039,0.584,-0.382,
-0.008,0.05,0.429,-0.563,
0.001,0.005,0.424,-0.439,
-0.094,-0.127,0.544,-0.616,
0.029,0.088,0.396,-0.607,
0.059,0.074,0.428,-0.32,
-0.069,-0.056,0.112,-0.264,
0.093,0.065,0.499,-0.286,
-0.011,-0.007,0.358,-0.361,
-0.026,-0.048,0.594,-0.393,
0.08,0.085,0.928,-0.778,
-0.035,-0.004,0.412,-0.521,
0.106,0.119,0.554,-0.376,
-0.028,-0.021,0.931,-0.746,
0.152,0.134,0.427,-0.054,
-0.04,-0.06,0.28,-0.526,
-0.067,-0.041,0.306,-0.573,
-0.121,-0.117,0.355,-0.612,
0.005,-0.007,0.302,-0.245,
-0.062,-0.024,0.291,-0.414,
0.067,0.005,0.825,-0.333,
0.077,0.128,0.543,-0.518,
-0.004,-0.004,0.516,-0.379,
-0.064,-0.038,0.303,-0.621,
-0.057,0,0.221,-0.562,
-0.095,-0.076,0.095,-0.73,
-0.004,-0.044,0.478,-0.367,
0.004,0.028,0.4,-0.343,
-0.072,-0.067,0.576,-0.711,
-0.004,0.004,0.68,-0.669,
0.038,-0.014,0.508,-0.301,
-0.061,-0.006,0.389,-0.761,
-0.006,-0.023,0.659,-0.328,
-0.071,-0.053,0.418,-0.421,
-0.098,-0.035,0.507,-0.757,
0.026,0.037,0.504,-0.734,
-0.103,-0.083,0.258,-0.479,
-0.106,-0.051,0.327,-0.619,
-0.075,-0.079,0.377,-0.699,
-0.035,-0.02,0.611,-0.519,
0.047,0.081,0.469,-0.414,
0.013,0.016,0.514,-0.29,
-0.052,-0.029,0.296,-0.463,
0.007,0.02,0.364,-0.842,
-0.036,-0.079,0.451,-0.363,
-0.027,-0.107,0.63,-0.461,
0.073,0.057,0.583,-0.513,
-0.11,-0.082,0.191,-0.494,
-0.008,0.013,0.417,-0.34,
-0.072,-0.048,0.22,-0.429,
-0.158,-0.091,0.1,-0.668,
0.063,0.017,0.803,-0.597,
-0.136,-0.136,0.407,-0.54,
-0.08,-0.051,0.251,-0.537,
0.083,0.041,0.601,-0.667,
0.062,0.011,0.649,-0.36,
-0.017,0.037,0.365,-0.795,
0.042,0.05,0.325,-0.3,
-0.035,-0.029,0.313,-0.294,
0.065,0.032,0.723,-0.43,
-0.01,0.019,0.461,-0.324,
0.001,0.034,0.715,-0.491,
0.058,0.039,0.564,-0.653,
-0.049,-0.054,0.387,-0.439,
-0.041,-0.046,0.355,-0.45,
-0.008,0.024,0.43,-0.462,
-0.085,-0.069,0.214,-0.456,
-0.09,-0.08,0.326,-0.539,
-0.013,-0.029,0.478,-0.369,
-0.002,-0.02,0.548,-0.265,
-0.046,-0.015,0.46,-0.53,
-0.13,-0.087,0.138,-0.477,
-0.129,-0.089,0.046,-0.348,
0.127,0.098,0.725,-0.216,
0.122,0.127,0.615,-0.319,
0.078,0.102,0.276,-0.351,
-0.018,-0.044,0.559,-0.448,
0.002,-0.016,0.296,-0.437,
-0.024,-0.018,0.317,-0.65,
-0.1,-0.077,0.447,-0.748,
-0.018,-0.029,0.32,-0.379,
-0.064,-0.009,0.288,-0.547,
0.025,0.039,0.245,-0.352,
-0.016,-0.027,0.563,-0.559,
-0.111,-0.097,0.201,-0.462,
0.076,0.084,0.915,-0.715,
-0.105,-0.091,0.784,-0.901,
-0.071,-0.062,0.928,-0.816,
0.064,0.088,0.644,-0.426,
-0.099,-0.053,0.257,-0.548,
0.092,0.075,0.486,-0.321,
-0.039,-0.09,0.688,-0.468,
0.018,0.034,0.45,-0.554,
0.03,-0.004,0.449,-0.261,
0.02,0.004,0.487,-0.434,
-0.046,-0.077,0.428,-0.518,
-0.029,-0.064,0.797,-0.559,
-0.058,-0.027,0.288,-0.464,
-0.06,-0.037,0.243,-0.546,
-0.087,-0.096,0.582,-0.774,
-0.008,0.018,0.623,-0.489,
-0.03,0.035,0.658,-0.612,
-0.103,-0.055,0.343,-0.48,
-0.088,-0.071,0.722,-0.69,
-0.009,-0.024,0.303,-0.397,
-0.07,-0.045,0.384,-0.542,
0.059,0.044,0.616,-0.417,
0.053,0.038,0.387,-0.239,
-0.057,-0.078,0.246,-0.49,
-0.045,-0.029,0.17,-0.229,
0.072,0.079,0.714,-0.459,
-0.123,-0.101,0.654,-0.445,
0.016,0.013,0.626,-0.475,
-0.026,-0.035,0.595,-0.613,
0.065,0.082,0.49,-0.318,
-0.103,-0.12,0.393,-0.336,
-0.022,-0.01,0.351,-0.88,
0.03,0.033,0.961,-0.394,
0.017,0.044,0.379,-0.368,
-0.054,-0.033,0.295,-0.431,
-0.048,-0.017,0.358,-0.619,
0.029,0.041,0.579,-0.532,
-0.129,-0.07,0.348,-0.675,
-0.087,-0.045,0.74,-0.753,
-0.084,-0.107,0.217,-0.257,
-0.096,-0.105,0.435,-0.736,
0.083,0.121,0.39,-0.46,
0.047,0.033,0.509,-0.429,
0.011,0.024,0.636,-0.527,
-0.155,-0.012,0.351,-0.861,
-0.064,0.018,0.369,-0.863,
-0.097,-0.095,0.263,-0.31,
-0.083,-0.052,0.413,-0.922,
