

Data analysis for each instance 
AVG,MED,MAX,MIN
0.213,0.229,0.454,-0.013,
-0.028,-0.091,0.368,-0.357,
0.04,0.035,0.302,-0.26,
-0.054,-0.139,0.43,-0.32,
-0.091,-0.154,0.275,-0.305,
-0.022,-0.028,0.23,-0.26,
0.167,0.245,0.554,-0.241,
-0.112,-0.184,0.252,-0.297,
-0.049,-0.065,0.203,-0.264,
-0.061,-0.128,0.213,-0.281,
0.004,0.054,0.239,-0.359,
0.15,0.241,0.388,-0.235,
-0.215,-0.229,0.109,-0.374,
-0.025,-0.02,0.315,-0.312,
0.064,0.056,0.442,-0.28,
0.045,0.073,0.323,-0.256,
-0.006,0.062,0.256,-0.285,
-0.094,-0.146,0.275,-0.395,
-0.134,-0.179,0.164,-0.316,
-0.016,-0.013,0.263,-0.296,
0.082,0.159,0.321,-0.219,
-0.049,-0.142,0.445,-0.217,
0.079,0.074,0.436,-0.229,
0.029,0.08,0.33,-0.289,
-0.131,-0.197,0.236,-0.393,
-0.102,-0.117,0.198,-0.297,
-0.06,-0.084,0.186,-0.263,
-0.064,-0.095,0.287,-0.282,
-0.214,-0.223,-0.083,-0.317,
-0.053,-0.117,0.298,-0.267,
-0.204,-0.204,0.02,-0.34,
-0.025,-0.1,0.373,-0.279,
-0.016,-0.013,0.273,-0.27,
-0.029,-0.041,0.221,-0.268,
-0.006,-0.003,0.32,-0.221,
-0.097,-0.151,0.189,-0.349,
-0.111,-0.138,0.157,-0.276,
-0.059,-0.142,0.403,-0.291,
0.06,0.088,0.34,-0.29,
0.073,0.122,0.518,-0.265,
-0.152,-0.164,0.168,-0.441,
-0.139,-0.174,0.08,-0.355,
0.104,0.112,0.407,-0.277,
-0.165,-0.21,0.204,-0.363,
0.134,0.155,0.431,-0.198,
-0.19,-0.21,0.116,-0.299,
-0.069,-0.133,0.21,-0.269,
0.026,-0.043,0.406,-0.254,
0.01,0.03,0.401,-0.409,
0.005,0.091,0.232,-0.28,
-0.109,-0.16,0.187,-0.367,
0.042,0.04,0.386,-0.305,
0.041,0.003,0.443,-0.266,
-0.067,-0.107,0.249,-0.283,
0.002,-0.006,0.263,-0.303,
-0.045,-0.155,0.34,-0.302,
-0.067,-0.179,0.432,-0.369,
-0.003,0.039,0.438,-0.341,
-0.043,-0.041,0.171,-0.256,
-0.091,-0.177,0.303,-0.339,
-0.005,0.065,0.23,-0.306,
0.004,-0.053,0.292,-0.245,
-0.189,-0.23,0.122,-0.336,
-0.144,-0.181,0.295,-0.324,
0.023,0.041,0.282,-0.319,
0.072,0.1,0.341,-0.218,
-0.119,-0.132,0.255,-0.298,
0.267,0.271,0.408,0.048,
0.054,0.101,0.303,-0.381,
0.055,0.048,0.389,-0.291,
0.044,0.089,0.327,-0.251,
0.12,0.107,0.452,-0.182,
-0.124,-0.147,0.243,-0.297,
-0.022,-0.018,0.25,-0.319,
-0.066,-0.065,0.217,-0.358,
0.048,0.074,0.32,-0.234,
0.017,0.016,0.334,-0.281,
0.034,0.08,0.289,-0.355,
-0.065,-0.123,0.282,-0.391,
-0.076,-0.161,0.39,-0.248,
-0.201,-0.198,0.102,-0.384,
-0.169,-0.185,0.2,-0.365,
-0.086,-0.138,0.201,-0.294,
-0.07,-0.089,0.203,-0.31,
-0.135,-0.168,0.265,-0.276,
-0.031,-0.03,0.311,-0.371,
-0.109,-0.178,0.229,-0.308,
-0.051,-0.089,0.23,-0.252,
0.034,-0.01,0.351,-0.3,
-0.202,-0.198,0.228,-0.368,
0.025,0.037,0.352,-0.281,
0.05,0.027,0.482,-0.222,
-0.066,-0.172,0.314,-0.278,
-0.003,-0.019,0.317,-0.273,
0.129,0.174,0.41,-0.227,
-0.006,0.022,0.313,-0.33,
0.033,0.125,0.42,-0.257,
-0.053,-0.088,0.237,-0.282,
-0.178,-0.184,0.095,-0.303,
0.226,0.243,0.422,-0.042,
-0.087,-0.179,0.369,-0.3,
0.038,0.035,0.328,-0.341,
-0.037,-0.062,0.257,-0.369,
0.055,0.12,0.313,-0.288,
-0.081,-0.11,0.201,-0.297,
-0.183,-0.202,0.202,-0.365,
-0.059,-0.114,0.285,-0.308,
0.049,-0.019,0.433,-0.238,
-0.044,-0.005,0.296,-0.299,
0.03,0.05,0.328,-0.261,
-0.08,-0.156,0.257,-0.273,
-0.169,-0.162,0.008,-0.294,
-0.133,-0.194,0.341,-0.321,
-0.175,-0.181,0.156,-0.36,
-0.11,-0.14,0.167,-0.38,
-0.044,-0.138,0.47,-0.252,
-0.105,-0.182,0.284,-0.314,
-0.134,-0.159,0.2,-0.297,
-0.047,-0.07,0.243,-0.299,
0.034,0.087,0.301,-0.244,
0.018,0.025,0.389,-0.249,
0.028,0.098,0.351,-0.276,
-0.076,-0.146,0.258,-0.253,
0.059,0.136,0.334,-0.322,
-0.046,-0.11,0.309,-0.315,
-0.063,-0.136,0.203,-0.279,
-0.116,-0.211,0.252,-0.296,
-0.057,-0.111,0.226,-0.287,
-0.064,-0.133,0.328,-0.265,
0.172,0.256,0.407,-0.186,
-0.07,-0.15,0.311,-0.288,
0.102,0.123,0.497,-0.225,
0.09,0.167,0.335,-0.311,
-0.035,-0.092,0.299,-0.244,
-0.107,-0.131,0.197,-0.288,
0.019,0.019,0.239,-0.279,
0.079,0.133,0.311,-0.294,
0.136,0.184,0.378,-0.171,
-0.037,0.001,0.194,-0.373,
-0.003,-0.061,0.233,-0.271,
0.071,0.103,0.309,-0.221,
-0.061,-0.136,0.502,-0.348,
-0.182,-0.18,0.104,-0.302,
-0.119,-0.222,0.277,-0.32,
0.042,0.021,0.343,-0.271,
-0.106,-0.174,0.223,-0.316,
-0.132,-0.142,0.093,-0.273,
-0.028,-0.028,0.337,-0.259,
0.092,0.099,0.472,-0.25,
0.138,0.191,0.315,-0.227,
0.126,0.24,0.446,-0.311,
0.001,0.065,0.26,-0.421,
0.038,0.12,0.41,-0.323,
-0.021,-0.084,0.31,-0.292,
0.084,0.183,0.391,-0.248,
0.016,0.058,0.333,-0.237,
-0.173,-0.189,0.16,-0.36,
-0.047,-0.048,0.299,-0.314,
0.04,0.08,0.373,-0.293,
-0.011,-0.016,0.271,-0.293,
-0.014,-0.028,0.31,-0.352,
-0.077,-0.041,0.214,-0.403,
0.029,-0.004,0.367,-0.298,
-0.024,-0.005,0.228,-0.383,
-0.002,-0.049,0.261,-0.242,
0.115,0.147,0.409,-0.222,
0.121,0.144,0.394,-0.074,
-0.019,-0.1,0.414,-0.239,
0.099,0.152,0.327,-0.276,
0.033,0.045,0.23,-0.32,
0.01,0.066,0.262,-0.31,
-0.018,-0.093,0.305,-0.281,
-0.148,-0.171,0.253,-0.279,
-0.157,-0.156,-0.042,-0.292,
-0.041,-0.07,0.24,-0.305,
-0.063,-0.145,0.41,-0.316,
-0.115,-0.17,0.269,-0.372,
0.098,0.167,0.374,-0.259,
-0.165,-0.16,0.198,-0.366,
-0.115,-0.177,0.181,-0.312,
0.092,0.116,0.33,-0.253,
0.094,0.137,0.3,-0.279,
-0.175,-0.204,0.187,-0.311,
-0.182,-0.226,0.172,-0.334,
-0.183,-0.202,0.182,-0.33,
-0.181,-0.195,0.205,-0.341,
0.021,0.079,0.293,-0.261,
-0.168,-0.2,0.151,-0.322,
0.091,0.084,0.405,-0.202,
-0.126,-0.18,0.257,-0.309,
-0.242,-0.246,-0.014,-0.395,
-0.14,-0.207,0.155,-0.366,
0.002,0.028,0.238,-0.256,
-0.077,-0.115,0.259,-0.258,
-0.179,-0.181,0.173,-0.293,
0.133,0.221,0.389,-0.192,
-0.058,-0.042,0.292,-0.381,
0.159,0.209,0.4,-0.283,
0.047,0.046,0.43,-0.35,
-0.113,-0.119,0.193,-0.327,
0.121,0.224,0.347,-0.208,
0.004,-0.043,0.415,-0.207,
0.045,0.111,0.358,-0.247,
-0.172,-0.2,0.225,-0.294,
0.022,0.045,0.324,-0.276,
0.013,0.055,0.301,-0.351,
0.031,0.047,0.258,-0.214,
0.091,0.085,0.555,-0.343,
-0.114,-0.154,0.22,-0.291,
-0.028,-0.057,0.281,-0.355,
-0.006,0.041,0.228,-0.339,
-0.192,-0.187,0.161,-0.377,
0.13,0.186,0.341,-0.253,
-0.107,-0.137,0.111,-0.353,
0.003,0.015,0.302,-0.29,
0.16,0.167,0.391,-0.164,
-0.096,-0.148,0.224,-0.298,
-0.077,-0.155,0.32,-0.443,
-0.162,-0.172,0.056,-0.32,
-0.073,-0.128,0.234,-0.36,
0.092,0.133,0.292,-0.176,
0.07,0.07,0.392,-0.275,
-0.184,-0.211,0.201,-0.32,
-0.032,-0.009,0.212,-0.284,
0.115,0.168,0.373,-0.218,
-0.029,0.006,0.212,-0.276,
-0.085,-0.128,0.228,-0.39,
0.018,-0.011,0.412,-0.202,
-0.036,0.04,0.294,-0.308,
-0.021,-0.036,0.284,-0.316,
-0.007,0.031,0.316,-0.281,
-0.19,-0.218,0.179,-0.318,
-0.034,-0.088,0.253,-0.26,
-0.057,-0.127,0.267,-0.352,
-0.1,-0.182,0.199,-0.369,
0.108,0.132,0.539,-0.241,
-0.165,-0.164,0.114,-0.287,
-0.082,-0.132,0.321,-0.364,
0.077,0.111,0.275,-0.325,
-0.052,-0.116,0.307,-0.279,
0.127,0.162,0.465,-0.307,
-0.029,-0.014,0.321,-0.397,
-0.051,-0.144,0.334,-0.262,
0.137,0.204,0.379,-0.267,
-0.076,-0.084,0.261,-0.378,
-0.035,-0.067,0.312,-0.386,
-0.012,0.024,0.335,-0.312,
-0.009,-0.024,0.369,-0.297,
0.018,0.05,0.328,-0.281,
-0.092,-0.161,0.285,-0.412,
0.054,0.1,0.291,-0.274,
0.039,0.082,0.292,-0.231,
-0.004,-0.016,0.328,-0.294,
-0.031,-0.061,0.191,-0.319,
-0.109,-0.155,0.178,-0.312,
-0.013,-0.07,0.374,-0.232,
-0.086,-0.145,0.21,-0.267,
0.122,0.158,0.396,-0.118,
-0.04,-0.103,0.341,-0.258,
-0.059,-0.103,0.282,-0.369,
0.066,0.075,0.342,-0.285,
-0.194,-0.192,0.222,-0.373,
0.03,0.093,0.304,-0.306,
-0.127,-0.141,0.305,-0.403,
-0.187,-0.193,0.121,-0.385,
0.026,0.101,0.324,-0.316,
-0.061,-0.124,0.447,-0.342,
0.031,0.102,0.282,-0.297,
-0.237,-0.257,0.15,-0.383,
-0.078,-0.143,0.257,-0.295,
-0.088,-0.133,0.252,-0.34,
-0.019,-0.022,0.283,-0.289,
-0.053,-0.117,0.296,-0.29,
-0.101,-0.137,0.211,-0.372,
0.004,-0.013,0.268,-0.263,
-0.047,-0.102,0.229,-0.274,
-0.213,-0.211,0.018,-0.392,
-0.075,-0.131,0.364,-0.333,
-0.032,-0.014,0.285,-0.362,
-0.197,-0.196,0.003,-0.359,
-0.058,-0.067,0.255,-0.293,
0.029,0.053,0.252,-0.242,
-0.088,-0.131,0.295,-0.372,
-0.14,-0.173,0.236,-0.317,
-0.019,-0.018,0.276,-0.301,
0.064,0.105,0.224,-0.236,
-0.083,-0.148,0.32,-0.305,
-0.125,-0.193,0.257,-0.341,
-0.089,-0.147,0.289,-0.327,
-0.192,-0.22,0.241,-0.34,
0.039,0.02,0.524,-0.267,
-0.219,-0.227,0.057,-0.4,
0.009,-0.007,0.372,-0.238,
0.024,0.034,0.311,-0.328,
-0.023,-0.075,0.22,-0.382,
-0.082,-0.158,0.256,-0.308,
0.038,0.086,0.414,-0.319,
-0.007,0.024,0.342,-0.388,
-0.034,0.017,0.202,-0.323,
-0.003,0.043,0.266,-0.233,
0.06,0.049,0.393,-0.238,
0.017,0.002,0.311,-0.315,
0.029,0.088,0.331,-0.336,
-0.177,-0.197,0.164,-0.29,
-0.018,-0.029,0.325,-0.313,
0.124,0.212,0.413,-0.352,
-0.113,-0.135,0.283,-0.245,
-0.082,-0.155,0.446,-0.279,
0.026,0.042,0.325,-0.337,
-0.037,-0.065,0.213,-0.283,
-0.045,-0.099,0.328,-0.336,
0.025,0.038,0.322,-0.402,
-0.082,-0.139,0.258,-0.274,
0.07,0.155,0.277,-0.329,
0.064,0.062,0.309,-0.261,
-0.043,-0.077,0.315,-0.342,
0.038,0.023,0.36,-0.254,
0.018,0.042,0.314,-0.375,
0.178,0.214,0.416,-0.173,
-0.047,-0.099,0.217,-0.279,
-0.059,-0.129,0.344,-0.246,
0.041,0.086,0.264,-0.23,
-0.135,-0.173,0.079,-0.44,
-0.082,-0.139,0.356,-0.389,
-0.118,-0.131,0.135,-0.278,
-0.058,-0.092,0.245,-0.293,
-0.153,-0.182,0.22,-0.297,
-0.016,-0.117,0.439,-0.279,
0.104,0.162,0.399,-0.254,
-0.051,-0.112,0.219,-0.286,
-0.081,-0.105,0.287,-0.437,
0.116,0.172,0.339,-0.284,
0.061,0.092,0.418,-0.261,
0.056,0.096,0.246,-0.303,
-0.175,-0.205,0.37,-0.529,
0.18,0.245,0.404,-0.106,
0.099,0.16,0.331,-0.254,
0.029,0.068,0.342,-0.324,
0.115,0.179,0.332,-0.376,
0.001,0.038,0.28,-0.289,
-0.059,-0.152,0.367,-0.3,
0.069,0.139,0.264,-0.236,
0.14,0.197,0.331,-0.4,
0.072,0.16,0.362,-0.259,
0.125,0.155,0.363,-0.136,
-0.038,-0.013,0.275,-0.316,
0.02,0.032,0.491,-0.388,
-0.1,-0.148,0.233,-0.311,
-0.089,-0.146,0.248,-0.379,
0.003,-0.017,0.309,-0.277,
0.087,0.134,0.339,-0.169,
-0.161,-0.189,0.052,-0.304,
-0.215,-0.211,-0.01,-0.377,
0.025,0.009,0.362,-0.315,
-0.07,-0.116,0.263,-0.318,
0.116,0.108,0.342,-0.092,
-0.089,-0.161,0.252,-0.302,
0.045,0.088,0.292,-0.255,
-0.059,-0.152,0.38,-0.243,
0.047,0.037,0.395,-0.265,
-0.184,-0.207,0.2,-0.301,
0.019,0.045,0.267,-0.305,
-0.077,-0.099,0.218,-0.302,
-0.181,-0.194,0.195,-0.353,
0.014,0.016,0.326,-0.302,
-0.023,-0.046,0.301,-0.319,
0.053,0.134,0.319,-0.316,
-0.013,-0.067,0.269,-0.247,
-0.191,-0.203,0.156,-0.383,
-0.136,-0.142,0.148,-0.313,
-0.09,-0.174,0.362,-0.306,
0.002,0.03,0.273,-0.421,
-0.042,0.003,0.229,-0.301,
-0.115,-0.215,0.269,-0.349,
-0.045,-0.076,0.225,-0.274,
0.072,0.095,0.39,-0.303,
0.133,0.198,0.498,-0.197,
-0.113,-0.139,0.187,-0.377,
0.007,-0.003,0.329,-0.247,
0.041,0.088,0.404,-0.327,
0.071,0.082,0.476,-0.404,
-0.013,0.038,0.276,-0.255,
-0.114,-0.202,0.314,-0.367,
-0.065,-0.131,0.263,-0.35,
0.029,0.038,0.353,-0.254,
-0.102,-0.179,0.335,-0.344,
-0.159,-0.168,0.269,-0.291,
0.145,0.154,0.337,-0.196,
0.081,0.145,0.318,-0.282,
0.025,0.058,0.311,-0.308,
-0.03,-0.06,0.307,-0.343,
-0.211,-0.212,0.047,-0.348,
-0.18,-0.202,0.234,-0.336,
0.1,0.177,0.371,-0.349,
-0.104,-0.177,0.234,-0.326,
0.143,0.232,0.368,-0.289,
-0.025,-0.042,0.393,-0.252,
-0.063,-0.065,0.285,-0.321,
-0.038,0.011,0.283,-0.402,
-0.142,-0.149,0.193,-0.321,
-0.114,-0.186,0.321,-0.371,
-0.146,-0.197,0.199,-0.322,
0.036,0.036,0.245,-0.297,
0.082,0.123,0.343,-0.208,
-0.061,-0.03,0.213,-0.335,
0.071,0.113,0.324,-0.259,
0.068,0.057,0.443,-0.253,
0.046,0.082,0.379,-0.361,
0.023,0.046,0.38,-0.258,
0.019,0.037,0.34,-0.229,
-0.017,-0.044,0.244,-0.299,
-0.122,-0.177,0.307,-0.329,
-0.089,-0.095,0.16,-0.319,
0.022,0.075,0.331,-0.292,
0.047,0.118,0.299,-0.27,
-0.085,-0.163,0.26,-0.335,
0.054,0.1,0.269,-0.268,
-0.077,-0.161,0.349,-0.282,
-0.057,-0.153,0.395,-0.286,
-0.029,-0.008,0.259,-0.372,
-0.138,-0.176,0.238,-0.36,
-0.024,-0.081,0.263,-0.341,
-0.089,-0.115,0.253,-0.341,
0.024,0.062,0.455,-0.325,
-0.173,-0.186,0.14,-0.354,
0.121,0.151,0.486,-0.46,
-0.2,-0.221,0.203,-0.383,
0.014,0.044,0.271,-0.273,
-0.207,-0.23,0.274,-0.349,
0.114,0.157,0.317,-0.149,
-0.125,-0.166,0.2,-0.42,
-0.104,-0.205,0.39,-0.374,
-0.077,-0.152,0.34,-0.274,
-0.035,-0.083,0.265,-0.248,
0.009,0.004,0.277,-0.258,
0.04,0.069,0.431,-0.298,
0.072,0.093,0.566,-0.424,
-0.096,-0.163,0.232,-0.311,
0.042,0.101,0.257,-0.326,
-0.15,-0.168,0.264,-0.501,
0.021,0.044,0.292,-0.332,
0.132,0.172,0.418,-0.181,
0.025,0.086,0.278,-0.242,
0.099,0.145,0.32,-0.28,
0.035,0.046,0.394,-0.306,
0.101,0.139,0.287,-0.25,
0.046,0.06,0.29,-0.344,
0.049,0.055,0.298,-0.222,
-0.059,0.013,0.243,-0.449,
0.115,0.189,0.41,-0.251,
-0.082,-0.165,0.337,-0.308,
0.013,0.071,0.308,-0.304,
-0.041,-0.053,0.316,-0.276,
-0.144,-0.182,0.067,-0.305,
-0.163,-0.185,0.136,-0.314,
-0.109,-0.153,0.397,-0.308,
-0.012,-0.035,0.245,-0.311,
-0.071,-0.127,0.261,-0.325,
-0.009,0.051,0.364,-0.41,
-0.098,-0.179,0.301,-0.35,
-0.217,-0.247,0.15,-0.388,
0.046,0.063,0.282,-0.243,
0.156,0.195,0.394,-0.116,
-0.047,-0.124,0.29,-0.338,
0.17,0.185,0.339,-0.092,
0.024,0.117,0.296,-0.345,
-0.112,-0.198,0.28,-0.332,
-0.014,-0.041,0.341,-0.24,
-0.197,-0.211,0.246,-0.389,
0.002,0.004,0.316,-0.271,
-0.011,0.005,0.237,-0.262,
-0.053,-0.138,0.365,-0.291,
-0.114,-0.177,0.236,-0.301,
0.07,0.135,0.354,-0.347,
0.014,-0.009,0.332,-0.29,
0.05,0.092,0.366,-0.347,
0.102,0.173,0.294,-0.271,
-0.048,-0.079,0.273,-0.292,
-0.192,-0.2,0.151,-0.358,
-0.151,-0.178,0.193,-0.388,
0.024,0.049,0.294,-0.299,
0.024,0.001,0.432,-0.266,
-0.094,-0.169,0.278,-0.338,
-0.074,-0.155,0.308,-0.299,
-0.096,-0.158,0.164,-0.329,
-0.077,-0.161,0.281,-0.273,
-0.048,-0.132,0.319,-0.224,
-0.09,-0.203,0.231,-0.356,
-0.148,-0.176,0.122,-0.293,
0.01,-0.005,0.43,-0.403,
-0.041,-0.092,0.315,-0.317,
-0.072,-0.141,0.345,-0.278,
0.01,0.013,0.365,-0.281,
-0.165,-0.202,0.261,-0.325,
-0.04,-0.03,0.295,-0.334,
0.03,0.11,0.255,-0.261,
-0.072,-0.171,0.3,-0.291,
-0.121,-0.184,0.267,-0.338,
-0.084,-0.149,0.274,-0.289,
-0.066,-0.147,0.316,-0.331,
0.048,0.077,0.287,-0.281,
-0.008,-0.028,0.345,-0.403,
0,-0.005,0.294,-0.315,
-0.076,-0.153,0.248,-0.391,
0.113,0.175,0.303,-0.689,
-0.023,0.042,0.292,-0.321,
-0.05,-0.143,0.357,-0.368,
0.065,0.056,0.376,-0.299,
0.124,0.188,0.547,-0.22,
-0.076,-0.17,0.206,-0.247,
-0.114,-0.175,0.257,-0.327,
0.013,0.046,0.243,-0.297,
0.011,0.08,0.35,-0.366,
-0.041,-0.079,0.278,-0.345,
0.113,0.177,0.376,-0.279,
0.043,0.057,0.505,-0.244,
-0.063,-0.148,0.311,-0.262,
-0.072,-0.156,0.298,-0.271,
-0.004,0.053,0.305,-0.332,
-0.088,-0.183,0.371,-0.331,
0.047,0.017,0.348,-0.163,
0.002,-0.036,0.292,-0.342,
-0.058,-0.151,0.426,-0.316,
-0.022,0.043,0.283,-0.353,
0.038,0.057,0.471,-0.419,
-0.182,-0.205,0.188,-0.315,
-0.069,-0.137,0.284,-0.297,
0.043,0.038,0.298,-0.207,
0.148,0.184,0.281,-0.055,
0.001,0.016,0.369,-0.316,
0.001,0.056,0.352,-0.311,
-0.07,-0.134,0.433,-0.298,
-0.059,-0.068,0.319,-0.316,
0.074,0.112,0.321,-0.384,
-0.021,-0.059,0.465,-0.283,
0.032,0.023,0.435,-0.234,
0.061,0.09,0.344,-0.253,
0.008,0.038,0.288,-0.33,
-0.034,-0.02,0.228,-0.419,
-0.068,-0.173,0.327,-0.278,
-0.15,-0.203,0.151,-0.37,
-0.086,-0.161,0.377,-0.345,
-0.159,-0.176,0.242,-0.381,
-0.077,-0.155,0.529,-0.422,
-0.026,-0.052,0.324,-0.315,
0.084,0.142,0.324,-0.242,
0.065,0.088,0.49,-0.319,
-0.049,-0.05,0.28,-0.284,
-0.007,0.016,0.315,-0.43,
0.013,0.08,0.324,-0.306,
-0.1,-0.172,0.478,-0.357,
0.003,0.035,0.316,-0.367,
0.01,0.024,0.43,-0.285,
-0.172,-0.188,0.216,-0.288,
0.028,0.026,0.48,-0.303,
-0.004,0.062,0.288,-0.293,
-0.077,-0.162,0.328,-0.291,
0.01,0.021,0.493,-0.335,
-0.035,-0.037,0.257,-0.33,
-0.091,-0.153,0.223,-0.309,
-0.004,0.087,0.217,-0.281,
-0.118,-0.178,0.229,-0.336,
0.149,0.21,0.383,-0.224,
0.028,0.023,0.36,-0.369,
-0.103,-0.171,0.207,-0.357,
-0.102,-0.147,0.181,-0.298,
-0.03,-0.04,0.324,-0.313,
0.155,0.211,0.3,-0.204,
-0.001,0.015,0.324,-0.361,
0.115,0.163,0.318,-0.193,
0.004,0.018,0.331,-0.323,
0.075,0.147,0.487,-0.358,
0.057,0.057,0.441,-0.244,
-0.025,-0.044,0.261,-0.33,
0.096,0.148,0.324,-0.261,
-0.072,-0.168,0.33,-0.342,
-0.04,-0.012,0.228,-0.43,
-0.027,-0.086,0.281,-0.277,
-0.195,-0.215,0.19,-0.396,
-0.068,-0.128,0.163,-0.315,
-0.145,-0.176,0.178,-0.294,
-0.175,-0.189,0.134,-0.307,
-0.058,-0.166,0.358,-0.287,
-0.117,-0.151,0.21,-0.351,
-0.056,-0.049,0.23,-0.383,
0.135,0.189,0.386,-0.237,
0.12,0.121,0.376,-0.101,
0.096,0.036,0.461,-0.251,
0.105,0.104,0.3,-0.196,
-0.102,-0.191,0.204,-0.333,
-0.092,-0.15,0.318,-0.326,
0.011,0.048,0.294,-0.303,
-0.101,-0.168,0.229,-0.365,
-0.11,-0.145,0.171,-0.34,
-0.06,-0.126,0.275,-0.304,
-0.018,0.035,0.272,-0.363,
0.145,0.192,0.471,-0.22,
-0.098,-0.183,0.272,-0.431,
0.047,0.07,0.478,-0.339,
0.121,0.155,0.392,-0.336,
-0.078,-0.117,0.203,-0.339,
-0.019,-0.05,0.24,-0.245,
-0.034,-0.034,0.3,-0.351,
-0.051,-0.106,0.198,-0.295,
-0.123,-0.165,0.266,-0.363,
0.174,0.261,0.405,-0.248,
0.012,0.068,0.367,-0.42,
-0.084,-0.159,0.266,-0.296,
-0.067,-0.119,0.361,-0.339,
0.023,0.062,0.461,-0.426,
-0.044,-0.08,0.232,-0.245,
-0.045,-0.057,0.178,-0.303,
0.101,0.168,0.363,-0.228,
-0.073,-0.141,0.271,-0.284,
-0.199,-0.195,-0.005,-0.435,
-0.191,-0.229,0.23,-0.377,
0.095,0.138,0.333,-0.347,
0.032,0.053,0.281,-0.23,
-0.053,-0.116,0.396,-0.28,
-0.072,-0.155,0.473,-0.353,
0.196,0.183,0.543,-0.026,
-0.142,-0.18,0.092,-0.388,
0.021,0.117,0.298,-0.317,
0.021,-0.062,0.334,-0.323,
-0.231,-0.232,0.199,-0.416,
-0.063,-0.146,0.288,-0.346,
-0.083,-0.164,0.276,-0.261,
-0.179,-0.194,0.121,-0.337,
0.008,0.072,0.225,-0.353,
-0.179,-0.215,0.153,-0.377,
-0.108,-0.152,0.262,-0.438,
-0.018,0.022,0.249,-0.298,
-0.014,-0.02,0.285,-0.27,
-0.13,-0.177,0.16,-0.384,
-0.08,-0.167,0.295,-0.311,
-0.085,-0.102,0.228,-0.341,
-0.004,0.033,0.275,-0.278,
-0.075,-0.174,0.285,-0.34,
-0.036,-0.006,0.164,-0.331,
-0.147,-0.177,0.214,-0.408,
0.105,0.157,0.351,-0.232,
-0.026,-0.045,0.229,-0.328,
0.102,0.19,0.278,-0.277,
-0.039,-0.05,0.378,-0.281,
0.112,0.164,0.317,-0.258,
0.068,0.139,0.258,-0.32,
